2019-12-18T01:16:58,2019-12-18,01:16:58,-733.48,20690.33,0,0
2019-12-18T01:17:00,2019-12-18,01:17:00,-733.21,5001.04,0,0
2019-12-18T01:17:02,2019-12-18,01:17:02,-734.66,4392.58,0,0
2019-12-18T01:17:04,2019-12-18,01:17:04,-733.93,6219.98,0,0
2019-12-18T01:17:06,2019-12-18,01:17:06,-732.84,5466.56,0,0
2019-12-18T01:17:08,2019-12-18,01:17:08,-734.20,4493.85,0,0
2019-12-18T01:17:10,2019-12-18,01:17:10,-735.70,13869.30,0,0
2019-12-18T01:17:12,2019-12-18,01:17:12,-735.74,12786.92,0,0
2019-12-18T01:17:15,2019-12-18,01:17:15,-733.39,4289.16,0,0
2019-12-18T01:17:17,2019-12-18,01:17:17,-733.66,17919.95,0,0
2019-12-18T01:17:19,2019-12-18,01:17:19,-734.11,4504.18,0,0
2019-12-18T01:17:21,2019-12-18,01:17:21,-733.93,17300.12,0,0
2019-12-18T01:17:23,2019-12-18,01:17:23,-733.52,4392.77,0,0
2019-12-18T01:17:25,2019-12-18,01:17:25,-731.85,4954.00,0,0
2019-12-18T01:17:27,2019-12-18,01:17:27,-733.80,4388.32,0,0
2019-12-18T01:17:30,2019-12-18,01:17:30,-732.16,4379.82,0,0
2019-12-18T01:17:32,2019-12-18,01:17:32,-731.80,4984.23,0,0
2019-12-18T01:17:34,2019-12-18,01:17:34,-733.07,4295.53,0,0
2019-12-18T01:17:36,2019-12-18,01:17:36,-735.79,11553.63,0,0
2019-12-18T01:17:38,2019-12-18,01:17:38,-734.93,12161.15,0,0
2019-12-18T01:17:40,2019-12-18,01:17:40,-737.38,4359.02,0,0
2019-12-18T01:17:42,2019-12-18,01:17:42,-734.02,17839.03,0,0
2019-12-18T01:17:45,2019-12-18,01:17:45,-734.25,21628.85,0,0
2019-12-18T01:17:47,2019-12-18,01:17:47,-733.52,5063.20,0,0
2019-12-18T01:17:49,2019-12-18,01:17:49,-733.98,24688.06,0,0
2019-12-18T01:17:51,2019-12-18,01:17:51,-734.48,4656.16,0,0
2019-12-18T01:17:53,2019-12-18,01:17:53,-735.34,4566.33,0,0
2019-12-18T01:17:55,2019-12-18,01:17:55,-732.75,18281.72,0,0
2019-12-18T01:17:57,2019-12-18,01:17:57,-730.94,14499.58,0,0
2019-12-18T01:18:00,2019-12-18,01:18:00,-733.39,8691.78,0,0
2019-12-18T01:18:02,2019-12-18,01:18:02,-734.34,4434.01,0,0
2019-12-18T01:18:04,2019-12-18,01:18:04,-735.38,4378.16,0,0
2019-12-18T01:18:06,2019-12-18,01:18:06,-734.70,4404.73,0,0
2019-12-18T01:18:08,2019-12-18,01:18:08,-735.88,5032.70,0,0
2019-12-18T01:18:10,2019-12-18,01:18:10,-735.74,19307.06,0,0
2019-12-18T01:18:12,2019-12-18,01:18:12,-735.70,4839.65,0,0
2019-12-18T01:18:14,2019-12-18,01:18:14,-733.52,4968.73,0,0
2019-12-18T01:18:17,2019-12-18,01:18:17,-732.07,5054.46,0,0
2019-12-18T01:18:19,2019-12-18,01:18:19,-734.11,4306.51,0,0
2019-12-18T01:18:21,2019-12-18,01:18:21,-733.34,5428.47,0,0
2019-12-18T01:18:23,2019-12-18,01:18:23,-735.06,4758.85,0,0
2019-12-18T01:18:25,2019-12-18,01:18:25,-734.70,5505.49,0,0
2019-12-18T01:18:27,2019-12-18,01:18:27,-731.17,4437.68,0,0
2019-12-18T01:18:29,2019-12-18,01:18:29,-732.75,23199.27,0,0
2019-12-18T01:18:32,2019-12-18,01:18:32,-733.80,13279.46,0,0
2019-12-18T01:18:34,2019-12-18,01:18:34,-734.43,5055.20,0,0
2019-12-18T01:18:36,2019-12-18,01:18:36,-735.06,8144.00,0,0
2019-12-18T01:18:38,2019-12-18,01:18:38,-733.48,4479.89,0,0
2019-12-18T01:18:40,2019-12-18,01:18:40,-735.11,7342.99,0,0
2019-12-18T01:18:42,2019-12-18,01:18:42,-733.80,5000.04,0,0
2019-12-18T01:18:44,2019-12-18,01:18:44,-731.80,5498.48,0,0
2019-12-18T01:18:47,2019-12-18,01:18:47,-734.84,4641.58,0,0
2019-12-18T01:18:49,2019-12-18,01:18:49,-735.02,7194.01,0,0
2019-12-18T01:18:51,2019-12-18,01:18:51,-735.61,4359.15,0,0
2019-12-18T01:18:53,2019-12-18,01:18:53,-732.48,10303.07,0,0
2019-12-18T01:18:55,2019-12-18,01:18:55,-734.93,4838.97,0,0
2019-12-18T01:18:57,2019-12-18,01:18:57,-732.66,5017.68,0,0
2019-12-18T01:18:59,2019-12-18,01:18:59,-733.57,14621.49,0,0
2019-12-18T01:19:01,2019-12-18,01:19:01,-733.12,5035.14,0,0
2019-12-18T01:19:04,2019-12-18,01:19:04,-735.34,4461.97,0,0
2019-12-18T01:19:06,2019-12-18,01:19:06,-732.21,4444.13,0,0
2019-12-18T01:19:08,2019-12-18,01:19:08,-732.84,8972.86,0,0
2019-12-18T01:19:10,2019-12-18,01:19:10,-731.44,9197.90,0,0
2019-12-18T01:19:12,2019-12-18,01:19:12,-733.71,5545.62,0,0
2019-12-18T01:19:14,2019-12-18,01:19:14,-731.94,5589.23,0,0
2019-12-18T01:19:16,2019-12-18,01:19:16,-733.80,14606.91,0,0
2019-12-18T01:19:18,2019-12-18,01:19:18,-732.84,6969.30,0,0
2019-12-18T01:19:21,2019-12-18,01:19:21,-735.34,4586.72,0,0
2019-12-18T01:19:23,2019-12-18,01:19:23,-734.70,5102.77,0,0
2019-12-18T01:19:25,2019-12-18,01:19:25,-729.49,4413.65,0,0
2019-12-18T01:19:27,2019-12-18,01:19:27,-735.06,4808.82,0,0
2019-12-18T01:19:29,2019-12-18,01:19:29,-735.02,25166.09,0,0
2019-12-18T01:19:31,2019-12-18,01:19:31,-734.29,4374.13,0,0
2019-12-18T01:19:33,2019-12-18,01:19:33,-733.03,4386.89,0,0
2019-12-18T01:19:35,2019-12-18,01:19:35,-733.30,4387.70,0,0
2019-12-18T01:19:38,2019-12-18,01:19:38,-735.11,4357.63,0,0
2019-12-18T01:19:40,2019-12-18,01:19:40,-736.56,5850.69,0,0
2019-12-18T01:19:42,2019-12-18,01:19:42,-733.93,4334.08,0,0
2019-12-18T01:19:44,2019-12-18,01:19:44,-733.93,16815.63,0,0
2019-12-18T01:19:46,2019-12-18,01:19:46,-736.38,4529.75,0,0
2019-12-18T01:19:48,2019-12-18,01:19:48,-735.88,8002.73,0,0
2019-12-18T01:19:50,2019-12-18,01:19:50,-733.48,25665.62,0,0
2019-12-18T01:19:52,2019-12-18,01:19:52,-731.89,13226.16,0,0
2019-12-18T01:19:55,2019-12-18,01:19:55,-732.03,5563.75,0,0
2019-12-18T01:19:57,2019-12-18,01:19:57,-734.29,11869.54,0,0
2019-12-18T01:19:59,2019-12-18,01:19:59,-736.88,4439.65,0,0
2019-12-18T01:20:01,2019-12-18,01:20:01,-736.74,24096.69,0,0
2019-12-18T01:20:03,2019-12-18,01:20:03,-733.25,4446.95,0,0
2019-12-18T01:20:05,2019-12-18,01:20:05,-734.93,16512.91,0,0
2019-12-18T01:20:07,2019-12-18,01:20:07,-736.92,5261.16,0,0
2019-12-18T01:20:10,2019-12-18,01:20:10,-734.70,4545.16,0,0
2019-12-18T01:20:12,2019-12-18,01:20:12,-735.88,4974.10,0,0
2019-12-18T01:20:14,2019-12-18,01:20:14,-734.75,22253.42,0,0
2019-12-18T01:20:16,2019-12-18,01:20:16,-736.38,4448.30,0,0
2019-12-18T01:20:18,2019-12-18,01:20:18,-731.21,5132.19,0,0
2019-12-18T01:20:20,2019-12-18,01:20:20,-734.70,4469.56,0,0
2019-12-18T01:20:22,2019-12-18,01:20:22,-732.66,4761.03,0,0
2019-12-18T01:20:24,2019-12-18,01:20:24,-735.16,6726.90,0,0
2019-12-18T01:20:27,2019-12-18,01:20:27,-736.15,20272.40,0,0
2019-12-18T01:20:29,2019-12-18,01:20:29,-734.88,16934.01,0,0
2019-12-18T01:20:31,2019-12-18,01:20:31,-734.25,13872.57,0,0
2019-12-18T01:20:33,2019-12-18,01:20:33,-735.88,4373.28,0,0
2019-12-18T01:20:35,2019-12-18,01:20:35,-733.71,4707.10,0,0
2019-12-18T01:20:37,2019-12-18,01:20:37,-733.39,24852.95,0,0
2019-12-18T01:20:39,2019-12-18,01:20:39,-736.56,4913.94,0,0
2019-12-18T01:20:41,2019-12-18,01:20:41,-731.80,4847.09,0,0
2019-12-18T01:20:43,2019-12-18,01:20:43,-730.35,4462.25,0,0
2019-12-18T01:20:46,2019-12-18,01:20:46,-733.84,5083.55,0,0
2019-12-18T01:20:48,2019-12-18,01:20:48,-734.48,5042.09,0,0
2019-12-18T01:20:50,2019-12-18,01:20:50,-733.21,14612.16,0,0
2019-12-18T01:20:52,2019-12-18,01:20:52,-733.93,4635.94,0,0
2019-12-18T01:20:54,2019-12-18,01:20:54,-732.93,18770.65,0,0
2019-12-18T01:20:56,2019-12-18,01:20:56,-734.97,4503.40,0,0
2019-12-18T01:20:58,2019-12-18,01:20:58,-732.66,4281.19,0,0
2019-12-18T01:21:01,2019-12-18,01:21:01,-732.57,4354.71,0,0
2019-12-18T01:21:03,2019-12-18,01:21:03,-733.12,4540.55,0,0
2019-12-18T01:21:05,2019-12-18,01:21:05,-734.25,4932.77,0,0
2019-12-18T01:21:07,2019-12-18,01:21:07,-731.71,4820.09,0,0
2019-12-18T01:21:09,2019-12-18,01:21:09,-734.20,9650.41,0,0
2019-12-18T01:21:11,2019-12-18,01:21:11,-732.07,4354.14,0,0
2019-12-18T01:21:13,2019-12-18,01:21:13,-733.61,15092.60,0,0
2019-12-18T01:21:15,2019-12-18,01:21:15,-733.98,4919.63,0,0
2019-12-18T01:21:18,2019-12-18,01:21:18,-733.07,4965.00,0,0
2019-12-18T01:21:20,2019-12-18,01:21:20,-734.75,19396.76,0,0
2019-12-18T01:21:22,2019-12-18,01:21:22,-731.44,5066.11,0,0
2019-12-18T01:21:24,2019-12-18,01:21:24,-734.16,4915.36,0,0
2019-12-18T01:21:26,2019-12-18,01:21:26,-733.39,19935.12,0,0
2019-12-18T01:21:28,2019-12-18,01:21:28,-732.53,5337.52,0,0
2019-12-18T01:21:30,2019-12-18,01:21:30,-732.66,4633.91,0,0
2019-12-18T01:21:33,2019-12-18,01:21:33,-732.30,4958.10,0,0
2019-12-18T01:21:35,2019-12-18,01:21:35,-732.03,4487.77,0,0
2019-12-18T01:21:37,2019-12-18,01:21:37,-734.97,9762.29,0,0
2019-12-18T01:21:39,2019-12-18,01:21:39,-734.20,15940.51,0,0
2019-12-18T01:21:41,2019-12-18,01:21:41,-733.48,4593.27,0,0
2019-12-18T01:21:43,2019-12-18,01:21:43,-734.66,7017.40,0,0
2019-12-18T01:21:45,2019-12-18,01:21:45,-732.30,4936.51,0,0
2019-12-18T01:21:48,2019-12-18,01:21:48,-732.35,4271.77,0,0
2019-12-18T01:21:50,2019-12-18,01:21:50,-733.80,4746.59,0,0
2019-12-18T01:21:52,2019-12-18,01:21:52,-735.20,16037.25,0,0
2019-12-18T01:21:54,2019-12-18,01:21:54,-734.79,12313.63,0,0
2019-12-18T01:21:56,2019-12-18,01:21:56,-734.38,4205.19,0,0
2019-12-18T01:21:58,2019-12-18,01:21:58,-732.03,17351.25,0,0
2019-12-18T01:22:00,2019-12-18,01:22:00,-736.42,12076.25,0,0
2019-12-18T01:22:02,2019-12-18,01:22:02,-731.12,4581.79,0,0
2019-12-18T01:22:05,2019-12-18,01:22:05,-734.97,11892.19,0,0
2019-12-18T01:22:07,2019-12-18,01:22:07,-733.16,22979.13,0,0
2019-12-18T01:22:09,2019-12-18,01:22:09,-733.30,4619.86,0,0
2019-12-18T01:22:11,2019-12-18,01:22:11,-732.93,4351.16,0,0
2019-12-18T01:22:13,2019-12-18,01:22:13,-732.80,4319.28,0,0
2019-12-18T01:22:15,2019-12-18,01:22:15,-732.39,14341.76,0,0
2019-12-18T01:22:17,2019-12-18,01:22:17,-732.48,4371.46,0,0
2019-12-18T01:22:19,2019-12-18,01:22:19,-733.16,4758.78,0,0
2019-12-18T01:22:21,2019-12-18,01:22:21,-735.34,25269.00,0,0
2019-12-18T01:22:24,2019-12-18,01:22:24,-736.38,17465.55,0,0
2019-12-18T01:22:26,2019-12-18,01:22:26,-736.88,4268.41,0,0
2019-12-18T01:22:28,2019-12-18,01:22:28,-732.93,4970.27,0,0
2019-12-18T01:22:30,2019-12-18,01:22:30,-733.25,5083.60,0,0
2019-12-18T01:22:32,2019-12-18,01:22:32,-732.30,5172.74,0,0
2019-12-18T01:22:34,2019-12-18,01:22:34,-734.84,4458.25,0,0
2019-12-18T01:22:36,2019-12-18,01:22:36,-732.80,14427.27,0,0
2019-12-18T01:22:38,2019-12-18,01:22:38,-734.02,7605.21,0,0
2019-12-18T01:22:41,2019-12-18,01:22:41,-733.48,4524.61,0,0
2019-12-18T01:22:43,2019-12-18,01:22:43,-732.07,4390.63,0,0
2019-12-18T01:22:45,2019-12-18,01:22:45,-731.89,4482.42,0,0
2019-12-18T01:22:47,2019-12-18,01:22:47,-733.98,4949.50,0,0
2019-12-18T01:22:49,2019-12-18,01:22:49,-734.61,4965.19,0,0
2019-12-18T01:22:51,2019-12-18,01:22:51,-731.39,4549.63,0,0
2019-12-18T01:22:53,2019-12-18,01:22:53,-732.07,4356.49,0,0
2019-12-18T01:22:55,2019-12-18,01:22:55,-733.07,4348.47,0,0
2019-12-18T01:22:58,2019-12-18,01:22:58,-733.39,4564.03,0,0
2019-12-18T01:23:00,2019-12-18,01:23:00,-734.70,4623.90,0,0
2019-12-18T01:23:02,2019-12-18,01:23:02,-731.12,4634.30,0,0
2019-12-18T01:23:04,2019-12-18,01:23:04,-731.98,4309.62,0,0
2019-12-18T01:23:06,2019-12-18,01:23:06,-729.67,15779.13,0,0
2019-12-18T01:23:08,2019-12-18,01:23:08,-732.16,4301.60,0,0
2019-12-18T01:23:10,2019-12-18,01:23:10,-733.16,4935.69,0,0
2019-12-18T01:23:12,2019-12-18,01:23:12,-735.06,6914.99,0,0
2019-12-18T01:23:15,2019-12-18,01:23:15,-734.20,4280.82,0,0
2019-12-18T01:23:17,2019-12-18,01:23:17,-732.98,14142.21,0,0
2019-12-18T01:23:19,2019-12-18,01:23:19,-733.30,5002.97,0,0
2019-12-18T01:23:21,2019-12-18,01:23:21,-734.88,5045.04,0,0
2019-12-18T01:23:23,2019-12-18,01:23:23,-731.67,5345.86,0,0
2019-12-18T01:23:25,2019-12-18,01:23:25,-733.98,8923.28,0,0
2019-12-18T01:23:27,2019-12-18,01:23:27,-733.84,5136.93,0,0
2019-12-18T01:23:29,2019-12-18,01:23:29,-733.89,16182.68,0,0
2019-12-18T01:23:31,2019-12-18,01:23:31,-732.98,4832.32,0,0
2019-12-18T01:23:34,2019-12-18,01:23:34,-731.71,8394.62,0,0
2019-12-18T01:23:36,2019-12-18,01:23:36,-733.66,4337.79,0,0
2019-12-18T01:23:38,2019-12-18,01:23:38,-733.16,4883.44,0,0
2019-12-18T01:23:40,2019-12-18,01:23:40,-730.03,4908.41,0,0
2019-12-18T01:23:42,2019-12-18,01:23:42,-732.48,5077.90,0,0
2019-12-18T01:23:44,2019-12-18,01:23:44,-731.12,9078.28,0,0
2019-12-18T01:23:46,2019-12-18,01:23:46,-732.48,15133.10,0,0
2019-12-18T01:23:48,2019-12-18,01:23:48,-732.53,4375.01,0,0
2019-12-18T01:23:51,2019-12-18,01:23:51,-735.34,7007.93,0,0
2019-12-18T01:23:53,2019-12-18,01:23:53,-732.03,9436.37,0,0
2019-12-18T01:23:55,2019-12-18,01:23:55,-734.43,5022.44,0,0
2019-12-18T01:23:57,2019-12-18,01:23:57,-733.16,8852.71,0,0
2019-12-18T01:23:59,2019-12-18,01:23:59,-732.89,4618.54,0,0
2019-12-18T01:24:01,2019-12-18,01:24:01,-731.48,7420.72,0,0
2019-12-18T01:24:03,2019-12-18,01:24:03,-735.02,17712.33,0,0
2019-12-18T01:24:05,2019-12-18,01:24:05,-730.85,13874.03,0,0
2019-12-18T01:24:08,2019-12-18,01:24:08,-731.30,4356.89,0,0
2019-12-18T01:24:10,2019-12-18,01:24:10,-733.07,5061.44,0,0
2019-12-18T01:24:12,2019-12-18,01:24:12,-733.84,4302.59,0,0
2019-12-18T01:24:14,2019-12-18,01:24:14,-731.03,5030.67,0,0
2019-12-18T01:24:16,2019-12-18,01:24:16,-735.79,4631.00,0,0
2019-12-18T01:24:18,2019-12-18,01:24:18,-733.30,4907.12,0,0
2019-12-18T01:24:20,2019-12-18,01:24:20,-734.84,7218.27,0,0
2019-12-18T01:24:23,2019-12-18,01:24:23,-731.57,14059.41,0,0
2019-12-18T01:24:25,2019-12-18,01:24:25,-732.03,5281.71,0,0
2019-12-18T01:24:27,2019-12-18,01:24:27,-732.93,10803.47,0,0
2019-12-18T01:24:29,2019-12-18,01:24:29,-732.84,4365.54,0,0
2019-12-18T01:24:31,2019-12-18,01:24:31,-732.48,19519.60,0,0
2019-12-18T01:24:33,2019-12-18,01:24:33,-732.71,4360.68,0,0
2019-12-18T01:24:36,2019-12-18,01:24:36,-733.89,4572.74,0,0
2019-12-18T01:24:38,2019-12-18,01:24:38,-732.48,4897.85,0,0
2019-12-18T01:24:40,2019-12-18,01:24:40,-730.21,5013.43,0,0
2019-12-18T01:24:42,2019-12-18,01:24:42,-733.34,15028.37,0,0
2019-12-18T01:24:44,2019-12-18,01:24:44,-733.07,4588.86,0,0
2019-12-18T01:24:46,2019-12-18,01:24:46,-731.80,4458.13,0,0
2019-12-18T01:24:48,2019-12-18,01:24:48,-735.79,4354.70,0,0
2019-12-18T01:24:50,2019-12-18,01:24:50,-733.30,4520.33,0,0
2019-12-18T01:24:53,2019-12-18,01:24:53,-733.43,21142.76,0,0
2019-12-18T01:24:55,2019-12-18,01:24:55,-733.52,21672.44,0,0
2019-12-18T01:24:57,2019-12-18,01:24:57,-734.57,13722.85,0,0
2019-12-18T01:24:59,2019-12-18,01:24:59,-734.25,17312.13,0,0
2019-12-18T01:25:01,2019-12-18,01:25:01,-733.98,13833.39,0,0
2019-12-18T01:25:03,2019-12-18,01:25:03,-735.61,5433.32,0,0
2019-12-18T01:25:05,2019-12-18,01:25:05,-732.07,5095.14,0,0
2019-12-18T01:25:08,2019-12-18,01:25:08,-732.12,13794.19,0,0
2019-12-18T01:25:10,2019-12-18,01:25:10,-733.16,15386.29,0,0
2019-12-18T01:25:12,2019-12-18,01:25:12,-732.35,4730.82,0,0
2019-12-18T01:25:14,2019-12-18,01:25:14,-734.70,4728.12,0,0
2019-12-18T01:25:16,2019-12-18,01:25:16,-733.52,4885.62,0,0
2019-12-18T01:25:18,2019-12-18,01:25:18,-735.06,24570.63,0,0
2019-12-18T01:25:20,2019-12-18,01:25:20,-733.71,16804.75,0,0
2019-12-18T01:25:22,2019-12-18,01:25:22,-732.57,5585.72,0,0
2019-12-18T01:25:25,2019-12-18,01:25:25,-733.30,4953.48,0,0
2019-12-18T01:25:27,2019-12-18,01:25:27,-734.79,21159.88,0,0
2019-12-18T01:25:29,2019-12-18,01:25:29,-730.85,23951.59,0,0
2019-12-18T01:25:31,2019-12-18,01:25:31,-731.35,4453.91,0,0
2019-12-18T01:25:33,2019-12-18,01:25:33,-729.49,4606.85,0,0
2019-12-18T01:25:35,2019-12-18,01:25:35,-733.30,21016.47,0,0
2019-12-18T01:25:37,2019-12-18,01:25:37,-732.80,5523.93,0,0
2019-12-18T01:25:40,2019-12-18,01:25:40,-733.48,4957.47,0,0
2019-12-18T01:25:42,2019-12-18,01:25:42,-734.84,17888.28,0,0
2019-12-18T01:25:44,2019-12-18,01:25:44,-732.75,4715.86,0,0
2019-12-18T01:25:46,2019-12-18,01:25:46,-733.12,21006.56,0,0
2019-12-18T01:25:48,2019-12-18,01:25:48,-732.80,7981.94,0,0
2019-12-18T01:25:50,2019-12-18,01:25:50,-733.66,4614.31,0,0
2019-12-18T01:25:52,2019-12-18,01:25:52,-734.07,14204.40,0,0
2019-12-18T01:25:55,2019-12-18,01:25:55,-732.84,5070.42,0,0
2019-12-18T01:25:57,2019-12-18,01:25:57,-732.25,4586.29,0,0
2019-12-18T01:25:59,2019-12-18,01:25:59,-733.39,4986.66,0,0
2019-12-18T01:26:01,2019-12-18,01:26:01,-736.52,4514.86,0,0
2019-12-18T01:26:03,2019-12-18,01:26:03,-733.66,4557.43,0,0
2019-12-18T01:26:05,2019-12-18,01:26:05,-732.48,4358.20,0,0
2019-12-18T01:26:07,2019-12-18,01:26:07,-734.66,21472.16,0,0
2019-12-18T01:26:09,2019-12-18,01:26:09,-732.39,4862.38,0,0
2019-12-18T01:26:12,2019-12-18,01:26:12,-732.98,13086.26,0,0
2019-12-18T01:26:14,2019-12-18,01:26:14,-730.76,4360.05,0,0
2019-12-18T01:26:16,2019-12-18,01:26:16,-730.49,4377.42,0,0
2019-12-18T01:26:18,2019-12-18,01:26:18,-732.93,4458.60,0,0
2019-12-18T01:26:20,2019-12-18,01:26:20,-735.56,18470.19,0,0
2019-12-18T01:26:22,2019-12-18,01:26:22,-729.76,21453.73,0,0
2019-12-18T01:26:24,2019-12-18,01:26:24,-732.35,14324.98,0,0
2019-12-18T01:26:27,2019-12-18,01:26:27,-731.53,15060.59,0,0
2019-12-18T01:26:29,2019-12-18,01:26:29,-733.75,16157.67,0,0
2019-12-18T01:26:31,2019-12-18,01:26:31,-731.21,4940.65,0,0
2019-12-18T01:26:33,2019-12-18,01:26:33,-733.39,15615.42,0,0
2019-12-18T01:26:35,2019-12-18,01:26:35,-733.39,20930.99,0,0
2019-12-18T01:26:37,2019-12-18,01:26:37,-734.70,15586.47,0,0
2019-12-18T01:26:39,2019-12-18,01:26:39,-735.43,4726.95,0,0
2019-12-18T01:26:41,2019-12-18,01:26:41,-732.57,4448.51,0,0
2019-12-18T01:26:44,2019-12-18,01:26:44,-732.84,4392.02,0,0
2019-12-18T01:26:46,2019-12-18,01:26:46,-735.29,4383.85,0,0
2019-12-18T01:26:48,2019-12-18,01:26:48,-732.89,4410.32,0,0
2019-12-18T01:26:50,2019-12-18,01:26:50,-733.16,4251.73,0,0
2019-12-18T01:26:52,2019-12-18,01:26:52,-729.17,4430.42,0,0
2019-12-18T01:26:54,2019-12-18,01:26:54,-735.43,4417.83,0,0
2019-12-18T01:26:56,2019-12-18,01:26:56,-734.57,5552.22,0,0
2019-12-18T01:26:58,2019-12-18,01:26:58,-732.80,6999.28,0,0
2019-12-18T01:27:01,2019-12-18,01:27:01,-732.25,13411.45,0,0
2019-12-18T01:27:03,2019-12-18,01:27:03,-734.11,14790.77,0,0
2019-12-18T01:27:05,2019-12-18,01:27:05,-733.30,10918.94,0,0
2019-12-18T01:27:07,2019-12-18,01:27:07,-732.57,11626.46,0,0
2019-12-18T01:27:09,2019-12-18,01:27:09,-734.61,4617.42,0,0
2019-12-18T01:27:11,2019-12-18,01:27:11,-733.21,11122.81,0,0
2019-12-18T01:27:13,2019-12-18,01:27:13,-733.71,15368.82,0,0
2019-12-18T01:27:16,2019-12-18,01:27:16,-732.39,25041.19,0,0
2019-12-18T01:27:18,2019-12-18,01:27:18,-733.25,4984.17,0,0
2019-12-18T01:27:20,2019-12-18,01:27:20,-732.57,4963.22,0,0
2019-12-18T01:27:22,2019-12-18,01:27:22,-735.61,5014.34,0,0
2019-12-18T01:27:24,2019-12-18,01:27:24,-734.79,19940.80,0,0
2019-12-18T01:27:26,2019-12-18,01:27:26,-735.61,6815.35,0,0
2019-12-18T01:27:28,2019-12-18,01:27:28,-735.20,15823.16,0,0
2019-12-18T01:27:30,2019-12-18,01:27:30,-735.29,15614.84,0,0
2019-12-18T01:27:33,2019-12-18,01:27:33,-734.29,4303.29,0,0
2019-12-18T01:27:35,2019-12-18,01:27:35,-731.71,17805.19,0,0
2019-12-18T01:27:37,2019-12-18,01:27:37,-734.97,4575.61,0,0
2019-12-18T01:27:39,2019-12-18,01:27:39,-732.71,5090.47,0,0
2019-12-18T01:27:41,2019-12-18,01:27:41,-732.07,24308.72,0,0
2019-12-18T01:27:43,2019-12-18,01:27:43,-734.97,4786.92,0,0
2019-12-18T01:27:45,2019-12-18,01:27:45,-733.12,16526.37,0,0
2019-12-18T01:27:47,2019-12-18,01:27:47,-734.11,4341.71,0,0
2019-12-18T01:27:50,2019-12-18,01:27:50,-733.84,4723.07,0,0
2019-12-18T01:27:52,2019-12-18,01:27:52,-731.94,17287.68,0,0
2019-12-18T01:27:54,2019-12-18,01:27:54,-732.66,5219.52,0,0
2019-12-18T01:27:56,2019-12-18,01:27:56,-733.57,12962.86,0,0
2019-12-18T01:27:58,2019-12-18,01:27:58,-734.93,14951.32,0,0
2019-12-18T01:28:00,2019-12-18,01:28:00,-732.71,4409.22,0,0
2019-12-18T01:28:03,2019-12-18,01:28:03,-733.93,16600.72,0,0
2019-12-18T01:28:05,2019-12-18,01:28:05,-733.52,6084.81,0,0
2019-12-18T01:28:07,2019-12-18,01:28:07,-732.62,4646.19,0,0
2019-12-18T01:28:09,2019-12-18,01:28:09,-733.34,4382.19,0,0
2019-12-18T01:28:11,2019-12-18,01:28:11,-736.24,5100.78,0,0
2019-12-18T01:28:13,2019-12-18,01:28:13,-735.11,4571.32,0,0
2019-12-18T01:28:15,2019-12-18,01:28:15,-732.98,15995.82,0,0
2019-12-18T01:28:17,2019-12-18,01:28:17,-733.84,4363.94,0,0
2019-12-18T01:28:20,2019-12-18,01:28:20,-731.62,13368.59,0,0
2019-12-18T01:28:22,2019-12-18,01:28:22,-733.57,5010.80,0,0
2019-12-18T01:28:24,2019-12-18,01:28:24,-735.20,22645.26,0,0
2019-12-18T01:28:26,2019-12-18,01:28:26,-734.75,4388.87,0,0
2019-12-18T01:28:28,2019-12-18,01:28:28,-731.53,5039.10,0,0
2019-12-18T01:28:30,2019-12-18,01:28:30,-736.11,5118.69,0,0
2019-12-18T01:28:32,2019-12-18,01:28:32,-734.61,4561.89,0,0
2019-12-18T01:28:34,2019-12-18,01:28:34,-731.85,15201.67,0,0
2019-12-18T01:28:37,2019-12-18,01:28:37,-729.90,24354.34,0,0
2019-12-18T01:28:39,2019-12-18,01:28:39,-733.43,21753.11,0,0
2019-12-18T01:28:41,2019-12-18,01:28:41,-733.57,4802.83,0,0
2019-12-18T01:28:43,2019-12-18,01:28:43,-735.93,4569.73,0,0
2019-12-18T01:28:45,2019-12-18,01:28:45,-733.93,5017.03,0,0
2019-12-18T01:28:47,2019-12-18,01:28:47,-732.44,4291.30,0,0
2019-12-18T01:28:49,2019-12-18,01:28:49,-732.53,5630.32,0,0
2019-12-18T01:28:52,2019-12-18,01:28:52,-735.52,20363.40,0,0
2019-12-18T01:28:54,2019-12-18,01:28:54,-734.11,5523.66,0,0
2019-12-18T01:28:56,2019-12-18,01:28:56,-734.02,4361.08,0,0
2019-12-18T01:28:58,2019-12-18,01:28:58,-731.12,16194.79,0,0
2019-12-18T01:29:00,2019-12-18,01:29:00,-733.80,20191.68,0,0
2019-12-18T01:29:02,2019-12-18,01:29:02,-734.79,20909.34,0,0
2019-12-18T01:29:04,2019-12-18,01:29:04,-731.35,4359.02,0,0
2019-12-18T01:29:07,2019-12-18,01:29:07,-732.12,4743.56,0,0
2019-12-18T01:29:09,2019-12-18,01:29:09,-734.02,4928.45,0,0
2019-12-18T01:29:11,2019-12-18,01:29:11,-733.34,19345.13,0,0
2019-12-18T01:29:13,2019-12-18,01:29:13,-733.66,4673.54,0,0
2019-12-18T01:29:15,2019-12-18,01:29:15,-731.89,4464.42,0,0
2019-12-18T01:29:17,2019-12-18,01:29:17,-734.25,17797.16,0,0
2019-12-18T01:29:19,2019-12-18,01:29:19,-733.61,16278.07,0,0
2019-12-18T01:29:22,2019-12-18,01:29:22,-732.75,4348.57,0,0
