2019-10-13T00:16:00,2019-10-13,00:16:00,1982.91
2019-10-13T00:16:02,2019-10-13,00:16:02,1979.83
2019-10-13T00:16:04,2019-10-13,00:16:04,1984.63
2019-10-13T00:16:06,2019-10-13,00:16:06,1981.91
2019-10-13T00:16:08,2019-10-13,00:16:08,1983.05
2019-10-13T00:16:10,2019-10-13,00:16:10,1980.69
2019-10-13T00:16:12,2019-10-13,00:16:12,1983.46
2019-10-13T00:16:14,2019-10-13,00:16:14,1981.73
2019-10-13T00:16:17,2019-10-13,00:16:17,1982.37
2019-10-13T00:16:19,2019-10-13,00:16:19,1983.77
2019-10-13T00:16:21,2019-10-13,00:16:21,1981.78
2019-10-13T00:16:23,2019-10-13,00:16:23,1983.82
2019-10-13T00:16:25,2019-10-13,00:16:25,1980.87
2019-10-13T00:16:27,2019-10-13,00:16:27,1981.73
2019-10-13T00:16:30,2019-10-13,00:16:30,1981.10
2019-10-13T00:16:32,2019-10-13,00:16:32,1979.33
2019-10-13T00:16:34,2019-10-13,00:16:34,1982.37
2019-10-13T00:16:36,2019-10-13,00:16:36,1984.63
2019-10-13T00:16:38,2019-10-13,00:16:38,1984.86
2019-10-13T00:16:40,2019-10-13,00:16:40,1984.09
2019-10-13T00:16:42,2019-10-13,00:16:42,1984.00
2019-10-13T00:16:44,2019-10-13,00:16:44,1984.41
2019-10-13T00:16:46,2019-10-13,00:16:46,1984.59
2019-10-13T00:16:49,2019-10-13,00:16:49,1985.54
2019-10-13T00:16:51,2019-10-13,00:16:51,1984.50
2019-10-13T00:16:53,2019-10-13,00:16:53,1981.33
2019-10-13T00:16:55,2019-10-13,00:16:55,1982.82
2019-10-13T00:16:57,2019-10-13,00:16:57,1984.86
2019-10-13T00:16:59,2019-10-13,00:16:59,1984.82
2019-10-13T00:17:01,2019-10-13,00:17:01,1983.64
2019-10-13T00:17:04,2019-10-13,00:17:04,1984.32
2019-10-13T00:17:06,2019-10-13,00:17:06,1984.04
2019-10-13T00:17:08,2019-10-13,00:17:08,1982.19
2019-10-13T00:17:10,2019-10-13,00:17:10,1986.04
2019-10-13T00:17:12,2019-10-13,00:17:12,1985.54
2019-10-13T00:17:14,2019-10-13,00:17:14,1983.68
2019-10-13T00:17:16,2019-10-13,00:17:16,1983.09
2019-10-13T00:17:18,2019-10-13,00:17:18,1984.09
2019-10-13T00:17:21,2019-10-13,00:17:21,1984.41
2019-10-13T00:17:23,2019-10-13,00:17:23,1984.41
2019-10-13T00:17:25,2019-10-13,00:17:25,1985.22
2019-10-13T00:17:27,2019-10-13,00:17:27,1984.41
2019-10-13T00:17:29,2019-10-13,00:17:29,1985.36
2019-10-13T00:17:31,2019-10-13,00:17:31,1983.23
2019-10-13T00:17:33,2019-10-13,00:17:33,1983.23
2019-10-13T00:17:36,2019-10-13,00:17:36,1983.91
2019-10-13T00:17:38,2019-10-13,00:17:38,1982.46
2019-10-13T00:17:40,2019-10-13,00:17:40,1984.23
2019-10-13T00:17:42,2019-10-13,00:17:42,1984.04
2019-10-13T00:17:44,2019-10-13,00:17:44,1984.14
2019-10-13T00:17:46,2019-10-13,00:17:46,1981.87
2019-10-13T00:17:48,2019-10-13,00:17:48,1982.41
2019-10-13T00:17:50,2019-10-13,00:17:50,1980.55
2019-10-13T00:17:53,2019-10-13,00:17:53,1984.82
2019-10-13T00:17:55,2019-10-13,00:17:55,1983.77
2019-10-13T00:17:57,2019-10-13,00:17:57,1988.21
2019-10-13T00:17:59,2019-10-13,00:17:59,1981.64
2019-10-13T00:18:01,2019-10-13,00:18:01,1983.32
2019-10-13T00:18:03,2019-10-13,00:18:03,1983.00
2019-10-13T00:18:05,2019-10-13,00:18:05,1983.91
2019-10-13T00:18:07,2019-10-13,00:18:07,1983.59
2019-10-13T00:18:10,2019-10-13,00:18:10,1985.31
2019-10-13T00:18:12,2019-10-13,00:18:12,1983.23
2019-10-13T00:18:14,2019-10-13,00:18:14,1987.17
2019-10-13T00:18:16,2019-10-13,00:18:16,1986.81
2019-10-13T00:18:18,2019-10-13,00:18:18,1983.73
2019-10-13T00:18:20,2019-10-13,00:18:20,1983.23
2019-10-13T00:18:22,2019-10-13,00:18:22,1982.46
2019-10-13T00:18:25,2019-10-13,00:18:25,1984.18
2019-10-13T00:18:27,2019-10-13,00:18:27,1983.86
2019-10-13T00:18:29,2019-10-13,00:18:29,1981.87
2019-10-13T00:18:31,2019-10-13,00:18:31,1983.50
2019-10-13T00:18:33,2019-10-13,00:18:33,1983.00
2019-10-13T00:18:35,2019-10-13,00:18:35,1985.22
2019-10-13T00:18:37,2019-10-13,00:18:37,1984.77
2019-10-13T00:18:40,2019-10-13,00:18:40,1984.18
2019-10-13T00:18:42,2019-10-13,00:18:42,1986.22
2019-10-13T00:18:44,2019-10-13,00:18:44,1982.19
2019-10-13T00:18:46,2019-10-13,00:18:46,1983.73
2019-10-13T00:18:48,2019-10-13,00:18:48,1983.09
2019-10-13T00:18:50,2019-10-13,00:18:50,1985.59
2019-10-13T00:18:52,2019-10-13,00:18:52,1984.91
2019-10-13T00:18:54,2019-10-13,00:18:54,1983.05
2019-10-13T00:18:56,2019-10-13,00:18:56,1985.09
2019-10-13T00:18:59,2019-10-13,00:18:59,1987.31
2019-10-13T00:19:01,2019-10-13,00:19:01,1985.31
2019-10-13T00:19:03,2019-10-13,00:19:03,1983.64
2019-10-13T00:19:05,2019-10-13,00:19:05,1984.04
2019-10-13T00:19:07,2019-10-13,00:19:07,1983.41
2019-10-13T00:19:09,2019-10-13,00:19:09,1984.91
2019-10-13T00:19:11,2019-10-13,00:19:11,1985.54
2019-10-13T00:19:13,2019-10-13,00:19:13,1982.55
2019-10-13T00:19:16,2019-10-13,00:19:16,1983.00
2019-10-13T00:19:18,2019-10-13,00:19:18,1984.00
2019-10-13T00:19:20,2019-10-13,00:19:20,1986.18
2019-10-13T00:19:22,2019-10-13,00:19:22,1981.28
2019-10-13T00:19:24,2019-10-13,00:19:24,1984.23
2019-10-13T00:19:26,2019-10-13,00:19:26,1986.54
2019-10-13T00:19:28,2019-10-13,00:19:28,1982.64
2019-10-13T00:19:30,2019-10-13,00:19:30,1982.64
2019-10-13T00:19:33,2019-10-13,00:19:33,1985.40
2019-10-13T00:19:35,2019-10-13,00:19:35,1985.59
2019-10-13T00:19:37,2019-10-13,00:19:37,1983.95
2019-10-13T00:19:39,2019-10-13,00:19:39,1984.36
2019-10-13T00:19:41,2019-10-13,00:19:41,1984.27
2019-10-13T00:19:43,2019-10-13,00:19:43,1983.18
2019-10-13T00:19:45,2019-10-13,00:19:45,1985.27
2019-10-13T00:19:47,2019-10-13,00:19:47,1984.27
2019-10-13T00:19:50,2019-10-13,00:19:50,1982.87
2019-10-13T00:19:52,2019-10-13,00:19:52,1985.04
2019-10-13T00:19:54,2019-10-13,00:19:54,1981.73
2019-10-13T00:19:56,2019-10-13,00:19:56,1982.37
2019-10-13T00:19:58,2019-10-13,00:19:58,1984.14
2019-10-13T00:20:00,2019-10-13,00:20:00,1984.14
2019-10-13T00:20:02,2019-10-13,00:20:02,1984.32
2019-10-13T00:20:04,2019-10-13,00:20:04,1983.73
2019-10-13T00:20:07,2019-10-13,00:20:07,1982.23
2019-10-13T00:20:09,2019-10-13,00:20:09,1983.86
2019-10-13T00:20:11,2019-10-13,00:20:11,1983.82
2019-10-13T00:20:13,2019-10-13,00:20:13,1984.18
2019-10-13T00:20:15,2019-10-13,00:20:15,1982.73
2019-10-13T00:20:17,2019-10-13,00:20:17,1984.86
2019-10-13T00:20:19,2019-10-13,00:20:19,1984.04
2019-10-13T00:20:21,2019-10-13,00:20:21,1983.82
2019-10-13T00:20:24,2019-10-13,00:20:24,1982.87
2019-10-13T00:20:26,2019-10-13,00:20:26,1983.91
2019-10-13T00:20:28,2019-10-13,00:20:28,1984.36
2019-10-13T00:20:30,2019-10-13,00:20:30,1984.82
2019-10-13T00:20:32,2019-10-13,00:20:32,1981.42
2019-10-13T00:20:34,2019-10-13,00:20:34,1982.46
2019-10-13T00:20:36,2019-10-13,00:20:36,1983.64
2019-10-13T00:20:38,2019-10-13,00:20:38,1982.01
2019-10-13T00:20:41,2019-10-13,00:20:41,1982.28
2019-10-13T00:20:43,2019-10-13,00:20:43,1982.14
2019-10-13T00:20:45,2019-10-13,00:20:45,1985.99
2019-10-13T00:20:47,2019-10-13,00:20:47,1986.27
2019-10-13T00:20:49,2019-10-13,00:20:49,1986.90
2019-10-13T00:20:51,2019-10-13,00:20:51,1983.00
2019-10-13T00:20:53,2019-10-13,00:20:53,1985.36
2019-10-13T00:20:55,2019-10-13,00:20:55,1984.09
2019-10-13T00:20:58,2019-10-13,00:20:58,1984.63
2019-10-13T00:21:00,2019-10-13,00:21:00,1984.59
2019-10-13T00:21:02,2019-10-13,00:21:02,1982.37
2019-10-13T00:21:04,2019-10-13,00:21:04,1983.73
2019-10-13T00:21:06,2019-10-13,00:21:06,1985.81
2019-10-13T00:21:08,2019-10-13,00:21:08,1982.69
2019-10-13T00:21:10,2019-10-13,00:21:10,1981.96
2019-10-13T00:21:13,2019-10-13,00:21:13,1983.91
2019-10-13T00:21:15,2019-10-13,00:21:15,1982.10
2019-10-13T00:21:17,2019-10-13,00:21:17,1982.46
2019-10-13T00:21:19,2019-10-13,00:21:19,1987.04
2019-10-13T00:21:21,2019-10-13,00:21:21,1986.22
2019-10-13T00:21:23,2019-10-13,00:21:23,1986.99
2019-10-13T00:21:25,2019-10-13,00:21:25,1983.86
2019-10-13T00:21:27,2019-10-13,00:21:27,1985.72
2019-10-13T00:21:30,2019-10-13,00:21:30,1984.00
2019-10-13T00:21:32,2019-10-13,00:21:32,1985.00
2019-10-13T00:21:34,2019-10-13,00:21:34,1985.36
2019-10-13T00:21:36,2019-10-13,00:21:36,1982.78
2019-10-13T00:21:38,2019-10-13,00:21:38,1983.91
2019-10-13T00:21:40,2019-10-13,00:21:40,1984.54
2019-10-13T00:21:42,2019-10-13,00:21:42,1986.04
2019-10-13T00:21:44,2019-10-13,00:21:44,1985.50
2019-10-13T00:21:47,2019-10-13,00:21:47,1984.27
2019-10-13T00:21:49,2019-10-13,00:21:49,1983.14
2019-10-13T00:21:51,2019-10-13,00:21:51,1982.91
2019-10-13T00:21:53,2019-10-13,00:21:53,1983.46
2019-10-13T00:21:55,2019-10-13,00:21:55,1984.23
2019-10-13T00:21:57,2019-10-13,00:21:57,1983.14
2019-10-13T00:22:00,2019-10-13,00:22:00,1984.63
2019-10-13T00:22:02,2019-10-13,00:22:02,1985.18
2019-10-13T00:22:04,2019-10-13,00:22:04,1983.46
2019-10-13T00:22:06,2019-10-13,00:22:06,1984.18
2019-10-13T00:22:08,2019-10-13,00:22:08,1983.55
2019-10-13T00:22:10,2019-10-13,00:22:10,1985.68
2019-10-13T00:22:12,2019-10-13,00:22:12,1986.36
2019-10-13T00:22:14,2019-10-13,00:22:14,1984.00
2019-10-13T00:22:17,2019-10-13,00:22:17,1984.59
2019-10-13T00:22:19,2019-10-13,00:22:19,1985.72
2019-10-13T00:22:21,2019-10-13,00:22:21,1985.04
2019-10-13T00:22:23,2019-10-13,00:22:23,1984.27
2019-10-13T00:22:25,2019-10-13,00:22:25,1985.86
2019-10-13T00:22:27,2019-10-13,00:22:27,1983.50
2019-10-13T00:22:29,2019-10-13,00:22:29,1986.04
2019-10-13T00:22:32,2019-10-13,00:22:32,1986.81
2019-10-13T00:22:34,2019-10-13,00:22:34,1984.04
2019-10-13T00:22:36,2019-10-13,00:22:36,1986.31
2019-10-13T00:22:38,2019-10-13,00:22:38,1985.77
2019-10-13T00:22:40,2019-10-13,00:22:40,1982.64
2019-10-13T00:22:42,2019-10-13,00:22:42,1982.41
2019-10-13T00:22:44,2019-10-13,00:22:44,1984.14
2019-10-13T00:22:46,2019-10-13,00:22:46,1983.36
2019-10-13T00:22:49,2019-10-13,00:22:49,1983.59
2019-10-13T00:22:51,2019-10-13,00:22:51,1981.87
2019-10-13T00:22:53,2019-10-13,00:22:53,1984.14
2019-10-13T00:22:55,2019-10-13,00:22:55,1985.22
2019-10-13T00:22:57,2019-10-13,00:22:57,1984.04
2019-10-13T00:22:59,2019-10-13,00:22:59,1980.83
2019-10-13T00:23:01,2019-10-13,00:23:01,1984.77
2019-10-13T00:23:03,2019-10-13,00:23:03,1982.87
2019-10-13T00:23:05,2019-10-13,00:23:05,1985.59
2019-10-13T00:23:08,2019-10-13,00:23:08,1984.04
2019-10-13T00:23:10,2019-10-13,00:23:10,1981.96
2019-10-13T00:23:12,2019-10-13,00:23:12,1980.87
2019-10-13T00:23:14,2019-10-13,00:23:14,1983.77
2019-10-13T00:23:16,2019-10-13,00:23:16,1986.08
2019-10-13T00:23:18,2019-10-13,00:23:18,1984.68
2019-10-13T00:23:20,2019-10-13,00:23:20,1984.04
2019-10-13T00:23:23,2019-10-13,00:23:23,1982.96
2019-10-13T00:23:25,2019-10-13,00:23:25,1982.32
2019-10-13T00:23:27,2019-10-13,00:23:27,1983.91
2019-10-13T00:23:29,2019-10-13,00:23:29,1984.04
2019-10-13T00:23:31,2019-10-13,00:23:31,1983.86
2019-10-13T00:23:33,2019-10-13,00:23:33,1985.59
2019-10-13T00:23:35,2019-10-13,00:23:35,1985.81
2019-10-13T00:23:37,2019-10-13,00:23:37,1983.50
2019-10-13T00:23:40,2019-10-13,00:23:40,1984.77
2019-10-13T00:23:42,2019-10-13,00:23:42,1983.18
2019-10-13T00:23:44,2019-10-13,00:23:44,1984.50
2019-10-13T00:23:46,2019-10-13,00:23:46,1985.22
2019-10-13T00:23:48,2019-10-13,00:23:48,1984.18
2019-10-13T00:23:50,2019-10-13,00:23:50,1982.96
2019-10-13T00:23:52,2019-10-13,00:23:52,1984.18
2019-10-13T00:23:55,2019-10-13,00:23:55,1984.82
2019-10-13T00:23:57,2019-10-13,00:23:57,1985.54
2019-10-13T00:23:59,2019-10-13,00:23:59,1985.72
2019-10-13T00:24:01,2019-10-13,00:24:01,1983.91
2019-10-13T00:24:03,2019-10-13,00:24:03,1987.63
2019-10-13T00:24:05,2019-10-13,00:24:05,1984.95
2019-10-13T00:24:07,2019-10-13,00:24:07,1985.00
2019-10-13T00:24:10,2019-10-13,00:24:10,1982.23
2019-10-13T00:24:12,2019-10-13,00:24:12,1985.00
2019-10-13T00:24:14,2019-10-13,00:24:14,1985.95
2019-10-13T00:24:16,2019-10-13,00:24:16,1985.77
2019-10-13T00:24:18,2019-10-13,00:24:18,1982.10
2019-10-13T00:24:20,2019-10-13,00:24:20,1982.55
2019-10-13T00:24:22,2019-10-13,00:24:22,1984.68
2019-10-13T00:24:24,2019-10-13,00:24:24,1982.05
2019-10-13T00:24:26,2019-10-13,00:24:26,1983.73
2019-10-13T00:24:29,2019-10-13,00:24:29,1982.32
2019-10-13T00:24:31,2019-10-13,00:24:31,1982.55
2019-10-13T00:24:33,2019-10-13,00:24:33,1986.67
2019-10-13T00:24:35,2019-10-13,00:24:35,1985.22
2019-10-13T00:24:37,2019-10-13,00:24:37,1983.27
2019-10-13T00:24:39,2019-10-13,00:24:39,1985.68
2019-10-13T00:24:41,2019-10-13,00:24:41,1983.00
2019-10-13T00:24:44,2019-10-13,00:24:44,1985.50
2019-10-13T00:24:46,2019-10-13,00:24:46,1987.13
2019-10-13T00:24:48,2019-10-13,00:24:48,1984.63
2019-10-13T00:24:50,2019-10-13,00:24:50,1983.68
2019-10-13T00:24:52,2019-10-13,00:24:52,1983.18
2019-10-13T00:24:54,2019-10-13,00:24:54,1984.86
2019-10-13T00:24:56,2019-10-13,00:24:56,1981.82
2019-10-13T00:24:59,2019-10-13,00:24:59,1985.13
2019-10-13T00:25:01,2019-10-13,00:25:01,1985.90
2019-10-13T00:25:03,2019-10-13,00:25:03,1985.50
2019-10-13T00:25:05,2019-10-13,00:25:05,1984.36
2019-10-13T00:25:07,2019-10-13,00:25:07,1985.86
2019-10-13T00:25:09,2019-10-13,00:25:09,1982.19
2019-10-13T00:25:11,2019-10-13,00:25:11,1985.36
2019-10-13T00:25:13,2019-10-13,00:25:13,1985.72
2019-10-13T00:25:16,2019-10-13,00:25:16,1989.44
2019-10-13T00:25:18,2019-10-13,00:25:18,1982.28
2019-10-13T00:25:20,2019-10-13,00:25:20,1985.13
2019-10-13T00:25:22,2019-10-13,00:25:22,1987.76
2019-10-13T00:25:24,2019-10-13,00:25:24,1986.72
2019-10-13T00:25:26,2019-10-13,00:25:26,1987.08
2019-10-13T00:25:28,2019-10-13,00:25:28,1984.95
2019-10-13T00:25:30,2019-10-13,00:25:30,1984.04
2019-10-13T00:25:32,2019-10-13,00:25:32,1985.13
2019-10-13T00:25:35,2019-10-13,00:25:35,1982.69
2019-10-13T00:25:37,2019-10-13,00:25:37,1984.91
2019-10-13T00:25:39,2019-10-13,00:25:39,1985.13
2019-10-13T00:25:41,2019-10-13,00:25:41,1988.03
2019-10-13T00:25:43,2019-10-13,00:25:43,1986.40
2019-10-13T00:25:45,2019-10-13,00:25:45,1985.59
2019-10-13T00:25:48,2019-10-13,00:25:48,1989.80
2019-10-13T00:25:50,2019-10-13,00:25:50,1987.85
2019-10-13T00:25:52,2019-10-13,00:25:52,1986.08
2019-10-13T00:25:54,2019-10-13,00:25:54,1986.04
2019-10-13T00:25:56,2019-10-13,00:25:56,1984.72
2019-10-13T00:25:58,2019-10-13,00:25:58,1986.67
2019-10-13T00:26:00,2019-10-13,00:26:00,1983.59
2019-10-13T00:26:03,2019-10-13,00:26:03,1986.63
2019-10-13T00:26:05,2019-10-13,00:26:05,1985.00
2019-10-13T00:26:07,2019-10-13,00:26:07,1983.64
2019-10-13T00:26:09,2019-10-13,00:26:09,1982.64
2019-10-13T00:26:11,2019-10-13,00:26:11,1983.91
2019-10-13T00:26:13,2019-10-13,00:26:13,1986.67
2019-10-13T00:26:15,2019-10-13,00:26:15,1986.27
2019-10-13T00:26:17,2019-10-13,00:26:17,1986.95
2019-10-13T00:26:20,2019-10-13,00:26:20,1985.13
2019-10-13T00:26:22,2019-10-13,00:26:22,1986.36
2019-10-13T00:26:24,2019-10-13,00:26:24,1983.14
2019-10-13T00:26:26,2019-10-13,00:26:26,1984.41
2019-10-13T00:26:28,2019-10-13,00:26:28,1983.68
2019-10-13T00:26:30,2019-10-13,00:26:30,1983.59
2019-10-13T00:26:32,2019-10-13,00:26:32,1984.95
2019-10-13T00:26:35,2019-10-13,00:26:35,1984.45
2019-10-13T00:26:37,2019-10-13,00:26:37,1987.35
2019-10-13T00:26:39,2019-10-13,00:26:39,1987.22
2019-10-13T00:26:41,2019-10-13,00:26:41,1984.04
2019-10-13T00:26:43,2019-10-13,00:26:43,1985.54
2019-10-13T00:26:45,2019-10-13,00:26:45,1986.18
2019-10-13T00:26:47,2019-10-13,00:26:47,1982.50
2019-10-13T00:26:50,2019-10-13,00:26:50,1985.22
2019-10-13T00:26:52,2019-10-13,00:26:52,1981.96
2019-10-13T00:26:54,2019-10-13,00:26:54,1984.82
2019-10-13T00:26:56,2019-10-13,00:26:56,1983.46
2019-10-13T00:26:58,2019-10-13,00:26:58,1983.36
2019-10-13T00:27:00,2019-10-13,00:27:00,1982.55
2019-10-13T00:27:02,2019-10-13,00:27:02,1982.19
2019-10-13T00:27:05,2019-10-13,00:27:05,1985.86
2019-10-13T00:27:07,2019-10-13,00:27:07,1983.55
2019-10-13T00:27:09,2019-10-13,00:27:09,1984.59
2019-10-13T00:27:11,2019-10-13,00:27:11,1987.08
2019-10-13T00:27:13,2019-10-13,00:27:13,1983.82
2019-10-13T00:27:15,2019-10-13,00:27:15,1984.45
2019-10-13T00:27:17,2019-10-13,00:27:17,1984.54
2019-10-13T00:27:20,2019-10-13,00:27:20,1983.55
2019-10-13T00:27:22,2019-10-13,00:27:22,1983.32
2019-10-13T00:27:24,2019-10-13,00:27:24,1986.45
2019-10-13T00:27:26,2019-10-13,00:27:26,1984.82
2019-10-13T00:27:28,2019-10-13,00:27:28,1984.82
2019-10-13T00:27:30,2019-10-13,00:27:30,1986.36
2019-10-13T00:27:32,2019-10-13,00:27:32,1985.99
2019-10-13T00:27:35,2019-10-13,00:27:35,1986.04
2019-10-13T00:27:37,2019-10-13,00:27:37,1986.31
2019-10-13T00:27:39,2019-10-13,00:27:39,1984.45
2019-10-13T00:27:41,2019-10-13,00:27:41,1985.63
2019-10-13T00:27:43,2019-10-13,00:27:43,1982.87
2019-10-13T00:27:45,2019-10-13,00:27:45,1986.58
2019-10-13T00:27:47,2019-10-13,00:27:47,1986.18
2019-10-13T00:27:49,2019-10-13,00:27:49,1987.22
2019-10-13T00:27:52,2019-10-13,00:27:52,1987.08
2019-10-13T00:27:54,2019-10-13,00:27:54,1982.10
2019-10-13T00:27:56,2019-10-13,00:27:56,1983.27
2019-10-13T00:27:58,2019-10-13,00:27:58,1986.86
2019-10-13T00:28:00,2019-10-13,00:28:00,1984.86
2019-10-13T00:28:02,2019-10-13,00:28:02,1984.50
2019-10-13T00:28:04,2019-10-13,00:28:04,1984.50
2019-10-13T00:28:07,2019-10-13,00:28:07,1986.04
2019-10-13T00:28:09,2019-10-13,00:28:09,1985.36
2019-10-13T00:28:11,2019-10-13,00:28:11,1987.17
2019-10-13T00:28:13,2019-10-13,00:28:13,1984.36
2019-10-13T00:28:15,2019-10-13,00:28:15,1985.54
2019-10-13T00:28:17,2019-10-13,00:28:17,1987.58
2019-10-13T00:28:19,2019-10-13,00:28:19,1985.27
2019-10-13T00:28:21,2019-10-13,00:28:21,1983.91
2019-10-13T00:28:23,2019-10-13,00:28:23,1987.13
2019-10-13T00:28:26,2019-10-13,00:28:26,1985.63
2019-10-13T00:28:28,2019-10-13,00:28:28,1985.50
2019-10-13T00:28:30,2019-10-13,00:28:30,1985.00
2019-10-13T00:28:32,2019-10-13,00:28:32,1987.35
2019-10-13T00:28:34,2019-10-13,00:28:34,1983.50
2019-10-13T00:28:36,2019-10-13,00:28:36,1984.86
2019-10-13T00:28:39,2019-10-13,00:28:39,1989.62
2019-10-13T00:28:41,2019-10-13,00:28:41,1983.95
2019-10-13T00:28:43,2019-10-13,00:28:43,1983.05
2019-10-13T00:28:45,2019-10-13,00:28:45,1986.95
2019-10-13T00:28:47,2019-10-13,00:28:47,1985.04
2019-10-13T00:28:49,2019-10-13,00:28:49,1985.99
2019-10-13T00:28:51,2019-10-13,00:28:51,1983.14
2019-10-13T00:28:53,2019-10-13,00:28:53,1984.18
2019-10-13T00:28:55,2019-10-13,00:28:55,1985.81
2019-10-13T00:28:58,2019-10-13,00:28:58,1986.40
2019-10-13T00:29:00,2019-10-13,00:29:00,1983.18
2019-10-13T00:29:02,2019-10-13,00:29:02,1981.91
2019-10-13T00:29:04,2019-10-13,00:29:04,1981.60
2019-10-13T00:29:06,2019-10-13,00:29:06,1983.91
2019-10-13T00:29:08,2019-10-13,00:29:08,1984.63
2019-10-13T00:29:10,2019-10-13,00:29:10,1984.04
2019-10-13T00:29:13,2019-10-13,00:29:13,1987.04
2019-10-13T00:29:15,2019-10-13,00:29:15,1984.63
2019-10-13T00:29:17,2019-10-13,00:29:17,1984.27
2019-10-13T00:29:19,2019-10-13,00:29:19,1985.00
2019-10-13T00:29:21,2019-10-13,00:29:21,1983.73
2019-10-13T00:29:23,2019-10-13,00:29:23,1988.44
2019-10-13T00:29:25,2019-10-13,00:29:25,1985.59
2019-10-13T00:29:28,2019-10-13,00:29:28,1984.59
2019-10-13T00:29:30,2019-10-13,00:29:30,1984.27
2019-10-13T00:29:32,2019-10-13,00:29:32,1984.72
2019-10-13T00:29:34,2019-10-13,00:29:34,1985.72
2019-10-13T00:29:36,2019-10-13,00:29:36,1986.40
2019-10-13T00:29:38,2019-10-13,00:29:38,1988.40
2019-10-13T00:29:40,2019-10-13,00:29:40,1986.72
2019-10-13T00:29:42,2019-10-13,00:29:42,1983.64
2019-10-13T00:29:45,2019-10-13,00:29:45,1985.13
2019-10-13T00:29:47,2019-10-13,00:29:47,1983.00
2019-10-13T00:29:49,2019-10-13,00:29:49,1986.67
2019-10-13T00:29:51,2019-10-13,00:29:51,1985.99
2019-10-13T00:29:53,2019-10-13,00:29:53,1986.86
2019-10-13T00:29:55,2019-10-13,00:29:55,1984.77
2019-10-13T00:29:57,2019-10-13,00:29:57,1985.81
2019-10-13T00:30:00,2019-10-13,00:30:00,1984.00
2019-10-13T00:30:02,2019-10-13,00:30:02,1985.00
2019-10-13T00:30:04,2019-10-13,00:30:04,1985.68
2019-10-13T00:30:06,2019-10-13,00:30:06,1984.41
2019-10-13T00:30:08,2019-10-13,00:30:08,1985.77
2019-10-13T00:30:10,2019-10-13,00:30:10,1985.72
2019-10-13T00:30:12,2019-10-13,00:30:12,1984.18
2019-10-13T00:30:14,2019-10-13,00:30:14,1986.18
2019-10-13T00:30:17,2019-10-13,00:30:17,1986.99
2019-10-13T00:30:19,2019-10-13,00:30:19,1986.40
2019-10-13T00:30:21,2019-10-13,00:30:21,1986.04
2019-10-13T00:30:23,2019-10-13,00:30:23,1986.18
2019-10-13T00:30:25,2019-10-13,00:30:25,1987.49
2019-10-13T00:30:27,2019-10-13,00:30:27,1987.04
2019-10-13T00:30:30,2019-10-13,00:30:30,1984.45
2019-10-13T00:30:32,2019-10-13,00:30:32,1983.73
2019-10-13T00:30:34,2019-10-13,00:30:34,1984.04
2019-10-13T00:30:36,2019-10-13,00:30:36,1987.67
2019-10-13T00:30:38,2019-10-13,00:30:38,1984.63
2019-10-13T00:30:40,2019-10-13,00:30:40,1982.23
2019-10-13T00:30:42,2019-10-13,00:30:42,1987.54
2019-10-13T00:30:45,2019-10-13,00:30:45,1989.21
2019-10-13T00:30:47,2019-10-13,00:30:47,1989.17
2019-10-13T00:30:49,2019-10-13,00:30:49,1986.04
2019-10-13T00:30:51,2019-10-13,00:30:51,1987.72
2019-10-13T00:30:53,2019-10-13,00:30:53,1988.08
2019-10-13T00:30:55,2019-10-13,00:30:55,1983.86
2019-10-13T00:30:57,2019-10-13,00:30:57,1983.68
2019-10-13T00:31:00,2019-10-13,00:31:00,1984.45
2019-10-13T00:31:02,2019-10-13,00:31:02,1986.04
2019-10-13T00:31:04,2019-10-13,00:31:04,1985.63
2019-10-13T00:31:06,2019-10-13,00:31:06,1982.37
2019-10-13T00:31:08,2019-10-13,00:31:08,1983.09
2019-10-13T00:31:10,2019-10-13,00:31:10,1985.04
2019-10-13T00:31:12,2019-10-13,00:31:12,1986.58
2019-10-13T00:31:15,2019-10-13,00:31:15,1986.27
2019-10-13T00:31:17,2019-10-13,00:31:17,1984.77
2019-10-13T00:31:19,2019-10-13,00:31:19,1988.58
2019-10-13T00:31:21,2019-10-13,00:31:21,1985.63
2019-10-13T00:31:23,2019-10-13,00:31:23,1989.53
2019-10-13T00:31:25,2019-10-13,00:31:25,1983.05
2019-10-13T00:31:27,2019-10-13,00:31:27,1986.27
2019-10-13T00:31:29,2019-10-13,00:31:29,1985.54
2019-10-13T00:31:32,2019-10-13,00:31:32,1984.18
2019-10-13T00:31:34,2019-10-13,00:31:34,1987.31
2019-10-13T00:31:36,2019-10-13,00:31:36,1987.22
2019-10-13T00:31:38,2019-10-13,00:31:38,1988.58
2019-10-13T00:31:40,2019-10-13,00:31:40,1984.09
2019-10-13T00:31:42,2019-10-13,00:31:42,1988.49
2019-10-13T00:31:44,2019-10-13,00:31:44,1984.68
2019-10-13T00:31:47,2019-10-13,00:31:47,1983.55
2019-10-13T00:31:49,2019-10-13,00:31:49,1985.00
2019-10-13T00:31:51,2019-10-13,00:31:51,1985.27
2019-10-13T00:31:53,2019-10-13,00:31:53,1984.91
2019-10-13T00:31:55,2019-10-13,00:31:55,1983.82
2019-10-13T00:31:57,2019-10-13,00:31:57,1986.40
2019-10-13T00:31:59,2019-10-13,00:31:59,1985.09
