2019-10-24T21:04:11,2019-10-24,21:04:11,771.01
2019-10-24T21:04:13,2019-10-24,21:04:13,768.65
2019-10-24T21:04:15,2019-10-24,21:04:15,768.06
2019-10-24T21:04:17,2019-10-24,21:04:17,769.83
2019-10-24T21:04:19,2019-10-24,21:04:19,768.70
2019-10-24T21:04:21,2019-10-24,21:04:21,770.37
2019-10-24T21:04:24,2019-10-24,21:04:24,770.51
2019-10-24T21:04:26,2019-10-24,21:04:26,770.28
2019-10-24T21:04:28,2019-10-24,21:04:28,770.42
2019-10-24T21:04:30,2019-10-24,21:04:30,770.15
2019-10-24T21:04:32,2019-10-24,21:04:32,769.01
2019-10-24T21:04:34,2019-10-24,21:04:34,770.47
2019-10-24T21:04:37,2019-10-24,21:04:37,769.83
2019-10-24T21:04:39,2019-10-24,21:04:39,768.02
2019-10-24T21:04:41,2019-10-24,21:04:41,769.88
2019-10-24T21:04:43,2019-10-24,21:04:43,768.92
2019-10-24T21:04:45,2019-10-24,21:04:45,769.92
2019-10-24T21:04:47,2019-10-24,21:04:47,769.60
2019-10-24T21:04:49,2019-10-24,21:04:49,770.33
2019-10-24T21:04:52,2019-10-24,21:04:52,767.29
2019-10-24T21:04:54,2019-10-24,21:04:54,768.83
2019-10-24T21:04:56,2019-10-24,21:04:56,768.02
2019-10-24T21:04:58,2019-10-24,21:04:58,769.56
2019-10-24T21:05:00,2019-10-24,21:05:00,768.52
2019-10-24T21:05:02,2019-10-24,21:05:02,769.33
2019-10-24T21:05:04,2019-10-24,21:05:04,769.15
2019-10-24T21:05:07,2019-10-24,21:05:07,769.51
2019-10-24T21:05:09,2019-10-24,21:05:09,769.60
2019-10-24T21:05:11,2019-10-24,21:05:11,768.92
2019-10-24T21:05:13,2019-10-24,21:05:13,771.01
2019-10-24T21:05:15,2019-10-24,21:05:15,768.15
2019-10-24T21:05:17,2019-10-24,21:05:17,770.28
2019-10-24T21:05:19,2019-10-24,21:05:19,768.92
2019-10-24T21:05:22,2019-10-24,21:05:22,771.42
2019-10-24T21:05:24,2019-10-24,21:05:24,769.79
2019-10-24T21:05:26,2019-10-24,21:05:26,768.47
2019-10-24T21:05:28,2019-10-24,21:05:28,766.79
2019-10-24T21:05:30,2019-10-24,21:05:30,770.06
2019-10-24T21:05:33,2019-10-24,21:05:33,767.93
2019-10-24T21:05:35,2019-10-24,21:05:35,770.15
2019-10-24T21:05:37,2019-10-24,21:05:37,771.14
2019-10-24T21:05:39,2019-10-24,21:05:39,771.64
2019-10-24T21:05:41,2019-10-24,21:05:41,771.01
2019-10-24T21:05:43,2019-10-24,21:05:43,771.46
2019-10-24T21:05:45,2019-10-24,21:05:45,770.78
2019-10-24T21:05:48,2019-10-24,21:05:48,768.11
2019-10-24T21:05:50,2019-10-24,21:05:50,770.28
2019-10-24T21:05:52,2019-10-24,21:05:52,769.20
2019-10-24T21:05:54,2019-10-24,21:05:54,768.15
2019-10-24T21:05:56,2019-10-24,21:05:56,771.19
2019-10-24T21:05:58,2019-10-24,21:05:58,769.24
2019-10-24T21:06:01,2019-10-24,21:06:01,769.33
2019-10-24T21:06:03,2019-10-24,21:06:03,770.15
2019-10-24T21:06:05,2019-10-24,21:06:05,766.29
2019-10-24T21:06:07,2019-10-24,21:06:07,769.47
2019-10-24T21:06:09,2019-10-24,21:06:09,769.83
2019-10-24T21:06:11,2019-10-24,21:06:11,768.79
2019-10-24T21:06:13,2019-10-24,21:06:13,770.87
2019-10-24T21:06:16,2019-10-24,21:06:16,770.47
2019-10-24T21:06:18,2019-10-24,21:06:18,770.19
2019-10-24T21:06:20,2019-10-24,21:06:20,770.24
2019-10-24T21:06:22,2019-10-24,21:06:22,767.47
2019-10-24T21:06:24,2019-10-24,21:06:24,770.92
2019-10-24T21:06:26,2019-10-24,21:06:26,768.79
2019-10-24T21:06:28,2019-10-24,21:06:28,768.33
2019-10-24T21:06:31,2019-10-24,21:06:31,768.88
2019-10-24T21:06:33,2019-10-24,21:06:33,770.01
2019-10-24T21:06:35,2019-10-24,21:06:35,769.33
2019-10-24T21:06:37,2019-10-24,21:06:37,769.88
2019-10-24T21:06:39,2019-10-24,21:06:39,766.66
2019-10-24T21:06:41,2019-10-24,21:06:41,772.23
2019-10-24T21:06:44,2019-10-24,21:06:44,769.11
2019-10-24T21:06:46,2019-10-24,21:06:46,770.51
2019-10-24T21:06:48,2019-10-24,21:06:48,768.29
2019-10-24T21:06:50,2019-10-24,21:06:50,769.15
2019-10-24T21:06:52,2019-10-24,21:06:52,770.78
2019-10-24T21:06:54,2019-10-24,21:06:54,769.65
2019-10-24T21:06:57,2019-10-24,21:06:57,769.83
2019-10-24T21:06:59,2019-10-24,21:06:59,768.70
2019-10-24T21:07:01,2019-10-24,21:07:01,770.10
2019-10-24T21:07:03,2019-10-24,21:07:03,769.60
2019-10-24T21:07:05,2019-10-24,21:07:05,769.92
2019-10-24T21:07:07,2019-10-24,21:07:07,770.78
2019-10-24T21:07:09,2019-10-24,21:07:09,767.93
2019-10-24T21:07:12,2019-10-24,21:07:12,768.65
2019-10-24T21:07:14,2019-10-24,21:07:14,773.09
2019-10-24T21:07:16,2019-10-24,21:07:16,769.69
2019-10-24T21:07:18,2019-10-24,21:07:18,769.60
2019-10-24T21:07:20,2019-10-24,21:07:20,771.14
2019-10-24T21:07:22,2019-10-24,21:07:22,771.82
2019-10-24T21:07:25,2019-10-24,21:07:25,769.83
2019-10-24T21:07:27,2019-10-24,21:07:27,770.47
2019-10-24T21:07:29,2019-10-24,21:07:29,769.47
2019-10-24T21:07:31,2019-10-24,21:07:31,771.69
2019-10-24T21:07:33,2019-10-24,21:07:33,769.24
2019-10-24T21:07:35,2019-10-24,21:07:35,771.01
2019-10-24T21:07:37,2019-10-24,21:07:37,770.51
2019-10-24T21:07:40,2019-10-24,21:07:40,771.01
2019-10-24T21:07:42,2019-10-24,21:07:42,770.60
2019-10-24T21:07:44,2019-10-24,21:07:44,769.92
2019-10-24T21:07:46,2019-10-24,21:07:46,769.51
2019-10-24T21:07:48,2019-10-24,21:07:48,768.02
2019-10-24T21:07:50,2019-10-24,21:07:50,767.38
2019-10-24T21:07:53,2019-10-24,21:07:53,769.24
2019-10-24T21:07:55,2019-10-24,21:07:55,770.15
2019-10-24T21:07:57,2019-10-24,21:07:57,771.92
2019-10-24T21:07:59,2019-10-24,21:07:59,772.14
2019-10-24T21:08:01,2019-10-24,21:08:01,772.78
2019-10-24T21:08:03,2019-10-24,21:08:03,770.78
2019-10-24T21:08:06,2019-10-24,21:08:06,768.47
2019-10-24T21:08:08,2019-10-24,21:08:08,769.97
2019-10-24T21:08:10,2019-10-24,21:08:10,770.60
2019-10-24T21:08:12,2019-10-24,21:08:12,770.06
2019-10-24T21:08:14,2019-10-24,21:08:14,770.65
2019-10-24T21:08:16,2019-10-24,21:08:16,772.28
2019-10-24T21:08:19,2019-10-24,21:08:19,772.19
2019-10-24T21:08:21,2019-10-24,21:08:21,769.33
2019-10-24T21:08:23,2019-10-24,21:08:23,769.92
2019-10-24T21:08:25,2019-10-24,21:08:25,770.37
2019-10-24T21:08:27,2019-10-24,21:08:27,773.68
2019-10-24T21:08:29,2019-10-24,21:08:29,769.88
2019-10-24T21:08:31,2019-10-24,21:08:31,771.33
2019-10-24T21:08:34,2019-10-24,21:08:34,771.82
2019-10-24T21:08:36,2019-10-24,21:08:36,769.47
2019-10-24T21:08:38,2019-10-24,21:08:38,770.37
2019-10-24T21:08:40,2019-10-24,21:08:40,771.10
2019-10-24T21:08:42,2019-10-24,21:08:42,768.06
2019-10-24T21:08:44,2019-10-24,21:08:44,768.79
2019-10-24T21:08:46,2019-10-24,21:08:46,770.42
2019-10-24T21:08:49,2019-10-24,21:08:49,770.19
2019-10-24T21:08:51,2019-10-24,21:08:51,769.97
2019-10-24T21:08:53,2019-10-24,21:08:53,770.74
2019-10-24T21:08:55,2019-10-24,21:08:55,770.33
2019-10-24T21:08:57,2019-10-24,21:08:57,769.33
2019-10-24T21:09:00,2019-10-24,21:09:00,770.42
2019-10-24T21:09:02,2019-10-24,21:09:02,770.42
2019-10-24T21:09:04,2019-10-24,21:09:04,769.47
2019-10-24T21:09:06,2019-10-24,21:09:06,769.69
2019-10-24T21:09:08,2019-10-24,21:09:08,773.41
2019-10-24T21:09:10,2019-10-24,21:09:10,770.01
2019-10-24T21:09:12,2019-10-24,21:09:12,772.05
2019-10-24T21:09:15,2019-10-24,21:09:15,770.37
2019-10-24T21:09:17,2019-10-24,21:09:17,769.20
2019-10-24T21:09:19,2019-10-24,21:09:19,767.93
2019-10-24T21:09:21,2019-10-24,21:09:21,768.92
2019-10-24T21:09:23,2019-10-24,21:09:23,769.51
2019-10-24T21:09:25,2019-10-24,21:09:25,770.15
2019-10-24T21:09:27,2019-10-24,21:09:27,773.96
2019-10-24T21:09:30,2019-10-24,21:09:30,770.28
2019-10-24T21:09:32,2019-10-24,21:09:32,770.24
2019-10-24T21:09:34,2019-10-24,21:09:34,771.37
2019-10-24T21:09:36,2019-10-24,21:09:36,771.01
2019-10-24T21:09:38,2019-10-24,21:09:38,769.69
2019-10-24T21:09:40,2019-10-24,21:09:40,770.92
2019-10-24T21:09:43,2019-10-24,21:09:43,768.88
2019-10-24T21:09:45,2019-10-24,21:09:45,770.74
2019-10-24T21:09:47,2019-10-24,21:09:47,770.69
2019-10-24T21:09:49,2019-10-24,21:09:49,770.01
2019-10-24T21:09:51,2019-10-24,21:09:51,768.97
2019-10-24T21:09:53,2019-10-24,21:09:53,765.80
2019-10-24T21:09:55,2019-10-24,21:09:55,769.88
2019-10-24T21:09:58,2019-10-24,21:09:58,772.10
2019-10-24T21:10:00,2019-10-24,21:10:00,770.28
2019-10-24T21:10:02,2019-10-24,21:10:02,771.05
2019-10-24T21:10:04,2019-10-24,21:10:04,769.01
2019-10-24T21:10:06,2019-10-24,21:10:06,769.20
2019-10-24T21:10:08,2019-10-24,21:10:08,767.97
2019-10-24T21:10:11,2019-10-24,21:10:11,767.88
2019-10-24T21:10:13,2019-10-24,21:10:13,770.42
2019-10-24T21:10:15,2019-10-24,21:10:15,771.69
2019-10-24T21:10:17,2019-10-24,21:10:17,768.43
2019-10-24T21:10:19,2019-10-24,21:10:19,771.19
2019-10-24T21:10:21,2019-10-24,21:10:21,767.88
2019-10-24T21:10:23,2019-10-24,21:10:23,769.69
2019-10-24T21:10:26,2019-10-24,21:10:26,772.19
2019-10-24T21:10:28,2019-10-24,21:10:28,770.65
2019-10-24T21:10:30,2019-10-24,21:10:30,768.47
2019-10-24T21:10:32,2019-10-24,21:10:32,770.56
2019-10-24T21:10:34,2019-10-24,21:10:34,769.92
2019-10-24T21:10:36,2019-10-24,21:10:36,770.01
2019-10-24T21:10:39,2019-10-24,21:10:39,770.37
2019-10-24T21:10:41,2019-10-24,21:10:41,771.05
2019-10-24T21:10:43,2019-10-24,21:10:43,770.60
2019-10-24T21:10:45,2019-10-24,21:10:45,770.87
2019-10-24T21:10:47,2019-10-24,21:10:47,768.06
2019-10-24T21:10:49,2019-10-24,21:10:49,769.79
2019-10-24T21:10:51,2019-10-24,21:10:51,768.70
2019-10-24T21:10:54,2019-10-24,21:10:54,767.97
2019-10-24T21:10:56,2019-10-24,21:10:56,771.55
2019-10-24T21:10:58,2019-10-24,21:10:58,769.79
2019-10-24T21:11:00,2019-10-24,21:11:00,768.61
2019-10-24T21:11:02,2019-10-24,21:11:02,771.46
2019-10-24T21:11:04,2019-10-24,21:11:04,768.92
2019-10-24T21:11:06,2019-10-24,21:11:06,769.38
2019-10-24T21:11:09,2019-10-24,21:11:09,768.92
2019-10-24T21:11:11,2019-10-24,21:11:11,768.47
2019-10-24T21:11:13,2019-10-24,21:11:13,767.43
2019-10-24T21:11:15,2019-10-24,21:11:15,768.43
2019-10-24T21:11:17,2019-10-24,21:11:17,770.47
2019-10-24T21:11:19,2019-10-24,21:11:19,768.97
2019-10-24T21:11:22,2019-10-24,21:11:22,770.01
2019-10-24T21:11:24,2019-10-24,21:11:24,768.15
2019-10-24T21:11:26,2019-10-24,21:11:26,769.47
2019-10-24T21:11:28,2019-10-24,21:11:28,767.84
2019-10-24T21:11:30,2019-10-24,21:11:30,771.87
2019-10-24T21:11:32,2019-10-24,21:11:32,769.69
2019-10-24T21:11:34,2019-10-24,21:11:34,772.14
2019-10-24T21:11:37,2019-10-24,21:11:37,768.56
2019-10-24T21:11:39,2019-10-24,21:11:39,769.33
2019-10-24T21:11:41,2019-10-24,21:11:41,769.60
2019-10-24T21:11:43,2019-10-24,21:11:43,770.01
2019-10-24T21:11:45,2019-10-24,21:11:45,768.06
2019-10-24T21:11:47,2019-10-24,21:11:47,766.93
2019-10-24T21:11:49,2019-10-24,21:11:49,769.06
2019-10-24T21:11:52,2019-10-24,21:11:52,771.28
2019-10-24T21:11:54,2019-10-24,21:11:54,770.42
2019-10-24T21:11:56,2019-10-24,21:11:56,772.91
2019-10-24T21:11:58,2019-10-24,21:11:58,771.28
2019-10-24T21:12:00,2019-10-24,21:12:00,768.92
2019-10-24T21:12:03,2019-10-24,21:12:03,768.38
2019-10-24T21:12:05,2019-10-24,21:12:05,771.37
2019-10-24T21:12:07,2019-10-24,21:12:07,770.56
2019-10-24T21:12:09,2019-10-24,21:12:09,768.97
2019-10-24T21:12:11,2019-10-24,21:12:11,768.83
2019-10-24T21:12:13,2019-10-24,21:12:13,770.24
2019-10-24T21:12:15,2019-10-24,21:12:15,770.83
2019-10-24T21:12:17,2019-10-24,21:12:17,768.15
2019-10-24T21:12:20,2019-10-24,21:12:20,770.19
2019-10-24T21:12:22,2019-10-24,21:12:22,770.06
2019-10-24T21:12:24,2019-10-24,21:12:24,771.51
2019-10-24T21:12:26,2019-10-24,21:12:26,770.69
2019-10-24T21:12:28,2019-10-24,21:12:28,771.14
2019-10-24T21:12:30,2019-10-24,21:12:30,769.15
2019-10-24T21:12:32,2019-10-24,21:12:32,771.33
2019-10-24T21:12:35,2019-10-24,21:12:35,770.37
2019-10-24T21:12:37,2019-10-24,21:12:37,770.42
2019-10-24T21:12:39,2019-10-24,21:12:39,772.05
2019-10-24T21:12:41,2019-10-24,21:12:41,769.79
2019-10-24T21:12:43,2019-10-24,21:12:43,768.33
2019-10-24T21:12:45,2019-10-24,21:12:45,768.92
2019-10-24T21:12:47,2019-10-24,21:12:47,769.06
2019-10-24T21:12:50,2019-10-24,21:12:50,768.65
2019-10-24T21:12:52,2019-10-24,21:12:52,770.01
2019-10-24T21:12:54,2019-10-24,21:12:54,770.78
2019-10-24T21:12:56,2019-10-24,21:12:56,769.38
2019-10-24T21:12:58,2019-10-24,21:12:58,770.19
2019-10-24T21:13:00,2019-10-24,21:13:00,769.15
2019-10-24T21:13:03,2019-10-24,21:13:03,768.83
2019-10-24T21:13:05,2019-10-24,21:13:05,770.33
2019-10-24T21:13:07,2019-10-24,21:13:07,770.56
2019-10-24T21:13:09,2019-10-24,21:13:09,768.92
2019-10-24T21:13:11,2019-10-24,21:13:11,768.43
2019-10-24T21:13:13,2019-10-24,21:13:13,770.19
2019-10-24T21:13:16,2019-10-24,21:13:16,769.15
2019-10-24T21:13:18,2019-10-24,21:13:18,771.82
2019-10-24T21:13:20,2019-10-24,21:13:20,771.01
2019-10-24T21:13:22,2019-10-24,21:13:22,770.37
2019-10-24T21:13:24,2019-10-24,21:13:24,768.74
2019-10-24T21:13:26,2019-10-24,21:13:26,769.47
2019-10-24T21:13:29,2019-10-24,21:13:29,769.97
2019-10-24T21:13:31,2019-10-24,21:13:31,770.47
2019-10-24T21:13:33,2019-10-24,21:13:33,769.60
2019-10-24T21:13:35,2019-10-24,21:13:35,770.87
2019-10-24T21:13:37,2019-10-24,21:13:37,771.78
2019-10-24T21:13:39,2019-10-24,21:13:39,770.96
2019-10-24T21:13:42,2019-10-24,21:13:42,771.33
2019-10-24T21:13:44,2019-10-24,21:13:44,768.20
2019-10-24T21:13:46,2019-10-24,21:13:46,770.28
2019-10-24T21:13:48,2019-10-24,21:13:48,769.29
2019-10-24T21:13:50,2019-10-24,21:13:50,770.74
2019-10-24T21:13:52,2019-10-24,21:13:52,766.88
2019-10-24T21:13:54,2019-10-24,21:13:54,768.38
2019-10-24T21:13:57,2019-10-24,21:13:57,770.92
2019-10-24T21:13:59,2019-10-24,21:13:59,768.92
2019-10-24T21:14:01,2019-10-24,21:14:01,768.20
2019-10-24T21:14:03,2019-10-24,21:14:03,769.74
2019-10-24T21:14:05,2019-10-24,21:14:05,767.56
2019-10-24T21:14:07,2019-10-24,21:14:07,769.29
2019-10-24T21:14:10,2019-10-24,21:14:10,770.60
2019-10-24T21:14:12,2019-10-24,21:14:12,770.15
2019-10-24T21:14:14,2019-10-24,21:14:14,770.74
2019-10-24T21:14:16,2019-10-24,21:14:16,766.25
2019-10-24T21:14:18,2019-10-24,21:14:18,770.01
2019-10-24T21:14:20,2019-10-24,21:14:20,770.96
2019-10-24T21:14:22,2019-10-24,21:14:22,771.14
2019-10-24T21:14:25,2019-10-24,21:14:25,768.11
2019-10-24T21:14:27,2019-10-24,21:14:27,768.38
2019-10-24T21:14:29,2019-10-24,21:14:29,770.92
2019-10-24T21:14:31,2019-10-24,21:14:31,768.65
2019-10-24T21:14:33,2019-10-24,21:14:33,769.56
2019-10-24T21:14:35,2019-10-24,21:14:35,771.64
2019-10-24T21:14:37,2019-10-24,21:14:37,769.20
2019-10-24T21:14:40,2019-10-24,21:14:40,769.20
2019-10-24T21:14:42,2019-10-24,21:14:42,767.34
2019-10-24T21:14:44,2019-10-24,21:14:44,772.64
2019-10-24T21:14:46,2019-10-24,21:14:46,771.78
2019-10-24T21:14:48,2019-10-24,21:14:48,766.84
2019-10-24T21:14:50,2019-10-24,21:14:50,771.37
2019-10-24T21:14:52,2019-10-24,21:14:52,767.75
2019-10-24T21:14:55,2019-10-24,21:14:55,768.92
2019-10-24T21:14:57,2019-10-24,21:14:57,771.19
2019-10-24T21:14:59,2019-10-24,21:14:59,769.79
2019-10-24T21:15:01,2019-10-24,21:15:01,767.75
2019-10-24T21:15:03,2019-10-24,21:15:03,769.65
2019-10-24T21:15:05,2019-10-24,21:15:05,768.33
2019-10-24T21:15:08,2019-10-24,21:15:08,769.38
2019-10-24T21:15:10,2019-10-24,21:15:10,768.79
2019-10-24T21:15:12,2019-10-24,21:15:12,770.24
2019-10-24T21:15:14,2019-10-24,21:15:14,769.11
2019-10-24T21:15:16,2019-10-24,21:15:16,770.37
2019-10-24T21:15:18,2019-10-24,21:15:18,770.24
2019-10-24T21:15:21,2019-10-24,21:15:21,770.01
2019-10-24T21:15:23,2019-10-24,21:15:23,767.88
2019-10-24T21:15:25,2019-10-24,21:15:25,772.41
2019-10-24T21:15:27,2019-10-24,21:15:27,767.70
2019-10-24T21:15:29,2019-10-24,21:15:29,769.83
2019-10-24T21:15:31,2019-10-24,21:15:31,769.15
2019-10-24T21:15:34,2019-10-24,21:15:34,770.47
2019-10-24T21:15:36,2019-10-24,21:15:36,770.96
2019-10-24T21:15:38,2019-10-24,21:15:38,769.20
2019-10-24T21:15:40,2019-10-24,21:15:40,768.79
2019-10-24T21:15:42,2019-10-24,21:15:42,769.88
2019-10-24T21:15:44,2019-10-24,21:15:44,772.41
2019-10-24T21:15:46,2019-10-24,21:15:46,769.42
2019-10-24T21:15:49,2019-10-24,21:15:49,770.83
2019-10-24T21:15:51,2019-10-24,21:15:51,769.51
2019-10-24T21:15:53,2019-10-24,21:15:53,769.97
2019-10-24T21:15:55,2019-10-24,21:15:55,768.92
2019-10-24T21:15:57,2019-10-24,21:15:57,770.01
2019-10-24T21:15:59,2019-10-24,21:15:59,769.29
2019-10-24T21:16:01,2019-10-24,21:16:01,770.78
2019-10-24T21:16:04,2019-10-24,21:16:04,771.33
2019-10-24T21:16:06,2019-10-24,21:16:06,769.56
2019-10-24T21:16:08,2019-10-24,21:16:08,771.24
2019-10-24T21:16:10,2019-10-24,21:16:10,770.15
2019-10-24T21:16:12,2019-10-24,21:16:12,769.92
2019-10-24T21:16:14,2019-10-24,21:16:14,768.20
2019-10-24T21:16:17,2019-10-24,21:16:17,774.14
2019-10-24T21:16:19,2019-10-24,21:16:19,769.79
2019-10-24T21:16:21,2019-10-24,21:16:21,765.84
2019-10-24T21:16:23,2019-10-24,21:16:23,768.24
2019-10-24T21:16:25,2019-10-24,21:16:25,771.10
2019-10-24T21:16:27,2019-10-24,21:16:27,770.06
2019-10-24T21:16:29,2019-10-24,21:16:29,767.16
2019-10-24T21:16:32,2019-10-24,21:16:32,767.79
2019-10-24T21:16:34,2019-10-24,21:16:34,769.88
2019-10-24T21:16:36,2019-10-24,21:16:36,769.88
2019-10-24T21:16:38,2019-10-24,21:16:38,768.97
2019-10-24T21:16:40,2019-10-24,21:16:40,770.92
2019-10-24T21:16:42,2019-10-24,21:16:42,770.06
2019-10-24T21:16:44,2019-10-24,21:16:44,768.02
2019-10-24T21:16:47,2019-10-24,21:16:47,769.11
2019-10-24T21:16:49,2019-10-24,21:16:49,770.47
2019-10-24T21:16:51,2019-10-24,21:16:51,770.92
2019-10-24T21:16:53,2019-10-24,21:16:53,766.43
2019-10-24T21:16:55,2019-10-24,21:16:55,766.70
2019-10-24T21:16:58,2019-10-24,21:16:58,769.56
2019-10-24T21:17:00,2019-10-24,21:17:00,770.37
2019-10-24T21:17:02,2019-10-24,21:17:02,767.97
2019-10-24T21:17:04,2019-10-24,21:17:04,769.65
2019-10-24T21:17:06,2019-10-24,21:17:06,771.51
2019-10-24T21:17:08,2019-10-24,21:17:08,771.64
2019-10-24T21:17:10,2019-10-24,21:17:10,769.06
2019-10-24T21:17:12,2019-10-24,21:17:12,768.88
2019-10-24T21:17:15,2019-10-24,21:17:15,770.92
2019-10-24T21:17:17,2019-10-24,21:17:17,772.73
2019-10-24T21:17:19,2019-10-24,21:17:19,771.19
2019-10-24T21:17:21,2019-10-24,21:17:21,768.02
2019-10-24T21:17:23,2019-10-24,21:17:23,772.14
2019-10-24T21:17:25,2019-10-24,21:17:25,772.28
2019-10-24T21:17:28,2019-10-24,21:17:28,770.19
2019-10-24T21:17:30,2019-10-24,21:17:30,772.01
2019-10-24T21:17:32,2019-10-24,21:17:32,771.96
2019-10-24T21:17:34,2019-10-24,21:17:34,769.47
2019-10-24T21:17:36,2019-10-24,21:17:36,769.51
2019-10-24T21:17:38,2019-10-24,21:17:38,769.01
2019-10-24T21:17:41,2019-10-24,21:17:41,768.70
2019-10-24T21:17:43,2019-10-24,21:17:43,769.38
2019-10-24T21:17:45,2019-10-24,21:17:45,771.51
2019-10-24T21:17:47,2019-10-24,21:17:47,770.24
2019-10-24T21:17:49,2019-10-24,21:17:49,770.24
2019-10-24T21:17:51,2019-10-24,21:17:51,771.28
2019-10-24T21:17:54,2019-10-24,21:17:54,769.20
2019-10-24T21:17:56,2019-10-24,21:17:56,770.33
2019-10-24T21:17:58,2019-10-24,21:17:58,769.47
2019-10-24T21:18:00,2019-10-24,21:18:00,770.96
2019-10-24T21:18:02,2019-10-24,21:18:02,768.83
2019-10-24T21:18:04,2019-10-24,21:18:04,769.74
2019-10-24T21:18:06,2019-10-24,21:18:06,770.74
2019-10-24T21:18:09,2019-10-24,21:18:09,768.56
2019-10-24T21:18:11,2019-10-24,21:18:11,769.92
2019-10-24T21:18:13,2019-10-24,21:18:13,766.11
2019-10-24T21:18:15,2019-10-24,21:18:15,768.29
2019-10-24T21:18:17,2019-10-24,21:18:17,768.33
2019-10-24T21:18:19,2019-10-24,21:18:19,768.47
2019-10-24T21:18:22,2019-10-24,21:18:22,770.24
2019-10-24T21:18:24,2019-10-24,21:18:24,770.15
2019-10-24T21:18:26,2019-10-24,21:18:26,768.79
2019-10-24T21:18:28,2019-10-24,21:18:28,771.69
2019-10-24T21:18:30,2019-10-24,21:18:30,771.78
2019-10-24T21:18:32,2019-10-24,21:18:32,769.20
2019-10-24T21:18:34,2019-10-24,21:18:34,767.25
2019-10-24T21:18:36,2019-10-24,21:18:36,768.88
2019-10-24T21:18:39,2019-10-24,21:18:39,780.12
2019-10-24T21:18:41,2019-10-24,21:18:41,784.34
2019-10-24T21:18:43,2019-10-24,21:18:43,786.83
2019-10-24T21:18:45,2019-10-24,21:18:45,785.60
2019-10-24T21:18:47,2019-10-24,21:18:47,783.88
2019-10-24T21:18:49,2019-10-24,21:18:49,783.07
2019-10-24T21:18:52,2019-10-24,21:18:52,786.37
2019-10-24T21:18:54,2019-10-24,21:18:54,784.52
2019-10-24T21:18:56,2019-10-24,21:18:56,784.29
2019-10-24T21:18:58,2019-10-24,21:18:58,786.83
2019-10-24T21:19:00,2019-10-24,21:19:00,783.70
2019-10-24T21:19:02,2019-10-24,21:19:02,785.01
2019-10-24T21:19:04,2019-10-24,21:19:04,783.61
2019-10-24T21:19:06,2019-10-24,21:19:06,787.05
2019-10-24T21:19:09,2019-10-24,21:19:09,783.61
2019-10-24T21:19:11,2019-10-24,21:19:11,784.20
2019-10-24T21:19:13,2019-10-24,21:19:13,785.74
2019-10-24T21:19:15,2019-10-24,21:19:15,785.20
2019-10-24T21:19:17,2019-10-24,21:19:17,786.19
2019-10-24T21:19:19,2019-10-24,21:19:19,786.47
2019-10-24T21:19:22,2019-10-24,21:19:22,783.88
2019-10-24T21:19:24,2019-10-24,21:19:24,784.83
2019-10-24T21:19:26,2019-10-24,21:19:26,785.20
2019-10-24T21:19:28,2019-10-24,21:19:28,787.37
2019-10-24T21:19:30,2019-10-24,21:19:30,783.25
2019-10-24T21:19:32,2019-10-24,21:19:32,784.79
2019-10-24T21:19:34,2019-10-24,21:19:34,785.20
2019-10-24T21:19:37,2019-10-24,21:19:37,785.15
2019-10-24T21:19:39,2019-10-24,21:19:39,787.37
2019-10-24T21:19:41,2019-10-24,21:19:41,786.15
2019-10-24T21:19:43,2019-10-24,21:19:43,783.93
2019-10-24T21:19:45,2019-10-24,21:19:45,785.51
2019-10-24T21:19:47,2019-10-24,21:19:47,785.92
2019-10-24T21:19:50,2019-10-24,21:19:50,784.15
2019-10-24T21:19:52,2019-10-24,21:19:52,784.74
2019-10-24T21:19:54,2019-10-24,21:19:54,784.74
2019-10-24T21:19:56,2019-10-24,21:19:56,784.38
2019-10-24T21:19:58,2019-10-24,21:19:58,784.97
2019-10-24T21:20:00,2019-10-24,21:20:00,784.24
2019-10-24T21:20:03,2019-10-24,21:20:03,786.06
2019-10-24T21:20:05,2019-10-24,21:20:05,784.79
2019-10-24T21:20:07,2019-10-24,21:20:07,784.70
2019-10-24T21:20:09,2019-10-24,21:20:09,785.74
2019-10-24T21:20:11,2019-10-24,21:20:11,787.05
2019-10-24T21:20:13,2019-10-24,21:20:13,783.93
2019-10-24T21:20:15,2019-10-24,21:20:15,785.33
2019-10-24T21:20:18,2019-10-24,21:20:18,786.28
2019-10-24T21:20:20,2019-10-24,21:20:20,785.92
2019-10-24T21:20:22,2019-10-24,21:20:22,785.24
2019-10-24T21:20:24,2019-10-24,21:20:24,785.33
2019-10-24T21:20:26,2019-10-24,21:20:26,783.97
2019-10-24T21:20:28,2019-10-24,21:20:28,785.65
2019-10-24T21:20:30,2019-10-24,21:20:30,790.41
2019-10-24T21:20:33,2019-10-24,21:20:33,784.56
2019-10-24T21:20:35,2019-10-24,21:20:35,786.28
2019-10-24T21:20:37,2019-10-24,21:20:37,786.10
2019-10-24T21:20:39,2019-10-24,21:20:39,785.38
2019-10-24T21:20:41,2019-10-24,21:20:41,782.70
2019-10-24T21:20:43,2019-10-24,21:20:43,785.24
2019-10-24T21:20:46,2019-10-24,21:20:46,787.01
2019-10-24T21:20:48,2019-10-24,21:20:48,785.79
2019-10-24T21:20:50,2019-10-24,21:20:50,786.56
2019-10-24T21:20:52,2019-10-24,21:20:52,784.47
