2019-10-11T00:16:00,2019-10-11,00:16:00,1007.12
2019-10-11T00:16:02,2019-10-11,00:16:02,1004.12
2019-10-11T00:16:05,2019-10-11,00:16:05,1006.75
2019-10-11T00:16:07,2019-10-11,00:16:07,1005.98
2019-10-11T00:16:09,2019-10-11,00:16:09,1004.40
2019-10-11T00:16:11,2019-10-11,00:16:11,1007.57
2019-10-11T00:16:13,2019-10-11,00:16:13,1006.26
2019-10-11T00:16:15,2019-10-11,00:16:15,1008.93
2019-10-11T00:16:17,2019-10-11,00:16:17,1007.75
2019-10-11T00:16:19,2019-10-11,00:16:19,1006.12
2019-10-11T00:16:21,2019-10-11,00:16:21,1006.26
2019-10-11T00:16:24,2019-10-11,00:16:24,1005.58
2019-10-11T00:16:26,2019-10-11,00:16:26,1007.07
2019-10-11T00:16:28,2019-10-11,00:16:28,1008.52
2019-10-11T00:16:30,2019-10-11,00:16:30,1005.71
2019-10-11T00:16:32,2019-10-11,00:16:32,1005.85
2019-10-11T00:16:34,2019-10-11,00:16:34,1006.66
2019-10-11T00:16:36,2019-10-11,00:16:36,1005.12
2019-10-11T00:16:39,2019-10-11,00:16:39,1007.98
2019-10-11T00:16:41,2019-10-11,00:16:41,1006.03
2019-10-11T00:16:43,2019-10-11,00:16:43,1006.98
2019-10-11T00:16:45,2019-10-11,00:16:45,1008.52
2019-10-11T00:16:47,2019-10-11,00:16:47,1009.38
2019-10-11T00:16:49,2019-10-11,00:16:49,1007.89
2019-10-11T00:16:52,2019-10-11,00:16:52,1006.26
2019-10-11T00:16:54,2019-10-11,00:16:54,1008.43
2019-10-11T00:16:56,2019-10-11,00:16:56,1007.39
2019-10-11T00:16:58,2019-10-11,00:16:58,1007.84
2019-10-11T00:17:00,2019-10-11,00:17:00,1004.58
2019-10-11T00:17:02,2019-10-11,00:17:02,1004.85
2019-10-11T00:17:04,2019-10-11,00:17:04,1006.35
2019-10-11T00:17:07,2019-10-11,00:17:07,1004.85
2019-10-11T00:17:09,2019-10-11,00:17:09,1003.49
2019-10-11T00:17:11,2019-10-11,00:17:11,1005.80
2019-10-11T00:17:13,2019-10-11,00:17:13,1007.89
2019-10-11T00:17:15,2019-10-11,00:17:15,1007.12
2019-10-11T00:17:17,2019-10-11,00:17:17,1006.93
2019-10-11T00:17:19,2019-10-11,00:17:19,1007.39
2019-10-11T00:17:21,2019-10-11,00:17:21,1006.39
2019-10-11T00:17:24,2019-10-11,00:17:24,1007.57
2019-10-11T00:17:26,2019-10-11,00:17:26,1005.98
2019-10-11T00:17:28,2019-10-11,00:17:28,1008.02
2019-10-11T00:17:30,2019-10-11,00:17:30,1009.47
2019-10-11T00:17:32,2019-10-11,00:17:32,1006.12
2019-10-11T00:17:34,2019-10-11,00:17:34,1005.44
2019-10-11T00:17:36,2019-10-11,00:17:36,1007.12
2019-10-11T00:17:39,2019-10-11,00:17:39,1006.39
2019-10-11T00:17:41,2019-10-11,00:17:41,1007.66
2019-10-11T00:17:43,2019-10-11,00:17:43,1009.34
2019-10-11T00:17:45,2019-10-11,00:17:45,1009.79
2019-10-11T00:17:47,2019-10-11,00:17:47,1007.03
2019-10-11T00:17:49,2019-10-11,00:17:49,1010.11
2019-10-11T00:17:51,2019-10-11,00:17:51,1009.70
2019-10-11T00:17:54,2019-10-11,00:17:54,1008.25
2019-10-11T00:17:56,2019-10-11,00:17:56,1005.67
2019-10-11T00:17:58,2019-10-11,00:17:58,1007.75
2019-10-11T00:18:00,2019-10-11,00:18:00,1008.34
2019-10-11T00:18:02,2019-10-11,00:18:02,1009.93
2019-10-11T00:18:04,2019-10-11,00:18:04,1009.61
2019-10-11T00:18:06,2019-10-11,00:18:06,1009.79
2019-10-11T00:18:08,2019-10-11,00:18:08,1007.89
2019-10-11T00:18:11,2019-10-11,00:18:11,1005.03
2019-10-11T00:18:13,2019-10-11,00:18:13,1007.57
2019-10-11T00:18:15,2019-10-11,00:18:15,1004.17
2019-10-11T00:18:17,2019-10-11,00:18:17,1005.80
2019-10-11T00:18:19,2019-10-11,00:18:19,1006.93
2019-10-11T00:18:21,2019-10-11,00:18:21,1006.16
2019-10-11T00:18:24,2019-10-11,00:18:24,1005.44
2019-10-11T00:18:26,2019-10-11,00:18:26,1009.34
2019-10-11T00:18:28,2019-10-11,00:18:28,1008.20
2019-10-11T00:18:30,2019-10-11,00:18:30,1008.88
2019-10-11T00:18:32,2019-10-11,00:18:32,1009.75
2019-10-11T00:18:34,2019-10-11,00:18:34,1007.61
2019-10-11T00:18:36,2019-10-11,00:18:36,1007.48
2019-10-11T00:18:38,2019-10-11,00:18:38,1008.61
2019-10-11T00:18:41,2019-10-11,00:18:41,1007.75
2019-10-11T00:18:43,2019-10-11,00:18:43,1006.93
2019-10-11T00:18:45,2019-10-11,00:18:45,1007.75
2019-10-11T00:18:47,2019-10-11,00:18:47,1006.98
2019-10-11T00:18:49,2019-10-11,00:18:49,1007.21
2019-10-11T00:18:51,2019-10-11,00:18:51,1007.84
2019-10-11T00:18:53,2019-10-11,00:18:53,1006.93
2019-10-11T00:18:55,2019-10-11,00:18:55,1007.30
2019-10-11T00:18:58,2019-10-11,00:18:58,1008.39
2019-10-11T00:19:00,2019-10-11,00:19:00,1007.98
2019-10-11T00:19:02,2019-10-11,00:19:02,1008.43
2019-10-11T00:19:04,2019-10-11,00:19:04,1008.75
2019-10-11T00:19:06,2019-10-11,00:19:06,1010.65
2019-10-11T00:19:08,2019-10-11,00:19:08,1009.29
2019-10-11T00:19:10,2019-10-11,00:19:10,1006.80
2019-10-11T00:19:12,2019-10-11,00:19:12,1006.93
2019-10-11T00:19:14,2019-10-11,00:19:14,1007.52
2019-10-11T00:19:17,2019-10-11,00:19:17,1005.17
2019-10-11T00:19:19,2019-10-11,00:19:19,1007.57
2019-10-11T00:19:21,2019-10-11,00:19:21,1009.88
2019-10-11T00:19:23,2019-10-11,00:19:23,1005.89
2019-10-11T00:19:25,2019-10-11,00:19:25,1007.52
2019-10-11T00:19:27,2019-10-11,00:19:27,1005.85
2019-10-11T00:19:30,2019-10-11,00:19:30,1006.80
2019-10-11T00:19:32,2019-10-11,00:19:32,1005.85
2019-10-11T00:19:34,2019-10-11,00:19:34,1007.34
2019-10-11T00:19:36,2019-10-11,00:19:36,1007.21
2019-10-11T00:19:38,2019-10-11,00:19:38,1006.07
2019-10-11T00:19:40,2019-10-11,00:19:40,1008.88
2019-10-11T00:19:42,2019-10-11,00:19:42,1007.16
2019-10-11T00:19:44,2019-10-11,00:19:44,1006.98
2019-10-11T00:19:47,2019-10-11,00:19:47,1008.88
2019-10-11T00:19:49,2019-10-11,00:19:49,1006.89
2019-10-11T00:19:51,2019-10-11,00:19:51,1006.44
2019-10-11T00:19:53,2019-10-11,00:19:53,1007.84
2019-10-11T00:19:55,2019-10-11,00:19:55,1009.29
2019-10-11T00:19:57,2019-10-11,00:19:57,1009.20
2019-10-11T00:19:59,2019-10-11,00:19:59,1007.84
2019-10-11T00:20:01,2019-10-11,00:20:01,1005.03
2019-10-11T00:20:04,2019-10-11,00:20:04,1007.48
2019-10-11T00:20:06,2019-10-11,00:20:06,1010.47
2019-10-11T00:20:08,2019-10-11,00:20:08,1007.66
2019-10-11T00:20:10,2019-10-11,00:20:10,1008.79
2019-10-11T00:20:12,2019-10-11,00:20:12,1005.85
2019-10-11T00:20:14,2019-10-11,00:20:14,1009.61
2019-10-11T00:20:16,2019-10-11,00:20:16,1009.16
2019-10-11T00:20:18,2019-10-11,00:20:18,1006.35
2019-10-11T00:20:20,2019-10-11,00:20:20,1009.52
2019-10-11T00:20:23,2019-10-11,00:20:23,1006.75
2019-10-11T00:20:25,2019-10-11,00:20:25,1006.39
2019-10-11T00:20:27,2019-10-11,00:20:27,1006.93
2019-10-11T00:20:29,2019-10-11,00:20:29,1010.20
2019-10-11T00:20:31,2019-10-11,00:20:31,1009.34
2019-10-11T00:20:33,2019-10-11,00:20:33,1006.80
2019-10-11T00:20:35,2019-10-11,00:20:35,1007.16
2019-10-11T00:20:37,2019-10-11,00:20:37,1009.70
2019-10-11T00:20:40,2019-10-11,00:20:40,1009.88
2019-10-11T00:20:42,2019-10-11,00:20:42,1007.80
2019-10-11T00:20:44,2019-10-11,00:20:44,1006.48
2019-10-11T00:20:46,2019-10-11,00:20:46,1009.70
2019-10-11T00:20:48,2019-10-11,00:20:48,1007.66
2019-10-11T00:20:50,2019-10-11,00:20:50,1009.11
2019-10-11T00:20:52,2019-10-11,00:20:52,1005.58
2019-10-11T00:20:54,2019-10-11,00:20:54,1009.20
2019-10-11T00:20:56,2019-10-11,00:20:56,1007.93
2019-10-11T00:20:59,2019-10-11,00:20:59,1005.71
2019-10-11T00:21:01,2019-10-11,00:21:01,1008.48
2019-10-11T00:21:03,2019-10-11,00:21:03,1007.61
2019-10-11T00:21:05,2019-10-11,00:21:05,1006.39
2019-10-11T00:21:07,2019-10-11,00:21:07,1007.16
2019-10-11T00:21:09,2019-10-11,00:21:09,1006.57
2019-10-11T00:21:11,2019-10-11,00:21:11,1008.84
2019-10-11T00:21:13,2019-10-11,00:21:13,1008.88
2019-10-11T00:21:15,2019-10-11,00:21:15,1007.07
2019-10-11T00:21:18,2019-10-11,00:21:18,1008.02
2019-10-11T00:21:20,2019-10-11,00:21:20,1006.21
2019-10-11T00:21:22,2019-10-11,00:21:22,1008.79
2019-10-11T00:21:24,2019-10-11,00:21:24,1006.53
2019-10-11T00:21:26,2019-10-11,00:21:26,1008.97
2019-10-11T00:21:28,2019-10-11,00:21:28,1006.80
2019-10-11T00:21:30,2019-10-11,00:21:30,1007.39
2019-10-11T00:21:32,2019-10-11,00:21:32,1008.70
2019-10-11T00:21:35,2019-10-11,00:21:35,1008.34
2019-10-11T00:21:37,2019-10-11,00:21:37,1008.75
2019-10-11T00:21:39,2019-10-11,00:21:39,1006.66
2019-10-11T00:21:41,2019-10-11,00:21:41,1008.25
2019-10-11T00:21:43,2019-10-11,00:21:43,1009.02
2019-10-11T00:21:45,2019-10-11,00:21:45,1007.16
2019-10-11T00:21:47,2019-10-11,00:21:47,1007.25
2019-10-11T00:21:49,2019-10-11,00:21:49,1007.21
2019-10-11T00:21:52,2019-10-11,00:21:52,1008.52
2019-10-11T00:21:54,2019-10-11,00:21:54,1007.43
2019-10-11T00:21:56,2019-10-11,00:21:56,1007.71
2019-10-11T00:21:58,2019-10-11,00:21:58,1009.56
2019-10-11T00:22:00,2019-10-11,00:22:00,1009.20
2019-10-11T00:22:02,2019-10-11,00:22:02,1009.65
2019-10-11T00:22:04,2019-10-11,00:22:04,1007.71
2019-10-11T00:22:07,2019-10-11,00:22:07,1009.84
2019-10-11T00:22:09,2019-10-11,00:22:09,1009.75
2019-10-11T00:22:11,2019-10-11,00:22:11,1006.53
2019-10-11T00:22:13,2019-10-11,00:22:13,1010.06
2019-10-11T00:22:15,2019-10-11,00:22:15,1007.75
2019-10-11T00:22:17,2019-10-11,00:22:17,1009.38
2019-10-11T00:22:19,2019-10-11,00:22:19,1008.25
2019-10-11T00:22:21,2019-10-11,00:22:21,1006.48
2019-10-11T00:22:24,2019-10-11,00:22:24,1008.57
2019-10-11T00:22:26,2019-10-11,00:22:26,1008.66
2019-10-11T00:22:28,2019-10-11,00:22:28,1006.71
2019-10-11T00:22:30,2019-10-11,00:22:30,1007.43
2019-10-11T00:22:32,2019-10-11,00:22:32,1007.84
2019-10-11T00:22:34,2019-10-11,00:22:34,1005.03
2019-10-11T00:22:36,2019-10-11,00:22:36,1007.21
2019-10-11T00:22:39,2019-10-11,00:22:39,1009.75
2019-10-11T00:22:41,2019-10-11,00:22:41,1008.20
2019-10-11T00:22:43,2019-10-11,00:22:43,1007.30
2019-10-11T00:22:45,2019-10-11,00:22:45,1007.34
2019-10-11T00:22:47,2019-10-11,00:22:47,1007.43
2019-10-11T00:22:49,2019-10-11,00:22:49,1009.07
2019-10-11T00:22:52,2019-10-11,00:22:52,1006.48
2019-10-11T00:22:54,2019-10-11,00:22:54,1006.57
2019-10-11T00:22:56,2019-10-11,00:22:56,1008.57
2019-10-11T00:22:58,2019-10-11,00:22:58,1009.11
2019-10-11T00:23:00,2019-10-11,00:23:00,1008.52
2019-10-11T00:23:02,2019-10-11,00:23:02,1010.06
2019-10-11T00:23:04,2019-10-11,00:23:04,1010.15
2019-10-11T00:23:07,2019-10-11,00:23:07,1007.89
2019-10-11T00:23:09,2019-10-11,00:23:09,1006.26
2019-10-11T00:23:11,2019-10-11,00:23:11,1010.61
2019-10-11T00:23:13,2019-10-11,00:23:13,1009.11
2019-10-11T00:23:15,2019-10-11,00:23:15,1009.02
2019-10-11T00:23:17,2019-10-11,00:23:17,1007.07
2019-10-11T00:23:19,2019-10-11,00:23:19,1007.84
2019-10-11T00:23:22,2019-10-11,00:23:22,1006.53
2019-10-11T00:23:24,2019-10-11,00:23:24,1009.29
2019-10-11T00:23:26,2019-10-11,00:23:26,1009.88
2019-10-11T00:23:28,2019-10-11,00:23:28,1009.88
2019-10-11T00:23:30,2019-10-11,00:23:30,1006.98
2019-10-11T00:23:32,2019-10-11,00:23:32,1006.62
2019-10-11T00:23:34,2019-10-11,00:23:34,1008.61
2019-10-11T00:23:36,2019-10-11,00:23:36,1008.25
2019-10-11T00:23:38,2019-10-11,00:23:38,1005.80
2019-10-11T00:23:41,2019-10-11,00:23:41,1010.74
2019-10-11T00:23:43,2019-10-11,00:23:43,1007.93
2019-10-11T00:23:45,2019-10-11,00:23:45,1006.93
2019-10-11T00:23:47,2019-10-11,00:23:47,1007.84
2019-10-11T00:23:49,2019-10-11,00:23:49,1007.84
2019-10-11T00:23:51,2019-10-11,00:23:51,1006.48
2019-10-11T00:23:53,2019-10-11,00:23:53,1006.57
2019-10-11T00:23:55,2019-10-11,00:23:55,1008.16
2019-10-11T00:23:58,2019-10-11,00:23:58,1008.43
2019-10-11T00:24:00,2019-10-11,00:24:00,1010.88
2019-10-11T00:24:02,2019-10-11,00:24:02,1005.08
2019-10-11T00:24:04,2019-10-11,00:24:04,1008.52
2019-10-11T00:24:06,2019-10-11,00:24:06,1006.21
2019-10-11T00:24:08,2019-10-11,00:24:08,1008.39
2019-10-11T00:24:10,2019-10-11,00:24:10,1007.30
2019-10-11T00:24:13,2019-10-11,00:24:13,1008.39
2019-10-11T00:24:15,2019-10-11,00:24:15,1007.25
2019-10-11T00:24:17,2019-10-11,00:24:17,1012.56
2019-10-11T00:24:19,2019-10-11,00:24:19,1008.20
2019-10-11T00:24:21,2019-10-11,00:24:21,1009.75
2019-10-11T00:24:23,2019-10-11,00:24:23,1006.30
2019-10-11T00:24:25,2019-10-11,00:24:25,1008.48
2019-10-11T00:24:27,2019-10-11,00:24:27,1007.98
2019-10-11T00:24:30,2019-10-11,00:24:30,1009.11
2019-10-11T00:24:32,2019-10-11,00:24:32,1007.25
2019-10-11T00:24:34,2019-10-11,00:24:34,1010.02
2019-10-11T00:24:36,2019-10-11,00:24:36,1008.97
2019-10-11T00:24:38,2019-10-11,00:24:38,1008.02
2019-10-11T00:24:40,2019-10-11,00:24:40,1007.21
2019-10-11T00:24:42,2019-10-11,00:24:42,1008.88
2019-10-11T00:24:44,2019-10-11,00:24:44,1010.43
2019-10-11T00:24:47,2019-10-11,00:24:47,1007.98
2019-10-11T00:24:49,2019-10-11,00:24:49,1008.39
2019-10-11T00:24:51,2019-10-11,00:24:51,1010.02
2019-10-11T00:24:53,2019-10-11,00:24:53,1010.65
2019-10-11T00:24:55,2019-10-11,00:24:55,1009.11
2019-10-11T00:24:57,2019-10-11,00:24:57,1007.93
2019-10-11T00:24:59,2019-10-11,00:24:59,1008.75
2019-10-11T00:25:02,2019-10-11,00:25:02,1009.93
2019-10-11T00:25:04,2019-10-11,00:25:04,1007.61
2019-10-11T00:25:06,2019-10-11,00:25:06,1011.92
2019-10-11T00:25:08,2019-10-11,00:25:08,1009.97
2019-10-11T00:25:10,2019-10-11,00:25:10,1009.52
2019-10-11T00:25:12,2019-10-11,00:25:12,1010.52
2019-10-11T00:25:14,2019-10-11,00:25:14,1007.30
2019-10-11T00:25:17,2019-10-11,00:25:17,1007.39
2019-10-11T00:25:19,2019-10-11,00:25:19,1009.43
2019-10-11T00:25:21,2019-10-11,00:25:21,1010.74
2019-10-11T00:25:23,2019-10-11,00:25:23,1010.38
2019-10-11T00:25:25,2019-10-11,00:25:25,1009.79
2019-10-11T00:25:27,2019-10-11,00:25:27,1006.57
2019-10-11T00:25:29,2019-10-11,00:25:29,1007.03
2019-10-11T00:25:31,2019-10-11,00:25:31,1008.39
2019-10-11T00:25:33,2019-10-11,00:25:33,1006.03
2019-10-11T00:25:36,2019-10-11,00:25:36,1007.89
2019-10-11T00:25:38,2019-10-11,00:25:38,1009.88
2019-10-11T00:25:40,2019-10-11,00:25:40,1008.48
2019-10-11T00:25:42,2019-10-11,00:25:42,1008.34
2019-10-11T00:25:44,2019-10-11,00:25:44,1009.02
2019-10-11T00:25:46,2019-10-11,00:25:46,1009.43
2019-10-11T00:25:48,2019-10-11,00:25:48,1009.79
2019-10-11T00:25:51,2019-10-11,00:25:51,1010.88
2019-10-11T00:25:53,2019-10-11,00:25:53,1008.16
2019-10-11T00:25:55,2019-10-11,00:25:55,1008.07
2019-10-11T00:25:57,2019-10-11,00:25:57,1009.20
2019-10-11T00:25:59,2019-10-11,00:25:59,1009.20
2019-10-11T00:26:01,2019-10-11,00:26:01,1006.16
2019-10-11T00:26:03,2019-10-11,00:26:03,1005.21
2019-10-11T00:26:06,2019-10-11,00:26:06,1009.47
2019-10-11T00:26:08,2019-10-11,00:26:08,1007.12
2019-10-11T00:26:10,2019-10-11,00:26:10,1009.70
2019-10-11T00:26:12,2019-10-11,00:26:12,1009.56
2019-10-11T00:26:14,2019-10-11,00:26:14,1009.07
2019-10-11T00:26:16,2019-10-11,00:26:16,1007.71
2019-10-11T00:26:18,2019-10-11,00:26:18,1007.98
2019-10-11T00:26:20,2019-10-11,00:26:20,1010.15
2019-10-11T00:26:22,2019-10-11,00:26:22,1007.16
2019-10-11T00:26:25,2019-10-11,00:26:25,1008.25
2019-10-11T00:26:27,2019-10-11,00:26:27,1009.52
2019-10-11T00:26:29,2019-10-11,00:26:29,1009.02
2019-10-11T00:26:31,2019-10-11,00:26:31,1006.44
2019-10-11T00:26:33,2019-10-11,00:26:33,1009.61
2019-10-11T00:26:35,2019-10-11,00:26:35,1008.48
2019-10-11T00:26:37,2019-10-11,00:26:37,1008.79
2019-10-11T00:26:40,2019-10-11,00:26:40,1006.26
2019-10-11T00:26:42,2019-10-11,00:26:42,1008.11
2019-10-11T00:26:44,2019-10-11,00:26:44,1009.56
2019-10-11T00:26:46,2019-10-11,00:26:46,1009.16
2019-10-11T00:26:48,2019-10-11,00:26:48,1008.66
2019-10-11T00:26:50,2019-10-11,00:26:50,1009.20
2019-10-11T00:26:52,2019-10-11,00:26:52,1010.29
2019-10-11T00:26:55,2019-10-11,00:26:55,1007.84
2019-10-11T00:26:57,2019-10-11,00:26:57,1007.71
2019-10-11T00:26:59,2019-10-11,00:26:59,1008.02
2019-10-11T00:27:01,2019-10-11,00:27:01,1008.88
2019-10-11T00:27:03,2019-10-11,00:27:03,1009.16
2019-10-11T00:27:05,2019-10-11,00:27:05,1008.16
2019-10-11T00:27:07,2019-10-11,00:27:07,1009.47
2019-10-11T00:27:10,2019-10-11,00:27:10,1010.88
2019-10-11T00:27:12,2019-10-11,00:27:12,1007.98
2019-10-11T00:27:14,2019-10-11,00:27:14,1007.25
2019-10-11T00:27:16,2019-10-11,00:27:16,1008.07
2019-10-11T00:27:18,2019-10-11,00:27:18,1008.34
2019-10-11T00:27:20,2019-10-11,00:27:20,1009.47
2019-10-11T00:27:22,2019-10-11,00:27:22,1007.03
2019-10-11T00:27:24,2019-10-11,00:27:24,1010.24
2019-10-11T00:27:27,2019-10-11,00:27:27,1008.97
2019-10-11T00:27:29,2019-10-11,00:27:29,1011.06
2019-10-11T00:27:31,2019-10-11,00:27:31,1010.43
2019-10-11T00:27:33,2019-10-11,00:27:33,1007.71
2019-10-11T00:27:35,2019-10-11,00:27:35,1010.11
2019-10-11T00:27:37,2019-10-11,00:27:37,1008.93
2019-10-11T00:27:39,2019-10-11,00:27:39,1007.52
2019-10-11T00:27:41,2019-10-11,00:27:41,1010.74
2019-10-11T00:27:44,2019-10-11,00:27:44,1008.93
2019-10-11T00:27:46,2019-10-11,00:27:46,1007.80
2019-10-11T00:27:48,2019-10-11,00:27:48,1008.48
2019-10-11T00:27:50,2019-10-11,00:27:50,1008.25
2019-10-11T00:27:52,2019-10-11,00:27:52,1009.61
2019-10-11T00:27:54,2019-10-11,00:27:54,1007.43
2019-10-11T00:27:56,2019-10-11,00:27:56,1008.34
2019-10-11T00:27:58,2019-10-11,00:27:58,1007.66
2019-10-11T00:28:01,2019-10-11,00:28:01,1007.12
2019-10-11T00:28:03,2019-10-11,00:28:03,1011.29
2019-10-11T00:28:05,2019-10-11,00:28:05,1011.47
2019-10-11T00:28:07,2019-10-11,00:28:07,1009.56
2019-10-11T00:28:09,2019-10-11,00:28:09,1007.89
2019-10-11T00:28:11,2019-10-11,00:28:11,1010.02
2019-10-11T00:28:13,2019-10-11,00:28:13,1007.39
2019-10-11T00:28:15,2019-10-11,00:28:15,1007.57
2019-10-11T00:28:18,2019-10-11,00:28:18,1008.39
2019-10-11T00:28:20,2019-10-11,00:28:20,1008.11
2019-10-11T00:28:22,2019-10-11,00:28:22,1008.07
2019-10-11T00:28:24,2019-10-11,00:28:24,1009.11
2019-10-11T00:28:26,2019-10-11,00:28:26,1006.12
2019-10-11T00:28:28,2019-10-11,00:28:28,1008.66
2019-10-11T00:28:30,2019-10-11,00:28:30,1005.17
2019-10-11T00:28:32,2019-10-11,00:28:32,1010.24
2019-10-11T00:28:35,2019-10-11,00:28:35,1006.35
2019-10-11T00:28:37,2019-10-11,00:28:37,1005.94
2019-10-11T00:28:39,2019-10-11,00:28:39,1009.84
2019-10-11T00:28:41,2019-10-11,00:28:41,1009.47
2019-10-11T00:28:43,2019-10-11,00:28:43,1011.11
2019-10-11T00:28:45,2019-10-11,00:28:45,1010.61
2019-10-11T00:28:47,2019-10-11,00:28:47,1007.12
2019-10-11T00:28:50,2019-10-11,00:28:50,1008.25
2019-10-11T00:28:52,2019-10-11,00:28:52,1009.65
2019-10-11T00:28:54,2019-10-11,00:28:54,1010.06
2019-10-11T00:28:56,2019-10-11,00:28:56,1010.52
2019-10-11T00:28:58,2019-10-11,00:28:58,1007.52
2019-10-11T00:29:00,2019-10-11,00:29:00,1009.43
2019-10-11T00:29:02,2019-10-11,00:29:02,1009.38
2019-10-11T00:29:04,2019-10-11,00:29:04,1008.52
2019-10-11T00:29:07,2019-10-11,00:29:07,1010.06
2019-10-11T00:29:09,2019-10-11,00:29:09,1009.70
2019-10-11T00:29:11,2019-10-11,00:29:11,1010.92
2019-10-11T00:29:13,2019-10-11,00:29:13,1009.52
2019-10-11T00:29:15,2019-10-11,00:29:15,1009.07
2019-10-11T00:29:17,2019-10-11,00:29:17,1010.33
2019-10-11T00:29:19,2019-10-11,00:29:19,1008.16
2019-10-11T00:29:22,2019-10-11,00:29:22,1012.19
2019-10-11T00:29:24,2019-10-11,00:29:24,1009.75
2019-10-11T00:29:26,2019-10-11,00:29:26,1008.75
2019-10-11T00:29:28,2019-10-11,00:29:28,1011.74
2019-10-11T00:29:30,2019-10-11,00:29:30,1008.97
2019-10-11T00:29:32,2019-10-11,00:29:32,1009.47
2019-10-11T00:29:34,2019-10-11,00:29:34,1009.93
2019-10-11T00:29:36,2019-10-11,00:29:36,1009.07
2019-10-11T00:29:38,2019-10-11,00:29:38,1007.30
2019-10-11T00:29:41,2019-10-11,00:29:41,1007.03
2019-10-11T00:29:43,2019-10-11,00:29:43,1009.11
2019-10-11T00:29:45,2019-10-11,00:29:45,1005.62
2019-10-11T00:29:47,2019-10-11,00:29:47,1010.20
2019-10-11T00:29:49,2019-10-11,00:29:49,1008.07
2019-10-11T00:29:51,2019-10-11,00:29:51,1009.38
2019-10-11T00:29:53,2019-10-11,00:29:53,1010.06
2019-10-11T00:29:56,2019-10-11,00:29:56,1007.98
2019-10-11T00:29:58,2019-10-11,00:29:58,1010.43
2019-10-11T00:30:00,2019-10-11,00:30:00,1007.61
2019-10-11T00:30:02,2019-10-11,00:30:02,1010.83
2019-10-11T00:30:04,2019-10-11,00:30:04,1010.47
2019-10-11T00:30:06,2019-10-11,00:30:06,1006.16
2019-10-11T00:30:08,2019-10-11,00:30:08,1010.20
2019-10-11T00:30:11,2019-10-11,00:30:11,1008.97
2019-10-11T00:30:13,2019-10-11,00:30:13,1011.11
2019-10-11T00:30:15,2019-10-11,00:30:15,1011.74
2019-10-11T00:30:17,2019-10-11,00:30:17,1011.06
2019-10-11T00:30:19,2019-10-11,00:30:19,1011.60
2019-10-11T00:30:21,2019-10-11,00:30:21,1010.97
2019-10-11T00:30:23,2019-10-11,00:30:23,1010.92
2019-10-11T00:30:25,2019-10-11,00:30:25,1010.43
2019-10-11T00:30:27,2019-10-11,00:30:27,1010.92
2019-10-11T00:30:30,2019-10-11,00:30:30,1009.16
2019-10-11T00:30:32,2019-10-11,00:30:32,1011.20
2019-10-11T00:30:34,2019-10-11,00:30:34,1008.11
2019-10-11T00:30:36,2019-10-11,00:30:36,1010.79
2019-10-11T00:30:38,2019-10-11,00:30:38,1009.47
2019-10-11T00:30:40,2019-10-11,00:30:40,1010.43
2019-10-11T00:30:42,2019-10-11,00:30:42,1011.69
2019-10-11T00:30:44,2019-10-11,00:30:44,1009.16
2019-10-11T00:30:47,2019-10-11,00:30:47,1007.34
2019-10-11T00:30:49,2019-10-11,00:30:49,1010.06
2019-10-11T00:30:51,2019-10-11,00:30:51,1011.06
2019-10-11T00:30:53,2019-10-11,00:30:53,1006.66
2019-10-11T00:30:55,2019-10-11,00:30:55,1008.43
2019-10-11T00:30:57,2019-10-11,00:30:57,1009.02
2019-10-11T00:30:59,2019-10-11,00:30:59,1007.39
2019-10-11T00:31:01,2019-10-11,00:31:01,1007.48
2019-10-11T00:31:04,2019-10-11,00:31:04,1005.12
2019-10-11T00:31:06,2019-10-11,00:31:06,1007.43
2019-10-11T00:31:08,2019-10-11,00:31:08,1008.52
2019-10-11T00:31:10,2019-10-11,00:31:10,1007.07
2019-10-11T00:31:12,2019-10-11,00:31:12,1009.56
2019-10-11T00:31:14,2019-10-11,00:31:14,1009.75
2019-10-11T00:31:16,2019-10-11,00:31:16,1006.80
2019-10-11T00:31:19,2019-10-11,00:31:19,1009.93
2019-10-11T00:31:21,2019-10-11,00:31:21,1012.92
2019-10-11T00:31:23,2019-10-11,00:31:23,1011.74
2019-10-11T00:31:25,2019-10-11,00:31:25,1011.65
2019-10-11T00:31:27,2019-10-11,00:31:27,1010.83
2019-10-11T00:31:29,2019-10-11,00:31:29,1010.56
2019-10-11T00:31:31,2019-10-11,00:31:31,1009.11
2019-10-11T00:31:33,2019-10-11,00:31:33,1009.47
2019-10-11T00:31:35,2019-10-11,00:31:35,1008.07
2019-10-11T00:31:38,2019-10-11,00:31:38,1008.52
2019-10-11T00:31:40,2019-10-11,00:31:40,1008.07
2019-10-11T00:31:42,2019-10-11,00:31:42,1010.06
2019-10-11T00:31:44,2019-10-11,00:31:44,1010.70
2019-10-11T00:31:46,2019-10-11,00:31:46,1010.61
2019-10-11T00:31:48,2019-10-11,00:31:48,1009.25
2019-10-11T00:31:50,2019-10-11,00:31:50,1009.56
2019-10-11T00:31:53,2019-10-11,00:31:53,1011.01
2019-10-11T00:31:55,2019-10-11,00:31:55,1010.15
2019-10-11T00:31:57,2019-10-11,00:31:57,1009.88
2019-10-11T00:31:59,2019-10-11,00:31:59,1008.11
