2019-10-23T18:27:47,2019-10-23,18:27:47,3885.05
2019-10-23T18:27:49,2019-10-23,18:27:49,3881.97
2019-10-23T18:27:51,2019-10-23,18:27:51,3885.41
2019-10-23T18:27:53,2019-10-23,18:27:53,3879.39
2019-10-23T18:27:56,2019-10-23,18:27:56,3882.47
2019-10-23T18:27:58,2019-10-23,18:27:58,3883.56
2019-10-23T18:28:00,2019-10-23,18:28:00,3883.56
2019-10-23T18:28:02,2019-10-23,18:28:02,3882.88
2019-10-23T18:28:04,2019-10-23,18:28:04,3882.42
2019-10-23T18:28:06,2019-10-23,18:28:06,3880.65
2019-10-23T18:28:08,2019-10-23,18:28:08,3883.51
2019-10-23T18:28:11,2019-10-23,18:28:11,3880.47
2019-10-23T18:28:13,2019-10-23,18:28:13,3882.20
2019-10-23T18:28:15,2019-10-23,18:28:15,3880.88
2019-10-23T18:28:17,2019-10-23,18:28:17,3882.60
2019-10-23T18:28:19,2019-10-23,18:28:19,3879.34
2019-10-23T18:28:21,2019-10-23,18:28:21,3880.75
2019-10-23T18:28:24,2019-10-23,18:28:24,3881.43
2019-10-23T18:28:26,2019-10-23,18:28:26,3884.33
2019-10-23T18:28:28,2019-10-23,18:28:28,3882.83
2019-10-23T18:28:30,2019-10-23,18:28:30,3885.37
2019-10-23T18:28:32,2019-10-23,18:28:32,3882.10
2019-10-23T18:28:34,2019-10-23,18:28:34,3881.11
2019-10-23T18:28:36,2019-10-23,18:28:36,3883.69
2019-10-23T18:28:39,2019-10-23,18:28:39,3881.65
2019-10-23T18:28:41,2019-10-23,18:28:41,3882.20
2019-10-23T18:28:43,2019-10-23,18:28:43,3885.10
2019-10-23T18:28:45,2019-10-23,18:28:45,3886.05
2019-10-23T18:28:47,2019-10-23,18:28:47,3885.01
2019-10-23T18:28:49,2019-10-23,18:28:49,3885.69
2019-10-23T18:28:51,2019-10-23,18:28:51,3886.23
2019-10-23T18:28:53,2019-10-23,18:28:53,3884.24
2019-10-23T18:28:56,2019-10-23,18:28:56,3884.37
2019-10-23T18:28:58,2019-10-23,18:28:58,3884.05
2019-10-23T18:29:00,2019-10-23,18:29:00,3887.32
2019-10-23T18:29:02,2019-10-23,18:29:02,3885.01
2019-10-23T18:29:04,2019-10-23,18:29:04,3887.41
2019-10-23T18:29:06,2019-10-23,18:29:06,3885.50
2019-10-23T18:29:09,2019-10-23,18:29:09,3885.05
2019-10-23T18:29:11,2019-10-23,18:29:11,3885.55
2019-10-23T18:29:13,2019-10-23,18:29:13,3884.73
2019-10-23T18:29:15,2019-10-23,18:29:15,3885.05
2019-10-23T18:29:17,2019-10-23,18:29:17,3882.74
2019-10-23T18:29:19,2019-10-23,18:29:19,3884.28
2019-10-23T18:29:21,2019-10-23,18:29:21,3884.78
2019-10-23T18:29:24,2019-10-23,18:29:24,3885.37
2019-10-23T18:29:26,2019-10-23,18:29:26,3883.42
2019-10-23T18:29:28,2019-10-23,18:29:28,3884.14
2019-10-23T18:29:30,2019-10-23,18:29:30,3885.14
2019-10-23T18:29:32,2019-10-23,18:29:32,3886.64
2019-10-23T18:29:34,2019-10-23,18:29:34,3882.01
2019-10-23T18:29:36,2019-10-23,18:29:36,3889.45
2019-10-23T18:29:39,2019-10-23,18:29:39,3885.50
2019-10-23T18:29:41,2019-10-23,18:29:41,3885.69
2019-10-23T18:29:43,2019-10-23,18:29:43,3885.96
2019-10-23T18:29:45,2019-10-23,18:29:45,3884.28
2019-10-23T18:29:47,2019-10-23,18:29:47,3887.41
2019-10-23T18:29:49,2019-10-23,18:29:49,3886.18
2019-10-23T18:29:51,2019-10-23,18:29:51,3882.29
2019-10-23T18:29:54,2019-10-23,18:29:54,3887.54
2019-10-23T18:29:56,2019-10-23,18:29:56,3884.05
2019-10-23T18:29:58,2019-10-23,18:29:58,3888.36
2019-10-23T18:30:00,2019-10-23,18:30:00,3883.96
2019-10-23T18:30:02,2019-10-23,18:30:02,3885.14
2019-10-23T18:30:04,2019-10-23,18:30:04,3885.28
2019-10-23T18:30:06,2019-10-23,18:30:06,3884.96
2019-10-23T18:30:09,2019-10-23,18:30:09,3885.87
2019-10-23T18:30:11,2019-10-23,18:30:11,3885.41
2019-10-23T18:30:13,2019-10-23,18:30:13,3886.50
2019-10-23T18:30:15,2019-10-23,18:30:15,3881.88
2019-10-23T18:30:17,2019-10-23,18:30:17,3886.18
2019-10-23T18:30:19,2019-10-23,18:30:19,3884.28
2019-10-23T18:30:21,2019-10-23,18:30:21,3884.46
2019-10-23T18:30:24,2019-10-23,18:30:24,3884.42
2019-10-23T18:30:26,2019-10-23,18:30:26,3884.51
2019-10-23T18:30:28,2019-10-23,18:30:28,3886.37
2019-10-23T18:30:30,2019-10-23,18:30:30,3890.40
2019-10-23T18:30:32,2019-10-23,18:30:32,3883.60
2019-10-23T18:30:34,2019-10-23,18:30:34,3886.46
2019-10-23T18:30:36,2019-10-23,18:30:36,3889.18
2019-10-23T18:30:39,2019-10-23,18:30:39,3885.96
2019-10-23T18:30:41,2019-10-23,18:30:41,3885.05
2019-10-23T18:30:43,2019-10-23,18:30:43,3884.24
2019-10-23T18:30:45,2019-10-23,18:30:45,3888.18
2019-10-23T18:30:47,2019-10-23,18:30:47,3883.69
2019-10-23T18:30:49,2019-10-23,18:30:49,3884.73
2019-10-23T18:30:52,2019-10-23,18:30:52,3884.87
2019-10-23T18:30:54,2019-10-23,18:30:54,3886.41
2019-10-23T18:30:56,2019-10-23,18:30:56,3884.42
2019-10-23T18:30:58,2019-10-23,18:30:58,3888.31
2019-10-23T18:31:00,2019-10-23,18:31:00,3886.95
2019-10-23T18:31:02,2019-10-23,18:31:02,3887.63
2019-10-23T18:31:05,2019-10-23,18:31:05,3883.06
2019-10-23T18:31:07,2019-10-23,18:31:07,3886.05
2019-10-23T18:31:09,2019-10-23,18:31:09,3883.87
2019-10-23T18:31:11,2019-10-23,18:31:11,3884.42
2019-10-23T18:31:13,2019-10-23,18:31:13,3883.96
2019-10-23T18:31:15,2019-10-23,18:31:15,3885.19
2019-10-23T18:31:17,2019-10-23,18:31:17,3886.91
2019-10-23T18:31:20,2019-10-23,18:31:20,3883.92
2019-10-23T18:31:22,2019-10-23,18:31:22,3885.91
2019-10-23T18:31:24,2019-10-23,18:31:24,3886.77
2019-10-23T18:31:26,2019-10-23,18:31:26,3884.14
2019-10-23T18:31:28,2019-10-23,18:31:28,3889.63
2019-10-23T18:31:30,2019-10-23,18:31:30,3882.10
2019-10-23T18:31:32,2019-10-23,18:31:32,3887.09
2019-10-23T18:31:35,2019-10-23,18:31:35,3884.96
2019-10-23T18:31:37,2019-10-23,18:31:37,3885.78
2019-10-23T18:31:39,2019-10-23,18:31:39,3885.69
2019-10-23T18:31:41,2019-10-23,18:31:41,3884.46
2019-10-23T18:31:43,2019-10-23,18:31:43,3889.77
2019-10-23T18:31:45,2019-10-23,18:31:45,3886.59
2019-10-23T18:31:48,2019-10-23,18:31:48,3887.95
2019-10-23T18:31:50,2019-10-23,18:31:50,3884.33
2019-10-23T18:31:52,2019-10-23,18:31:52,3885.41
2019-10-23T18:31:54,2019-10-23,18:31:54,3883.83
2019-10-23T18:31:56,2019-10-23,18:31:56,3887.00
2019-10-23T18:31:58,2019-10-23,18:31:58,3887.82
2019-10-23T18:32:00,2019-10-23,18:32:00,3885.37
2019-10-23T18:32:02,2019-10-23,18:32:02,3888.86
2019-10-23T18:32:05,2019-10-23,18:32:05,3889.58
2019-10-23T18:32:07,2019-10-23,18:32:07,3887.86
2019-10-23T18:32:09,2019-10-23,18:32:09,3886.73
2019-10-23T18:32:11,2019-10-23,18:32:11,3885.50
2019-10-23T18:32:13,2019-10-23,18:32:13,3887.18
2019-10-23T18:32:15,2019-10-23,18:32:15,3886.91
2019-10-23T18:32:17,2019-10-23,18:32:17,3887.18
2019-10-23T18:32:20,2019-10-23,18:32:20,3887.18
2019-10-23T18:32:22,2019-10-23,18:32:22,3885.14
2019-10-23T18:32:24,2019-10-23,18:32:24,3882.92
2019-10-23T18:32:26,2019-10-23,18:32:26,3888.90
2019-10-23T18:32:28,2019-10-23,18:32:28,3887.73
2019-10-23T18:32:30,2019-10-23,18:32:30,3885.59
2019-10-23T18:32:32,2019-10-23,18:32:32,3887.23
2019-10-23T18:32:35,2019-10-23,18:32:35,3887.32
2019-10-23T18:32:37,2019-10-23,18:32:37,3886.68
2019-10-23T18:32:39,2019-10-23,18:32:39,3885.96
2019-10-23T18:32:41,2019-10-23,18:32:41,3889.36
2019-10-23T18:32:43,2019-10-23,18:32:43,3888.09
2019-10-23T18:32:45,2019-10-23,18:32:45,3886.32
2019-10-23T18:32:47,2019-10-23,18:32:47,3888.77
2019-10-23T18:32:50,2019-10-23,18:32:50,3888.36
2019-10-23T18:32:52,2019-10-23,18:32:52,3888.86
2019-10-23T18:32:54,2019-10-23,18:32:54,3884.14
2019-10-23T18:32:56,2019-10-23,18:32:56,3884.10
2019-10-23T18:32:58,2019-10-23,18:32:58,3886.46
2019-10-23T18:33:00,2019-10-23,18:33:00,3885.28
2019-10-23T18:33:03,2019-10-23,18:33:03,3887.14
2019-10-23T18:33:05,2019-10-23,18:33:05,3884.01
2019-10-23T18:33:07,2019-10-23,18:33:07,3885.50
2019-10-23T18:33:09,2019-10-23,18:33:09,3884.42
2019-10-23T18:33:11,2019-10-23,18:33:11,3888.99
2019-10-23T18:33:13,2019-10-23,18:33:13,3885.55
2019-10-23T18:33:15,2019-10-23,18:33:15,3885.32
2019-10-23T18:33:17,2019-10-23,18:33:17,3887.86
2019-10-23T18:33:20,2019-10-23,18:33:20,3884.92
2019-10-23T18:33:22,2019-10-23,18:33:22,3887.36
2019-10-23T18:33:24,2019-10-23,18:33:24,3887.23
2019-10-23T18:33:26,2019-10-23,18:33:26,3884.60
2019-10-23T18:33:28,2019-10-23,18:33:28,3887.59
2019-10-23T18:33:30,2019-10-23,18:33:30,3884.46
2019-10-23T18:33:33,2019-10-23,18:33:33,3884.05
2019-10-23T18:33:35,2019-10-23,18:33:35,3888.22
2019-10-23T18:33:37,2019-10-23,18:33:37,3885.41
2019-10-23T18:33:39,2019-10-23,18:33:39,3886.14
2019-10-23T18:33:41,2019-10-23,18:33:41,3886.77
2019-10-23T18:33:43,2019-10-23,18:33:43,3887.41
2019-10-23T18:33:45,2019-10-23,18:33:45,3885.82
2019-10-23T18:33:48,2019-10-23,18:33:48,3888.41
2019-10-23T18:33:50,2019-10-23,18:33:50,3890.85
2019-10-23T18:33:52,2019-10-23,18:33:52,3889.95
2019-10-23T18:33:54,2019-10-23,18:33:54,3890.40
2019-10-23T18:33:56,2019-10-23,18:33:56,3891.03
2019-10-23T18:33:58,2019-10-23,18:33:58,3887.41
2019-10-23T18:34:00,2019-10-23,18:34:00,3890.40
2019-10-23T18:34:03,2019-10-23,18:34:03,3891.13
2019-10-23T18:34:05,2019-10-23,18:34:05,3890.67
2019-10-23T18:34:07,2019-10-23,18:34:07,3888.00
2019-10-23T18:34:09,2019-10-23,18:34:09,3891.85
2019-10-23T18:34:11,2019-10-23,18:34:11,3887.63
2019-10-23T18:34:13,2019-10-23,18:34:13,3887.05
2019-10-23T18:34:15,2019-10-23,18:34:15,3891.49
2019-10-23T18:34:18,2019-10-23,18:34:18,3888.18
2019-10-23T18:34:20,2019-10-23,18:34:20,3887.54
2019-10-23T18:34:22,2019-10-23,18:34:22,3887.54
2019-10-23T18:34:24,2019-10-23,18:34:24,3888.90
2019-10-23T18:34:26,2019-10-23,18:34:26,3886.50
2019-10-23T18:34:28,2019-10-23,18:34:28,3886.91
2019-10-23T18:34:30,2019-10-23,18:34:30,3888.95
2019-10-23T18:34:33,2019-10-23,18:34:33,3889.04
2019-10-23T18:34:35,2019-10-23,18:34:35,3889.09
2019-10-23T18:34:37,2019-10-23,18:34:37,3891.44
2019-10-23T18:34:39,2019-10-23,18:34:39,3890.13
2019-10-23T18:34:41,2019-10-23,18:34:41,3891.85
2019-10-23T18:34:43,2019-10-23,18:34:43,3889.18
2019-10-23T18:34:46,2019-10-23,18:34:46,3888.41
2019-10-23T18:34:48,2019-10-23,18:34:48,3889.31
2019-10-23T18:34:50,2019-10-23,18:34:50,3890.17
2019-10-23T18:34:52,2019-10-23,18:34:52,3889.67
2019-10-23T18:34:54,2019-10-23,18:34:54,3889.77
2019-10-23T18:34:56,2019-10-23,18:34:56,3891.03
2019-10-23T18:34:59,2019-10-23,18:34:59,3887.91
2019-10-23T18:35:01,2019-10-23,18:35:01,3889.95
2019-10-23T18:35:03,2019-10-23,18:35:03,3890.08
2019-10-23T18:35:05,2019-10-23,18:35:05,3888.63
2019-10-23T18:35:07,2019-10-23,18:35:07,3891.62
2019-10-23T18:35:09,2019-10-23,18:35:09,3893.16
2019-10-23T18:35:12,2019-10-23,18:35:12,3889.45
2019-10-23T18:35:14,2019-10-23,18:35:14,3890.40
2019-10-23T18:35:16,2019-10-23,18:35:16,3889.90
2019-10-23T18:35:18,2019-10-23,18:35:18,3888.72
2019-10-23T18:35:20,2019-10-23,18:35:20,3886.14
2019-10-23T18:35:22,2019-10-23,18:35:22,3889.13
2019-10-23T18:35:24,2019-10-23,18:35:24,3889.63
2019-10-23T18:35:27,2019-10-23,18:35:27,3891.13
2019-10-23T18:35:29,2019-10-23,18:35:29,3889.40
2019-10-23T18:35:31,2019-10-23,18:35:31,3892.12
2019-10-23T18:35:33,2019-10-23,18:35:33,3891.35
2019-10-23T18:35:35,2019-10-23,18:35:35,3888.22
2019-10-23T18:35:37,2019-10-23,18:35:37,3886.82
2019-10-23T18:35:39,2019-10-23,18:35:39,3890.49
2019-10-23T18:35:42,2019-10-23,18:35:42,3889.95
2019-10-23T18:35:44,2019-10-23,18:35:44,3890.58
2019-10-23T18:35:46,2019-10-23,18:35:46,3885.87
2019-10-23T18:35:48,2019-10-23,18:35:48,3889.36
2019-10-23T18:35:50,2019-10-23,18:35:50,3888.54
2019-10-23T18:35:52,2019-10-23,18:35:52,3888.99
2019-10-23T18:35:54,2019-10-23,18:35:54,3891.22
2019-10-23T18:35:57,2019-10-23,18:35:57,3889.58
2019-10-23T18:35:59,2019-10-23,18:35:59,3889.99
2019-10-23T18:36:01,2019-10-23,18:36:01,3890.40
2019-10-23T18:36:03,2019-10-23,18:36:03,3889.58
2019-10-23T18:36:05,2019-10-23,18:36:05,3887.45
2019-10-23T18:36:07,2019-10-23,18:36:07,3890.04
2019-10-23T18:36:09,2019-10-23,18:36:09,3890.72
2019-10-23T18:36:12,2019-10-23,18:36:12,3892.48
2019-10-23T18:36:14,2019-10-23,18:36:14,3890.76
2019-10-23T18:36:16,2019-10-23,18:36:16,3888.04
2019-10-23T18:36:18,2019-10-23,18:36:18,3889.81
2019-10-23T18:36:20,2019-10-23,18:36:20,3888.86
2019-10-23T18:36:22,2019-10-23,18:36:22,3886.55
2019-10-23T18:36:25,2019-10-23,18:36:25,3890.26
2019-10-23T18:36:27,2019-10-23,18:36:27,3891.71
2019-10-23T18:36:29,2019-10-23,18:36:29,3888.31
2019-10-23T18:36:31,2019-10-23,18:36:31,3888.99
2019-10-23T18:36:33,2019-10-23,18:36:33,3890.54
2019-10-23T18:36:35,2019-10-23,18:36:35,3890.94
2019-10-23T18:36:37,2019-10-23,18:36:37,3890.76
2019-10-23T18:36:40,2019-10-23,18:36:40,3890.49
2019-10-23T18:36:42,2019-10-23,18:36:42,3889.49
2019-10-23T18:36:44,2019-10-23,18:36:44,3888.81
2019-10-23T18:36:46,2019-10-23,18:36:46,3888.50
2019-10-23T18:36:48,2019-10-23,18:36:48,3889.63
2019-10-23T18:36:50,2019-10-23,18:36:50,3891.03
2019-10-23T18:36:53,2019-10-23,18:36:53,3891.49
2019-10-23T18:36:55,2019-10-23,18:36:55,3887.68
2019-10-23T18:36:57,2019-10-23,18:36:57,3887.73
2019-10-23T18:36:59,2019-10-23,18:36:59,3889.67
2019-10-23T18:37:01,2019-10-23,18:37:01,3891.13
2019-10-23T18:37:03,2019-10-23,18:37:03,3887.18
2019-10-23T18:37:05,2019-10-23,18:37:05,3891.44
2019-10-23T18:37:08,2019-10-23,18:37:08,3890.45
2019-10-23T18:37:10,2019-10-23,18:37:10,3891.44
2019-10-23T18:37:12,2019-10-23,18:37:12,3889.72
2019-10-23T18:37:14,2019-10-23,18:37:14,3887.59
2019-10-23T18:37:16,2019-10-23,18:37:16,3888.68
2019-10-23T18:37:19,2019-10-23,18:37:19,3890.58
2019-10-23T18:37:21,2019-10-23,18:37:21,3888.13
2019-10-23T18:37:23,2019-10-23,18:37:23,3889.22
2019-10-23T18:37:25,2019-10-23,18:37:25,3887.68
2019-10-23T18:37:27,2019-10-23,18:37:27,3886.18
2019-10-23T18:37:29,2019-10-23,18:37:29,3890.22
2019-10-23T18:37:31,2019-10-23,18:37:31,3889.63
2019-10-23T18:37:33,2019-10-23,18:37:33,3889.95
2019-10-23T18:37:36,2019-10-23,18:37:36,3889.45
2019-10-23T18:37:38,2019-10-23,18:37:38,3889.04
2019-10-23T18:37:40,2019-10-23,18:37:40,3888.41
2019-10-23T18:37:42,2019-10-23,18:37:42,3887.23
2019-10-23T18:37:44,2019-10-23,18:37:44,3889.77
2019-10-23T18:37:46,2019-10-23,18:37:46,3888.22
2019-10-23T18:37:48,2019-10-23,18:37:48,3887.32
2019-10-23T18:37:51,2019-10-23,18:37:51,3890.35
2019-10-23T18:37:53,2019-10-23,18:37:53,3889.49
2019-10-23T18:37:55,2019-10-23,18:37:55,3891.13
2019-10-23T18:37:57,2019-10-23,18:37:57,3889.09
2019-10-23T18:37:59,2019-10-23,18:37:59,3889.95
2019-10-23T18:38:01,2019-10-23,18:38:01,3888.99
2019-10-23T18:38:03,2019-10-23,18:38:03,3887.68
2019-10-23T18:38:06,2019-10-23,18:38:06,3886.86
2019-10-23T18:38:08,2019-10-23,18:38:08,3892.30
2019-10-23T18:38:10,2019-10-23,18:38:10,3892.48
2019-10-23T18:38:12,2019-10-23,18:38:12,3889.54
2019-10-23T18:38:14,2019-10-23,18:38:14,3892.98
2019-10-23T18:38:16,2019-10-23,18:38:16,3891.31
2019-10-23T18:38:19,2019-10-23,18:38:19,3890.40
2019-10-23T18:38:21,2019-10-23,18:38:21,3888.86
2019-10-23T18:38:23,2019-10-23,18:38:23,3886.68
2019-10-23T18:38:25,2019-10-23,18:38:25,3889.72
2019-10-23T18:38:27,2019-10-23,18:38:27,3889.36
2019-10-23T18:38:29,2019-10-23,18:38:29,3892.39
2019-10-23T18:38:31,2019-10-23,18:38:31,3889.63
2019-10-23T18:38:33,2019-10-23,18:38:33,3889.04
2019-10-23T18:38:36,2019-10-23,18:38:36,3890.08
2019-10-23T18:38:38,2019-10-23,18:38:38,3889.67
2019-10-23T18:38:40,2019-10-23,18:38:40,3890.94
2019-10-23T18:38:42,2019-10-23,18:38:42,3889.31
2019-10-23T18:38:44,2019-10-23,18:38:44,3890.67
2019-10-23T18:38:47,2019-10-23,18:38:47,3887.36
2019-10-23T18:38:49,2019-10-23,18:38:49,3889.81
2019-10-23T18:38:51,2019-10-23,18:38:51,3890.22
2019-10-23T18:38:53,2019-10-23,18:38:53,3892.53
2019-10-23T18:38:55,2019-10-23,18:38:55,3889.72
2019-10-23T18:38:57,2019-10-23,18:38:57,3890.94
2019-10-23T18:38:59,2019-10-23,18:38:59,3893.44
2019-10-23T18:39:02,2019-10-23,18:39:02,3891.03
2019-10-23T18:39:04,2019-10-23,18:39:04,3890.22
2019-10-23T18:39:06,2019-10-23,18:39:06,3890.76
2019-10-23T18:39:08,2019-10-23,18:39:08,3888.99
2019-10-23T18:39:10,2019-10-23,18:39:10,3890.90
2019-10-23T18:39:12,2019-10-23,18:39:12,3887.63
2019-10-23T18:39:15,2019-10-23,18:39:15,3891.53
2019-10-23T18:39:17,2019-10-23,18:39:17,3889.54
2019-10-23T18:39:19,2019-10-23,18:39:19,3891.94
2019-10-23T18:39:21,2019-10-23,18:39:21,3890.17
2019-10-23T18:39:23,2019-10-23,18:39:23,3890.76
2019-10-23T18:39:25,2019-10-23,18:39:25,3890.94
2019-10-23T18:39:27,2019-10-23,18:39:27,3889.49
2019-10-23T18:39:30,2019-10-23,18:39:30,3889.49
2019-10-23T18:39:32,2019-10-23,18:39:32,3891.53
2019-10-23T18:39:34,2019-10-23,18:39:34,3889.31
2019-10-23T18:39:36,2019-10-23,18:39:36,3891.85
2019-10-23T18:39:38,2019-10-23,18:39:38,3890.45
2019-10-23T18:39:40,2019-10-23,18:39:40,3892.53
2019-10-23T18:39:42,2019-10-23,18:39:42,3893.39
2019-10-23T18:39:45,2019-10-23,18:39:45,3893.89
2019-10-23T18:39:47,2019-10-23,18:39:47,3891.85
2019-10-23T18:39:49,2019-10-23,18:39:49,3892.21
2019-10-23T18:39:51,2019-10-23,18:39:51,3889.81
2019-10-23T18:39:53,2019-10-23,18:39:53,3889.86
2019-10-23T18:39:55,2019-10-23,18:39:55,3890.26
2019-10-23T18:39:57,2019-10-23,18:39:57,3893.66
2019-10-23T18:40:00,2019-10-23,18:40:00,3888.99
2019-10-23T18:40:02,2019-10-23,18:40:02,3889.49
2019-10-23T18:40:04,2019-10-23,18:40:04,3890.54
2019-10-23T18:40:06,2019-10-23,18:40:06,3890.45
2019-10-23T18:40:08,2019-10-23,18:40:08,3894.48
2019-10-23T18:40:10,2019-10-23,18:40:10,3890.22
2019-10-23T18:40:12,2019-10-23,18:40:12,3892.03
2019-10-23T18:40:15,2019-10-23,18:40:15,3890.54
2019-10-23T18:40:17,2019-10-23,18:40:17,3891.26
2019-10-23T18:40:19,2019-10-23,18:40:19,3891.44
2019-10-23T18:40:21,2019-10-23,18:40:21,3889.63
2019-10-23T18:40:23,2019-10-23,18:40:23,3891.58
2019-10-23T18:40:25,2019-10-23,18:40:25,3893.94
2019-10-23T18:40:28,2019-10-23,18:40:28,3894.93
2019-10-23T18:40:30,2019-10-23,18:40:30,3893.26
2019-10-23T18:40:32,2019-10-23,18:40:32,3891.58
2019-10-23T18:40:34,2019-10-23,18:40:34,3889.27
2019-10-23T18:40:36,2019-10-23,18:40:36,3890.99
2019-10-23T18:40:38,2019-10-23,18:40:38,3890.04
2019-10-23T18:40:40,2019-10-23,18:40:40,3891.31
2019-10-23T18:40:43,2019-10-23,18:40:43,3890.67
2019-10-23T18:40:45,2019-10-23,18:40:45,3891.03
2019-10-23T18:40:47,2019-10-23,18:40:47,3891.49
2019-10-23T18:40:49,2019-10-23,18:40:49,3891.94
2019-10-23T18:40:51,2019-10-23,18:40:51,3892.21
2019-10-23T18:40:53,2019-10-23,18:40:53,3891.94
2019-10-23T18:40:55,2019-10-23,18:40:55,3889.90
2019-10-23T18:40:58,2019-10-23,18:40:58,3892.58
2019-10-23T18:41:00,2019-10-23,18:41:00,3889.99
2019-10-23T18:41:02,2019-10-23,18:41:02,3889.22
2019-10-23T18:41:04,2019-10-23,18:41:04,3888.90
2019-10-23T18:41:06,2019-10-23,18:41:06,3891.49
2019-10-23T18:41:08,2019-10-23,18:41:08,3889.49
2019-10-23T18:41:11,2019-10-23,18:41:11,3892.03
2019-10-23T18:41:13,2019-10-23,18:41:13,3890.45
2019-10-23T18:41:15,2019-10-23,18:41:15,3893.16
2019-10-23T18:41:17,2019-10-23,18:41:17,3889.58
2019-10-23T18:41:19,2019-10-23,18:41:19,3890.17
2019-10-23T18:41:21,2019-10-23,18:41:21,3892.08
2019-10-23T18:41:23,2019-10-23,18:41:23,3890.35
2019-10-23T18:41:26,2019-10-23,18:41:26,3890.94
2019-10-23T18:41:28,2019-10-23,18:41:28,3888.31
2019-10-23T18:41:30,2019-10-23,18:41:30,3889.45
2019-10-23T18:41:32,2019-10-23,18:41:32,3889.31
2019-10-23T18:41:34,2019-10-23,18:41:34,3893.66
2019-10-23T18:41:36,2019-10-23,18:41:36,3893.16
2019-10-23T18:41:38,2019-10-23,18:41:38,3891.85
2019-10-23T18:41:41,2019-10-23,18:41:41,3893.98
2019-10-23T18:41:43,2019-10-23,18:41:43,3893.48
2019-10-23T18:41:45,2019-10-23,18:41:45,3895.29
2019-10-23T18:41:47,2019-10-23,18:41:47,3890.08
2019-10-23T18:41:49,2019-10-23,18:41:49,3890.54
2019-10-23T18:41:51,2019-10-23,18:41:51,3892.30
2019-10-23T18:41:53,2019-10-23,18:41:53,3892.03
2019-10-23T18:41:56,2019-10-23,18:41:56,3891.35
2019-10-23T18:41:58,2019-10-23,18:41:58,3892.85
2019-10-23T18:42:00,2019-10-23,18:42:00,3892.17
2019-10-23T18:42:02,2019-10-23,18:42:02,3892.58
2019-10-23T18:42:04,2019-10-23,18:42:04,3891.90
2019-10-23T18:42:06,2019-10-23,18:42:06,3890.94
2019-10-23T18:42:09,2019-10-23,18:42:09,3892.08
2019-10-23T18:42:11,2019-10-23,18:42:11,3894.48
2019-10-23T18:42:13,2019-10-23,18:42:13,3893.12
2019-10-23T18:42:15,2019-10-23,18:42:15,3891.67
2019-10-23T18:42:17,2019-10-23,18:42:17,3892.03
2019-10-23T18:42:19,2019-10-23,18:42:19,3893.30
2019-10-23T18:42:22,2019-10-23,18:42:22,3888.95
2019-10-23T18:42:24,2019-10-23,18:42:24,3890.45
2019-10-23T18:42:26,2019-10-23,18:42:26,3890.76
2019-10-23T18:42:28,2019-10-23,18:42:28,3893.94
2019-10-23T18:42:30,2019-10-23,18:42:30,3892.35
2019-10-23T18:42:32,2019-10-23,18:42:32,3892.03
2019-10-23T18:42:34,2019-10-23,18:42:34,3890.72
2019-10-23T18:42:36,2019-10-23,18:42:36,3892.67
2019-10-23T18:42:39,2019-10-23,18:42:39,3893.53
2019-10-23T18:42:41,2019-10-23,18:42:41,3892.53
2019-10-23T18:42:43,2019-10-23,18:42:43,3892.17
2019-10-23T18:42:45,2019-10-23,18:42:45,3892.17
2019-10-23T18:42:47,2019-10-23,18:42:47,3891.80
2019-10-23T18:42:49,2019-10-23,18:42:49,3890.58
2019-10-23T18:42:52,2019-10-23,18:42:52,3892.44
2019-10-23T18:42:54,2019-10-23,18:42:54,3892.35
2019-10-23T18:42:56,2019-10-23,18:42:56,3890.72
2019-10-23T18:42:58,2019-10-23,18:42:58,3889.45
2019-10-23T18:43:00,2019-10-23,18:43:00,3891.53
2019-10-23T18:43:02,2019-10-23,18:43:02,3888.54
2019-10-23T18:43:05,2019-10-23,18:43:05,3896.56
2019-10-23T18:43:07,2019-10-23,18:43:07,3890.17
2019-10-23T18:43:09,2019-10-23,18:43:09,3891.85
2019-10-23T18:43:11,2019-10-23,18:43:11,3892.94
2019-10-23T18:43:13,2019-10-23,18:43:13,3891.03
2019-10-23T18:43:15,2019-10-23,18:43:15,3891.94
2019-10-23T18:43:18,2019-10-23,18:43:18,3893.84
2019-10-23T18:43:20,2019-10-23,18:43:20,3891.03
2019-10-23T18:43:22,2019-10-23,18:43:22,3894.16
2019-10-23T18:43:24,2019-10-23,18:43:24,3891.80
2019-10-23T18:43:26,2019-10-23,18:43:26,3889.31
2019-10-23T18:43:28,2019-10-23,18:43:28,3894.34
2019-10-23T18:43:30,2019-10-23,18:43:30,3889.27
2019-10-23T18:43:33,2019-10-23,18:43:33,3891.67
2019-10-23T18:43:35,2019-10-23,18:43:35,3892.17
2019-10-23T18:43:37,2019-10-23,18:43:37,3891.71
2019-10-23T18:43:39,2019-10-23,18:43:39,3892.08
2019-10-23T18:43:41,2019-10-23,18:43:41,3892.21
2019-10-23T18:43:43,2019-10-23,18:43:43,3894.39
2019-10-23T18:43:45,2019-10-23,18:43:45,3890.94
2019-10-23T18:43:48,2019-10-23,18:43:48,3892.62
2019-10-23T18:43:50,2019-10-23,18:43:50,3896.38
2019-10-23T18:43:52,2019-10-23,18:43:52,3893.12
2019-10-23T18:43:54,2019-10-23,18:43:54,3893.48
