2019-10-17T20:01:08,2019-10-17,20:01:08,2731.53
2019-10-17T20:01:10,2019-10-17,20:01:10,2731.39
2019-10-17T20:01:12,2019-10-17,20:01:12,2731.30
2019-10-17T20:01:15,2019-10-17,20:01:15,2729.94
2019-10-17T20:01:17,2019-10-17,20:01:17,2728.99
2019-10-17T20:01:19,2019-10-17,20:01:19,2728.58
2019-10-17T20:01:21,2019-10-17,20:01:21,2731.39
2019-10-17T20:01:23,2019-10-17,20:01:23,2733.16
2019-10-17T20:01:25,2019-10-17,20:01:25,2730.85
2019-10-17T20:01:28,2019-10-17,20:01:28,2732.21
2019-10-17T20:01:30,2019-10-17,20:01:30,2731.94
2019-10-17T20:01:32,2019-10-17,20:01:32,2732.07
2019-10-17T20:01:34,2019-10-17,20:01:34,2731.62
2019-10-17T20:01:36,2019-10-17,20:01:36,2730.21
2019-10-17T20:01:38,2019-10-17,20:01:38,2729.67
2019-10-17T20:01:40,2019-10-17,20:01:40,2731.71
2019-10-17T20:01:43,2019-10-17,20:01:43,2730.44
2019-10-17T20:01:45,2019-10-17,20:01:45,2731.89
2019-10-17T20:01:47,2019-10-17,20:01:47,2731.12
2019-10-17T20:01:49,2019-10-17,20:01:49,2729.53
2019-10-17T20:01:51,2019-10-17,20:01:51,2731.80
2019-10-17T20:01:53,2019-10-17,20:01:53,2730.44
2019-10-17T20:01:55,2019-10-17,20:01:55,2732.75
2019-10-17T20:01:57,2019-10-17,20:01:57,2729.31
2019-10-17T20:02:00,2019-10-17,20:02:00,2728.22
2019-10-17T20:02:02,2019-10-17,20:02:02,2729.53
2019-10-17T20:02:04,2019-10-17,20:02:04,2729.44
2019-10-17T20:02:06,2019-10-17,20:02:06,2731.39
2019-10-17T20:02:08,2019-10-17,20:02:08,2727.81
2019-10-17T20:02:10,2019-10-17,20:02:10,2727.68
2019-10-17T20:02:13,2019-10-17,20:02:13,2731.53
2019-10-17T20:02:15,2019-10-17,20:02:15,2730.21
2019-10-17T20:02:17,2019-10-17,20:02:17,2729.13
2019-10-17T20:02:19,2019-10-17,20:02:19,2729.99
2019-10-17T20:02:21,2019-10-17,20:02:21,2731.71
2019-10-17T20:02:23,2019-10-17,20:02:23,2729.08
2019-10-17T20:02:25,2019-10-17,20:02:25,2729.85
2019-10-17T20:02:28,2019-10-17,20:02:28,2729.99
2019-10-17T20:02:30,2019-10-17,20:02:30,2730.89
2019-10-17T20:02:32,2019-10-17,20:02:32,2729.31
2019-10-17T20:02:34,2019-10-17,20:02:34,2731.85
2019-10-17T20:02:36,2019-10-17,20:02:36,2729.44
2019-10-17T20:02:38,2019-10-17,20:02:38,2730.35
2019-10-17T20:02:40,2019-10-17,20:02:40,2731.12
2019-10-17T20:02:42,2019-10-17,20:02:42,2734.48
2019-10-17T20:02:45,2019-10-17,20:02:45,2735.43
2019-10-17T20:02:47,2019-10-17,20:02:47,2733.25
2019-10-17T20:02:49,2019-10-17,20:02:49,2732.48
2019-10-17T20:02:51,2019-10-17,20:02:51,2733.66
2019-10-17T20:02:53,2019-10-17,20:02:53,2734.66
2019-10-17T20:02:55,2019-10-17,20:02:55,2731.62
2019-10-17T20:02:57,2019-10-17,20:02:57,2733.07
2019-10-17T20:03:00,2019-10-17,20:03:00,2735.84
2019-10-17T20:03:02,2019-10-17,20:03:02,2735.74
2019-10-17T20:03:04,2019-10-17,20:03:04,2734.34
2019-10-17T20:03:06,2019-10-17,20:03:06,2734.29
2019-10-17T20:03:08,2019-10-17,20:03:08,2732.66
2019-10-17T20:03:10,2019-10-17,20:03:10,2733.52
2019-10-17T20:03:12,2019-10-17,20:03:12,2733.30
2019-10-17T20:03:15,2019-10-17,20:03:15,2733.84
2019-10-17T20:03:17,2019-10-17,20:03:17,2733.57
2019-10-17T20:03:19,2019-10-17,20:03:19,2732.03
2019-10-17T20:03:21,2019-10-17,20:03:21,2733.98
2019-10-17T20:03:23,2019-10-17,20:03:23,2733.61
2019-10-17T20:03:25,2019-10-17,20:03:25,2732.39
2019-10-17T20:03:27,2019-10-17,20:03:27,2732.16
2019-10-17T20:03:30,2019-10-17,20:03:30,2733.30
2019-10-17T20:03:32,2019-10-17,20:03:32,2733.16
2019-10-17T20:03:34,2019-10-17,20:03:34,2734.34
2019-10-17T20:03:36,2019-10-17,20:03:36,2732.30
2019-10-17T20:03:38,2019-10-17,20:03:38,2736.38
2019-10-17T20:03:40,2019-10-17,20:03:40,2735.74
2019-10-17T20:03:42,2019-10-17,20:03:42,2735.65
2019-10-17T20:03:45,2019-10-17,20:03:45,2731.30
2019-10-17T20:03:47,2019-10-17,20:03:47,2731.85
2019-10-17T20:03:49,2019-10-17,20:03:49,2731.76
2019-10-17T20:03:51,2019-10-17,20:03:51,2733.30
2019-10-17T20:03:53,2019-10-17,20:03:53,2732.71
2019-10-17T20:03:55,2019-10-17,20:03:55,2731.48
2019-10-17T20:03:57,2019-10-17,20:03:57,2732.71
2019-10-17T20:04:00,2019-10-17,20:04:00,2733.07
2019-10-17T20:04:02,2019-10-17,20:04:02,2733.03
2019-10-17T20:04:04,2019-10-17,20:04:04,2733.21
2019-10-17T20:04:06,2019-10-17,20:04:06,2734.84
2019-10-17T20:04:08,2019-10-17,20:04:08,2733.93
2019-10-17T20:04:10,2019-10-17,20:04:10,2732.21
2019-10-17T20:04:12,2019-10-17,20:04:12,2735.34
2019-10-17T20:04:15,2019-10-17,20:04:15,2735.11
2019-10-17T20:04:17,2019-10-17,20:04:17,2734.38
2019-10-17T20:04:19,2019-10-17,20:04:19,2736.42
2019-10-17T20:04:21,2019-10-17,20:04:21,2735.79
2019-10-17T20:04:23,2019-10-17,20:04:23,2736.97
2019-10-17T20:04:25,2019-10-17,20:04:25,2739.14
2019-10-17T20:04:27,2019-10-17,20:04:27,2736.97
2019-10-17T20:04:30,2019-10-17,20:04:30,2734.07
2019-10-17T20:04:32,2019-10-17,20:04:32,2735.34
2019-10-17T20:04:34,2019-10-17,20:04:34,2737.47
2019-10-17T20:04:36,2019-10-17,20:04:36,2737.78
2019-10-17T20:04:38,2019-10-17,20:04:38,2739.19
2019-10-17T20:04:40,2019-10-17,20:04:40,2735.38
2019-10-17T20:04:42,2019-10-17,20:04:42,2736.06
2019-10-17T20:04:45,2019-10-17,20:04:45,2735.38
2019-10-17T20:04:47,2019-10-17,20:04:47,2739.14
2019-10-17T20:04:49,2019-10-17,20:04:49,2736.06
2019-10-17T20:04:51,2019-10-17,20:04:51,2732.84
2019-10-17T20:04:53,2019-10-17,20:04:53,2735.93
2019-10-17T20:04:55,2019-10-17,20:04:55,2735.06
2019-10-17T20:04:57,2019-10-17,20:04:57,2731.30
2019-10-17T20:05:00,2019-10-17,20:05:00,2734.84
2019-10-17T20:05:02,2019-10-17,20:05:02,2734.52
2019-10-17T20:05:04,2019-10-17,20:05:04,2734.79
2019-10-17T20:05:06,2019-10-17,20:05:06,2739.37
2019-10-17T20:05:08,2019-10-17,20:05:08,2735.02
2019-10-17T20:05:10,2019-10-17,20:05:10,2733.98
2019-10-17T20:05:12,2019-10-17,20:05:12,2735.52
2019-10-17T20:05:15,2019-10-17,20:05:15,2732.12
2019-10-17T20:05:17,2019-10-17,20:05:17,2736.92
2019-10-17T20:05:19,2019-10-17,20:05:19,2737.56
2019-10-17T20:05:21,2019-10-17,20:05:21,2731.80
2019-10-17T20:05:23,2019-10-17,20:05:23,2735.61
2019-10-17T20:05:25,2019-10-17,20:05:25,2735.88
2019-10-17T20:05:27,2019-10-17,20:05:27,2733.84
2019-10-17T20:05:30,2019-10-17,20:05:30,2735.06
2019-10-17T20:05:32,2019-10-17,20:05:32,2733.16
2019-10-17T20:05:34,2019-10-17,20:05:34,2736.42
2019-10-17T20:05:36,2019-10-17,20:05:36,2738.65
2019-10-17T20:05:38,2019-10-17,20:05:38,2733.80
2019-10-17T20:05:40,2019-10-17,20:05:40,2736.06
2019-10-17T20:05:42,2019-10-17,20:05:42,2734.07
2019-10-17T20:05:44,2019-10-17,20:05:44,2738.19
2019-10-17T20:05:47,2019-10-17,20:05:47,2733.48
2019-10-17T20:05:49,2019-10-17,20:05:49,2735.06
2019-10-17T20:05:51,2019-10-17,20:05:51,2734.88
2019-10-17T20:05:53,2019-10-17,20:05:53,2735.38
2019-10-17T20:05:55,2019-10-17,20:05:55,2735.34
2019-10-17T20:05:57,2019-10-17,20:05:57,2735.47
2019-10-17T20:05:59,2019-10-17,20:05:59,2735.43
2019-10-17T20:06:02,2019-10-17,20:06:02,2737.33
2019-10-17T20:06:04,2019-10-17,20:06:04,2737.20
2019-10-17T20:06:06,2019-10-17,20:06:06,2736.29
2019-10-17T20:06:08,2019-10-17,20:06:08,2736.56
2019-10-17T20:06:10,2019-10-17,20:06:10,2737.65
2019-10-17T20:06:12,2019-10-17,20:06:12,2737.97
2019-10-17T20:06:15,2019-10-17,20:06:15,2733.16
2019-10-17T20:06:17,2019-10-17,20:06:17,2733.71
2019-10-17T20:06:19,2019-10-17,20:06:19,2738.96
2019-10-17T20:06:21,2019-10-17,20:06:21,2737.33
2019-10-17T20:06:23,2019-10-17,20:06:23,2736.79
2019-10-17T20:06:25,2019-10-17,20:06:25,2737.51
2019-10-17T20:06:27,2019-10-17,20:06:27,2738.06
2019-10-17T20:06:30,2019-10-17,20:06:30,2740.14
2019-10-17T20:06:32,2019-10-17,20:06:32,2737.74
2019-10-17T20:06:34,2019-10-17,20:06:34,2738.10
2019-10-17T20:06:36,2019-10-17,20:06:36,2739.96
2019-10-17T20:06:38,2019-10-17,20:06:38,2740.87
2019-10-17T20:06:40,2019-10-17,20:06:40,2734.97
2019-10-17T20:06:42,2019-10-17,20:06:42,2739.73
2019-10-17T20:06:45,2019-10-17,20:06:45,2739.23
2019-10-17T20:06:47,2019-10-17,20:06:47,2740.14
2019-10-17T20:06:49,2019-10-17,20:06:49,2737.74
2019-10-17T20:06:51,2019-10-17,20:06:51,2737.78
2019-10-17T20:06:53,2019-10-17,20:06:53,2737.97
2019-10-17T20:06:55,2019-10-17,20:06:55,2735.38
2019-10-17T20:06:57,2019-10-17,20:06:57,2739.96
2019-10-17T20:07:00,2019-10-17,20:07:00,2738.15
2019-10-17T20:07:02,2019-10-17,20:07:02,2740.01
2019-10-17T20:07:04,2019-10-17,20:07:04,2737.56
2019-10-17T20:07:06,2019-10-17,20:07:06,2737.78
2019-10-17T20:07:08,2019-10-17,20:07:08,2737.20
2019-10-17T20:07:10,2019-10-17,20:07:10,2736.56
2019-10-17T20:07:12,2019-10-17,20:07:12,2734.84
2019-10-17T20:07:15,2019-10-17,20:07:15,2736.61
2019-10-17T20:07:17,2019-10-17,20:07:17,2738.74
2019-10-17T20:07:19,2019-10-17,20:07:19,2738.46
2019-10-17T20:07:21,2019-10-17,20:07:21,2740.10
2019-10-17T20:07:23,2019-10-17,20:07:23,2736.24
2019-10-17T20:07:25,2019-10-17,20:07:25,2737.69
2019-10-17T20:07:27,2019-10-17,20:07:27,2736.02
2019-10-17T20:07:30,2019-10-17,20:07:30,2736.74
2019-10-17T20:07:32,2019-10-17,20:07:32,2738.60
2019-10-17T20:07:34,2019-10-17,20:07:34,2736.02
2019-10-17T20:07:36,2019-10-17,20:07:36,2739.51
2019-10-17T20:07:38,2019-10-17,20:07:38,2737.20
2019-10-17T20:07:40,2019-10-17,20:07:40,2735.93
2019-10-17T20:07:42,2019-10-17,20:07:42,2740.59
2019-10-17T20:07:45,2019-10-17,20:07:45,2736.38
2019-10-17T20:07:47,2019-10-17,20:07:47,2739.69
2019-10-17T20:07:49,2019-10-17,20:07:49,2736.15
2019-10-17T20:07:51,2019-10-17,20:07:51,2740.78
2019-10-17T20:07:53,2019-10-17,20:07:53,2737.65
2019-10-17T20:07:55,2019-10-17,20:07:55,2739.14
2019-10-17T20:07:57,2019-10-17,20:07:57,2739.01
2019-10-17T20:07:59,2019-10-17,20:07:59,2736.74
2019-10-17T20:08:02,2019-10-17,20:08:02,2738.10
2019-10-17T20:08:04,2019-10-17,20:08:04,2736.52
2019-10-17T20:08:06,2019-10-17,20:08:06,2737.56
2019-10-17T20:08:08,2019-10-17,20:08:08,2735.52
2019-10-17T20:08:10,2019-10-17,20:08:10,2739.87
2019-10-17T20:08:12,2019-10-17,20:08:12,2738.01
2019-10-17T20:08:14,2019-10-17,20:08:14,2739.01
2019-10-17T20:08:16,2019-10-17,20:08:16,2739.82
2019-10-17T20:08:18,2019-10-17,20:08:18,2741.23
2019-10-17T20:08:21,2019-10-17,20:08:21,2740.28
2019-10-17T20:08:23,2019-10-17,20:08:23,2737.47
2019-10-17T20:08:25,2019-10-17,20:08:25,2739.42
2019-10-17T20:08:27,2019-10-17,20:08:27,2743.04
2019-10-17T20:08:29,2019-10-17,20:08:29,2742.91
2019-10-17T20:08:31,2019-10-17,20:08:31,2740.05
2019-10-17T20:08:33,2019-10-17,20:08:33,2738.69
2019-10-17T20:08:36,2019-10-17,20:08:36,2740.87
2019-10-17T20:08:38,2019-10-17,20:08:38,2743.22
2019-10-17T20:08:40,2019-10-17,20:08:40,2742.91
2019-10-17T20:08:42,2019-10-17,20:08:42,2740.87
2019-10-17T20:08:44,2019-10-17,20:08:44,2742.54
2019-10-17T20:08:46,2019-10-17,20:08:46,2742.68
2019-10-17T20:08:48,2019-10-17,20:08:48,2743.41
2019-10-17T20:08:51,2019-10-17,20:08:51,2744.54
2019-10-17T20:08:53,2019-10-17,20:08:53,2741.68
2019-10-17T20:08:55,2019-10-17,20:08:55,2739.28
2019-10-17T20:08:57,2019-10-17,20:08:57,2741.55
2019-10-17T20:08:59,2019-10-17,20:08:59,2741.32
2019-10-17T20:09:01,2019-10-17,20:09:01,2740.82
2019-10-17T20:09:03,2019-10-17,20:09:03,2740.28
2019-10-17T20:09:06,2019-10-17,20:09:06,2742.91
2019-10-17T20:09:08,2019-10-17,20:09:08,2744.67
2019-10-17T20:09:10,2019-10-17,20:09:10,2741.91
2019-10-17T20:09:12,2019-10-17,20:09:12,2740.41
2019-10-17T20:09:14,2019-10-17,20:09:14,2739.14
2019-10-17T20:09:16,2019-10-17,20:09:16,2742.50
2019-10-17T20:09:18,2019-10-17,20:09:18,2740.10
2019-10-17T20:09:21,2019-10-17,20:09:21,2738.55
2019-10-17T20:09:23,2019-10-17,20:09:23,2742.91
2019-10-17T20:09:25,2019-10-17,20:09:25,2741.59
2019-10-17T20:09:27,2019-10-17,20:09:27,2739.60
2019-10-17T20:09:29,2019-10-17,20:09:29,2741.00
2019-10-17T20:09:31,2019-10-17,20:09:31,2742.82
2019-10-17T20:09:33,2019-10-17,20:09:33,2743.77
2019-10-17T20:09:36,2019-10-17,20:09:36,2741.86
2019-10-17T20:09:38,2019-10-17,20:09:38,2740.32
2019-10-17T20:09:40,2019-10-17,20:09:40,2744.08
2019-10-17T20:09:42,2019-10-17,20:09:42,2744.13
2019-10-17T20:09:44,2019-10-17,20:09:44,2740.69
2019-10-17T20:09:46,2019-10-17,20:09:46,2743.09
2019-10-17T20:09:48,2019-10-17,20:09:48,2741.14
2019-10-17T20:09:51,2019-10-17,20:09:51,2742.41
2019-10-17T20:09:53,2019-10-17,20:09:53,2742.50
2019-10-17T20:09:55,2019-10-17,20:09:55,2743.13
2019-10-17T20:09:57,2019-10-17,20:09:57,2744.86
2019-10-17T20:09:59,2019-10-17,20:09:59,2745.31
2019-10-17T20:10:01,2019-10-17,20:10:01,2745.99
2019-10-17T20:10:03,2019-10-17,20:10:03,2747.44
2019-10-17T20:10:06,2019-10-17,20:10:06,2743.99
2019-10-17T20:10:08,2019-10-17,20:10:08,2746.22
2019-10-17T20:10:10,2019-10-17,20:10:10,2744.86
2019-10-17T20:10:12,2019-10-17,20:10:12,2742.95
2019-10-17T20:10:14,2019-10-17,20:10:14,2741.68
2019-10-17T20:10:16,2019-10-17,20:10:16,2743.77
2019-10-17T20:10:18,2019-10-17,20:10:18,2742.09
2019-10-17T20:10:21,2019-10-17,20:10:21,2743.54
2019-10-17T20:10:23,2019-10-17,20:10:23,2742.27
2019-10-17T20:10:25,2019-10-17,20:10:25,2742.77
2019-10-17T20:10:27,2019-10-17,20:10:27,2741.91
2019-10-17T20:10:29,2019-10-17,20:10:29,2741.64
2019-10-17T20:10:31,2019-10-17,20:10:31,2749.12
2019-10-17T20:10:33,2019-10-17,20:10:33,2751.61
2019-10-17T20:10:36,2019-10-17,20:10:36,2749.61
2019-10-17T20:10:38,2019-10-17,20:10:38,2750.97
2019-10-17T20:10:40,2019-10-17,20:10:40,2750.66
2019-10-17T20:10:42,2019-10-17,20:10:42,2750.16
2019-10-17T20:10:44,2019-10-17,20:10:44,2750.66
2019-10-17T20:10:46,2019-10-17,20:10:46,2751.70
2019-10-17T20:10:48,2019-10-17,20:10:48,2752.06
2019-10-17T20:10:51,2019-10-17,20:10:51,2747.89
2019-10-17T20:10:53,2019-10-17,20:10:53,2750.29
2019-10-17T20:10:55,2019-10-17,20:10:55,2746.76
2019-10-17T20:10:57,2019-10-17,20:10:57,2749.57
2019-10-17T20:10:59,2019-10-17,20:10:59,2747.03
2019-10-17T20:11:01,2019-10-17,20:11:01,2748.98
2019-10-17T20:11:03,2019-10-17,20:11:03,2748.62
2019-10-17T20:11:05,2019-10-17,20:11:05,2749.34
2019-10-17T20:11:08,2019-10-17,20:11:08,2753.01
2019-10-17T20:11:10,2019-10-17,20:11:10,2750.70
2019-10-17T20:11:12,2019-10-17,20:11:12,2747.21
2019-10-17T20:11:14,2019-10-17,20:11:14,2749.71
2019-10-17T20:11:16,2019-10-17,20:11:16,2749.25
2019-10-17T20:11:18,2019-10-17,20:11:18,2748.75
2019-10-17T20:11:20,2019-10-17,20:11:20,2749.34
2019-10-17T20:11:22,2019-10-17,20:11:22,2750.52
2019-10-17T20:11:25,2019-10-17,20:11:25,2751.11
2019-10-17T20:11:27,2019-10-17,20:11:27,2746.62
2019-10-17T20:11:29,2019-10-17,20:11:29,2748.12
2019-10-17T20:11:31,2019-10-17,20:11:31,2750.52
2019-10-17T20:11:33,2019-10-17,20:11:33,2752.29
2019-10-17T20:11:35,2019-10-17,20:11:35,2750.84
2019-10-17T20:11:37,2019-10-17,20:11:37,2751.25
2019-10-17T20:11:40,2019-10-17,20:11:40,2750.57
2019-10-17T20:11:42,2019-10-17,20:11:42,2748.66
2019-10-17T20:11:44,2019-10-17,20:11:44,2753.78
2019-10-17T20:11:46,2019-10-17,20:11:46,2750.43
2019-10-17T20:11:48,2019-10-17,20:11:48,2746.67
2019-10-17T20:11:50,2019-10-17,20:11:50,2750.61
2019-10-17T20:11:52,2019-10-17,20:11:52,2749.66
2019-10-17T20:11:54,2019-10-17,20:11:54,2750.97
2019-10-17T20:11:57,2019-10-17,20:11:57,2752.29
2019-10-17T20:11:59,2019-10-17,20:11:59,2751.34
2019-10-17T20:12:01,2019-10-17,20:12:01,2748.71
2019-10-17T20:12:03,2019-10-17,20:12:03,2749.93
2019-10-17T20:12:05,2019-10-17,20:12:05,2751.38
2019-10-17T20:12:07,2019-10-17,20:12:07,2750.75
2019-10-17T20:12:09,2019-10-17,20:12:09,2750.16
2019-10-17T20:12:12,2019-10-17,20:12:12,2749.84
2019-10-17T20:12:14,2019-10-17,20:12:14,2750.39
2019-10-17T20:12:16,2019-10-17,20:12:16,2750.75
2019-10-17T20:12:18,2019-10-17,20:12:18,2748.39
2019-10-17T20:12:20,2019-10-17,20:12:20,2748.84
2019-10-17T20:12:22,2019-10-17,20:12:22,2751.16
2019-10-17T20:12:24,2019-10-17,20:12:24,2750.39
2019-10-17T20:12:27,2019-10-17,20:12:27,2750.70
2019-10-17T20:12:29,2019-10-17,20:12:29,2750.57
2019-10-17T20:12:31,2019-10-17,20:12:31,2748.44
2019-10-17T20:12:33,2019-10-17,20:12:33,2752.38
2019-10-17T20:12:35,2019-10-17,20:12:35,2748.21
2019-10-17T20:12:37,2019-10-17,20:12:37,2752.06
2019-10-17T20:12:39,2019-10-17,20:12:39,2750.25
2019-10-17T20:12:42,2019-10-17,20:12:42,2748.07
2019-10-17T20:12:44,2019-10-17,20:12:44,2752.65
2019-10-17T20:12:46,2019-10-17,20:12:46,2750.57
2019-10-17T20:12:48,2019-10-17,20:12:48,2755.10
2019-10-17T20:12:50,2019-10-17,20:12:50,2752.70
2019-10-17T20:12:52,2019-10-17,20:12:52,2750.25
2019-10-17T20:12:54,2019-10-17,20:12:54,2750.52
2019-10-17T20:12:56,2019-10-17,20:12:56,2750.79
2019-10-17T20:12:59,2019-10-17,20:12:59,2752.24
2019-10-17T20:13:01,2019-10-17,20:13:01,2750.75
2019-10-17T20:13:03,2019-10-17,20:13:03,2749.52
2019-10-17T20:13:05,2019-10-17,20:13:05,2754.06
2019-10-17T20:13:07,2019-10-17,20:13:07,2751.97
2019-10-17T20:13:09,2019-10-17,20:13:09,2750.84
2019-10-17T20:13:11,2019-10-17,20:13:11,2749.75
2019-10-17T20:13:14,2019-10-17,20:13:14,2749.52
2019-10-17T20:13:16,2019-10-17,20:13:16,2749.39
2019-10-17T20:13:18,2019-10-17,20:13:18,2753.06
2019-10-17T20:13:20,2019-10-17,20:13:20,2751.29
2019-10-17T20:13:22,2019-10-17,20:13:22,2749.39
2019-10-17T20:13:24,2019-10-17,20:13:24,2750.11
2019-10-17T20:13:26,2019-10-17,20:13:26,2751.79
2019-10-17T20:13:28,2019-10-17,20:13:28,2748.75
2019-10-17T20:13:31,2019-10-17,20:13:31,2751.56
2019-10-17T20:13:33,2019-10-17,20:13:33,2751.88
2019-10-17T20:13:35,2019-10-17,20:13:35,2751.70
2019-10-17T20:13:37,2019-10-17,20:13:37,2751.02
2019-10-17T20:13:39,2019-10-17,20:13:39,2750.20
2019-10-17T20:13:41,2019-10-17,20:13:41,2748.89
2019-10-17T20:13:43,2019-10-17,20:13:43,2750.52
2019-10-17T20:13:46,2019-10-17,20:13:46,2754.42
2019-10-17T20:13:48,2019-10-17,20:13:48,2750.02
2019-10-17T20:13:50,2019-10-17,20:13:50,2753.10
2019-10-17T20:13:52,2019-10-17,20:13:52,2751.88
2019-10-17T20:13:54,2019-10-17,20:13:54,2751.29
2019-10-17T20:13:56,2019-10-17,20:13:56,2752.15
2019-10-17T20:13:58,2019-10-17,20:13:58,2750.70
2019-10-17T20:14:01,2019-10-17,20:14:01,2753.01
2019-10-17T20:14:03,2019-10-17,20:14:03,2753.74
2019-10-17T20:14:05,2019-10-17,20:14:05,2752.74
2019-10-17T20:14:07,2019-10-17,20:14:07,2751.56
2019-10-17T20:14:09,2019-10-17,20:14:09,2751.11
2019-10-17T20:14:11,2019-10-17,20:14:11,2750.16
2019-10-17T20:14:13,2019-10-17,20:14:13,2752.29
2019-10-17T20:14:16,2019-10-17,20:14:16,2754.65
2019-10-17T20:14:18,2019-10-17,20:14:18,2753.56
2019-10-17T20:14:20,2019-10-17,20:14:20,2749.89
2019-10-17T20:14:22,2019-10-17,20:14:22,2752.38
2019-10-17T20:14:24,2019-10-17,20:14:24,2751.29
2019-10-17T20:14:26,2019-10-17,20:14:26,2752.88
2019-10-17T20:14:28,2019-10-17,20:14:28,2753.74
2019-10-17T20:14:31,2019-10-17,20:14:31,2751.47
2019-10-17T20:14:33,2019-10-17,20:14:33,2751.38
2019-10-17T20:14:35,2019-10-17,20:14:35,2749.30
2019-10-17T20:14:37,2019-10-17,20:14:37,2751.25
2019-10-17T20:14:39,2019-10-17,20:14:39,2751.88
2019-10-17T20:14:41,2019-10-17,20:14:41,2754.19
2019-10-17T20:14:43,2019-10-17,20:14:43,2752.06
2019-10-17T20:14:46,2019-10-17,20:14:46,2755.10
2019-10-17T20:14:48,2019-10-17,20:14:48,2751.29
2019-10-17T20:14:50,2019-10-17,20:14:50,2750.52
2019-10-17T20:14:52,2019-10-17,20:14:52,2751.07
2019-10-17T20:14:54,2019-10-17,20:14:54,2753.10
2019-10-17T20:14:56,2019-10-17,20:14:56,2754.15
2019-10-17T20:14:58,2019-10-17,20:14:58,2749.71
2019-10-17T20:15:01,2019-10-17,20:15:01,2752.83
2019-10-17T20:15:03,2019-10-17,20:15:03,2753.06
2019-10-17T20:15:05,2019-10-17,20:15:05,2750.66
2019-10-17T20:15:07,2019-10-17,20:15:07,2756.50
2019-10-17T20:15:09,2019-10-17,20:15:09,2753.92
2019-10-17T20:15:11,2019-10-17,20:15:11,2756.69
2019-10-17T20:15:13,2019-10-17,20:15:13,2751.75
2019-10-17T20:15:16,2019-10-17,20:15:16,2752.61
2019-10-17T20:15:18,2019-10-17,20:15:18,2752.65
2019-10-17T20:15:20,2019-10-17,20:15:20,2754.33
2019-10-17T20:15:22,2019-10-17,20:15:22,2758.09
2019-10-17T20:15:24,2019-10-17,20:15:24,2754.10
2019-10-17T20:15:26,2019-10-17,20:15:26,2752.92
2019-10-17T20:15:28,2019-10-17,20:15:28,2757.18
2019-10-17T20:15:31,2019-10-17,20:15:31,2754.83
2019-10-17T20:15:33,2019-10-17,20:15:33,2758.18
2019-10-17T20:15:35,2019-10-17,20:15:35,2755.64
2019-10-17T20:15:37,2019-10-17,20:15:37,2757.32
2019-10-17T20:15:39,2019-10-17,20:15:39,2756.01
2019-10-17T20:15:41,2019-10-17,20:15:41,2757.32
2019-10-17T20:15:44,2019-10-17,20:15:44,2755.05
2019-10-17T20:15:46,2019-10-17,20:15:46,2757.18
2019-10-17T20:15:48,2019-10-17,20:15:48,2757.59
2019-10-17T20:15:50,2019-10-17,20:15:50,2756.23
2019-10-17T20:15:52,2019-10-17,20:15:52,2754.37
2019-10-17T20:15:54,2019-10-17,20:15:54,2757.23
2019-10-17T20:15:56,2019-10-17,20:15:56,2754.10
2019-10-17T20:15:58,2019-10-17,20:15:58,2755.55
2019-10-17T20:16:01,2019-10-17,20:16:01,2755.92
2019-10-17T20:16:03,2019-10-17,20:16:03,2752.11
2019-10-17T20:16:05,2019-10-17,20:16:05,2756.32
2019-10-17T20:16:07,2019-10-17,20:16:07,2754.60
2019-10-17T20:16:09,2019-10-17,20:16:09,2757.95
2019-10-17T20:16:11,2019-10-17,20:16:11,2753.92
2019-10-17T20:16:13,2019-10-17,20:16:13,2754.51
2019-10-17T20:16:16,2019-10-17,20:16:16,2755.92
2019-10-17T20:16:18,2019-10-17,20:16:18,2753.65
2019-10-17T20:16:20,2019-10-17,20:16:20,2753.10
2019-10-17T20:16:22,2019-10-17,20:16:22,2757.46
2019-10-17T20:16:24,2019-10-17,20:16:24,2758.14
2019-10-17T20:16:26,2019-10-17,20:16:26,2757.77
2019-10-17T20:16:28,2019-10-17,20:16:28,2754.19
2019-10-17T20:16:30,2019-10-17,20:16:30,2756.28
2019-10-17T20:16:33,2019-10-17,20:16:33,2757.32
2019-10-17T20:16:35,2019-10-17,20:16:35,2754.24
2019-10-17T20:16:37,2019-10-17,20:16:37,2755.55
2019-10-17T20:16:39,2019-10-17,20:16:39,2756.41
2019-10-17T20:16:41,2019-10-17,20:16:41,2754.15
2019-10-17T20:16:43,2019-10-17,20:16:43,2755.60
2019-10-17T20:16:46,2019-10-17,20:16:46,2755.60
2019-10-17T20:16:48,2019-10-17,20:16:48,2759.31
2019-10-17T20:16:50,2019-10-17,20:16:50,2757.41
2019-10-17T20:16:52,2019-10-17,20:16:52,2754.69
2019-10-17T20:16:54,2019-10-17,20:16:54,2758.54
2019-10-17T20:16:56,2019-10-17,20:16:56,2755.96
2019-10-17T20:16:58,2019-10-17,20:16:58,2758.00
2019-10-17T20:17:01,2019-10-17,20:17:01,2754.33
2019-10-17T20:17:03,2019-10-17,20:17:03,2757.68
2019-10-17T20:17:05,2019-10-17,20:17:05,2756.28
2019-10-17T20:17:07,2019-10-17,20:17:07,2757.82
2019-10-17T20:17:09,2019-10-17,20:17:09,2758.18
2019-10-17T20:17:11,2019-10-17,20:17:11,2757.68
