2019-10-28T22:01:24,2019-10-28,22:01:24,1338.05
2019-10-28T22:01:26,2019-10-28,22:01:26,1340.09
2019-10-28T22:01:28,2019-10-28,22:01:28,1338.77
2019-10-28T22:01:30,2019-10-28,22:01:30,1340.45
2019-10-28T22:01:32,2019-10-28,22:01:32,1341.08
2019-10-28T22:01:34,2019-10-28,22:01:34,1340.49
2019-10-28T22:01:37,2019-10-28,22:01:37,1340.00
2019-10-28T22:01:39,2019-10-28,22:01:39,1343.12
2019-10-28T22:01:41,2019-10-28,22:01:41,1341.76
2019-10-28T22:01:43,2019-10-28,22:01:43,1340.54
2019-10-28T22:01:45,2019-10-28,22:01:45,1340.99
2019-10-28T22:01:47,2019-10-28,22:01:47,1342.53
2019-10-28T22:01:50,2019-10-28,22:01:50,1337.78
2019-10-28T22:01:52,2019-10-28,22:01:52,1342.81
2019-10-28T22:01:54,2019-10-28,22:01:54,1342.99
2019-10-28T22:01:56,2019-10-28,22:01:56,1341.72
2019-10-28T22:01:58,2019-10-28,22:01:58,1339.32
2019-10-28T22:02:00,2019-10-28,22:02:00,1339.27
2019-10-28T22:02:03,2019-10-28,22:02:03,1339.63
2019-10-28T22:02:05,2019-10-28,22:02:05,1338.55
2019-10-28T22:02:07,2019-10-28,22:02:07,1338.73
2019-10-28T22:02:09,2019-10-28,22:02:09,1337.87
2019-10-28T22:02:11,2019-10-28,22:02:11,1338.32
2019-10-28T22:02:13,2019-10-28,22:02:13,1338.50
2019-10-28T22:02:15,2019-10-28,22:02:15,1342.04
2019-10-28T22:02:18,2019-10-28,22:02:18,1339.72
2019-10-28T22:02:20,2019-10-28,22:02:20,1339.68
2019-10-28T22:02:22,2019-10-28,22:02:22,1340.95
2019-10-28T22:02:24,2019-10-28,22:02:24,1341.67
2019-10-28T22:02:26,2019-10-28,22:02:26,1340.40
2019-10-28T22:02:28,2019-10-28,22:02:28,1343.26
2019-10-28T22:02:31,2019-10-28,22:02:31,1340.40
2019-10-28T22:02:33,2019-10-28,22:02:33,1340.86
2019-10-28T22:02:35,2019-10-28,22:02:35,1339.54
2019-10-28T22:02:37,2019-10-28,22:02:37,1340.99
2019-10-28T22:02:39,2019-10-28,22:02:39,1340.49
2019-10-28T22:02:41,2019-10-28,22:02:41,1340.13
2019-10-28T22:02:44,2019-10-28,22:02:44,1342.08
2019-10-28T22:02:46,2019-10-28,22:02:46,1338.68
2019-10-28T22:02:48,2019-10-28,22:02:48,1339.63
2019-10-28T22:02:50,2019-10-28,22:02:50,1339.72
2019-10-28T22:02:52,2019-10-28,22:02:52,1339.91
2019-10-28T22:02:54,2019-10-28,22:02:54,1340.31
2019-10-28T22:02:57,2019-10-28,22:02:57,1340.68
2019-10-28T22:02:59,2019-10-28,22:02:59,1343.17
2019-10-28T22:03:01,2019-10-28,22:03:01,1339.54
2019-10-28T22:03:03,2019-10-28,22:03:03,1341.22
2019-10-28T22:03:05,2019-10-28,22:03:05,1338.73
2019-10-28T22:03:07,2019-10-28,22:03:07,1340.63
2019-10-28T22:03:10,2019-10-28,22:03:10,1342.13
2019-10-28T22:03:12,2019-10-28,22:03:12,1339.36
2019-10-28T22:03:14,2019-10-28,22:03:14,1339.18
2019-10-28T22:03:16,2019-10-28,22:03:16,1340.63
2019-10-28T22:03:18,2019-10-28,22:03:18,1340.59
2019-10-28T22:03:20,2019-10-28,22:03:20,1340.40
2019-10-28T22:03:23,2019-10-28,22:03:23,1341.13
2019-10-28T22:03:25,2019-10-28,22:03:25,1342.31
2019-10-28T22:03:27,2019-10-28,22:03:27,1341.72
2019-10-28T22:03:29,2019-10-28,22:03:29,1344.80
2019-10-28T22:03:31,2019-10-28,22:03:31,1338.86
2019-10-28T22:03:33,2019-10-28,22:03:33,1340.13
2019-10-28T22:03:35,2019-10-28,22:03:35,1339.18
2019-10-28T22:03:38,2019-10-28,22:03:38,1339.04
2019-10-28T22:03:40,2019-10-28,22:03:40,1339.59
2019-10-28T22:03:42,2019-10-28,22:03:42,1339.04
2019-10-28T22:03:44,2019-10-28,22:03:44,1342.81
2019-10-28T22:03:46,2019-10-28,22:03:46,1340.90
2019-10-28T22:03:48,2019-10-28,22:03:48,1343.99
2019-10-28T22:03:51,2019-10-28,22:03:51,1341.76
2019-10-28T22:03:53,2019-10-28,22:03:53,1340.13
2019-10-28T22:03:55,2019-10-28,22:03:55,1339.18
2019-10-28T22:03:57,2019-10-28,22:03:57,1340.99
2019-10-28T22:03:59,2019-10-28,22:03:59,1338.00
2019-10-28T22:04:01,2019-10-28,22:04:01,1341.08
2019-10-28T22:04:04,2019-10-28,22:04:04,1339.95
2019-10-28T22:04:06,2019-10-28,22:04:06,1339.50
2019-10-28T22:04:08,2019-10-28,22:04:08,1337.87
2019-10-28T22:04:10,2019-10-28,22:04:10,1341.99
2019-10-28T22:04:12,2019-10-28,22:04:12,1340.13
2019-10-28T22:04:15,2019-10-28,22:04:15,1341.95
2019-10-28T22:04:17,2019-10-28,22:04:17,1341.31
2019-10-28T22:04:19,2019-10-28,22:04:19,1338.91
2019-10-28T22:04:21,2019-10-28,22:04:21,1337.50
2019-10-28T22:04:23,2019-10-28,22:04:23,1341.22
2019-10-28T22:04:25,2019-10-28,22:04:25,1340.72
2019-10-28T22:04:27,2019-10-28,22:04:27,1340.68
2019-10-28T22:04:30,2019-10-28,22:04:30,1340.54
2019-10-28T22:04:32,2019-10-28,22:04:32,1341.27
2019-10-28T22:04:34,2019-10-28,22:04:34,1341.36
2019-10-28T22:04:36,2019-10-28,22:04:36,1340.86
2019-10-28T22:04:38,2019-10-28,22:04:38,1338.23
2019-10-28T22:04:40,2019-10-28,22:04:40,1341.08
2019-10-28T22:04:43,2019-10-28,22:04:43,1337.91
2019-10-28T22:04:45,2019-10-28,22:04:45,1341.31
2019-10-28T22:04:47,2019-10-28,22:04:47,1340.18
2019-10-28T22:04:49,2019-10-28,22:04:49,1339.68
2019-10-28T22:04:51,2019-10-28,22:04:51,1341.99
2019-10-28T22:04:53,2019-10-28,22:04:53,1340.72
2019-10-28T22:04:55,2019-10-28,22:04:55,1339.86
2019-10-28T22:04:58,2019-10-28,22:04:58,1338.64
2019-10-28T22:05:00,2019-10-28,22:05:00,1339.86
2019-10-28T22:05:02,2019-10-28,22:05:02,1342.17
2019-10-28T22:05:04,2019-10-28,22:05:04,1340.95
2019-10-28T22:05:06,2019-10-28,22:05:06,1341.22
2019-10-28T22:05:08,2019-10-28,22:05:08,1340.49
2019-10-28T22:05:11,2019-10-28,22:05:11,1340.09
2019-10-28T22:05:13,2019-10-28,22:05:13,1342.26
2019-10-28T22:05:15,2019-10-28,22:05:15,1339.27
2019-10-28T22:05:17,2019-10-28,22:05:17,1342.99
2019-10-28T22:05:19,2019-10-28,22:05:19,1339.91
2019-10-28T22:05:21,2019-10-28,22:05:21,1338.36
2019-10-28T22:05:24,2019-10-28,22:05:24,1337.78
2019-10-28T22:05:26,2019-10-28,22:05:26,1339.00
2019-10-28T22:05:28,2019-10-28,22:05:28,1339.86
2019-10-28T22:05:30,2019-10-28,22:05:30,1340.99
2019-10-28T22:05:32,2019-10-28,22:05:32,1339.72
2019-10-28T22:05:35,2019-10-28,22:05:35,1341.13
2019-10-28T22:05:37,2019-10-28,22:05:37,1339.23
2019-10-28T22:05:39,2019-10-28,22:05:39,1339.91
2019-10-28T22:05:41,2019-10-28,22:05:41,1339.77
2019-10-28T22:05:43,2019-10-28,22:05:43,1336.69
2019-10-28T22:05:45,2019-10-28,22:05:45,1339.86
2019-10-28T22:05:48,2019-10-28,22:05:48,1339.72
2019-10-28T22:05:50,2019-10-28,22:05:50,1339.72
2019-10-28T22:05:52,2019-10-28,22:05:52,1339.09
2019-10-28T22:05:54,2019-10-28,22:05:54,1340.68
2019-10-28T22:05:56,2019-10-28,22:05:56,1341.81
2019-10-28T22:05:58,2019-10-28,22:05:58,1343.03
2019-10-28T22:06:00,2019-10-28,22:06:00,1341.81
2019-10-28T22:06:03,2019-10-28,22:06:03,1342.67
2019-10-28T22:06:05,2019-10-28,22:06:05,1341.63
2019-10-28T22:06:07,2019-10-28,22:06:07,1340.54
2019-10-28T22:06:09,2019-10-28,22:06:09,1340.40
2019-10-28T22:06:11,2019-10-28,22:06:11,1342.90
2019-10-28T22:06:13,2019-10-28,22:06:13,1338.68
2019-10-28T22:06:16,2019-10-28,22:06:16,1339.59
2019-10-28T22:06:18,2019-10-28,22:06:18,1340.99
2019-10-28T22:06:20,2019-10-28,22:06:20,1340.77
2019-10-28T22:06:22,2019-10-28,22:06:22,1342.13
2019-10-28T22:06:24,2019-10-28,22:06:24,1340.95
2019-10-28T22:06:26,2019-10-28,22:06:26,1341.04
2019-10-28T22:06:29,2019-10-28,22:06:29,1337.37
2019-10-28T22:06:31,2019-10-28,22:06:31,1338.95
2019-10-28T22:06:33,2019-10-28,22:06:33,1341.04
2019-10-28T22:06:35,2019-10-28,22:06:35,1340.00
2019-10-28T22:06:37,2019-10-28,22:06:37,1342.40
2019-10-28T22:06:39,2019-10-28,22:06:39,1343.21
2019-10-28T22:06:42,2019-10-28,22:06:42,1343.99
2019-10-28T22:06:44,2019-10-28,22:06:44,1341.36
2019-10-28T22:06:46,2019-10-28,22:06:46,1342.58
2019-10-28T22:06:48,2019-10-28,22:06:48,1339.77
2019-10-28T22:06:50,2019-10-28,22:06:50,1342.13
2019-10-28T22:06:52,2019-10-28,22:06:52,1343.62
2019-10-28T22:06:55,2019-10-28,22:06:55,1341.90
2019-10-28T22:06:57,2019-10-28,22:06:57,1343.49
2019-10-28T22:06:59,2019-10-28,22:06:59,1341.08
2019-10-28T22:07:01,2019-10-28,22:07:01,1341.40
2019-10-28T22:07:03,2019-10-28,22:07:03,1340.45
2019-10-28T22:07:05,2019-10-28,22:07:05,1343.08
2019-10-28T22:07:07,2019-10-28,22:07:07,1341.45
2019-10-28T22:07:10,2019-10-28,22:07:10,1342.67
2019-10-28T22:07:12,2019-10-28,22:07:12,1340.68
2019-10-28T22:07:14,2019-10-28,22:07:14,1343.85
2019-10-28T22:07:16,2019-10-28,22:07:16,1341.36
2019-10-28T22:07:18,2019-10-28,22:07:18,1338.73
2019-10-28T22:07:21,2019-10-28,22:07:21,1341.95
2019-10-28T22:07:23,2019-10-28,22:07:23,1341.76
2019-10-28T22:07:25,2019-10-28,22:07:25,1338.55
2019-10-28T22:07:27,2019-10-28,22:07:27,1342.31
2019-10-28T22:07:29,2019-10-28,22:07:29,1342.04
2019-10-28T22:07:31,2019-10-28,22:07:31,1339.68
2019-10-28T22:07:33,2019-10-28,22:07:33,1337.82
2019-10-28T22:07:36,2019-10-28,22:07:36,1341.36
2019-10-28T22:07:38,2019-10-28,22:07:38,1340.36
2019-10-28T22:07:40,2019-10-28,22:07:40,1340.68
2019-10-28T22:07:42,2019-10-28,22:07:42,1339.72
2019-10-28T22:07:44,2019-10-28,22:07:44,1343.08
2019-10-28T22:07:46,2019-10-28,22:07:46,1344.17
2019-10-28T22:07:49,2019-10-28,22:07:49,1338.59
2019-10-28T22:07:51,2019-10-28,22:07:51,1341.99
2019-10-28T22:07:53,2019-10-28,22:07:53,1342.81
2019-10-28T22:07:55,2019-10-28,22:07:55,1340.22
2019-10-28T22:07:57,2019-10-28,22:07:57,1340.40
2019-10-28T22:07:59,2019-10-28,22:07:59,1340.27
2019-10-28T22:08:02,2019-10-28,22:08:02,1342.72
2019-10-28T22:08:04,2019-10-28,22:08:04,1340.95
2019-10-28T22:08:06,2019-10-28,22:08:06,1343.12
2019-10-28T22:08:08,2019-10-28,22:08:08,1340.22
2019-10-28T22:08:10,2019-10-28,22:08:10,1341.85
2019-10-28T22:08:12,2019-10-28,22:08:12,1340.77
2019-10-28T22:08:14,2019-10-28,22:08:14,1338.36
2019-10-28T22:08:17,2019-10-28,22:08:17,1340.13
2019-10-28T22:08:19,2019-10-28,22:08:19,1340.49
2019-10-28T22:08:21,2019-10-28,22:08:21,1342.04
2019-10-28T22:08:23,2019-10-28,22:08:23,1338.09
2019-10-28T22:08:25,2019-10-28,22:08:25,1339.00
2019-10-28T22:08:27,2019-10-28,22:08:27,1342.58
2019-10-28T22:08:30,2019-10-28,22:08:30,1341.17
2019-10-28T22:08:32,2019-10-28,22:08:32,1343.40
2019-10-28T22:08:34,2019-10-28,22:08:34,1338.50
2019-10-28T22:08:36,2019-10-28,22:08:36,1338.95
2019-10-28T22:08:38,2019-10-28,22:08:38,1338.73
2019-10-28T22:08:40,2019-10-28,22:08:40,1341.58
2019-10-28T22:08:43,2019-10-28,22:08:43,1340.59
2019-10-28T22:08:45,2019-10-28,22:08:45,1342.31
2019-10-28T22:08:47,2019-10-28,22:08:47,1342.63
2019-10-28T22:08:49,2019-10-28,22:08:49,1339.00
2019-10-28T22:08:51,2019-10-28,22:08:51,1338.05
2019-10-28T22:08:54,2019-10-28,22:08:54,1341.04
2019-10-28T22:08:56,2019-10-28,22:08:56,1340.18
2019-10-28T22:08:58,2019-10-28,22:08:58,1340.54
2019-10-28T22:09:00,2019-10-28,22:09:00,1341.76
2019-10-28T22:09:02,2019-10-28,22:09:02,1341.58
2019-10-28T22:09:04,2019-10-28,22:09:04,1344.21
2019-10-28T22:09:06,2019-10-28,22:09:06,1340.27
2019-10-28T22:09:09,2019-10-28,22:09:09,1341.99
2019-10-28T22:09:11,2019-10-28,22:09:11,1342.53
2019-10-28T22:09:13,2019-10-28,22:09:13,1337.59
2019-10-28T22:09:15,2019-10-28,22:09:15,1341.17
2019-10-28T22:09:17,2019-10-28,22:09:17,1342.13
2019-10-28T22:09:19,2019-10-28,22:09:19,1343.12
2019-10-28T22:09:22,2019-10-28,22:09:22,1342.31
2019-10-28T22:09:24,2019-10-28,22:09:24,1340.13
2019-10-28T22:09:26,2019-10-28,22:09:26,1340.36
2019-10-28T22:09:28,2019-10-28,22:09:28,1342.13
2019-10-28T22:09:30,2019-10-28,22:09:30,1339.54
2019-10-28T22:09:32,2019-10-28,22:09:32,1338.50
2019-10-28T22:09:35,2019-10-28,22:09:35,1340.09
2019-10-28T22:09:37,2019-10-28,22:09:37,1339.23
2019-10-28T22:09:39,2019-10-28,22:09:39,1343.26
2019-10-28T22:09:41,2019-10-28,22:09:41,1342.22
2019-10-28T22:09:43,2019-10-28,22:09:43,1342.67
2019-10-28T22:09:45,2019-10-28,22:09:45,1341.36
2019-10-28T22:09:48,2019-10-28,22:09:48,1341.27
2019-10-28T22:09:50,2019-10-28,22:09:50,1339.27
2019-10-28T22:09:52,2019-10-28,22:09:52,1339.50
2019-10-28T22:09:54,2019-10-28,22:09:54,1342.08
2019-10-28T22:09:56,2019-10-28,22:09:56,1340.13
2019-10-28T22:09:58,2019-10-28,22:09:58,1342.44
2019-10-28T22:10:01,2019-10-28,22:10:01,1338.18
2019-10-28T22:10:03,2019-10-28,22:10:03,1341.76
2019-10-28T22:10:05,2019-10-28,22:10:05,1340.00
2019-10-28T22:10:07,2019-10-28,22:10:07,1340.72
2019-10-28T22:10:09,2019-10-28,22:10:09,1341.67
2019-10-28T22:10:11,2019-10-28,22:10:11,1340.04
2019-10-28T22:10:14,2019-10-28,22:10:14,1341.67
2019-10-28T22:10:16,2019-10-28,22:10:16,1339.54
2019-10-28T22:10:18,2019-10-28,22:10:18,1342.40
2019-10-28T22:10:20,2019-10-28,22:10:20,1340.09
2019-10-28T22:10:22,2019-10-28,22:10:22,1341.22
2019-10-28T22:10:24,2019-10-28,22:10:24,1338.86
2019-10-28T22:10:27,2019-10-28,22:10:27,1340.49
2019-10-28T22:10:29,2019-10-28,22:10:29,1343.62
2019-10-28T22:10:31,2019-10-28,22:10:31,1339.77
2019-10-28T22:10:33,2019-10-28,22:10:33,1342.72
2019-10-28T22:10:35,2019-10-28,22:10:35,1338.59
2019-10-28T22:10:37,2019-10-28,22:10:37,1339.27
2019-10-28T22:10:39,2019-10-28,22:10:39,1340.45
2019-10-28T22:10:42,2019-10-28,22:10:42,1342.04
2019-10-28T22:10:44,2019-10-28,22:10:44,1337.78
2019-10-28T22:10:46,2019-10-28,22:10:46,1340.68
2019-10-28T22:10:48,2019-10-28,22:10:48,1340.54
2019-10-28T22:10:50,2019-10-28,22:10:50,1341.22
2019-10-28T22:10:52,2019-10-28,22:10:52,1342.99
2019-10-28T22:10:55,2019-10-28,22:10:55,1341.49
2019-10-28T22:10:57,2019-10-28,22:10:57,1342.72
2019-10-28T22:10:59,2019-10-28,22:10:59,1342.22
2019-10-28T22:11:01,2019-10-28,22:11:01,1341.40
2019-10-28T22:11:03,2019-10-28,22:11:03,1342.04
2019-10-28T22:11:05,2019-10-28,22:11:05,1342.81
2019-10-28T22:11:08,2019-10-28,22:11:08,1341.85
2019-10-28T22:11:10,2019-10-28,22:11:10,1343.62
2019-10-28T22:11:12,2019-10-28,22:11:12,1344.12
2019-10-28T22:11:14,2019-10-28,22:11:14,1342.04
2019-10-28T22:11:16,2019-10-28,22:11:16,1340.49
2019-10-28T22:11:18,2019-10-28,22:11:18,1340.90
2019-10-28T22:11:21,2019-10-28,22:11:21,1340.27
2019-10-28T22:11:23,2019-10-28,22:11:23,1340.49
2019-10-28T22:11:25,2019-10-28,22:11:25,1338.64
2019-10-28T22:11:27,2019-10-28,22:11:27,1340.13
2019-10-28T22:11:29,2019-10-28,22:11:29,1342.58
2019-10-28T22:11:32,2019-10-28,22:11:32,1343.49
2019-10-28T22:11:34,2019-10-28,22:11:34,1343.40
2019-10-28T22:11:36,2019-10-28,22:11:36,1341.58
2019-10-28T22:11:38,2019-10-28,22:11:38,1343.53
2019-10-28T22:11:40,2019-10-28,22:11:40,1343.94
2019-10-28T22:11:42,2019-10-28,22:11:42,1343.31
2019-10-28T22:11:45,2019-10-28,22:11:45,1341.81
2019-10-28T22:11:47,2019-10-28,22:11:47,1342.85
2019-10-28T22:11:49,2019-10-28,22:11:49,1341.58
2019-10-28T22:11:51,2019-10-28,22:11:51,1339.82
2019-10-28T22:11:53,2019-10-28,22:11:53,1339.50
2019-10-28T22:11:55,2019-10-28,22:11:55,1343.44
2019-10-28T22:11:58,2019-10-28,22:11:58,1342.22
2019-10-28T22:12:00,2019-10-28,22:12:00,1342.63
2019-10-28T22:12:02,2019-10-28,22:12:02,1342.44
2019-10-28T22:12:04,2019-10-28,22:12:04,1342.13
2019-10-28T22:12:06,2019-10-28,22:12:06,1340.09
2019-10-28T22:12:08,2019-10-28,22:12:08,1341.72
2019-10-28T22:12:10,2019-10-28,22:12:10,1340.49
2019-10-28T22:12:13,2019-10-28,22:12:13,1345.62
2019-10-28T22:12:15,2019-10-28,22:12:15,1342.72
2019-10-28T22:12:17,2019-10-28,22:12:17,1341.22
2019-10-28T22:12:19,2019-10-28,22:12:19,1342.85
2019-10-28T22:12:21,2019-10-28,22:12:21,1342.72
2019-10-28T22:12:23,2019-10-28,22:12:23,1341.31
2019-10-28T22:12:25,2019-10-28,22:12:25,1340.04
2019-10-28T22:12:28,2019-10-28,22:12:28,1339.63
2019-10-28T22:12:30,2019-10-28,22:12:30,1338.77
2019-10-28T22:12:32,2019-10-28,22:12:32,1344.30
2019-10-28T22:12:34,2019-10-28,22:12:34,1340.54
2019-10-28T22:12:36,2019-10-28,22:12:36,1339.27
2019-10-28T22:12:39,2019-10-28,22:12:39,1342.63
2019-10-28T22:12:41,2019-10-28,22:12:41,1342.17
2019-10-28T22:12:43,2019-10-28,22:12:43,1341.99
2019-10-28T22:12:45,2019-10-28,22:12:45,1342.90
2019-10-28T22:12:47,2019-10-28,22:12:47,1340.49
2019-10-28T22:12:49,2019-10-28,22:12:49,1342.40
2019-10-28T22:12:51,2019-10-28,22:12:51,1341.36
2019-10-28T22:12:54,2019-10-28,22:12:54,1341.76
2019-10-28T22:12:56,2019-10-28,22:12:56,1341.36
2019-10-28T22:12:58,2019-10-28,22:12:58,1342.85
2019-10-28T22:13:00,2019-10-28,22:13:00,1341.04
2019-10-28T22:13:02,2019-10-28,22:13:02,1344.08
2019-10-28T22:13:04,2019-10-28,22:13:04,1343.08
2019-10-28T22:13:07,2019-10-28,22:13:07,1339.59
2019-10-28T22:13:09,2019-10-28,22:13:09,1342.72
2019-10-28T22:13:11,2019-10-28,22:13:11,1338.95
2019-10-28T22:13:13,2019-10-28,22:13:13,1342.04
2019-10-28T22:13:15,2019-10-28,22:13:15,1342.94
2019-10-28T22:13:17,2019-10-28,22:13:17,1341.45
2019-10-28T22:13:20,2019-10-28,22:13:20,1343.80
2019-10-28T22:13:22,2019-10-28,22:13:22,1340.59
2019-10-28T22:13:24,2019-10-28,22:13:24,1339.82
2019-10-28T22:13:26,2019-10-28,22:13:26,1344.67
2019-10-28T22:13:28,2019-10-28,22:13:28,1342.04
2019-10-28T22:13:30,2019-10-28,22:13:30,1338.82
2019-10-28T22:13:32,2019-10-28,22:13:32,1340.13
2019-10-28T22:13:35,2019-10-28,22:13:35,1343.99
2019-10-28T22:13:37,2019-10-28,22:13:37,1340.77
2019-10-28T22:13:39,2019-10-28,22:13:39,1340.81
2019-10-28T22:13:41,2019-10-28,22:13:41,1342.53
2019-10-28T22:13:43,2019-10-28,22:13:43,1340.77
2019-10-28T22:13:45,2019-10-28,22:13:45,1340.90
2019-10-28T22:13:48,2019-10-28,22:13:48,1343.21
2019-10-28T22:13:50,2019-10-28,22:13:50,1342.58
2019-10-28T22:13:52,2019-10-28,22:13:52,1341.27
2019-10-28T22:13:54,2019-10-28,22:13:54,1342.40
2019-10-28T22:13:56,2019-10-28,22:13:56,1342.35
2019-10-28T22:13:58,2019-10-28,22:13:58,1343.49
2019-10-28T22:14:00,2019-10-28,22:14:00,1343.03
2019-10-28T22:14:03,2019-10-28,22:14:03,1341.08
2019-10-28T22:14:05,2019-10-28,22:14:05,1342.40
2019-10-28T22:14:07,2019-10-28,22:14:07,1339.27
2019-10-28T22:14:09,2019-10-28,22:14:09,1344.48
2019-10-28T22:14:11,2019-10-28,22:14:11,1341.72
2019-10-28T22:14:13,2019-10-28,22:14:13,1342.99
2019-10-28T22:14:16,2019-10-28,22:14:16,1343.35
2019-10-28T22:14:18,2019-10-28,22:14:18,1342.58
2019-10-28T22:14:20,2019-10-28,22:14:20,1343.76
2019-10-28T22:14:22,2019-10-28,22:14:22,1345.71
2019-10-28T22:14:24,2019-10-28,22:14:24,1341.72
2019-10-28T22:14:26,2019-10-28,22:14:26,1341.95
2019-10-28T22:14:28,2019-10-28,22:14:28,1343.17
2019-10-28T22:14:31,2019-10-28,22:14:31,1343.80
2019-10-28T22:14:33,2019-10-28,22:14:33,1344.30
2019-10-28T22:14:35,2019-10-28,22:14:35,1342.22
2019-10-28T22:14:37,2019-10-28,22:14:37,1341.81
2019-10-28T22:14:39,2019-10-28,22:14:39,1342.22
2019-10-28T22:14:42,2019-10-28,22:14:42,1341.58
2019-10-28T22:14:44,2019-10-28,22:14:44,1343.49
2019-10-28T22:14:46,2019-10-28,22:14:46,1341.99
2019-10-28T22:14:48,2019-10-28,22:14:48,1342.22
2019-10-28T22:14:50,2019-10-28,22:14:50,1339.50
2019-10-28T22:14:52,2019-10-28,22:14:52,1344.12
2019-10-28T22:14:54,2019-10-28,22:14:54,1345.53
2019-10-28T22:14:57,2019-10-28,22:14:57,1340.90
2019-10-28T22:14:59,2019-10-28,22:14:59,1347.88
2019-10-28T22:15:01,2019-10-28,22:15:01,1341.63
2019-10-28T22:15:03,2019-10-28,22:15:03,1342.22
2019-10-28T22:15:05,2019-10-28,22:15:05,1342.67
2019-10-28T22:15:08,2019-10-28,22:15:08,1343.12
2019-10-28T22:15:10,2019-10-28,22:15:10,1343.99
2019-10-28T22:15:12,2019-10-28,22:15:12,1341.36
2019-10-28T22:15:14,2019-10-28,22:15:14,1342.53
2019-10-28T22:15:16,2019-10-28,22:15:16,1342.26
2019-10-28T22:15:18,2019-10-28,22:15:18,1340.72
2019-10-28T22:15:21,2019-10-28,22:15:21,1341.99
2019-10-28T22:15:23,2019-10-28,22:15:23,1342.76
2019-10-28T22:15:25,2019-10-28,22:15:25,1340.72
2019-10-28T22:15:27,2019-10-28,22:15:27,1342.49
2019-10-28T22:15:29,2019-10-28,22:15:29,1344.03
2019-10-28T22:15:31,2019-10-28,22:15:31,1342.94
2019-10-28T22:15:34,2019-10-28,22:15:34,1341.54
2019-10-28T22:15:36,2019-10-28,22:15:36,1339.04
2019-10-28T22:15:38,2019-10-28,22:15:38,1341.27
2019-10-28T22:15:40,2019-10-28,22:15:40,1339.91
2019-10-28T22:15:42,2019-10-28,22:15:42,1343.31
2019-10-28T22:15:44,2019-10-28,22:15:44,1342.08
2019-10-28T22:15:47,2019-10-28,22:15:47,1344.57
2019-10-28T22:15:49,2019-10-28,22:15:49,1343.71
2019-10-28T22:15:51,2019-10-28,22:15:51,1340.77
2019-10-28T22:15:53,2019-10-28,22:15:53,1343.99
2019-10-28T22:15:55,2019-10-28,22:15:55,1343.31
2019-10-28T22:15:57,2019-10-28,22:15:57,1341.90
2019-10-28T22:15:59,2019-10-28,22:15:59,1340.22
2019-10-28T22:16:02,2019-10-28,22:16:02,1344.85
2019-10-28T22:16:04,2019-10-28,22:16:04,1342.49
2019-10-28T22:16:06,2019-10-28,22:16:06,1341.40
2019-10-28T22:16:08,2019-10-28,22:16:08,1342.53
2019-10-28T22:16:10,2019-10-28,22:16:10,1346.43
2019-10-28T22:16:12,2019-10-28,22:16:12,1344.35
2019-10-28T22:16:15,2019-10-28,22:16:15,1342.31
2019-10-28T22:16:17,2019-10-28,22:16:17,1343.89
2019-10-28T22:16:19,2019-10-28,22:16:19,1342.85
2019-10-28T22:16:21,2019-10-28,22:16:21,1343.31
2019-10-28T22:16:23,2019-10-28,22:16:23,1342.99
2019-10-28T22:16:25,2019-10-28,22:16:25,1342.53
2019-10-28T22:16:28,2019-10-28,22:16:28,1341.99
2019-10-28T22:16:30,2019-10-28,22:16:30,1344.71
2019-10-28T22:16:32,2019-10-28,22:16:32,1342.13
2019-10-28T22:16:34,2019-10-28,22:16:34,1341.08
2019-10-28T22:16:36,2019-10-28,22:16:36,1343.17
2019-10-28T22:16:38,2019-10-28,22:16:38,1342.26
2019-10-28T22:16:41,2019-10-28,22:16:41,1342.85
2019-10-28T22:16:43,2019-10-28,22:16:43,1341.08
2019-10-28T22:16:45,2019-10-28,22:16:45,1344.98
2019-10-28T22:16:47,2019-10-28,22:16:47,1342.72
2019-10-28T22:16:49,2019-10-28,22:16:49,1338.46
2019-10-28T22:16:51,2019-10-28,22:16:51,1344.03
2019-10-28T22:16:54,2019-10-28,22:16:54,1343.94
2019-10-28T22:16:56,2019-10-28,22:16:56,1340.54
2019-10-28T22:16:58,2019-10-28,22:16:58,1342.85
2019-10-28T22:17:00,2019-10-28,22:17:00,1342.44
2019-10-28T22:17:02,2019-10-28,22:17:02,1343.80
2019-10-28T22:17:04,2019-10-28,22:17:04,1343.40
2019-10-28T22:17:07,2019-10-28,22:17:07,1343.49
2019-10-28T22:17:09,2019-10-28,22:17:09,1345.66
2019-10-28T22:17:11,2019-10-28,22:17:11,1347.34
2019-10-28T22:17:13,2019-10-28,22:17:13,1343.58
2019-10-28T22:17:15,2019-10-28,22:17:15,1342.08
2019-10-28T22:17:17,2019-10-28,22:17:17,1342.26
2019-10-28T22:17:19,2019-10-28,22:17:19,1343.40
2019-10-28T22:17:22,2019-10-28,22:17:22,1345.16
2019-10-28T22:17:24,2019-10-28,22:17:24,1344.85
2019-10-28T22:17:26,2019-10-28,22:17:26,1342.17
2019-10-28T22:17:28,2019-10-28,22:17:28,1343.94
2019-10-28T22:17:30,2019-10-28,22:17:30,1343.62
2019-10-28T22:17:32,2019-10-28,22:17:32,1344.39
2019-10-28T22:17:34,2019-10-28,22:17:34,1337.96
2019-10-28T22:17:36,2019-10-28,22:17:36,1341.45
