2019-10-29T23:16:45,2019-10-29,23:16:45,1771.87
2019-10-29T23:16:47,2019-10-29,23:16:47,1772.78
2019-10-29T23:16:49,2019-10-29,23:16:49,1769.69
2019-10-29T23:16:51,2019-10-29,23:16:51,1772.82
2019-10-29T23:16:54,2019-10-29,23:16:54,1771.73
2019-10-29T23:16:56,2019-10-29,23:16:56,1770.83
2019-10-29T23:16:58,2019-10-29,23:16:58,1773.46
2019-10-29T23:17:00,2019-10-29,23:17:00,1773.14
2019-10-29T23:17:02,2019-10-29,23:17:02,1770.60
2019-10-29T23:17:04,2019-10-29,23:17:04,1771.73
2019-10-29T23:17:06,2019-10-29,23:17:06,1770.56
2019-10-29T23:17:09,2019-10-29,23:17:09,1769.88
2019-10-29T23:17:11,2019-10-29,23:17:11,1770.83
2019-10-29T23:17:13,2019-10-29,23:17:13,1769.74
2019-10-29T23:17:15,2019-10-29,23:17:15,1771.42
2019-10-29T23:17:17,2019-10-29,23:17:17,1773.14
2019-10-29T23:17:19,2019-10-29,23:17:19,1770.15
2019-10-29T23:17:22,2019-10-29,23:17:22,1771.55
2019-10-29T23:17:24,2019-10-29,23:17:24,1769.74
2019-10-29T23:17:26,2019-10-29,23:17:26,1771.82
2019-10-29T23:17:28,2019-10-29,23:17:28,1771.37
2019-10-29T23:17:30,2019-10-29,23:17:30,1772.37
2019-10-29T23:17:32,2019-10-29,23:17:32,1771.92
2019-10-29T23:17:35,2019-10-29,23:17:35,1771.05
2019-10-29T23:17:37,2019-10-29,23:17:37,1772.10
2019-10-29T23:17:39,2019-10-29,23:17:39,1767.88
2019-10-29T23:17:41,2019-10-29,23:17:41,1769.47
2019-10-29T23:17:43,2019-10-29,23:17:43,1770.69
2019-10-29T23:17:45,2019-10-29,23:17:45,1773.18
2019-10-29T23:17:48,2019-10-29,23:17:48,1768.70
2019-10-29T23:17:50,2019-10-29,23:17:50,1772.78
2019-10-29T23:17:52,2019-10-29,23:17:52,1772.46
2019-10-29T23:17:54,2019-10-29,23:17:54,1772.91
2019-10-29T23:17:56,2019-10-29,23:17:56,1771.10
2019-10-29T23:17:58,2019-10-29,23:17:58,1770.65
2019-10-29T23:18:01,2019-10-29,23:18:01,1772.23
2019-10-29T23:18:03,2019-10-29,23:18:03,1772.60
2019-10-29T23:18:05,2019-10-29,23:18:05,1769.79
2019-10-29T23:18:07,2019-10-29,23:18:07,1772.37
2019-10-29T23:18:09,2019-10-29,23:18:09,1771.87
2019-10-29T23:18:11,2019-10-29,23:18:11,1769.56
2019-10-29T23:18:14,2019-10-29,23:18:14,1769.51
2019-10-29T23:18:16,2019-10-29,23:18:16,1770.56
2019-10-29T23:18:18,2019-10-29,23:18:18,1772.78
2019-10-29T23:18:20,2019-10-29,23:18:20,1770.06
2019-10-29T23:18:22,2019-10-29,23:18:22,1771.96
2019-10-29T23:18:24,2019-10-29,23:18:24,1768.83
2019-10-29T23:18:27,2019-10-29,23:18:27,1772.73
2019-10-29T23:18:29,2019-10-29,23:18:29,1771.46
2019-10-29T23:18:31,2019-10-29,23:18:31,1769.69
2019-10-29T23:18:33,2019-10-29,23:18:33,1772.78
2019-10-29T23:18:35,2019-10-29,23:18:35,1770.83
2019-10-29T23:18:37,2019-10-29,23:18:37,1774.27
2019-10-29T23:18:40,2019-10-29,23:18:40,1772.19
2019-10-29T23:18:42,2019-10-29,23:18:42,1771.10
2019-10-29T23:18:44,2019-10-29,23:18:44,1771.96
2019-10-29T23:18:46,2019-10-29,23:18:46,1773.09
2019-10-29T23:18:48,2019-10-29,23:18:48,1771.05
2019-10-29T23:18:50,2019-10-29,23:18:50,1772.60
2019-10-29T23:18:53,2019-10-29,23:18:53,1770.69
2019-10-29T23:18:55,2019-10-29,23:18:55,1769.79
2019-10-29T23:18:57,2019-10-29,23:18:57,1772.87
2019-10-29T23:18:59,2019-10-29,23:18:59,1772.78
2019-10-29T23:19:01,2019-10-29,23:19:01,1771.33
2019-10-29T23:19:03,2019-10-29,23:19:03,1772.55
2019-10-29T23:19:05,2019-10-29,23:19:05,1772.10
2019-10-29T23:19:08,2019-10-29,23:19:08,1770.96
2019-10-29T23:19:10,2019-10-29,23:19:10,1771.96
2019-10-29T23:19:12,2019-10-29,23:19:12,1769.01
2019-10-29T23:19:14,2019-10-29,23:19:14,1769.47
2019-10-29T23:19:16,2019-10-29,23:19:16,1771.05
2019-10-29T23:19:18,2019-10-29,23:19:18,1772.37
2019-10-29T23:19:21,2019-10-29,23:19:21,1773.18
2019-10-29T23:19:23,2019-10-29,23:19:23,1772.32
2019-10-29T23:19:25,2019-10-29,23:19:25,1769.88
2019-10-29T23:19:27,2019-10-29,23:19:27,1772.91
2019-10-29T23:19:29,2019-10-29,23:19:29,1772.28
2019-10-29T23:19:31,2019-10-29,23:19:31,1772.19
2019-10-29T23:19:33,2019-10-29,23:19:33,1771.24
2019-10-29T23:19:36,2019-10-29,23:19:36,1769.74
2019-10-29T23:19:38,2019-10-29,23:19:38,1772.78
2019-10-29T23:19:40,2019-10-29,23:19:40,1770.96
2019-10-29T23:19:42,2019-10-29,23:19:42,1775.22
2019-10-29T23:19:44,2019-10-29,23:19:44,1770.60
2019-10-29T23:19:46,2019-10-29,23:19:46,1773.00
2019-10-29T23:19:49,2019-10-29,23:19:49,1771.05
2019-10-29T23:19:51,2019-10-29,23:19:51,1772.14
2019-10-29T23:19:53,2019-10-29,23:19:53,1771.14
2019-10-29T23:19:55,2019-10-29,23:19:55,1771.55
2019-10-29T23:19:57,2019-10-29,23:19:57,1769.69
2019-10-29T23:19:59,2019-10-29,23:19:59,1772.55
2019-10-29T23:20:02,2019-10-29,23:20:02,1773.32
2019-10-29T23:20:04,2019-10-29,23:20:04,1770.37
2019-10-29T23:20:06,2019-10-29,23:20:06,1769.79
2019-10-29T23:20:08,2019-10-29,23:20:08,1770.92
2019-10-29T23:20:10,2019-10-29,23:20:10,1771.05
2019-10-29T23:20:12,2019-10-29,23:20:12,1772.96
2019-10-29T23:20:15,2019-10-29,23:20:15,1767.75
2019-10-29T23:20:17,2019-10-29,23:20:17,1770.83
2019-10-29T23:20:19,2019-10-29,23:20:19,1768.97
2019-10-29T23:20:21,2019-10-29,23:20:21,1773.14
2019-10-29T23:20:23,2019-10-29,23:20:23,1770.37
2019-10-29T23:20:25,2019-10-29,23:20:25,1771.14
2019-10-29T23:20:28,2019-10-29,23:20:28,1771.60
2019-10-29T23:20:30,2019-10-29,23:20:30,1773.55
2019-10-29T23:20:32,2019-10-29,23:20:32,1771.96
2019-10-29T23:20:34,2019-10-29,23:20:34,1771.37
2019-10-29T23:20:36,2019-10-29,23:20:36,1773.32
2019-10-29T23:20:38,2019-10-29,23:20:38,1774.50
2019-10-29T23:20:40,2019-10-29,23:20:40,1771.24
2019-10-29T23:20:43,2019-10-29,23:20:43,1774.45
2019-10-29T23:20:45,2019-10-29,23:20:45,1770.69
2019-10-29T23:20:47,2019-10-29,23:20:47,1774.23
2019-10-29T23:20:49,2019-10-29,23:20:49,1773.05
2019-10-29T23:20:51,2019-10-29,23:20:51,1773.55
2019-10-29T23:20:53,2019-10-29,23:20:53,1773.23
2019-10-29T23:20:56,2019-10-29,23:20:56,1771.55
2019-10-29T23:20:58,2019-10-29,23:20:58,1773.00
2019-10-29T23:21:00,2019-10-29,23:21:00,1773.05
2019-10-29T23:21:02,2019-10-29,23:21:02,1772.10
2019-10-29T23:21:04,2019-10-29,23:21:04,1770.74
2019-10-29T23:21:06,2019-10-29,23:21:06,1770.96
2019-10-29T23:21:08,2019-10-29,23:21:08,1772.69
2019-10-29T23:21:11,2019-10-29,23:21:11,1771.01
2019-10-29T23:21:13,2019-10-29,23:21:13,1770.83
2019-10-29T23:21:15,2019-10-29,23:21:15,1772.41
2019-10-29T23:21:17,2019-10-29,23:21:17,1772.60
2019-10-29T23:21:19,2019-10-29,23:21:19,1771.82
2019-10-29T23:21:21,2019-10-29,23:21:21,1771.28
2019-10-29T23:21:24,2019-10-29,23:21:24,1774.05
2019-10-29T23:21:26,2019-10-29,23:21:26,1773.64
2019-10-29T23:21:28,2019-10-29,23:21:28,1770.69
2019-10-29T23:21:30,2019-10-29,23:21:30,1773.18
2019-10-29T23:21:32,2019-10-29,23:21:32,1771.82
2019-10-29T23:21:34,2019-10-29,23:21:34,1774.27
2019-10-29T23:21:36,2019-10-29,23:21:36,1770.96
2019-10-29T23:21:39,2019-10-29,23:21:39,1772.01
2019-10-29T23:21:41,2019-10-29,23:21:41,1771.28
2019-10-29T23:21:43,2019-10-29,23:21:43,1769.01
2019-10-29T23:21:45,2019-10-29,23:21:45,1771.28
2019-10-29T23:21:47,2019-10-29,23:21:47,1774.05
2019-10-29T23:21:49,2019-10-29,23:21:49,1773.00
2019-10-29T23:21:52,2019-10-29,23:21:52,1772.64
2019-10-29T23:21:54,2019-10-29,23:21:54,1770.47
2019-10-29T23:21:56,2019-10-29,23:21:56,1773.46
2019-10-29T23:21:58,2019-10-29,23:21:58,1772.41
2019-10-29T23:22:00,2019-10-29,23:22:00,1773.14
2019-10-29T23:22:02,2019-10-29,23:22:02,1772.05
2019-10-29T23:22:05,2019-10-29,23:22:05,1773.18
2019-10-29T23:22:07,2019-10-29,23:22:07,1770.78
2019-10-29T23:22:09,2019-10-29,23:22:09,1772.05
2019-10-29T23:22:11,2019-10-29,23:22:11,1771.78
2019-10-29T23:22:13,2019-10-29,23:22:13,1773.59
2019-10-29T23:22:15,2019-10-29,23:22:15,1772.78
2019-10-29T23:22:18,2019-10-29,23:22:18,1772.96
2019-10-29T23:22:20,2019-10-29,23:22:20,1772.87
2019-10-29T23:22:22,2019-10-29,23:22:22,1771.10
2019-10-29T23:22:24,2019-10-29,23:22:24,1770.33
2019-10-29T23:22:26,2019-10-29,23:22:26,1772.46
2019-10-29T23:22:28,2019-10-29,23:22:28,1774.05
2019-10-29T23:22:31,2019-10-29,23:22:31,1772.64
2019-10-29T23:22:33,2019-10-29,23:22:33,1771.42
2019-10-29T23:22:35,2019-10-29,23:22:35,1772.14
2019-10-29T23:22:37,2019-10-29,23:22:37,1772.05
2019-10-29T23:22:39,2019-10-29,23:22:39,1773.73
2019-10-29T23:22:42,2019-10-29,23:22:42,1775.18
2019-10-29T23:22:44,2019-10-29,23:22:44,1772.10
2019-10-29T23:22:46,2019-10-29,23:22:46,1770.15
2019-10-29T23:22:48,2019-10-29,23:22:48,1774.64
2019-10-29T23:22:50,2019-10-29,23:22:50,1772.01
2019-10-29T23:22:52,2019-10-29,23:22:52,1773.18
2019-10-29T23:22:54,2019-10-29,23:22:54,1771.73
2019-10-29T23:22:57,2019-10-29,23:22:57,1774.14
2019-10-29T23:22:59,2019-10-29,23:22:59,1774.41
2019-10-29T23:23:01,2019-10-29,23:23:01,1770.60
2019-10-29T23:23:03,2019-10-29,23:23:03,1772.28
2019-10-29T23:23:05,2019-10-29,23:23:05,1770.96
2019-10-29T23:23:07,2019-10-29,23:23:07,1773.73
2019-10-29T23:23:10,2019-10-29,23:23:10,1770.37
2019-10-29T23:23:12,2019-10-29,23:23:12,1775.09
2019-10-29T23:23:14,2019-10-29,23:23:14,1773.18
2019-10-29T23:23:16,2019-10-29,23:23:16,1770.06
2019-10-29T23:23:18,2019-10-29,23:23:18,1774.50
2019-10-29T23:23:20,2019-10-29,23:23:20,1772.82
2019-10-29T23:23:22,2019-10-29,23:23:22,1772.73
2019-10-29T23:23:25,2019-10-29,23:23:25,1773.05
2019-10-29T23:23:27,2019-10-29,23:23:27,1775.00
2019-10-29T23:23:29,2019-10-29,23:23:29,1776.13
2019-10-29T23:23:31,2019-10-29,23:23:31,1776.22
2019-10-29T23:23:33,2019-10-29,23:23:33,1774.09
2019-10-29T23:23:36,2019-10-29,23:23:36,1774.05
2019-10-29T23:23:38,2019-10-29,23:23:38,1771.87
2019-10-29T23:23:40,2019-10-29,23:23:40,1774.09
2019-10-29T23:23:42,2019-10-29,23:23:42,1771.42
2019-10-29T23:23:44,2019-10-29,23:23:44,1772.69
2019-10-29T23:23:46,2019-10-29,23:23:46,1770.83
2019-10-29T23:23:48,2019-10-29,23:23:48,1772.78
2019-10-29T23:23:51,2019-10-29,23:23:51,1771.51
2019-10-29T23:23:53,2019-10-29,23:23:53,1772.23
2019-10-29T23:23:55,2019-10-29,23:23:55,1772.50
2019-10-29T23:23:57,2019-10-29,23:23:57,1773.96
2019-10-29T23:23:59,2019-10-29,23:23:59,1773.05
2019-10-29T23:24:01,2019-10-29,23:24:01,1771.69
2019-10-29T23:24:04,2019-10-29,23:24:04,1774.00
2019-10-29T23:24:06,2019-10-29,23:24:06,1773.05
2019-10-29T23:24:08,2019-10-29,23:24:08,1771.24
2019-10-29T23:24:10,2019-10-29,23:24:10,1775.04
2019-10-29T23:24:12,2019-10-29,23:24:12,1773.32
2019-10-29T23:24:14,2019-10-29,23:24:14,1776.22
2019-10-29T23:24:17,2019-10-29,23:24:17,1773.41
2019-10-29T23:24:19,2019-10-29,23:24:19,1771.14
2019-10-29T23:24:21,2019-10-29,23:24:21,1772.10
2019-10-29T23:24:23,2019-10-29,23:24:23,1772.28
2019-10-29T23:24:25,2019-10-29,23:24:25,1772.82
2019-10-29T23:24:27,2019-10-29,23:24:27,1772.14
2019-10-29T23:24:29,2019-10-29,23:24:29,1775.77
2019-10-29T23:24:32,2019-10-29,23:24:32,1772.19
2019-10-29T23:24:34,2019-10-29,23:24:34,1770.83
2019-10-29T23:24:36,2019-10-29,23:24:36,1773.37
2019-10-29T23:24:38,2019-10-29,23:24:38,1773.32
2019-10-29T23:24:40,2019-10-29,23:24:40,1772.19
2019-10-29T23:24:42,2019-10-29,23:24:42,1772.19
2019-10-29T23:24:45,2019-10-29,23:24:45,1770.92
2019-10-29T23:24:47,2019-10-29,23:24:47,1771.28
2019-10-29T23:24:49,2019-10-29,23:24:49,1770.42
2019-10-29T23:24:51,2019-10-29,23:24:51,1771.69
2019-10-29T23:24:53,2019-10-29,23:24:53,1775.18
2019-10-29T23:24:55,2019-10-29,23:24:55,1773.00
2019-10-29T23:24:58,2019-10-29,23:24:58,1771.78
2019-10-29T23:25:00,2019-10-29,23:25:00,1775.41
2019-10-29T23:25:02,2019-10-29,23:25:02,1773.41
2019-10-29T23:25:04,2019-10-29,23:25:04,1773.32
2019-10-29T23:25:06,2019-10-29,23:25:06,1769.92
2019-10-29T23:25:08,2019-10-29,23:25:08,1773.73
2019-10-29T23:25:11,2019-10-29,23:25:11,1772.10
2019-10-29T23:25:13,2019-10-29,23:25:13,1773.55
2019-10-29T23:25:15,2019-10-29,23:25:15,1770.33
2019-10-29T23:25:17,2019-10-29,23:25:17,1769.65
2019-10-29T23:25:19,2019-10-29,23:25:19,1771.01
2019-10-29T23:25:21,2019-10-29,23:25:21,1773.28
2019-10-29T23:25:24,2019-10-29,23:25:24,1773.91
2019-10-29T23:25:26,2019-10-29,23:25:26,1773.50
2019-10-29T23:25:28,2019-10-29,23:25:28,1772.78
2019-10-29T23:25:30,2019-10-29,23:25:30,1772.73
2019-10-29T23:25:32,2019-10-29,23:25:32,1773.37
2019-10-29T23:25:34,2019-10-29,23:25:34,1774.68
2019-10-29T23:25:37,2019-10-29,23:25:37,1773.37
2019-10-29T23:25:39,2019-10-29,23:25:39,1773.68
2019-10-29T23:25:41,2019-10-29,23:25:41,1773.55
2019-10-29T23:25:43,2019-10-29,23:25:43,1774.59
2019-10-29T23:25:45,2019-10-29,23:25:45,1773.09
2019-10-29T23:25:47,2019-10-29,23:25:47,1772.23
2019-10-29T23:25:50,2019-10-29,23:25:50,1773.50
2019-10-29T23:25:52,2019-10-29,23:25:52,1771.78
2019-10-29T23:25:54,2019-10-29,23:25:54,1771.24
2019-10-29T23:25:56,2019-10-29,23:25:56,1771.60
2019-10-29T23:25:58,2019-10-29,23:25:58,1771.01
2019-10-29T23:26:00,2019-10-29,23:26:00,1773.09
2019-10-29T23:26:03,2019-10-29,23:26:03,1772.55
2019-10-29T23:26:05,2019-10-29,23:26:05,1771.46
2019-10-29T23:26:07,2019-10-29,23:26:07,1776.22
2019-10-29T23:26:09,2019-10-29,23:26:09,1774.36
2019-10-29T23:26:11,2019-10-29,23:26:11,1773.91
2019-10-29T23:26:13,2019-10-29,23:26:13,1772.05
2019-10-29T23:26:15,2019-10-29,23:26:15,1770.06
2019-10-29T23:26:18,2019-10-29,23:26:18,1769.79
2019-10-29T23:26:20,2019-10-29,23:26:20,1772.37
2019-10-29T23:26:22,2019-10-29,23:26:22,1773.14
2019-10-29T23:26:24,2019-10-29,23:26:24,1774.14
2019-10-29T23:26:26,2019-10-29,23:26:26,1770.96
2019-10-29T23:26:28,2019-10-29,23:26:28,1773.96
2019-10-29T23:26:31,2019-10-29,23:26:31,1771.82
2019-10-29T23:26:33,2019-10-29,23:26:33,1771.73
2019-10-29T23:26:35,2019-10-29,23:26:35,1773.23
2019-10-29T23:26:37,2019-10-29,23:26:37,1773.59
2019-10-29T23:26:39,2019-10-29,23:26:39,1772.96
2019-10-29T23:26:41,2019-10-29,23:26:41,1772.10
2019-10-29T23:26:43,2019-10-29,23:26:43,1772.37
2019-10-29T23:26:46,2019-10-29,23:26:46,1771.24
2019-10-29T23:26:48,2019-10-29,23:26:48,1773.14
2019-10-29T23:26:50,2019-10-29,23:26:50,1774.64
2019-10-29T23:26:52,2019-10-29,23:26:52,1772.14
2019-10-29T23:26:54,2019-10-29,23:26:54,1774.82
2019-10-29T23:26:56,2019-10-29,23:26:56,1772.91
2019-10-29T23:26:58,2019-10-29,23:26:58,1775.31
2019-10-29T23:27:01,2019-10-29,23:27:01,1771.19
2019-10-29T23:27:03,2019-10-29,23:27:03,1773.00
2019-10-29T23:27:05,2019-10-29,23:27:05,1769.47
2019-10-29T23:27:07,2019-10-29,23:27:07,1768.92
2019-10-29T23:27:09,2019-10-29,23:27:09,1773.23
2019-10-29T23:27:11,2019-10-29,23:27:11,1772.87
2019-10-29T23:27:14,2019-10-29,23:27:14,1772.41
2019-10-29T23:27:16,2019-10-29,23:27:16,1772.46
2019-10-29T23:27:18,2019-10-29,23:27:18,1776.09
2019-10-29T23:27:20,2019-10-29,23:27:20,1772.96
2019-10-29T23:27:22,2019-10-29,23:27:22,1773.14
2019-10-29T23:27:24,2019-10-29,23:27:24,1774.95
2019-10-29T23:27:27,2019-10-29,23:27:27,1773.46
2019-10-29T23:27:29,2019-10-29,23:27:29,1771.82
2019-10-29T23:27:31,2019-10-29,23:27:31,1772.60
2019-10-29T23:27:33,2019-10-29,23:27:33,1769.29
2019-10-29T23:27:35,2019-10-29,23:27:35,1774.54
2019-10-29T23:27:37,2019-10-29,23:27:37,1772.19
2019-10-29T23:27:40,2019-10-29,23:27:40,1772.37
2019-10-29T23:27:42,2019-10-29,23:27:42,1774.41
2019-10-29T23:27:44,2019-10-29,23:27:44,1772.55
2019-10-29T23:27:46,2019-10-29,23:27:46,1772.50
2019-10-29T23:27:48,2019-10-29,23:27:48,1770.42
2019-10-29T23:27:50,2019-10-29,23:27:50,1772.87
2019-10-29T23:27:52,2019-10-29,23:27:52,1771.69
2019-10-29T23:27:55,2019-10-29,23:27:55,1771.69
2019-10-29T23:27:57,2019-10-29,23:27:57,1774.95
2019-10-29T23:27:59,2019-10-29,23:27:59,1774.18
2019-10-29T23:28:01,2019-10-29,23:28:01,1772.50
2019-10-29T23:28:03,2019-10-29,23:28:03,1771.24
2019-10-29T23:28:05,2019-10-29,23:28:05,1772.50
2019-10-29T23:28:08,2019-10-29,23:28:08,1773.50
2019-10-29T23:28:10,2019-10-29,23:28:10,1772.46
2019-10-29T23:28:12,2019-10-29,23:28:12,1771.55
2019-10-29T23:28:14,2019-10-29,23:28:14,1771.69
2019-10-29T23:28:16,2019-10-29,23:28:16,1775.22
2019-10-29T23:28:19,2019-10-29,23:28:19,1773.86
2019-10-29T23:28:21,2019-10-29,23:28:21,1773.14
2019-10-29T23:28:23,2019-10-29,23:28:23,1771.92
2019-10-29T23:28:25,2019-10-29,23:28:25,1772.05
2019-10-29T23:28:27,2019-10-29,23:28:27,1774.23
2019-10-29T23:28:29,2019-10-29,23:28:29,1773.14
2019-10-29T23:28:32,2019-10-29,23:28:32,1773.96
2019-10-29T23:28:34,2019-10-29,23:28:34,1775.68
2019-10-29T23:28:36,2019-10-29,23:28:36,1772.55
2019-10-29T23:28:38,2019-10-29,23:28:38,1773.32
2019-10-29T23:28:40,2019-10-29,23:28:40,1774.41
2019-10-29T23:28:42,2019-10-29,23:28:42,1770.56
2019-10-29T23:28:45,2019-10-29,23:28:45,1772.73
2019-10-29T23:28:47,2019-10-29,23:28:47,1772.87
2019-10-29T23:28:49,2019-10-29,23:28:49,1771.96
2019-10-29T23:28:51,2019-10-29,23:28:51,1772.69
2019-10-29T23:28:53,2019-10-29,23:28:53,1773.96
2019-10-29T23:28:55,2019-10-29,23:28:55,1776.22
2019-10-29T23:28:57,2019-10-29,23:28:57,1773.18
2019-10-29T23:29:00,2019-10-29,23:29:00,1776.45
2019-10-29T23:29:02,2019-10-29,23:29:02,1772.64
2019-10-29T23:29:04,2019-10-29,23:29:04,1772.46
2019-10-29T23:29:06,2019-10-29,23:29:06,1772.64
2019-10-29T23:29:08,2019-10-29,23:29:08,1775.59
2019-10-29T23:29:10,2019-10-29,23:29:10,1773.82
2019-10-29T23:29:13,2019-10-29,23:29:13,1774.68
2019-10-29T23:29:15,2019-10-29,23:29:15,1774.95
2019-10-29T23:29:17,2019-10-29,23:29:17,1772.46
2019-10-29T23:29:19,2019-10-29,23:29:19,1772.64
2019-10-29T23:29:21,2019-10-29,23:29:21,1771.14
2019-10-29T23:29:23,2019-10-29,23:29:23,1770.65
2019-10-29T23:29:26,2019-10-29,23:29:26,1772.82
2019-10-29T23:29:28,2019-10-29,23:29:28,1774.27
2019-10-29T23:29:30,2019-10-29,23:29:30,1773.28
2019-10-29T23:29:32,2019-10-29,23:29:32,1773.18
2019-10-29T23:29:34,2019-10-29,23:29:34,1773.32
2019-10-29T23:29:36,2019-10-29,23:29:36,1771.96
2019-10-29T23:29:39,2019-10-29,23:29:39,1774.95
2019-10-29T23:29:41,2019-10-29,23:29:41,1772.10
2019-10-29T23:29:43,2019-10-29,23:29:43,1773.46
2019-10-29T23:29:45,2019-10-29,23:29:45,1772.69
2019-10-29T23:29:47,2019-10-29,23:29:47,1773.73
2019-10-29T23:29:49,2019-10-29,23:29:49,1774.54
2019-10-29T23:29:51,2019-10-29,23:29:51,1773.32
2019-10-29T23:29:54,2019-10-29,23:29:54,1772.73
2019-10-29T23:29:56,2019-10-29,23:29:56,1770.47
2019-10-29T23:29:58,2019-10-29,23:29:58,1774.54
2019-10-29T23:30:00,2019-10-29,23:30:00,1772.69
2019-10-29T23:30:02,2019-10-29,23:30:02,1773.14
2019-10-29T23:30:04,2019-10-29,23:30:04,1772.96
2019-10-29T23:30:07,2019-10-29,23:30:07,1773.55
2019-10-29T23:30:09,2019-10-29,23:30:09,1772.91
2019-10-29T23:30:11,2019-10-29,23:30:11,1775.36
2019-10-29T23:30:13,2019-10-29,23:30:13,1773.46
2019-10-29T23:30:15,2019-10-29,23:30:15,1774.36
2019-10-29T23:30:17,2019-10-29,23:30:17,1772.19
2019-10-29T23:30:20,2019-10-29,23:30:20,1772.87
2019-10-29T23:30:22,2019-10-29,23:30:22,1774.14
2019-10-29T23:30:24,2019-10-29,23:30:24,1771.92
2019-10-29T23:30:26,2019-10-29,23:30:26,1777.45
2019-10-29T23:30:28,2019-10-29,23:30:28,1775.54
2019-10-29T23:30:30,2019-10-29,23:30:30,1776.13
2019-10-29T23:30:33,2019-10-29,23:30:33,1775.27
2019-10-29T23:30:35,2019-10-29,23:30:35,1771.01
2019-10-29T23:30:37,2019-10-29,23:30:37,1773.91
2019-10-29T23:30:39,2019-10-29,23:30:39,1774.00
2019-10-29T23:30:41,2019-10-29,23:30:41,1771.46
2019-10-29T23:30:44,2019-10-29,23:30:44,1773.77
2019-10-29T23:30:46,2019-10-29,23:30:46,1770.87
2019-10-29T23:30:48,2019-10-29,23:30:48,1773.91
2019-10-29T23:30:50,2019-10-29,23:30:50,1774.91
2019-10-29T23:30:52,2019-10-29,23:30:52,1771.14
2019-10-29T23:30:54,2019-10-29,23:30:54,1772.91
2019-10-29T23:30:56,2019-10-29,23:30:56,1774.68
2019-10-29T23:30:59,2019-10-29,23:30:59,1771.42
2019-10-29T23:31:01,2019-10-29,23:31:01,1771.96
2019-10-29T23:31:03,2019-10-29,23:31:03,1771.01
2019-10-29T23:31:05,2019-10-29,23:31:05,1772.32
2019-10-29T23:31:07,2019-10-29,23:31:07,1773.00
2019-10-29T23:31:10,2019-10-29,23:31:10,1773.55
2019-10-29T23:31:12,2019-10-29,23:31:12,1773.32
2019-10-29T23:31:14,2019-10-29,23:31:14,1773.96
2019-10-29T23:31:16,2019-10-29,23:31:16,1772.05
2019-10-29T23:31:18,2019-10-29,23:31:18,1771.64
2019-10-29T23:31:20,2019-10-29,23:31:20,1775.18
2019-10-29T23:31:23,2019-10-29,23:31:23,1770.78
2019-10-29T23:31:25,2019-10-29,23:31:25,1774.91
2019-10-29T23:31:27,2019-10-29,23:31:27,1772.69
2019-10-29T23:31:29,2019-10-29,23:31:29,1775.77
2019-10-29T23:31:31,2019-10-29,23:31:31,1774.68
2019-10-29T23:31:33,2019-10-29,23:31:33,1772.73
2019-10-29T23:31:35,2019-10-29,23:31:35,1772.32
2019-10-29T23:31:38,2019-10-29,23:31:38,1774.77
2019-10-29T23:31:40,2019-10-29,23:31:40,1773.18
2019-10-29T23:31:42,2019-10-29,23:31:42,1773.55
2019-10-29T23:31:44,2019-10-29,23:31:44,1773.91
2019-10-29T23:31:46,2019-10-29,23:31:46,1775.50
2019-10-29T23:31:48,2019-10-29,23:31:48,1770.51
2019-10-29T23:31:51,2019-10-29,23:31:51,1773.18
2019-10-29T23:31:53,2019-10-29,23:31:53,1774.14
2019-10-29T23:31:55,2019-10-29,23:31:55,1771.37
2019-10-29T23:31:57,2019-10-29,23:31:57,1773.82
2019-10-29T23:31:59,2019-10-29,23:31:59,1772.82
2019-10-29T23:32:01,2019-10-29,23:32:01,1773.28
2019-10-29T23:32:04,2019-10-29,23:32:04,1775.59
2019-10-29T23:32:06,2019-10-29,23:32:06,1774.91
2019-10-29T23:32:08,2019-10-29,23:32:08,1771.87
2019-10-29T23:32:10,2019-10-29,23:32:10,1770.42
2019-10-29T23:32:12,2019-10-29,23:32:12,1775.68
2019-10-29T23:32:14,2019-10-29,23:32:14,1774.54
2019-10-29T23:32:17,2019-10-29,23:32:17,1775.72
2019-10-29T23:32:19,2019-10-29,23:32:19,1774.00
2019-10-29T23:32:21,2019-10-29,23:32:21,1773.96
2019-10-29T23:32:23,2019-10-29,23:32:23,1771.24
2019-10-29T23:32:25,2019-10-29,23:32:25,1773.28
2019-10-29T23:32:28,2019-10-29,23:32:28,1775.72
2019-10-29T23:32:30,2019-10-29,23:32:30,1774.14
2019-10-29T23:32:32,2019-10-29,23:32:32,1775.09
2019-10-29T23:32:34,2019-10-29,23:32:34,1770.69
2019-10-29T23:32:36,2019-10-29,23:32:36,1776.31
2019-10-29T23:32:38,2019-10-29,23:32:38,1775.68
2019-10-29T23:32:40,2019-10-29,23:32:40,1772.82
2019-10-29T23:32:43,2019-10-29,23:32:43,1774.54
2019-10-29T23:32:45,2019-10-29,23:32:45,1773.41
2019-10-29T23:32:47,2019-10-29,23:32:47,1772.14
2019-10-29T23:32:49,2019-10-29,23:32:49,1771.82
2019-10-29T23:32:51,2019-10-29,23:32:51,1772.64
2019-10-29T23:32:53,2019-10-29,23:32:53,1773.09
2019-10-29T23:32:55,2019-10-29,23:32:55,1772.14
2019-10-29T23:32:58,2019-10-29,23:32:58,1772.60
