2019-10-19T21:00:15,2019-10-19,21:00:15,983.77
2019-10-19T21:00:17,2019-10-19,21:00:17,982.87
2019-10-19T21:00:20,2019-10-19,21:00:20,982.50
2019-10-19T21:00:22,2019-10-19,21:00:22,982.59
2019-10-19T21:00:24,2019-10-19,21:00:24,982.46
2019-10-19T21:00:26,2019-10-19,21:00:26,981.96
2019-10-19T21:00:28,2019-10-19,21:00:28,982.69
2019-10-19T21:00:30,2019-10-19,21:00:30,983.86
2019-10-19T21:00:32,2019-10-19,21:00:32,982.91
2019-10-19T21:00:35,2019-10-19,21:00:35,982.19
2019-10-19T21:00:37,2019-10-19,21:00:37,980.33
2019-10-19T21:00:39,2019-10-19,21:00:39,981.42
2019-10-19T21:00:41,2019-10-19,21:00:41,983.00
2019-10-19T21:00:43,2019-10-19,21:00:43,981.46
2019-10-19T21:00:45,2019-10-19,21:00:45,983.64
2019-10-19T21:00:47,2019-10-19,21:00:47,981.69
2019-10-19T21:00:49,2019-10-19,21:00:49,982.59
2019-10-19T21:00:52,2019-10-19,21:00:52,982.91
2019-10-19T21:00:54,2019-10-19,21:00:54,983.77
2019-10-19T21:00:56,2019-10-19,21:00:56,983.41
2019-10-19T21:00:58,2019-10-19,21:00:58,980.83
2019-10-19T21:01:00,2019-10-19,21:01:00,981.28
2019-10-19T21:01:02,2019-10-19,21:01:02,983.00
2019-10-19T21:01:05,2019-10-19,21:01:05,980.51
2019-10-19T21:01:07,2019-10-19,21:01:07,983.86
2019-10-19T21:01:09,2019-10-19,21:01:09,983.41
2019-10-19T21:01:11,2019-10-19,21:01:11,981.91
2019-10-19T21:01:13,2019-10-19,21:01:13,985.72
2019-10-19T21:01:15,2019-10-19,21:01:15,981.73
2019-10-19T21:01:18,2019-10-19,21:01:18,982.96
2019-10-19T21:01:20,2019-10-19,21:01:20,984.00
2019-10-19T21:01:22,2019-10-19,21:01:22,982.19
2019-10-19T21:01:24,2019-10-19,21:01:24,981.01
2019-10-19T21:01:26,2019-10-19,21:01:26,981.19
2019-10-19T21:01:28,2019-10-19,21:01:28,981.78
2019-10-19T21:01:30,2019-10-19,21:01:30,980.69
2019-10-19T21:01:33,2019-10-19,21:01:33,982.28
2019-10-19T21:01:35,2019-10-19,21:01:35,983.55
2019-10-19T21:01:37,2019-10-19,21:01:37,978.83
2019-10-19T21:01:39,2019-10-19,21:01:39,976.84
2019-10-19T21:01:41,2019-10-19,21:01:41,982.64
2019-10-19T21:01:43,2019-10-19,21:01:43,981.19
2019-10-19T21:01:45,2019-10-19,21:01:45,983.46
2019-10-19T21:01:48,2019-10-19,21:01:48,984.23
2019-10-19T21:01:50,2019-10-19,21:01:50,982.05
2019-10-19T21:01:52,2019-10-19,21:01:52,981.10
2019-10-19T21:01:54,2019-10-19,21:01:54,981.19
2019-10-19T21:01:56,2019-10-19,21:01:56,982.14
2019-10-19T21:01:58,2019-10-19,21:01:58,979.51
2019-10-19T21:02:00,2019-10-19,21:02:00,984.91
2019-10-19T21:02:03,2019-10-19,21:02:03,982.14
2019-10-19T21:02:05,2019-10-19,21:02:05,983.37
2019-10-19T21:02:07,2019-10-19,21:02:07,982.87
2019-10-19T21:02:09,2019-10-19,21:02:09,982.59
2019-10-19T21:02:11,2019-10-19,21:02:11,983.59
2019-10-19T21:02:13,2019-10-19,21:02:13,980.33
2019-10-19T21:02:16,2019-10-19,21:02:16,982.14
2019-10-19T21:02:18,2019-10-19,21:02:18,984.63
2019-10-19T21:02:20,2019-10-19,21:02:20,980.78
2019-10-19T21:02:22,2019-10-19,21:02:22,981.14
2019-10-19T21:02:24,2019-10-19,21:02:24,984.04
2019-10-19T21:02:26,2019-10-19,21:02:26,983.05
2019-10-19T21:02:29,2019-10-19,21:02:29,981.42
2019-10-19T21:02:31,2019-10-19,21:02:31,982.41
2019-10-19T21:02:33,2019-10-19,21:02:33,984.86
2019-10-19T21:02:35,2019-10-19,21:02:35,986.54
2019-10-19T21:02:37,2019-10-19,21:02:37,982.46
2019-10-19T21:02:39,2019-10-19,21:02:39,983.95
2019-10-19T21:02:41,2019-10-19,21:02:41,984.72
2019-10-19T21:02:43,2019-10-19,21:02:43,984.23
2019-10-19T21:02:46,2019-10-19,21:02:46,982.64
2019-10-19T21:02:48,2019-10-19,21:02:48,985.99
2019-10-19T21:02:50,2019-10-19,21:02:50,983.73
2019-10-19T21:02:52,2019-10-19,21:02:52,980.92
2019-10-19T21:02:54,2019-10-19,21:02:54,983.00
2019-10-19T21:02:56,2019-10-19,21:02:56,982.87
2019-10-19T21:02:58,2019-10-19,21:02:58,980.69
2019-10-19T21:03:01,2019-10-19,21:03:01,981.10
2019-10-19T21:03:03,2019-10-19,21:03:03,982.73
2019-10-19T21:03:05,2019-10-19,21:03:05,984.59
2019-10-19T21:03:07,2019-10-19,21:03:07,981.69
2019-10-19T21:03:09,2019-10-19,21:03:09,983.64
2019-10-19T21:03:11,2019-10-19,21:03:11,979.78
2019-10-19T21:03:14,2019-10-19,21:03:14,983.00
2019-10-19T21:03:16,2019-10-19,21:03:16,981.28
2019-10-19T21:03:18,2019-10-19,21:03:18,984.41
2019-10-19T21:03:20,2019-10-19,21:03:20,982.87
2019-10-19T21:03:22,2019-10-19,21:03:22,981.01
2019-10-19T21:03:24,2019-10-19,21:03:24,982.23
2019-10-19T21:03:26,2019-10-19,21:03:26,981.60
2019-10-19T21:03:28,2019-10-19,21:03:28,981.23
2019-10-19T21:03:31,2019-10-19,21:03:31,984.36
2019-10-19T21:03:33,2019-10-19,21:03:33,982.14
2019-10-19T21:03:35,2019-10-19,21:03:35,982.55
2019-10-19T21:03:37,2019-10-19,21:03:37,982.41
2019-10-19T21:03:39,2019-10-19,21:03:39,983.55
2019-10-19T21:03:41,2019-10-19,21:03:41,981.60
2019-10-19T21:03:43,2019-10-19,21:03:43,983.50
2019-10-19T21:03:46,2019-10-19,21:03:46,981.87
2019-10-19T21:03:48,2019-10-19,21:03:48,983.05
2019-10-19T21:03:50,2019-10-19,21:03:50,981.69
2019-10-19T21:03:52,2019-10-19,21:03:52,982.96
2019-10-19T21:03:54,2019-10-19,21:03:54,984.59
2019-10-19T21:03:56,2019-10-19,21:03:56,984.68
2019-10-19T21:03:58,2019-10-19,21:03:58,985.13
2019-10-19T21:04:00,2019-10-19,21:04:00,981.28
2019-10-19T21:04:03,2019-10-19,21:04:03,982.69
2019-10-19T21:04:05,2019-10-19,21:04:05,981.33
2019-10-19T21:04:07,2019-10-19,21:04:07,983.91
2019-10-19T21:04:09,2019-10-19,21:04:09,981.91
2019-10-19T21:04:11,2019-10-19,21:04:11,981.19
2019-10-19T21:04:13,2019-10-19,21:04:13,983.00
2019-10-19T21:04:16,2019-10-19,21:04:16,981.69
2019-10-19T21:04:18,2019-10-19,21:04:18,980.78
2019-10-19T21:04:20,2019-10-19,21:04:20,981.78
2019-10-19T21:04:22,2019-10-19,21:04:22,983.18
2019-10-19T21:04:24,2019-10-19,21:04:24,981.05
2019-10-19T21:04:26,2019-10-19,21:04:26,985.04
2019-10-19T21:04:28,2019-10-19,21:04:28,981.55
2019-10-19T21:04:31,2019-10-19,21:04:31,982.87
2019-10-19T21:04:33,2019-10-19,21:04:33,986.58
2019-10-19T21:04:35,2019-10-19,21:04:35,983.27
2019-10-19T21:04:37,2019-10-19,21:04:37,984.50
2019-10-19T21:04:39,2019-10-19,21:04:39,981.14
2019-10-19T21:04:41,2019-10-19,21:04:41,982.01
2019-10-19T21:04:43,2019-10-19,21:04:43,985.18
2019-10-19T21:04:46,2019-10-19,21:04:46,986.31
2019-10-19T21:04:48,2019-10-19,21:04:48,986.76
2019-10-19T21:04:50,2019-10-19,21:04:50,982.69
2019-10-19T21:04:52,2019-10-19,21:04:52,985.45
2019-10-19T21:04:54,2019-10-19,21:04:54,980.87
2019-10-19T21:04:56,2019-10-19,21:04:56,984.59
2019-10-19T21:04:59,2019-10-19,21:04:59,979.33
2019-10-19T21:05:01,2019-10-19,21:05:01,980.46
2019-10-19T21:05:03,2019-10-19,21:05:03,980.92
2019-10-19T21:05:05,2019-10-19,21:05:05,980.42
2019-10-19T21:05:07,2019-10-19,21:05:07,983.27
2019-10-19T21:05:09,2019-10-19,21:05:09,985.18
2019-10-19T21:05:11,2019-10-19,21:05:11,983.32
2019-10-19T21:05:14,2019-10-19,21:05:14,985.04
2019-10-19T21:05:16,2019-10-19,21:05:16,985.18
2019-10-19T21:05:18,2019-10-19,21:05:18,983.55
2019-10-19T21:05:20,2019-10-19,21:05:20,983.73
2019-10-19T21:05:22,2019-10-19,21:05:22,984.36
2019-10-19T21:05:24,2019-10-19,21:05:24,979.51
2019-10-19T21:05:27,2019-10-19,21:05:27,982.82
2019-10-19T21:05:29,2019-10-19,21:05:29,982.05
2019-10-19T21:05:31,2019-10-19,21:05:31,982.32
2019-10-19T21:05:33,2019-10-19,21:05:33,984.32
2019-10-19T21:05:35,2019-10-19,21:05:35,978.56
2019-10-19T21:05:37,2019-10-19,21:05:37,983.18
2019-10-19T21:05:39,2019-10-19,21:05:39,981.46
2019-10-19T21:05:41,2019-10-19,21:05:41,984.09
2019-10-19T21:05:44,2019-10-19,21:05:44,985.45
2019-10-19T21:05:46,2019-10-19,21:05:46,982.87
2019-10-19T21:05:48,2019-10-19,21:05:48,983.55
2019-10-19T21:05:50,2019-10-19,21:05:50,984.41
2019-10-19T21:05:52,2019-10-19,21:05:52,986.36
2019-10-19T21:05:54,2019-10-19,21:05:54,986.31
2019-10-19T21:05:56,2019-10-19,21:05:56,986.49
2019-10-19T21:05:59,2019-10-19,21:05:59,984.23
2019-10-19T21:06:01,2019-10-19,21:06:01,985.36
2019-10-19T21:06:03,2019-10-19,21:06:03,985.22
2019-10-19T21:06:05,2019-10-19,21:06:05,983.82
2019-10-19T21:06:07,2019-10-19,21:06:07,985.09
2019-10-19T21:06:09,2019-10-19,21:06:09,983.55
2019-10-19T21:06:11,2019-10-19,21:06:11,983.50
2019-10-19T21:06:14,2019-10-19,21:06:14,984.18
2019-10-19T21:06:16,2019-10-19,21:06:16,984.95
2019-10-19T21:06:18,2019-10-19,21:06:18,982.32
2019-10-19T21:06:20,2019-10-19,21:06:20,982.01
2019-10-19T21:06:22,2019-10-19,21:06:22,981.82
2019-10-19T21:06:24,2019-10-19,21:06:24,984.95
2019-10-19T21:06:26,2019-10-19,21:06:26,982.32
2019-10-19T21:06:29,2019-10-19,21:06:29,984.68
2019-10-19T21:06:31,2019-10-19,21:06:31,984.14
2019-10-19T21:06:33,2019-10-19,21:06:33,981.28
2019-10-19T21:06:35,2019-10-19,21:06:35,980.87
2019-10-19T21:06:37,2019-10-19,21:06:37,983.73
2019-10-19T21:06:39,2019-10-19,21:06:39,982.73
2019-10-19T21:06:42,2019-10-19,21:06:42,984.27
2019-10-19T21:06:44,2019-10-19,21:06:44,984.09
2019-10-19T21:06:46,2019-10-19,21:06:46,985.77
2019-10-19T21:06:48,2019-10-19,21:06:48,982.41
2019-10-19T21:06:50,2019-10-19,21:06:50,982.96
2019-10-19T21:06:52,2019-10-19,21:06:52,981.28
2019-10-19T21:06:54,2019-10-19,21:06:54,982.69
2019-10-19T21:06:56,2019-10-19,21:06:56,981.37
2019-10-19T21:06:58,2019-10-19,21:06:58,983.05
2019-10-19T21:07:01,2019-10-19,21:07:01,983.91
2019-10-19T21:07:03,2019-10-19,21:07:03,981.01
2019-10-19T21:07:05,2019-10-19,21:07:05,982.82
2019-10-19T21:07:07,2019-10-19,21:07:07,980.33
2019-10-19T21:07:09,2019-10-19,21:07:09,978.92
2019-10-19T21:07:11,2019-10-19,21:07:11,981.46
2019-10-19T21:07:13,2019-10-19,21:07:13,981.73
2019-10-19T21:07:16,2019-10-19,21:07:16,985.45
2019-10-19T21:07:18,2019-10-19,21:07:18,982.50
2019-10-19T21:07:20,2019-10-19,21:07:20,983.23
2019-10-19T21:07:22,2019-10-19,21:07:22,984.45
2019-10-19T21:07:24,2019-10-19,21:07:24,984.72
2019-10-19T21:07:26,2019-10-19,21:07:26,983.23
2019-10-19T21:07:28,2019-10-19,21:07:28,984.32
2019-10-19T21:07:30,2019-10-19,21:07:30,985.50
2019-10-19T21:07:33,2019-10-19,21:07:33,983.73
2019-10-19T21:07:35,2019-10-19,21:07:35,986.54
2019-10-19T21:07:37,2019-10-19,21:07:37,986.22
2019-10-19T21:07:39,2019-10-19,21:07:39,984.91
2019-10-19T21:07:41,2019-10-19,21:07:41,983.77
2019-10-19T21:07:43,2019-10-19,21:07:43,982.87
2019-10-19T21:07:46,2019-10-19,21:07:46,985.31
2019-10-19T21:07:48,2019-10-19,21:07:48,985.18
2019-10-19T21:07:50,2019-10-19,21:07:50,983.77
2019-10-19T21:07:52,2019-10-19,21:07:52,981.96
2019-10-19T21:07:54,2019-10-19,21:07:54,983.95
2019-10-19T21:07:56,2019-10-19,21:07:56,986.13
2019-10-19T21:07:59,2019-10-19,21:07:59,983.86
2019-10-19T21:08:01,2019-10-19,21:08:01,984.23
2019-10-19T21:08:03,2019-10-19,21:08:03,985.54
2019-10-19T21:08:05,2019-10-19,21:08:05,982.37
2019-10-19T21:08:07,2019-10-19,21:08:07,982.64
2019-10-19T21:08:09,2019-10-19,21:08:09,984.00
2019-10-19T21:08:11,2019-10-19,21:08:11,982.87
2019-10-19T21:08:13,2019-10-19,21:08:13,983.05
2019-10-19T21:08:16,2019-10-19,21:08:16,981.37
2019-10-19T21:08:18,2019-10-19,21:08:18,983.00
2019-10-19T21:08:20,2019-10-19,21:08:20,983.05
2019-10-19T21:08:22,2019-10-19,21:08:22,985.77
2019-10-19T21:08:24,2019-10-19,21:08:24,985.00
2019-10-19T21:08:26,2019-10-19,21:08:26,983.27
2019-10-19T21:08:28,2019-10-19,21:08:28,981.91
2019-10-19T21:08:30,2019-10-19,21:08:30,983.95
2019-10-19T21:08:33,2019-10-19,21:08:33,981.69
2019-10-19T21:08:35,2019-10-19,21:08:35,980.74
2019-10-19T21:08:37,2019-10-19,21:08:37,981.87
2019-10-19T21:08:39,2019-10-19,21:08:39,982.59
2019-10-19T21:08:41,2019-10-19,21:08:41,985.68
2019-10-19T21:08:43,2019-10-19,21:08:43,984.23
2019-10-19T21:08:45,2019-10-19,21:08:45,982.28
2019-10-19T21:08:47,2019-10-19,21:08:47,982.46
2019-10-19T21:08:50,2019-10-19,21:08:50,985.04
2019-10-19T21:08:52,2019-10-19,21:08:52,981.10
2019-10-19T21:08:54,2019-10-19,21:08:54,979.78
2019-10-19T21:08:56,2019-10-19,21:08:56,981.51
2019-10-19T21:08:58,2019-10-19,21:08:58,981.87
2019-10-19T21:09:00,2019-10-19,21:09:00,983.86
2019-10-19T21:09:02,2019-10-19,21:09:02,981.51
2019-10-19T21:09:04,2019-10-19,21:09:04,981.33
2019-10-19T21:09:07,2019-10-19,21:09:07,981.10
2019-10-19T21:09:09,2019-10-19,21:09:09,981.10
2019-10-19T21:09:11,2019-10-19,21:09:11,982.14
2019-10-19T21:09:13,2019-10-19,21:09:13,983.00
2019-10-19T21:09:15,2019-10-19,21:09:15,982.69
2019-10-19T21:09:17,2019-10-19,21:09:17,984.45
2019-10-19T21:09:20,2019-10-19,21:09:20,980.51
2019-10-19T21:09:22,2019-10-19,21:09:22,984.95
2019-10-19T21:09:24,2019-10-19,21:09:24,984.72
2019-10-19T21:09:26,2019-10-19,21:09:26,984.86
2019-10-19T21:09:28,2019-10-19,21:09:28,986.36
2019-10-19T21:09:30,2019-10-19,21:09:30,984.00
2019-10-19T21:09:32,2019-10-19,21:09:32,982.78
2019-10-19T21:09:35,2019-10-19,21:09:35,981.96
2019-10-19T21:09:37,2019-10-19,21:09:37,983.64
2019-10-19T21:09:39,2019-10-19,21:09:39,986.45
2019-10-19T21:09:41,2019-10-19,21:09:41,983.37
2019-10-19T21:09:43,2019-10-19,21:09:43,986.95
2019-10-19T21:09:45,2019-10-19,21:09:45,983.91
2019-10-19T21:09:47,2019-10-19,21:09:47,981.82
2019-10-19T21:09:50,2019-10-19,21:09:50,983.27
2019-10-19T21:09:52,2019-10-19,21:09:52,984.00
2019-10-19T21:09:54,2019-10-19,21:09:54,981.28
2019-10-19T21:09:56,2019-10-19,21:09:56,981.51
2019-10-19T21:09:58,2019-10-19,21:09:58,984.77
2019-10-19T21:10:00,2019-10-19,21:10:00,982.14
2019-10-19T21:10:03,2019-10-19,21:10:03,983.09
2019-10-19T21:10:05,2019-10-19,21:10:05,987.13
2019-10-19T21:10:07,2019-10-19,21:10:07,982.87
2019-10-19T21:10:09,2019-10-19,21:10:09,983.41
2019-10-19T21:10:11,2019-10-19,21:10:11,983.91
2019-10-19T21:10:13,2019-10-19,21:10:13,981.05
2019-10-19T21:10:15,2019-10-19,21:10:15,984.00
2019-10-19T21:10:18,2019-10-19,21:10:18,985.22
2019-10-19T21:10:20,2019-10-19,21:10:20,984.14
2019-10-19T21:10:22,2019-10-19,21:10:22,984.50
2019-10-19T21:10:24,2019-10-19,21:10:24,983.50
2019-10-19T21:10:26,2019-10-19,21:10:26,984.36
2019-10-19T21:10:28,2019-10-19,21:10:28,984.23
2019-10-19T21:10:30,2019-10-19,21:10:30,981.55
2019-10-19T21:10:33,2019-10-19,21:10:33,983.68
2019-10-19T21:10:35,2019-10-19,21:10:35,984.45
2019-10-19T21:10:37,2019-10-19,21:10:37,982.19
2019-10-19T21:10:39,2019-10-19,21:10:39,983.95
2019-10-19T21:10:41,2019-10-19,21:10:41,984.18
2019-10-19T21:10:43,2019-10-19,21:10:43,986.67
2019-10-19T21:10:45,2019-10-19,21:10:45,986.31
2019-10-19T21:10:47,2019-10-19,21:10:47,982.82
2019-10-19T21:10:50,2019-10-19,21:10:50,985.54
2019-10-19T21:10:52,2019-10-19,21:10:52,988.94
2019-10-19T21:10:54,2019-10-19,21:10:54,984.45
2019-10-19T21:10:56,2019-10-19,21:10:56,985.68
2019-10-19T21:10:58,2019-10-19,21:10:58,984.23
2019-10-19T21:11:00,2019-10-19,21:11:00,983.18
2019-10-19T21:11:02,2019-10-19,21:11:02,988.76
2019-10-19T21:11:05,2019-10-19,21:11:05,988.89
2019-10-19T21:11:07,2019-10-19,21:11:07,990.39
2019-10-19T21:11:09,2019-10-19,21:11:09,989.67
2019-10-19T21:11:11,2019-10-19,21:11:11,986.90
2019-10-19T21:11:13,2019-10-19,21:11:13,987.54
2019-10-19T21:11:15,2019-10-19,21:11:15,988.94
2019-10-19T21:11:17,2019-10-19,21:11:17,987.58
2019-10-19T21:11:19,2019-10-19,21:11:19,987.54
2019-10-19T21:11:22,2019-10-19,21:11:22,991.66
2019-10-19T21:11:24,2019-10-19,21:11:24,989.30
2019-10-19T21:11:26,2019-10-19,21:11:26,989.08
2019-10-19T21:11:28,2019-10-19,21:11:28,988.94
2019-10-19T21:11:30,2019-10-19,21:11:30,986.31
2019-10-19T21:11:32,2019-10-19,21:11:32,989.17
2019-10-19T21:11:35,2019-10-19,21:11:35,988.49
2019-10-19T21:11:37,2019-10-19,21:11:37,989.21
2019-10-19T21:11:39,2019-10-19,21:11:39,990.07
2019-10-19T21:11:41,2019-10-19,21:11:41,989.08
2019-10-19T21:11:43,2019-10-19,21:11:43,988.94
2019-10-19T21:11:45,2019-10-19,21:11:45,988.99
2019-10-19T21:11:47,2019-10-19,21:11:47,988.17
2019-10-19T21:11:49,2019-10-19,21:11:49,990.48
2019-10-19T21:11:52,2019-10-19,21:11:52,991.16
2019-10-19T21:11:54,2019-10-19,21:11:54,990.66
2019-10-19T21:11:56,2019-10-19,21:11:56,987.40
2019-10-19T21:11:58,2019-10-19,21:11:58,987.58
2019-10-19T21:12:00,2019-10-19,21:12:00,991.34
2019-10-19T21:12:02,2019-10-19,21:12:02,990.89
2019-10-19T21:12:04,2019-10-19,21:12:04,989.94
2019-10-19T21:12:07,2019-10-19,21:12:07,988.08
2019-10-19T21:12:09,2019-10-19,21:12:09,991.03
2019-10-19T21:12:11,2019-10-19,21:12:11,987.94
2019-10-19T21:12:13,2019-10-19,21:12:13,988.71
2019-10-19T21:12:15,2019-10-19,21:12:15,990.16
2019-10-19T21:12:17,2019-10-19,21:12:17,991.34
2019-10-19T21:12:19,2019-10-19,21:12:19,989.67
2019-10-19T21:12:22,2019-10-19,21:12:22,989.80
2019-10-19T21:12:24,2019-10-19,21:12:24,989.26
2019-10-19T21:12:26,2019-10-19,21:12:26,991.03
2019-10-19T21:12:28,2019-10-19,21:12:28,988.31
2019-10-19T21:12:30,2019-10-19,21:12:30,992.02
2019-10-19T21:12:32,2019-10-19,21:12:32,990.25
2019-10-19T21:12:35,2019-10-19,21:12:35,989.03
2019-10-19T21:12:37,2019-10-19,21:12:37,992.48
2019-10-19T21:12:39,2019-10-19,21:12:39,988.58
2019-10-19T21:12:41,2019-10-19,21:12:41,991.48
2019-10-19T21:12:43,2019-10-19,21:12:43,990.75
2019-10-19T21:12:45,2019-10-19,21:12:45,989.98
2019-10-19T21:12:47,2019-10-19,21:12:47,990.12
2019-10-19T21:12:50,2019-10-19,21:12:50,992.34
2019-10-19T21:12:52,2019-10-19,21:12:52,993.93
2019-10-19T21:12:54,2019-10-19,21:12:54,991.43
2019-10-19T21:12:56,2019-10-19,21:12:56,992.84
2019-10-19T21:12:58,2019-10-19,21:12:58,989.03
2019-10-19T21:13:00,2019-10-19,21:13:00,990.71
2019-10-19T21:13:03,2019-10-19,21:13:03,988.58
2019-10-19T21:13:05,2019-10-19,21:13:05,989.03
2019-10-19T21:13:07,2019-10-19,21:13:07,989.35
2019-10-19T21:13:09,2019-10-19,21:13:09,990.62
2019-10-19T21:13:11,2019-10-19,21:13:11,988.85
2019-10-19T21:13:13,2019-10-19,21:13:13,993.07
2019-10-19T21:13:15,2019-10-19,21:13:15,990.80
2019-10-19T21:13:18,2019-10-19,21:13:18,990.93
2019-10-19T21:13:20,2019-10-19,21:13:20,988.85
2019-10-19T21:13:22,2019-10-19,21:13:22,990.21
2019-10-19T21:13:24,2019-10-19,21:13:24,989.17
2019-10-19T21:13:26,2019-10-19,21:13:26,988.85
2019-10-19T21:13:28,2019-10-19,21:13:28,990.98
2019-10-19T21:13:30,2019-10-19,21:13:30,988.62
2019-10-19T21:13:33,2019-10-19,21:13:33,990.62
2019-10-19T21:13:35,2019-10-19,21:13:35,989.21
2019-10-19T21:13:37,2019-10-19,21:13:37,991.25
2019-10-19T21:13:39,2019-10-19,21:13:39,988.71
2019-10-19T21:13:41,2019-10-19,21:13:41,987.99
2019-10-19T21:13:43,2019-10-19,21:13:43,990.57
2019-10-19T21:13:46,2019-10-19,21:13:46,986.58
2019-10-19T21:13:48,2019-10-19,21:13:48,989.48
2019-10-19T21:13:50,2019-10-19,21:13:50,989.53
2019-10-19T21:13:52,2019-10-19,21:13:52,988.94
2019-10-19T21:13:54,2019-10-19,21:13:54,988.76
2019-10-19T21:13:56,2019-10-19,21:13:56,987.67
2019-10-19T21:13:58,2019-10-19,21:13:58,992.66
2019-10-19T21:14:01,2019-10-19,21:14:01,988.17
2019-10-19T21:14:03,2019-10-19,21:14:03,986.67
2019-10-19T21:14:05,2019-10-19,21:14:05,991.80
2019-10-19T21:14:07,2019-10-19,21:14:07,992.07
2019-10-19T21:14:09,2019-10-19,21:14:09,992.97
2019-10-19T21:14:11,2019-10-19,21:14:11,987.49
2019-10-19T21:14:13,2019-10-19,21:14:13,989.76
2019-10-19T21:14:16,2019-10-19,21:14:16,991.12
2019-10-19T21:14:18,2019-10-19,21:14:18,988.49
2019-10-19T21:14:20,2019-10-19,21:14:20,988.89
2019-10-19T21:14:22,2019-10-19,21:14:22,989.12
2019-10-19T21:14:24,2019-10-19,21:14:24,989.80
2019-10-19T21:14:26,2019-10-19,21:14:26,988.71
2019-10-19T21:14:29,2019-10-19,21:14:29,986.58
2019-10-19T21:14:31,2019-10-19,21:14:31,989.21
2019-10-19T21:14:33,2019-10-19,21:14:33,989.03
2019-10-19T21:14:35,2019-10-19,21:14:35,991.21
2019-10-19T21:14:37,2019-10-19,21:14:37,989.53
2019-10-19T21:14:39,2019-10-19,21:14:39,989.35
2019-10-19T21:14:41,2019-10-19,21:14:41,989.94
2019-10-19T21:14:44,2019-10-19,21:14:44,991.71
2019-10-19T21:14:46,2019-10-19,21:14:46,989.39
2019-10-19T21:14:48,2019-10-19,21:14:48,988.08
2019-10-19T21:14:50,2019-10-19,21:14:50,985.77
2019-10-19T21:14:52,2019-10-19,21:14:52,990.80
2019-10-19T21:14:54,2019-10-19,21:14:54,987.26
2019-10-19T21:14:56,2019-10-19,21:14:56,988.26
2019-10-19T21:14:59,2019-10-19,21:14:59,986.86
2019-10-19T21:15:01,2019-10-19,21:15:01,986.54
2019-10-19T21:15:03,2019-10-19,21:15:03,989.44
2019-10-19T21:15:05,2019-10-19,21:15:05,989.44
2019-10-19T21:15:07,2019-10-19,21:15:07,986.31
2019-10-19T21:15:09,2019-10-19,21:15:09,987.99
2019-10-19T21:15:11,2019-10-19,21:15:11,988.26
2019-10-19T21:15:14,2019-10-19,21:15:14,988.71
2019-10-19T21:15:16,2019-10-19,21:15:16,987.85
2019-10-19T21:15:18,2019-10-19,21:15:18,988.44
2019-10-19T21:15:20,2019-10-19,21:15:20,988.44
2019-10-19T21:15:22,2019-10-19,21:15:22,987.35
2019-10-19T21:15:24,2019-10-19,21:15:24,987.31
2019-10-19T21:15:26,2019-10-19,21:15:26,990.12
2019-10-19T21:15:29,2019-10-19,21:15:29,988.40
2019-10-19T21:15:31,2019-10-19,21:15:31,989.67
2019-10-19T21:15:33,2019-10-19,21:15:33,988.26
2019-10-19T21:15:35,2019-10-19,21:15:35,988.12
2019-10-19T21:15:37,2019-10-19,21:15:37,988.89
2019-10-19T21:15:40,2019-10-19,21:15:40,991.80
2019-10-19T21:15:42,2019-10-19,21:15:42,988.53
2019-10-19T21:15:44,2019-10-19,21:15:44,989.12
2019-10-19T21:15:46,2019-10-19,21:15:46,992.52
2019-10-19T21:15:48,2019-10-19,21:15:48,987.04
2019-10-19T21:15:50,2019-10-19,21:15:50,985.18
2019-10-19T21:15:53,2019-10-19,21:15:53,991.39
2019-10-19T21:15:55,2019-10-19,21:15:55,989.71
2019-10-19T21:15:57,2019-10-19,21:15:57,992.07
2019-10-19T21:15:59,2019-10-19,21:15:59,988.76
2019-10-19T21:16:01,2019-10-19,21:16:01,992.57
2019-10-19T21:16:03,2019-10-19,21:16:03,992.48
2019-10-19T21:16:05,2019-10-19,21:16:05,991.03
2019-10-19T21:16:08,2019-10-19,21:16:08,987.26
2019-10-19T21:16:10,2019-10-19,21:16:10,987.90
2019-10-19T21:16:12,2019-10-19,21:16:12,988.35
2019-10-19T21:16:14,2019-10-19,21:16:14,985.86
2019-10-19T21:16:16,2019-10-19,21:16:16,988.35
2019-10-19T21:16:18,2019-10-19,21:16:18,988.76
2019-10-19T21:16:20,2019-10-19,21:16:20,991.57
2019-10-19T21:16:23,2019-10-19,21:16:23,990.66
2019-10-19T21:16:25,2019-10-19,21:16:25,990.66
2019-10-19T21:16:27,2019-10-19,21:16:27,989.98
2019-10-19T21:16:29,2019-10-19,21:16:29,989.26
2019-10-19T21:16:31,2019-10-19,21:16:31,987.72
2019-10-19T21:16:33,2019-10-19,21:16:33,986.63
2019-10-19T21:16:35,2019-10-19,21:16:35,989.26
2019-10-19T21:16:38,2019-10-19,21:16:38,990.93
2019-10-19T21:16:40,2019-10-19,21:16:40,990.93
2019-10-19T21:16:42,2019-10-19,21:16:42,991.71
2019-10-19T21:16:44,2019-10-19,21:16:44,989.30
2019-10-19T21:16:46,2019-10-19,21:16:46,989.35
2019-10-19T21:16:48,2019-10-19,21:16:48,989.35
2019-10-19T21:16:51,2019-10-19,21:16:51,989.76
2019-10-19T21:16:53,2019-10-19,21:16:53,990.35
