2019-09-13T19:20:13,2019-09-13,19:20:13,814.07
2019-09-13T19:20:15,2019-09-13,19:20:15,813.71
2019-09-13T19:20:18,2019-09-13,19:20:18,810.53
2019-09-13T19:20:20,2019-09-13,19:20:20,812.66
2019-09-13T19:20:22,2019-09-13,19:20:22,810.22
2019-09-13T19:20:24,2019-09-13,19:20:24,808.31
2019-09-13T19:20:26,2019-09-13,19:20:26,811.62
2019-09-13T19:20:28,2019-09-13,19:20:28,810.72
2019-09-13T19:20:30,2019-09-13,19:20:30,812.17
2019-09-13T19:20:32,2019-09-13,19:20:32,810.72
2019-09-13T19:20:34,2019-09-13,19:20:34,807.77
2019-09-13T19:20:36,2019-09-13,19:20:36,809.99
2019-09-13T19:20:38,2019-09-13,19:20:38,807.90
2019-09-13T19:20:40,2019-09-13,19:20:40,810.67
2019-09-13T19:20:42,2019-09-13,19:20:42,806.73
2019-09-13T19:20:45,2019-09-13,19:20:45,807.36
2019-09-13T19:20:47,2019-09-13,19:20:47,805.96
2019-09-13T19:20:49,2019-09-13,19:20:49,805.19
2019-09-13T19:20:51,2019-09-13,19:20:51,806.36
2019-09-13T19:20:53,2019-09-13,19:20:53,804.87
2019-09-13T19:20:55,2019-09-13,19:20:55,805.82
2019-09-13T19:20:57,2019-09-13,19:20:57,804.78
2019-09-13T19:20:59,2019-09-13,19:20:59,804.05
2019-09-13T19:21:01,2019-09-13,19:21:01,805.28
2019-09-13T19:21:03,2019-09-13,19:21:03,806.91
2019-09-13T19:21:05,2019-09-13,19:21:05,804.55
2019-09-13T19:21:07,2019-09-13,19:21:07,806.27
2019-09-13T19:21:10,2019-09-13,19:21:10,805.64
2019-09-13T19:21:12,2019-09-13,19:21:12,806.59
2019-09-13T19:21:14,2019-09-13,19:21:14,806.91
2019-09-13T19:21:16,2019-09-13,19:21:16,807.13
2019-09-13T19:21:18,2019-09-13,19:21:18,805.91
2019-09-13T19:21:20,2019-09-13,19:21:20,804.64
2019-09-13T19:21:22,2019-09-13,19:21:22,807.50
2019-09-13T19:21:24,2019-09-13,19:21:24,814.02
2019-09-13T19:21:26,2019-09-13,19:21:26,814.84
2019-09-13T19:21:28,2019-09-13,19:21:28,815.43
2019-09-13T19:21:30,2019-09-13,19:21:30,814.52
2019-09-13T19:21:33,2019-09-13,19:21:33,816.34
2019-09-13T19:21:35,2019-09-13,19:21:35,822.91
2019-09-13T19:21:37,2019-09-13,19:21:37,818.42
2019-09-13T19:21:39,2019-09-13,19:21:39,818.42
2019-09-13T19:21:41,2019-09-13,19:21:41,820.73
2019-09-13T19:21:43,2019-09-13,19:21:43,824.45
2019-09-13T19:21:45,2019-09-13,19:21:45,823.41
2019-09-13T19:21:47,2019-09-13,19:21:47,817.42
2019-09-13T19:21:49,2019-09-13,19:21:49,815.66
2019-09-13T19:21:51,2019-09-13,19:21:51,815.07
2019-09-13T19:21:53,2019-09-13,19:21:53,812.35
2019-09-13T19:21:55,2019-09-13,19:21:55,813.39
2019-09-13T19:21:57,2019-09-13,19:21:57,813.16
2019-09-13T19:22:00,2019-09-13,19:22:00,815.88
2019-09-13T19:22:02,2019-09-13,19:22:02,815.07
2019-09-13T19:22:04,2019-09-13,19:22:04,816.79
2019-09-13T19:22:06,2019-09-13,19:22:06,810.90
2019-09-13T19:22:08,2019-09-13,19:22:08,812.53
2019-09-13T19:22:10,2019-09-13,19:22:10,811.89
2019-09-13T19:22:12,2019-09-13,19:22:12,809.72
2019-09-13T19:22:14,2019-09-13,19:22:14,810.22
2019-09-13T19:22:16,2019-09-13,19:22:16,810.62
2019-09-13T19:22:18,2019-09-13,19:22:18,808.13
2019-09-13T19:22:20,2019-09-13,19:22:20,810.72
2019-09-13T19:22:23,2019-09-13,19:22:23,810.08
2019-09-13T19:22:25,2019-09-13,19:22:25,808.99
2019-09-13T19:22:27,2019-09-13,19:22:27,808.90
2019-09-13T19:22:29,2019-09-13,19:22:29,811.71
2019-09-13T19:22:31,2019-09-13,19:22:31,807.13
2019-09-13T19:22:33,2019-09-13,19:22:33,810.49
2019-09-13T19:22:35,2019-09-13,19:22:35,807.90
2019-09-13T19:22:37,2019-09-13,19:22:37,810.72
2019-09-13T19:22:39,2019-09-13,19:22:39,811.17
2019-09-13T19:22:41,2019-09-13,19:22:41,812.48
2019-09-13T19:22:43,2019-09-13,19:22:43,814.02
2019-09-13T19:22:46,2019-09-13,19:22:46,811.21
2019-09-13T19:22:48,2019-09-13,19:22:48,813.30
2019-09-13T19:22:50,2019-09-13,19:22:50,815.25
2019-09-13T19:22:52,2019-09-13,19:22:52,815.93
2019-09-13T19:22:54,2019-09-13,19:22:54,814.79
2019-09-13T19:22:56,2019-09-13,19:22:56,811.67
2019-09-13T19:22:58,2019-09-13,19:22:58,811.71
2019-09-13T19:23:00,2019-09-13,19:23:00,811.30
2019-09-13T19:23:02,2019-09-13,19:23:02,810.53
2019-09-13T19:23:04,2019-09-13,19:23:04,810.22
2019-09-13T19:23:06,2019-09-13,19:23:06,811.67
2019-09-13T19:23:08,2019-09-13,19:23:08,808.90
2019-09-13T19:23:10,2019-09-13,19:23:10,809.72
2019-09-13T19:23:13,2019-09-13,19:23:13,805.23
2019-09-13T19:23:15,2019-09-13,19:23:15,805.91
2019-09-13T19:23:17,2019-09-13,19:23:17,807.09
2019-09-13T19:23:19,2019-09-13,19:23:19,806.23
2019-09-13T19:23:21,2019-09-13,19:23:21,805.28
2019-09-13T19:23:23,2019-09-13,19:23:23,811.30
2019-09-13T19:23:25,2019-09-13,19:23:25,812.57
2019-09-13T19:23:27,2019-09-13,19:23:27,817.51
2019-09-13T19:23:29,2019-09-13,19:23:29,813.21
2019-09-13T19:23:31,2019-09-13,19:23:31,815.25
2019-09-13T19:23:33,2019-09-13,19:23:33,815.79
2019-09-13T19:23:35,2019-09-13,19:23:35,814.21
2019-09-13T19:23:37,2019-09-13,19:23:37,817.02
2019-09-13T19:23:39,2019-09-13,19:23:39,819.78
2019-09-13T19:23:41,2019-09-13,19:23:41,821.41
2019-09-13T19:23:44,2019-09-13,19:23:44,819.96
2019-09-13T19:23:46,2019-09-13,19:23:46,817.74
2019-09-13T19:23:48,2019-09-13,19:23:48,816.34
2019-09-13T19:23:50,2019-09-13,19:23:50,818.19
2019-09-13T19:23:52,2019-09-13,19:23:52,818.28
2019-09-13T19:23:54,2019-09-13,19:23:54,817.42
2019-09-13T19:23:56,2019-09-13,19:23:56,818.24
2019-09-13T19:23:58,2019-09-13,19:23:58,817.02
2019-09-13T19:24:00,2019-09-13,19:24:00,818.56
2019-09-13T19:24:02,2019-09-13,19:24:02,817.24
2019-09-13T19:24:04,2019-09-13,19:24:04,816.79
2019-09-13T19:24:06,2019-09-13,19:24:06,814.43
2019-09-13T19:24:08,2019-09-13,19:24:08,812.71
2019-09-13T19:24:11,2019-09-13,19:24:11,810.53
2019-09-13T19:24:13,2019-09-13,19:24:13,808.31
2019-09-13T19:24:15,2019-09-13,19:24:15,808.18
2019-09-13T19:24:17,2019-09-13,19:24:17,810.22
2019-09-13T19:24:19,2019-09-13,19:24:19,809.26
2019-09-13T19:24:21,2019-09-13,19:24:21,809.85
2019-09-13T19:24:23,2019-09-13,19:24:23,808.95
2019-09-13T19:24:25,2019-09-13,19:24:25,805.37
2019-09-13T19:24:27,2019-09-13,19:24:27,808.13
2019-09-13T19:24:29,2019-09-13,19:24:29,806.23
2019-09-13T19:24:31,2019-09-13,19:24:31,804.69
2019-09-13T19:24:33,2019-09-13,19:24:33,806.41
2019-09-13T19:24:35,2019-09-13,19:24:35,805.77
2019-09-13T19:24:37,2019-09-13,19:24:37,805.50
2019-09-13T19:24:39,2019-09-13,19:24:39,805.09
2019-09-13T19:24:42,2019-09-13,19:24:42,805.64
2019-09-13T19:24:44,2019-09-13,19:24:44,807.23
2019-09-13T19:24:46,2019-09-13,19:24:46,811.17
2019-09-13T19:24:48,2019-09-13,19:24:48,811.26
2019-09-13T19:24:50,2019-09-13,19:24:50,813.34
2019-09-13T19:24:52,2019-09-13,19:24:52,813.16
2019-09-13T19:24:54,2019-09-13,19:24:54,810.13
2019-09-13T19:24:56,2019-09-13,19:24:56,809.76
2019-09-13T19:24:58,2019-09-13,19:24:58,814.84
2019-09-13T19:25:00,2019-09-13,19:25:00,814.16
2019-09-13T19:25:02,2019-09-13,19:25:02,812.12
2019-09-13T19:25:04,2019-09-13,19:25:04,814.07
2019-09-13T19:25:06,2019-09-13,19:25:06,815.16
2019-09-13T19:25:09,2019-09-13,19:25:09,812.66
2019-09-13T19:25:11,2019-09-13,19:25:11,810.72
2019-09-13T19:25:13,2019-09-13,19:25:13,809.90
2019-09-13T19:25:15,2019-09-13,19:25:15,811.62
2019-09-13T19:25:17,2019-09-13,19:25:17,810.90
2019-09-13T19:25:19,2019-09-13,19:25:19,808.95
2019-09-13T19:25:21,2019-09-13,19:25:21,811.03
2019-09-13T19:25:23,2019-09-13,19:25:23,808.81
2019-09-13T19:25:25,2019-09-13,19:25:25,810.17
2019-09-13T19:25:27,2019-09-13,19:25:27,810.31
2019-09-13T19:25:29,2019-09-13,19:25:29,808.49
2019-09-13T19:25:31,2019-09-13,19:25:31,807.68
2019-09-13T19:25:33,2019-09-13,19:25:33,808.77
2019-09-13T19:25:35,2019-09-13,19:25:35,809.45
2019-09-13T19:25:38,2019-09-13,19:25:38,808.99
2019-09-13T19:25:40,2019-09-13,19:25:40,808.49
2019-09-13T19:25:42,2019-09-13,19:25:42,807.41
2019-09-13T19:25:44,2019-09-13,19:25:44,807.23
2019-09-13T19:25:46,2019-09-13,19:25:46,811.76
2019-09-13T19:25:48,2019-09-13,19:25:48,809.31
2019-09-13T19:25:50,2019-09-13,19:25:50,811.35
2019-09-13T19:25:52,2019-09-13,19:25:52,809.94
2019-09-13T19:25:54,2019-09-13,19:25:54,810.81
2019-09-13T19:25:56,2019-09-13,19:25:56,810.13
2019-09-13T19:25:58,2019-09-13,19:25:58,814.07
2019-09-13T19:26:01,2019-09-13,19:26:01,822.55
2019-09-13T19:26:03,2019-09-13,19:26:03,825.22
2019-09-13T19:26:05,2019-09-13,19:26:05,825.95
2019-09-13T19:26:07,2019-09-13,19:26:07,825.58
2019-09-13T19:26:09,2019-09-13,19:26:09,821.82
2019-09-13T19:26:11,2019-09-13,19:26:11,819.51
2019-09-13T19:26:13,2019-09-13,19:26:13,821.05
2019-09-13T19:26:15,2019-09-13,19:26:15,818.06
2019-09-13T19:26:17,2019-09-13,19:26:17,817.97
2019-09-13T19:26:19,2019-09-13,19:26:19,817.02
2019-09-13T19:26:21,2019-09-13,19:26:21,816.74
2019-09-13T19:26:23,2019-09-13,19:26:23,813.39
2019-09-13T19:26:26,2019-09-13,19:26:26,813.66
2019-09-13T19:26:28,2019-09-13,19:26:28,809.72
2019-09-13T19:26:30,2019-09-13,19:26:30,812.62
2019-09-13T19:26:32,2019-09-13,19:26:32,811.35
2019-09-13T19:26:34,2019-09-13,19:26:34,811.80
2019-09-13T19:26:36,2019-09-13,19:26:36,810.40
2019-09-13T19:26:38,2019-09-13,19:26:38,812.17
2019-09-13T19:26:40,2019-09-13,19:26:40,810.44
2019-09-13T19:26:42,2019-09-13,19:26:42,811.71
2019-09-13T19:26:44,2019-09-13,19:26:44,806.68
2019-09-13T19:26:46,2019-09-13,19:26:46,808.54
2019-09-13T19:26:48,2019-09-13,19:26:48,810.85
2019-09-13T19:26:51,2019-09-13,19:26:51,811.03
2019-09-13T19:26:53,2019-09-13,19:26:53,813.34
2019-09-13T19:26:55,2019-09-13,19:26:55,815.79
2019-09-13T19:26:57,2019-09-13,19:26:57,811.03
2019-09-13T19:26:59,2019-09-13,19:26:59,813.39
2019-09-13T19:27:01,2019-09-13,19:27:01,812.98
2019-09-13T19:27:03,2019-09-13,19:27:03,814.84
2019-09-13T19:27:05,2019-09-13,19:27:05,817.42
2019-09-13T19:27:07,2019-09-13,19:27:07,814.66
2019-09-13T19:27:09,2019-09-13,19:27:09,819.92
2019-09-13T19:27:11,2019-09-13,19:27:11,821.05
2019-09-13T19:27:13,2019-09-13,19:27:13,819.46
2019-09-13T19:27:15,2019-09-13,19:27:15,817.11
2019-09-13T19:27:18,2019-09-13,19:27:18,824.09
2019-09-13T19:27:20,2019-09-13,19:27:20,823.23
2019-09-13T19:27:22,2019-09-13,19:27:22,822.73
2019-09-13T19:27:24,2019-09-13,19:27:24,815.02
2019-09-13T19:27:26,2019-09-13,19:27:26,815.16
2019-09-13T19:27:28,2019-09-13,19:27:28,814.52
2019-09-13T19:27:30,2019-09-13,19:27:30,811.62
2019-09-13T19:27:32,2019-09-13,19:27:32,813.03
2019-09-13T19:27:34,2019-09-13,19:27:34,812.85
2019-09-13T19:27:36,2019-09-13,19:27:36,807.09
2019-09-13T19:27:38,2019-09-13,19:27:38,812.26
2019-09-13T19:27:40,2019-09-13,19:27:40,809.81
2019-09-13T19:27:43,2019-09-13,19:27:43,812.89
2019-09-13T19:27:45,2019-09-13,19:27:45,808.99
2019-09-13T19:27:47,2019-09-13,19:27:47,809.40
2019-09-13T19:27:49,2019-09-13,19:27:49,804.14
2019-09-13T19:27:51,2019-09-13,19:27:51,806.18
2019-09-13T19:27:53,2019-09-13,19:27:53,808.95
2019-09-13T19:27:55,2019-09-13,19:27:55,811.35
2019-09-13T19:27:57,2019-09-13,19:27:57,809.76
2019-09-13T19:27:59,2019-09-13,19:27:59,810.99
2019-09-13T19:28:01,2019-09-13,19:28:01,809.45
2019-09-13T19:28:03,2019-09-13,19:28:03,808.81
2019-09-13T19:28:05,2019-09-13,19:28:05,812.08
2019-09-13T19:28:07,2019-09-13,19:28:07,807.09
2019-09-13T19:28:10,2019-09-13,19:28:10,808.77
2019-09-13T19:28:12,2019-09-13,19:28:12,809.76
2019-09-13T19:28:14,2019-09-13,19:28:14,810.99
2019-09-13T19:28:16,2019-09-13,19:28:16,810.58
2019-09-13T19:28:18,2019-09-13,19:28:18,809.26
2019-09-13T19:28:20,2019-09-13,19:28:20,809.13
2019-09-13T19:28:22,2019-09-13,19:28:22,809.81
2019-09-13T19:28:24,2019-09-13,19:28:24,809.49
2019-09-13T19:28:26,2019-09-13,19:28:26,810.90
2019-09-13T19:28:28,2019-09-13,19:28:28,809.85
2019-09-13T19:28:30,2019-09-13,19:28:30,808.77
2019-09-13T19:28:32,2019-09-13,19:28:32,807.59
2019-09-13T19:28:35,2019-09-13,19:28:35,808.13
2019-09-13T19:28:37,2019-09-13,19:28:37,809.17
2019-09-13T19:28:39,2019-09-13,19:28:39,806.18
2019-09-13T19:28:41,2019-09-13,19:28:41,807.45
2019-09-13T19:28:43,2019-09-13,19:28:43,810.90
2019-09-13T19:28:45,2019-09-13,19:28:45,811.03
2019-09-13T19:28:47,2019-09-13,19:28:47,810.35
2019-09-13T19:28:49,2019-09-13,19:28:49,808.18
2019-09-13T19:28:51,2019-09-13,19:28:51,810.44
2019-09-13T19:28:53,2019-09-13,19:28:53,809.04
2019-09-13T19:28:55,2019-09-13,19:28:55,811.44
2019-09-13T19:28:57,2019-09-13,19:28:57,813.71
2019-09-13T19:28:59,2019-09-13,19:28:59,813.39
2019-09-13T19:29:01,2019-09-13,19:29:01,816.34
2019-09-13T19:29:04,2019-09-13,19:29:04,814.16
2019-09-13T19:29:06,2019-09-13,19:29:06,814.84
2019-09-13T19:29:08,2019-09-13,19:29:08,817.88
2019-09-13T19:29:10,2019-09-13,19:29:10,813.53
2019-09-13T19:29:12,2019-09-13,19:29:12,813.93
2019-09-13T19:29:14,2019-09-13,19:29:14,814.16
2019-09-13T19:29:16,2019-09-13,19:29:16,810.08
2019-09-13T19:29:18,2019-09-13,19:29:18,810.58
2019-09-13T19:29:20,2019-09-13,19:29:20,810.17
2019-09-13T19:29:22,2019-09-13,19:29:22,808.90
2019-09-13T19:29:24,2019-09-13,19:29:24,811.58
2019-09-13T19:29:26,2019-09-13,19:29:26,810.04
2019-09-13T19:29:28,2019-09-13,19:29:28,808.04
2019-09-13T19:29:30,2019-09-13,19:29:30,810.13
2019-09-13T19:29:33,2019-09-13,19:29:33,811.85
2019-09-13T19:29:35,2019-09-13,19:29:35,806.41
2019-09-13T19:29:37,2019-09-13,19:29:37,814.25
2019-09-13T19:29:39,2019-09-13,19:29:39,810.44
2019-09-13T19:29:41,2019-09-13,19:29:41,811.35
2019-09-13T19:29:43,2019-09-13,19:29:43,808.81
2019-09-13T19:29:45,2019-09-13,19:29:45,809.81
2019-09-13T19:29:47,2019-09-13,19:29:47,812.85
2019-09-13T19:29:49,2019-09-13,19:29:49,809.45
2019-09-13T19:29:51,2019-09-13,19:29:51,813.66
2019-09-13T19:29:53,2019-09-13,19:29:53,813.25
2019-09-13T19:29:56,2019-09-13,19:29:56,811.53
2019-09-13T19:29:58,2019-09-13,19:29:58,810.22
2019-09-13T19:30:00,2019-09-13,19:30:00,812.30
2019-09-13T19:30:02,2019-09-13,19:30:02,805.87
2019-09-13T19:30:04,2019-09-13,19:30:04,811.71
2019-09-13T19:30:06,2019-09-13,19:30:06,812.94
2019-09-13T19:30:08,2019-09-13,19:30:08,819.55
2019-09-13T19:30:10,2019-09-13,19:30:10,820.78
2019-09-13T19:30:12,2019-09-13,19:30:12,814.25
2019-09-13T19:30:14,2019-09-13,19:30:14,819.51
2019-09-13T19:30:16,2019-09-13,19:30:16,816.65
2019-09-13T19:30:19,2019-09-13,19:30:19,815.93
2019-09-13T19:30:21,2019-09-13,19:30:21,815.57
2019-09-13T19:30:23,2019-09-13,19:30:23,816.34
2019-09-13T19:30:25,2019-09-13,19:30:25,813.48
2019-09-13T19:30:27,2019-09-13,19:30:27,815.43
2019-09-13T19:30:29,2019-09-13,19:30:29,814.93
2019-09-13T19:30:31,2019-09-13,19:30:31,813.71
2019-09-13T19:30:33,2019-09-13,19:30:33,814.39
2019-09-13T19:30:35,2019-09-13,19:30:35,816.88
2019-09-13T19:30:37,2019-09-13,19:30:37,816.11
2019-09-13T19:30:39,2019-09-13,19:30:39,815.47
2019-09-13T19:30:42,2019-09-13,19:30:42,815.97
2019-09-13T19:30:44,2019-09-13,19:30:44,814.89
2019-09-13T19:30:46,2019-09-13,19:30:46,817.88
2019-09-13T19:30:48,2019-09-13,19:30:48,816.02
2019-09-13T19:30:50,2019-09-13,19:30:50,817.79
2019-09-13T19:30:52,2019-09-13,19:30:52,817.83
2019-09-13T19:30:54,2019-09-13,19:30:54,812.21
2019-09-13T19:30:56,2019-09-13,19:30:56,816.20
2019-09-13T19:30:58,2019-09-13,19:30:58,816.79
2019-09-13T19:31:00,2019-09-13,19:31:00,818.01
2019-09-13T19:31:02,2019-09-13,19:31:02,815.75
2019-09-13T19:31:04,2019-09-13,19:31:04,816.65
2019-09-13T19:31:06,2019-09-13,19:31:06,814.48
2019-09-13T19:31:08,2019-09-13,19:31:08,815.84
2019-09-13T19:31:10,2019-09-13,19:31:10,813.25
2019-09-13T19:31:13,2019-09-13,19:31:13,813.34
2019-09-13T19:31:15,2019-09-13,19:31:15,812.21
2019-09-13T19:31:17,2019-09-13,19:31:17,813.16
2019-09-13T19:31:19,2019-09-13,19:31:19,810.49
2019-09-13T19:31:21,2019-09-13,19:31:21,810.85
2019-09-13T19:31:23,2019-09-13,19:31:23,806.14
2019-09-13T19:31:25,2019-09-13,19:31:25,808.77
2019-09-13T19:31:27,2019-09-13,19:31:27,807.23
2019-09-13T19:31:29,2019-09-13,19:31:29,809.45
2019-09-13T19:31:31,2019-09-13,19:31:31,811.80
2019-09-13T19:31:33,2019-09-13,19:31:33,806.32
2019-09-13T19:31:35,2019-09-13,19:31:35,809.26
2019-09-13T19:31:37,2019-09-13,19:31:37,813.25
2019-09-13T19:31:40,2019-09-13,19:31:40,815.47
2019-09-13T19:31:42,2019-09-13,19:31:42,812.94
2019-09-13T19:31:44,2019-09-13,19:31:44,811.76
2019-09-13T19:31:46,2019-09-13,19:31:46,812.30
2019-09-13T19:31:48,2019-09-13,19:31:48,812.39
2019-09-13T19:31:50,2019-09-13,19:31:50,812.94
2019-09-13T19:31:52,2019-09-13,19:31:52,812.94
2019-09-13T19:31:54,2019-09-13,19:31:54,813.16
2019-09-13T19:31:56,2019-09-13,19:31:56,811.12
2019-09-13T19:31:58,2019-09-13,19:31:58,812.57
2019-09-13T19:32:00,2019-09-13,19:32:00,811.67
2019-09-13T19:32:02,2019-09-13,19:32:02,811.30
2019-09-13T19:32:05,2019-09-13,19:32:05,814.07
2019-09-13T19:32:07,2019-09-13,19:32:07,814.07
2019-09-13T19:32:09,2019-09-13,19:32:09,811.21
2019-09-13T19:32:11,2019-09-13,19:32:11,812.57
2019-09-13T19:32:13,2019-09-13,19:32:13,815.16
2019-09-13T19:32:15,2019-09-13,19:32:15,814.11
2019-09-13T19:32:17,2019-09-13,19:32:17,811.62
2019-09-13T19:32:19,2019-09-13,19:32:19,814.02
2019-09-13T19:32:21,2019-09-13,19:32:21,809.76
2019-09-13T19:32:23,2019-09-13,19:32:23,817.60
2019-09-13T19:32:25,2019-09-13,19:32:25,820.51
2019-09-13T19:32:27,2019-09-13,19:32:27,818.65
2019-09-13T19:32:29,2019-09-13,19:32:29,818.06
2019-09-13T19:32:32,2019-09-13,19:32:32,816.02
2019-09-13T19:32:34,2019-09-13,19:32:34,816.88
2019-09-13T19:32:36,2019-09-13,19:32:36,816.43
2019-09-13T19:32:38,2019-09-13,19:32:38,816.74
2019-09-13T19:32:40,2019-09-13,19:32:40,813.93
2019-09-13T19:32:42,2019-09-13,19:32:42,816.38
2019-09-13T19:32:44,2019-09-13,19:32:44,811.76
2019-09-13T19:32:46,2019-09-13,19:32:46,810.26
2019-09-13T19:32:48,2019-09-13,19:32:48,807.86
2019-09-13T19:32:50,2019-09-13,19:32:50,806.91
2019-09-13T19:32:53,2019-09-13,19:32:53,808.77
2019-09-13T19:32:55,2019-09-13,19:32:55,807.09
2019-09-13T19:32:57,2019-09-13,19:32:57,810.08
2019-09-13T19:32:59,2019-09-13,19:32:59,811.12
2019-09-13T19:33:01,2019-09-13,19:33:01,808.86
2019-09-13T19:33:03,2019-09-13,19:33:03,812.17
2019-09-13T19:33:05,2019-09-13,19:33:05,811.76
2019-09-13T19:33:07,2019-09-13,19:33:07,809.94
2019-09-13T19:33:09,2019-09-13,19:33:09,813.21
2019-09-13T19:33:11,2019-09-13,19:33:11,812.66
2019-09-13T19:33:13,2019-09-13,19:33:13,810.17
2019-09-13T19:33:15,2019-09-13,19:33:15,811.40
2019-09-13T19:33:18,2019-09-13,19:33:18,810.85
2019-09-13T19:33:20,2019-09-13,19:33:20,808.27
2019-09-13T19:33:22,2019-09-13,19:33:22,810.22
2019-09-13T19:33:24,2019-09-13,19:33:24,810.81
2019-09-13T19:33:26,2019-09-13,19:33:26,808.72
2019-09-13T19:33:28,2019-09-13,19:33:28,810.35
2019-09-13T19:33:30,2019-09-13,19:33:30,814.02
2019-09-13T19:33:32,2019-09-13,19:33:32,814.98
2019-09-13T19:33:35,2019-09-13,19:33:35,815.47
2019-09-13T19:33:37,2019-09-13,19:33:37,820.01
2019-09-13T19:33:39,2019-09-13,19:33:39,818.06
2019-09-13T19:33:41,2019-09-13,19:33:41,822.00
2019-09-13T19:33:43,2019-09-13,19:33:43,820.87
2019-09-13T19:33:45,2019-09-13,19:33:45,818.28
2019-09-13T19:33:47,2019-09-13,19:33:47,818.06
2019-09-13T19:33:49,2019-09-13,19:33:49,815.57
2019-09-13T19:33:51,2019-09-13,19:33:51,814.11
2019-09-13T19:33:53,2019-09-13,19:33:53,813.84
2019-09-13T19:33:55,2019-09-13,19:33:55,812.75
2019-09-13T19:33:57,2019-09-13,19:33:57,810.58
2019-09-13T19:34:00,2019-09-13,19:34:00,811.58
2019-09-13T19:34:02,2019-09-13,19:34:02,810.72
2019-09-13T19:34:04,2019-09-13,19:34:04,812.48
2019-09-13T19:34:06,2019-09-13,19:34:06,810.62
2019-09-13T19:34:08,2019-09-13,19:34:08,810.22
2019-09-13T19:34:10,2019-09-13,19:34:10,808.27
2019-09-13T19:34:12,2019-09-13,19:34:12,809.04
2019-09-13T19:34:14,2019-09-13,19:34:14,808.90
2019-09-13T19:34:16,2019-09-13,19:34:16,808.27
2019-09-13T19:34:18,2019-09-13,19:34:18,811.17
2019-09-13T19:34:20,2019-09-13,19:34:20,808.04
2019-09-13T19:34:22,2019-09-13,19:34:22,808.09
2019-09-13T19:34:24,2019-09-13,19:34:24,810.76
2019-09-13T19:34:27,2019-09-13,19:34:27,810.17
2019-09-13T19:34:29,2019-09-13,19:34:29,809.26
2019-09-13T19:34:31,2019-09-13,19:34:31,809.08
2019-09-13T19:34:33,2019-09-13,19:34:33,810.08
2019-09-13T19:34:35,2019-09-13,19:34:35,808.45
2019-09-13T19:34:37,2019-09-13,19:34:37,808.86
2019-09-13T19:34:39,2019-09-13,19:34:39,811.26
2019-09-13T19:34:41,2019-09-13,19:34:41,811.35
2019-09-13T19:34:43,2019-09-13,19:34:43,813.57
2019-09-13T19:34:45,2019-09-13,19:34:45,812.85
2019-09-13T19:34:47,2019-09-13,19:34:47,812.62
2019-09-13T19:34:49,2019-09-13,19:34:49,816.15
2019-09-13T19:34:51,2019-09-13,19:34:51,813.25
2019-09-13T19:34:54,2019-09-13,19:34:54,812.75
2019-09-13T19:34:56,2019-09-13,19:34:56,813.03
2019-09-13T19:34:58,2019-09-13,19:34:58,812.48
2019-09-13T19:35:00,2019-09-13,19:35:00,809.13
2019-09-13T19:35:02,2019-09-13,19:35:02,811.85
2019-09-13T19:35:04,2019-09-13,19:35:04,814.16
2019-09-13T19:35:06,2019-09-13,19:35:06,815.11
2019-09-13T19:35:08,2019-09-13,19:35:08,814.98
2019-09-13T19:35:10,2019-09-13,19:35:10,817.42
2019-09-13T19:35:12,2019-09-13,19:35:12,818.56
2019-09-13T19:35:14,2019-09-13,19:35:14,817.20
2019-09-13T19:35:16,2019-09-13,19:35:16,816.29
2019-09-13T19:35:18,2019-09-13,19:35:18,813.71
2019-09-13T19:35:21,2019-09-13,19:35:21,814.16
2019-09-13T19:35:23,2019-09-13,19:35:23,809.04
2019-09-13T19:35:25,2019-09-13,19:35:25,814.25
2019-09-13T19:35:27,2019-09-13,19:35:27,816.29
2019-09-13T19:35:29,2019-09-13,19:35:29,814.16
2019-09-13T19:35:31,2019-09-13,19:35:31,817.38
2019-09-13T19:35:33,2019-09-13,19:35:33,816.47
2019-09-13T19:35:35,2019-09-13,19:35:35,817.29
2019-09-13T19:35:37,2019-09-13,19:35:37,816.29
2019-09-13T19:35:39,2019-09-13,19:35:39,816.52
2019-09-13T19:35:41,2019-09-13,19:35:41,815.47
2019-09-13T19:35:44,2019-09-13,19:35:44,817.29
2019-09-13T19:35:46,2019-09-13,19:35:46,818.15
2019-09-13T19:35:48,2019-09-13,19:35:48,817.15
2019-09-13T19:35:50,2019-09-13,19:35:50,814.30
2019-09-13T19:35:52,2019-09-13,19:35:52,812.17
2019-09-13T19:35:54,2019-09-13,19:35:54,816.43
2019-09-13T19:35:56,2019-09-13,19:35:56,815.93
2019-09-13T19:35:58,2019-09-13,19:35:58,818.78
2019-09-13T19:36:00,2019-09-13,19:36:00,818.60
2019-09-13T19:36:02,2019-09-13,19:36:02,816.02
2019-09-13T19:36:04,2019-09-13,19:36:04,817.56
2019-09-13T19:36:06,2019-09-13,19:36:06,816.06
2019-09-13T19:36:08,2019-09-13,19:36:08,813.30
2019-09-13T19:36:10,2019-09-13,19:36:10,810.99
2019-09-13T19:36:13,2019-09-13,19:36:13,807.72
2019-09-13T19:36:15,2019-09-13,19:36:15,808.54
2019-09-13T19:36:17,2019-09-13,19:36:17,812.57
2019-09-13T19:36:19,2019-09-13,19:36:19,814.66
2019-09-13T19:36:21,2019-09-13,19:36:21,814.16
