2019-12-04T00:12:28,2019-12-04,00:12:28,26.20,11423.25,0,0
2019-12-04T00:12:30,2019-12-04,00:12:30,22.80,4774.28,0,0
2019-12-04T00:12:32,2019-12-04,00:12:32,25.84,4228.59,0,0
2019-12-04T00:12:34,2019-12-04,00:12:34,25.07,13381.82,0,0
2019-12-04T00:12:36,2019-12-04,00:12:36,21.30,4144.57,0,0
2019-12-04T00:12:38,2019-12-04,00:12:38,25.47,22388.00,0,0
2019-12-04T00:12:40,2019-12-04,00:12:40,28.74,20565.24,0,0
2019-12-04T00:12:43,2019-12-04,00:12:43,25.25,22264.83,0,0
2019-12-04T00:12:45,2019-12-04,00:12:45,25.11,4111.69,0,0
2019-12-04T00:12:47,2019-12-04,00:12:47,25.25,4498.61,0,0
2019-12-04T00:12:49,2019-12-04,00:12:49,24.39,4304.30,0,0
2019-12-04T00:12:51,2019-12-04,00:12:51,25.56,22799.48,0,0
2019-12-04T00:12:53,2019-12-04,00:12:53,19.04,18533.50,0,0
2019-12-04T00:12:55,2019-12-04,00:12:55,26.65,4987.85,0,0
2019-12-04T00:12:57,2019-12-04,00:12:57,25.29,12799.60,0,0
2019-12-04T00:12:59,2019-12-04,00:12:59,24.93,9885.69,0,0
2019-12-04T00:13:01,2019-12-04,00:13:01,29.51,11584.50,0,0
2019-12-04T00:13:03,2019-12-04,00:13:03,21.94,4583.66,0,0
2019-12-04T00:13:05,2019-12-04,00:13:05,25.70,4339.77,0,0
2019-12-04T00:13:07,2019-12-04,00:13:07,28.74,16932.99,0,0
2019-12-04T00:13:10,2019-12-04,00:13:10,24.79,4719.66,0,0
2019-12-04T00:13:12,2019-12-04,00:13:12,20.85,4199.11,0,0
2019-12-04T00:13:14,2019-12-04,00:13:14,24.07,9026.62,0,0
2019-12-04T00:13:16,2019-12-04,00:13:16,27.33,17319.10,0,0
2019-12-04T00:13:18,2019-12-04,00:13:18,23.03,4215.68,0,0
2019-12-04T00:13:20,2019-12-04,00:13:20,22.57,17803.34,0,0
2019-12-04T00:13:22,2019-12-04,00:13:22,20.26,5026.08,0,0
2019-12-04T00:13:24,2019-12-04,00:13:24,22.07,13353.30,0,0
2019-12-04T00:13:26,2019-12-04,00:13:26,19.45,4839.38,0,0
2019-12-04T00:13:28,2019-12-04,00:13:28,19.49,5066.28,0,0
2019-12-04T00:13:30,2019-12-04,00:13:30,22.21,4232.82,0,0
2019-12-04T00:13:33,2019-12-04,00:13:33,23.03,4108.99,0,0
2019-12-04T00:13:35,2019-12-04,00:13:35,23.80,5144.29,0,0
2019-12-04T00:13:37,2019-12-04,00:13:37,22.71,4172.11,0,0
2019-12-04T00:13:39,2019-12-04,00:13:39,25.93,4717.10,0,0
2019-12-04T00:13:41,2019-12-04,00:13:41,21.21,5550.92,0,0
2019-12-04T00:13:43,2019-12-04,00:13:43,22.53,11629.85,0,0
2019-12-04T00:13:45,2019-12-04,00:13:45,24.79,4485.44,0,0
2019-12-04T00:13:47,2019-12-04,00:13:47,22.21,4265.39,0,0
2019-12-04T00:13:49,2019-12-04,00:13:49,20.99,4372.99,0,0
2019-12-04T00:13:51,2019-12-04,00:13:51,20.31,4717.60,0,0
2019-12-04T00:13:53,2019-12-04,00:13:53,26.61,4634.92,0,0
2019-12-04T00:13:56,2019-12-04,00:13:56,18.95,17469.21,0,0
2019-12-04T00:13:58,2019-12-04,00:13:58,22.03,4146.42,0,0
2019-12-04T00:14:00,2019-12-04,00:14:00,20.49,4418.69,0,0
2019-12-04T00:14:02,2019-12-04,00:14:02,22.98,4311.63,0,0
2019-12-04T00:14:04,2019-12-04,00:14:04,20.71,16380.05,0,0
2019-12-04T00:14:06,2019-12-04,00:14:06,25.34,4669.52,0,0
2019-12-04T00:14:08,2019-12-04,00:14:08,24.48,4235.14,0,0
2019-12-04T00:14:10,2019-12-04,00:14:10,27.65,4660.77,0,0
2019-12-04T00:14:12,2019-12-04,00:14:12,20.53,15311.54,0,0
2019-12-04T00:14:14,2019-12-04,00:14:14,17.72,4837.14,0,0
2019-12-04T00:14:16,2019-12-04,00:14:16,27.92,4795.24,0,0
2019-12-04T00:14:19,2019-12-04,00:14:19,22.44,4839.99,0,0
2019-12-04T00:14:21,2019-12-04,00:14:21,24.70,4154.61,0,0
2019-12-04T00:14:23,2019-12-04,00:14:23,21.85,5637.13,0,0
2019-12-04T00:14:25,2019-12-04,00:14:25,24.66,4291.07,0,0
2019-12-04T00:14:27,2019-12-04,00:14:27,17.68,4228.30,0,0
2019-12-04T00:14:29,2019-12-04,00:14:29,18.13,4736.21,0,0
2019-12-04T00:14:31,2019-12-04,00:14:31,24.39,4202.10,0,0
2019-12-04T00:14:33,2019-12-04,00:14:33,26.33,4389.87,0,0
2019-12-04T00:14:35,2019-12-04,00:14:35,22.75,5526.69,0,0
2019-12-04T00:14:37,2019-12-04,00:14:37,27.97,13501.89,0,0
2019-12-04T00:14:39,2019-12-04,00:14:39,23.80,4584.22,0,0
2019-12-04T00:14:41,2019-12-04,00:14:41,27.15,11240.92,0,0
2019-12-04T00:14:43,2019-12-04,00:14:43,23.52,4833.98,0,0
2019-12-04T00:14:45,2019-12-04,00:14:45,18.90,4408.57,0,0
2019-12-04T00:14:48,2019-12-04,00:14:48,28.74,4975.68,0,0
2019-12-04T00:14:50,2019-12-04,00:14:50,21.48,4719.12,0,0
2019-12-04T00:14:52,2019-12-04,00:14:52,23.39,12869.16,0,0
2019-12-04T00:14:54,2019-12-04,00:14:54,26.56,4411.41,0,0
2019-12-04T00:14:56,2019-12-04,00:14:56,21.67,4625.02,0,0
2019-12-04T00:14:58,2019-12-04,00:14:58,27.83,4799.40,0,0
2019-12-04T00:15:00,2019-12-04,00:15:00,26.52,6983.69,0,0
2019-12-04T00:15:02,2019-12-04,00:15:02,25.47,4296.61,0,0
2019-12-04T00:15:04,2019-12-04,00:15:04,27.47,4549.60,0,0
2019-12-04T00:15:06,2019-12-04,00:15:06,25.97,4968.49,0,0
2019-12-04T00:15:08,2019-12-04,00:15:08,25.29,4298.87,0,0
2019-12-04T00:15:11,2019-12-04,00:15:11,24.43,20594.63,0,0
2019-12-04T00:15:13,2019-12-04,00:15:13,22.48,7315.82,0,0
2019-12-04T00:15:15,2019-12-04,00:15:15,25.38,16189.49,0,0
2019-12-04T00:15:17,2019-12-04,00:15:17,25.61,4905.54,0,0
2019-12-04T00:15:19,2019-12-04,00:15:19,24.43,4816.98,0,0
2019-12-04T00:15:21,2019-12-04,00:15:21,22.94,4370.28,0,0
2019-12-04T00:15:23,2019-12-04,00:15:23,27.01,15519.52,0,0
2019-12-04T00:15:25,2019-12-04,00:15:25,23.34,4706.51,0,0
2019-12-04T00:15:27,2019-12-04,00:15:27,23.57,17898.36,0,0
2019-12-04T00:15:29,2019-12-04,00:15:29,24.30,16717.96,0,0
2019-12-04T00:15:31,2019-12-04,00:15:31,22.94,4365.59,0,0
2019-12-04T00:15:33,2019-12-04,00:15:33,21.71,4529.57,0,0
2019-12-04T00:15:35,2019-12-04,00:15:35,24.02,4172.66,0,0
2019-12-04T00:15:37,2019-12-04,00:15:37,28.06,4649.13,0,0
2019-12-04T00:15:40,2019-12-04,00:15:40,28.24,24165.43,0,0
2019-12-04T00:15:42,2019-12-04,00:15:42,25.52,4345.00,0,0
2019-12-04T00:15:44,2019-12-04,00:15:44,26.88,7498.87,0,0
2019-12-04T00:15:46,2019-12-04,00:15:46,29.46,4664.15,0,0
2019-12-04T00:15:48,2019-12-04,00:15:48,18.86,4333.69,0,0
2019-12-04T00:15:50,2019-12-04,00:15:50,23.66,12069.18,0,0
2019-12-04T00:15:52,2019-12-04,00:15:52,22.71,4546.46,0,0
2019-12-04T00:15:54,2019-12-04,00:15:54,22.94,17493.16,0,0
2019-12-04T00:15:56,2019-12-04,00:15:56,22.94,4301.82,0,0
2019-12-04T00:15:59,2019-12-04,00:15:59,24.02,14134.41,0,0
2019-12-04T00:16:01,2019-12-04,00:16:01,24.39,4276.93,0,0
2019-12-04T00:16:03,2019-12-04,00:16:03,28.65,4668.96,0,0
2019-12-04T00:16:05,2019-12-04,00:16:05,29.83,7567.93,0,0
2019-12-04T00:16:07,2019-12-04,00:16:07,25.70,11761.99,0,0
2019-12-04T00:16:09,2019-12-04,00:16:09,28.19,10615.97,0,0
2019-12-04T00:16:11,2019-12-04,00:16:11,25.61,4511.78,0,0
2019-12-04T00:16:13,2019-12-04,00:16:13,23.39,4296.95,0,0
2019-12-04T00:16:15,2019-12-04,00:16:15,24.34,4577.65,0,0
2019-12-04T00:16:17,2019-12-04,00:16:17,26.61,15996.19,0,0
2019-12-04T00:16:19,2019-12-04,00:16:19,24.25,4786.22,0,0
2019-12-04T00:16:21,2019-12-04,00:16:21,30.55,14626.13,0,0
2019-12-04T00:16:23,2019-12-04,00:16:23,22.44,18643.24,0,0
2019-12-04T00:16:25,2019-12-04,00:16:25,25.65,9679.58,0,0
2019-12-04T00:16:27,2019-12-04,00:16:27,21.39,5106.11,0,0
2019-12-04T00:16:30,2019-12-04,00:16:30,21.48,4106.30,0,0
2019-12-04T00:16:32,2019-12-04,00:16:32,26.56,4299.68,0,0
2019-12-04T00:16:34,2019-12-04,00:16:34,27.60,4203.35,0,0
2019-12-04T00:16:36,2019-12-04,00:16:36,25.16,4767.13,0,0
2019-12-04T00:16:38,2019-12-04,00:16:38,20.53,4290.63,0,0
2019-12-04T00:16:40,2019-12-04,00:16:40,25.79,4680.50,0,0
2019-12-04T00:16:42,2019-12-04,00:16:42,28.28,4565.79,0,0
2019-12-04T00:16:44,2019-12-04,00:16:44,25.07,4797.80,0,0
2019-12-04T00:16:46,2019-12-04,00:16:46,29.33,17252.39,0,0
2019-12-04T00:16:48,2019-12-04,00:16:48,21.44,4774.12,0,0
2019-12-04T00:16:50,2019-12-04,00:16:50,22.07,14867.25,0,0
2019-12-04T00:16:52,2019-12-04,00:16:52,26.56,22898.43,0,0
2019-12-04T00:16:55,2019-12-04,00:16:55,24.84,22235.97,0,0
2019-12-04T00:16:57,2019-12-04,00:16:57,23.16,11516.47,0,0
2019-12-04T00:16:59,2019-12-04,00:16:59,18.95,4950.36,0,0
2019-12-04T00:17:01,2019-12-04,00:17:01,30.41,22107.70,0,0
2019-12-04T00:17:03,2019-12-04,00:17:03,26.11,5099.97,0,0
2019-12-04T00:17:05,2019-12-04,00:17:05,27.47,8845.97,0,0
2019-12-04T00:17:07,2019-12-04,00:17:07,27.29,5174.48,0,0
2019-12-04T00:17:09,2019-12-04,00:17:09,29.78,4691.84,0,0
2019-12-04T00:17:11,2019-12-04,00:17:11,27.92,4203.11,0,0
2019-12-04T00:17:13,2019-12-04,00:17:13,27.51,4419.68,0,0
2019-12-04T00:17:15,2019-12-04,00:17:15,20.58,13487.14,0,0
2019-12-04T00:17:17,2019-12-04,00:17:17,22.75,4839.46,0,0
2019-12-04T00:17:20,2019-12-04,00:17:20,25.56,16836.90,0,0
2019-12-04T00:17:22,2019-12-04,00:17:22,22.80,4916.15,0,0
2019-12-04T00:17:24,2019-12-04,00:17:24,21.53,4596.56,0,0
2019-12-04T00:17:26,2019-12-04,00:17:26,24.39,17129.71,0,0
2019-12-04T00:17:28,2019-12-04,00:17:28,25.43,7143.73,0,0
2019-12-04T00:17:30,2019-12-04,00:17:30,19.72,4976.02,0,0
2019-12-04T00:17:32,2019-12-04,00:17:32,22.66,4949.51,0,0
2019-12-04T00:17:34,2019-12-04,00:17:34,23.12,5098.18,0,0
2019-12-04T00:17:36,2019-12-04,00:17:36,23.30,4802.42,0,0
2019-12-04T00:17:38,2019-12-04,00:17:38,26.83,4217.26,0,0
2019-12-04T00:17:40,2019-12-04,00:17:40,25.29,4773.20,0,0
2019-12-04T00:17:43,2019-12-04,00:17:43,22.94,4997.23,0,0
2019-12-04T00:17:45,2019-12-04,00:17:45,26.02,5062.36,0,0
2019-12-04T00:17:47,2019-12-04,00:17:47,25.11,4663.06,0,0
2019-12-04T00:17:49,2019-12-04,00:17:49,24.11,8071.74,0,0
2019-12-04T00:17:51,2019-12-04,00:17:51,21.71,4353.38,0,0
2019-12-04T00:17:53,2019-12-04,00:17:53,26.83,17102.97,0,0
2019-12-04T00:17:55,2019-12-04,00:17:55,22.53,4762.65,0,0
2019-12-04T00:17:57,2019-12-04,00:17:57,18.22,5022.69,0,0
2019-12-04T00:17:59,2019-12-04,00:17:59,22.84,4295.86,0,0
2019-12-04T00:18:01,2019-12-04,00:18:01,21.71,4415.20,0,0
2019-12-04T00:18:03,2019-12-04,00:18:03,25.97,12056.34,0,0
2019-12-04T00:18:06,2019-12-04,00:18:06,28.60,12014.90,0,0
2019-12-04T00:18:08,2019-12-04,00:18:08,24.57,5659.29,0,0
2019-12-04T00:18:10,2019-12-04,00:18:10,26.83,5052.11,0,0
2019-12-04T00:18:12,2019-12-04,00:18:12,23.52,4262.91,0,0
2019-12-04T00:18:14,2019-12-04,00:18:14,27.69,8764.76,0,0
2019-12-04T00:18:16,2019-12-04,00:18:16,24.79,4924.59,0,0
2019-12-04T00:18:18,2019-12-04,00:18:18,21.76,4712.02,0,0
2019-12-04T00:18:20,2019-12-04,00:18:20,26.43,4119.91,0,0
2019-12-04T00:18:22,2019-12-04,00:18:22,24.43,6270.05,0,0
2019-12-04T00:18:24,2019-12-04,00:18:24,20.81,21222.15,0,0
2019-12-04T00:18:33,2019-12-04,00:18:33,-47.28,102979.18,0,0
2019-12-04T00:18:35,2019-12-04,00:18:35,4.49,4806.27,0,0
2019-12-04T00:18:37,2019-12-04,00:18:37,1.18,5015.86,0,0
2019-12-04T00:18:41,2019-12-04,00:18:41,1.77,10302.18,0,0
2019-12-04T00:18:44,2019-12-04,00:18:44,-2.45,5045.54,0,0
2019-12-04T00:18:46,2019-12-04,00:18:46,-1.95,5221.12,0,0
2019-12-04T00:18:48,2019-12-04,00:18:48,-0.77,4659.33,0,0
2019-12-04T00:18:50,2019-12-04,00:18:50,-2.40,4788.50,0,0
2019-12-04T00:18:53,2019-12-04,00:18:53,-2.04,4181.45,0,0
2019-12-04T00:18:55,2019-12-04,00:18:55,3.58,4499.51,0,0
2019-12-04T00:18:57,2019-12-04,00:18:57,-0.95,21092.22,0,0
2019-12-04T00:18:59,2019-12-04,00:18:59,2.36,22588.10,0,0
2019-12-04T00:19:01,2019-12-04,00:19:01,1.00,12070.71,0,0
2019-12-04T00:19:03,2019-12-04,00:19:03,1.59,4143.56,0,0
2019-12-04T00:19:05,2019-12-04,00:19:05,6.62,4560.43,0,0
2019-12-04T00:19:07,2019-12-04,00:19:07,6.26,4134.38,0,0
2019-12-04T00:19:09,2019-12-04,00:19:09,-0.82,4957.10,0,0
2019-12-04T00:19:11,2019-12-04,00:19:11,-1.90,4652.05,0,0
2019-12-04T00:19:13,2019-12-04,00:19:13,-0.59,23400.41,0,0
2019-12-04T00:19:15,2019-12-04,00:19:15,0.73,4225.23,0,0
2019-12-04T00:19:18,2019-12-04,00:19:18,0.86,14890.17,0,0
2019-12-04T00:19:20,2019-12-04,00:19:20,-1.86,4885.04,0,0
2019-12-04T00:19:22,2019-12-04,00:19:22,-1.27,4748.50,0,0
2019-12-04T00:19:24,2019-12-04,00:19:24,-2.67,4447.96,0,0
2019-12-04T00:19:26,2019-12-04,00:19:26,3.49,4848.50,0,0
2019-12-04T00:19:28,2019-12-04,00:19:28,1.45,22320.73,0,0
2019-12-04T00:19:30,2019-12-04,00:19:30,-4.62,4924.35,0,0
2019-12-04T00:19:32,2019-12-04,00:19:32,3.76,22679.91,0,0
2019-12-04T00:19:34,2019-12-04,00:19:34,-0.73,22388.24,0,0
2019-12-04T00:19:36,2019-12-04,00:19:36,3.13,12929.68,0,0
2019-12-04T00:19:38,2019-12-04,00:19:38,2.31,5054.49,0,0
2019-12-04T00:19:40,2019-12-04,00:19:40,1.68,4631.03,0,0
2019-12-04T00:19:42,2019-12-04,00:19:42,1.22,11440.03,0,0
2019-12-04T00:19:45,2019-12-04,00:19:45,-0.32,24544.24,0,0
2019-12-04T00:19:47,2019-12-04,00:19:47,0.86,4133.59,0,0
2019-12-04T00:19:49,2019-12-04,00:19:49,2.86,13759.91,0,0
2019-12-04T00:19:51,2019-12-04,00:19:51,-1.04,14157.99,0,0
2019-12-04T00:19:53,2019-12-04,00:19:53,0.27,4371.60,0,0
2019-12-04T00:19:55,2019-12-04,00:19:55,-1.36,19689.72,0,0
2019-12-04T00:19:58,2019-12-04,00:19:58,8.29,10060.59,0,0
2019-12-04T00:20:01,2019-12-04,00:20:01,-0.54,4360.54,0,0
2019-12-04T00:20:03,2019-12-04,00:20:03,1.68,14183.62,0,0
2019-12-04T00:20:05,2019-12-04,00:20:05,2.54,4475.66,0,0
2019-12-04T00:20:07,2019-12-04,00:20:07,3.31,5000.56,0,0
2019-12-04T00:20:09,2019-12-04,00:20:09,-3.49,4456.40,0,0
2019-12-04T00:20:11,2019-12-04,00:20:11,5.94,4379.77,0,0
2019-12-04T00:20:13,2019-12-04,00:20:13,1.00,4132.01,0,0
2019-12-04T00:20:15,2019-12-04,00:20:15,1.77,13818.78,0,0
2019-12-04T00:20:17,2019-12-04,00:20:17,-1.54,8476.09,0,0
2019-12-04T00:20:19,2019-12-04,00:20:19,-0.68,4187.30,0,0
2019-12-04T00:20:22,2019-12-04,00:20:22,1.54,4841.82,0,0
2019-12-04T00:20:24,2019-12-04,00:20:24,3.81,4271.44,0,0
2019-12-04T00:20:26,2019-12-04,00:20:26,1.22,4739.54,0,0
2019-12-04T00:20:28,2019-12-04,00:20:28,-4.90,4258.43,0,0
2019-12-04T00:20:30,2019-12-04,00:20:30,-4.85,16471.21,0,0
2019-12-04T00:20:32,2019-12-04,00:20:32,-1.86,4533.10,0,0
2019-12-04T00:20:34,2019-12-04,00:20:34,0.05,11185.49,0,0
2019-12-04T00:20:36,2019-12-04,00:20:36,-4.58,4392.11,0,0
2019-12-04T00:20:38,2019-12-04,00:20:38,0.91,4233.44,0,0
2019-12-04T00:20:40,2019-12-04,00:20:40,-1.54,4906.50,0,0
2019-12-04T00:20:42,2019-12-04,00:20:42,-3.44,13245.17,0,0
2019-12-04T00:20:44,2019-12-04,00:20:44,-0.14,4136.02,0,0
2019-12-04T00:20:46,2019-12-04,00:20:46,-0.41,15034.64,0,0
2019-12-04T00:20:48,2019-12-04,00:20:48,6.30,4306.80,0,0
2019-12-04T00:20:50,2019-12-04,00:20:50,-0.32,5115.65,0,0
2019-12-04T00:20:53,2019-12-04,00:20:53,0.91,4347.71,0,0
2019-12-04T00:20:55,2019-12-04,00:20:55,-4.58,11539.72,0,0
2019-12-04T00:20:59,2019-12-04,00:20:59,5.30,9559.35,0,0
2019-12-04T00:21:02,2019-12-04,00:21:02,-2.13,4396.93,0,0
2019-12-04T00:21:04,2019-12-04,00:21:04,-1.22,4431.89,0,0
2019-12-04T00:21:06,2019-12-04,00:21:06,-2.72,15695.79,0,0
2019-12-04T00:21:08,2019-12-04,00:21:08,-4.80,4774.85,0,0
2019-12-04T00:21:10,2019-12-04,00:21:10,-0.95,4350.49,0,0
2019-12-04T00:21:12,2019-12-04,00:21:12,-3.26,20276.14,0,0
2019-12-04T00:21:14,2019-12-04,00:21:14,0.50,7657.74,0,0
2019-12-04T00:21:16,2019-12-04,00:21:16,-2.86,21917.33,0,0
2019-12-04T00:21:18,2019-12-04,00:21:18,1.04,13512.10,0,0
2019-12-04T00:21:21,2019-12-04,00:21:21,-1.00,15358.81,0,0
2019-12-04T00:21:23,2019-12-04,00:21:23,-1.90,17213.94,0,0
2019-12-04T00:21:25,2019-12-04,00:21:25,2.27,4762.12,0,0
2019-12-04T00:21:27,2019-12-04,00:21:27,-3.22,4186.57,0,0
2019-12-04T00:21:29,2019-12-04,00:21:29,-1.09,4684.21,0,0
2019-12-04T00:21:31,2019-12-04,00:21:31,-1.81,4412.21,0,0
2019-12-04T00:21:33,2019-12-04,00:21:33,8.20,21463.02,0,0
2019-12-04T00:21:35,2019-12-04,00:21:35,5.53,4699.78,0,0
2019-12-04T00:21:37,2019-12-04,00:21:37,2.09,14911.14,0,0
2019-12-04T00:21:39,2019-12-04,00:21:39,3.76,23611.96,0,0
2019-12-04T00:21:41,2019-12-04,00:21:41,1.59,13544.79,0,0
2019-12-04T00:21:44,2019-12-04,00:21:44,0.32,4661.75,0,0
2019-12-04T00:21:46,2019-12-04,00:21:46,1.99,15285.83,0,0
2019-12-04T00:21:48,2019-12-04,00:21:48,5.80,12392.35,0,0
2019-12-04T00:21:50,2019-12-04,00:21:50,3.76,4577.66,0,0
2019-12-04T00:21:52,2019-12-04,00:21:52,7.30,4793.18,0,0
2019-12-04T00:21:54,2019-12-04,00:21:54,6.94,4165.45,0,0
2019-12-04T00:21:56,2019-12-04,00:21:56,7.98,14722.04,0,0
2019-12-04T00:21:58,2019-12-04,00:21:58,5.44,4934.59,0,0
2019-12-04T00:22:00,2019-12-04,00:22:00,4.17,12717.42,0,0
2019-12-04T00:22:02,2019-12-04,00:22:02,8.66,4849.78,0,0
2019-12-04T00:22:04,2019-12-04,00:22:04,9.29,4301.23,0,0
2019-12-04T00:22:06,2019-12-04,00:22:06,3.81,4188.31,0,0
2019-12-04T00:22:09,2019-12-04,00:22:09,1.22,4627.40,0,0
2019-12-04T00:22:11,2019-12-04,00:22:11,6.94,25258.27,0,0
2019-12-04T00:22:13,2019-12-04,00:22:13,-2.86,4215.72,0,0
2019-12-04T00:23:07,2019-12-04,00:23:07,-49.81,103156.41,0,0
2019-12-04T00:23:09,2019-12-04,00:23:09,0.59,4736.89,0,0
2019-12-04T00:23:11,2019-12-04,00:23:11,-68.35,4756.42,0,0
2019-12-04T00:23:13,2019-12-04,00:23:13,-73.16,4356.43,0,0
2019-12-04T00:23:16,2019-12-04,00:23:16,3.90,8100.67,0,0
2019-12-04T00:23:19,2019-12-04,00:23:19,0.27,12993.14,0,0
2019-12-04T00:23:22,2019-12-04,00:23:22,2.95,8218.55,0,0
2019-12-04T00:23:25,2019-12-04,00:23:25,0.68,4458.41,0,0
2019-12-04T00:23:27,2019-12-04,00:23:27,-0.91,4990.32,0,0
2019-12-04T00:23:29,2019-12-04,00:23:29,-1.86,5198.50,0,0
2019-12-04T00:23:31,2019-12-04,00:23:31,1.45,4331.06,0,0
2019-12-04T00:23:33,2019-12-04,00:23:33,-1.18,13805.55,0,0
2019-12-04T00:23:35,2019-12-04,00:23:35,-3.31,4402.45,0,0
2019-12-04T00:23:37,2019-12-04,00:23:37,-0.27,11781.35,0,0
2019-12-04T00:23:39,2019-12-04,00:23:39,-1.99,7488.78,0,0
2019-12-04T00:23:41,2019-12-04,00:23:41,8.34,4342.64,0,0
2019-12-04T00:23:43,2019-12-04,00:23:43,-0.23,4320.06,0,0
2019-12-04T00:23:46,2019-12-04,00:23:46,-0.86,14478.00,0,0
2019-12-04T00:23:48,2019-12-04,00:23:48,-1.63,4234.33,0,0
2019-12-04T00:23:50,2019-12-04,00:23:50,-1.95,4211.12,0,0
2019-12-04T00:23:52,2019-12-04,00:23:52,-1.18,4644.02,0,0
2019-12-04T00:23:54,2019-12-04,00:23:54,-1.59,4299.08,0,0
2019-12-04T00:23:56,2019-12-04,00:23:56,-0.77,9873.68,0,0
2019-12-04T00:23:58,2019-12-04,00:23:58,3.94,20923.17,0,0
2019-12-04T00:24:00,2019-12-04,00:24:00,-2.49,4312.35,0,0
2019-12-04T00:24:02,2019-12-04,00:24:02,-1.68,4460.72,0,0
2019-12-04T00:24:04,2019-12-04,00:24:04,-2.13,4209.70,0,0
2019-12-04T00:24:06,2019-12-04,00:24:06,2.86,5033.74,0,0
2019-12-04T00:24:08,2019-12-04,00:24:08,2.04,4705.05,0,0
2019-12-04T00:24:10,2019-12-04,00:24:10,-3.08,4246.31,0,0
2019-12-04T00:24:12,2019-12-04,00:24:12,-2.86,4126.26,0,0
2019-12-04T00:24:15,2019-12-04,00:24:15,10.47,4902.31,0,0
2019-12-04T00:24:17,2019-12-04,00:24:17,-11.74,4733.43,0,0
2019-12-04T00:24:19,2019-12-04,00:24:19,-11.88,19168.07,0,0
2019-12-04T00:24:21,2019-12-04,00:24:21,-11.56,5168.24,0,0
2019-12-04T00:24:23,2019-12-04,00:24:23,-5.17,4705.25,0,0
2019-12-04T00:24:25,2019-12-04,00:24:25,-9.29,10207.50,0,0
2019-12-04T00:24:27,2019-12-04,00:24:27,-11.06,4739.29,0,0
2019-12-04T00:24:29,2019-12-04,00:24:29,-8.16,4302.65,0,0
2019-12-04T00:24:31,2019-12-04,00:24:31,-8.29,5010.29,0,0
2019-12-04T00:24:33,2019-12-04,00:24:33,-8.66,15278.02,0,0
2019-12-04T00:24:35,2019-12-04,00:24:35,-10.61,4395.71,0,0
2019-12-04T00:24:37,2019-12-04,00:24:37,-12.24,4932.52,0,0
2019-12-04T00:24:39,2019-12-04,00:24:39,-14.23,17703.88,0,0
2019-12-04T00:24:42,2019-12-04,00:24:42,-13.46,4829.99,0,0
2019-12-04T00:24:44,2019-12-04,00:24:44,-9.20,5186.71,0,0
2019-12-04T00:24:46,2019-12-04,00:24:46,-1.50,4277.28,0,0
2019-12-04T00:24:48,2019-12-04,00:24:48,-9.07,4378.31,0,0
2019-12-04T00:24:50,2019-12-04,00:24:50,-11.74,4571.90,0,0
2019-12-04T00:24:52,2019-12-04,00:24:52,-17.81,4266.89,0,0
2019-12-04T00:24:54,2019-12-04,00:24:54,-13.19,4299.38,0,0
2019-12-04T00:24:56,2019-12-04,00:24:56,-10.20,4270.65,0,0
2019-12-04T00:24:58,2019-12-04,00:24:58,-10.02,11467.42,0,0
2019-12-04T00:25:00,2019-12-04,00:25:00,-11.33,8042.30,0,0
2019-12-04T00:25:02,2019-12-04,00:25:02,-15.23,7692.24,0,0
2019-12-04T00:25:04,2019-12-04,00:25:04,-9.97,4348.48,0,0
2019-12-04T00:25:06,2019-12-04,00:25:06,-12.74,19608.25,0,0
2019-12-04T00:25:09,2019-12-04,00:25:09,-7.12,4784.17,0,0
2019-12-04T00:25:11,2019-12-04,00:25:11,-8.61,4307.48,0,0
2019-12-04T00:25:13,2019-12-04,00:25:13,-6.35,4367.26,0,0
2019-12-04T00:25:15,2019-12-04,00:25:15,-12.92,18739.32,0,0
2019-12-04T00:25:17,2019-12-04,00:25:17,-8.79,4400.61,0,0
2019-12-04T00:25:19,2019-12-04,00:25:19,-13.33,4851.50,0,0
2019-12-04T00:25:21,2019-12-04,00:25:21,-11.15,4973.55,0,0
2019-12-04T00:25:23,2019-12-04,00:25:23,-11.56,5302.09,0,0
2019-12-04T00:25:25,2019-12-04,00:25:25,-12.10,23475.46,0,0
2019-12-04T00:25:27,2019-12-04,00:25:27,-7.71,15887.12,0,0
2019-12-04T00:25:29,2019-12-04,00:25:29,-5.62,4344.80,0,0
2019-12-04T00:25:31,2019-12-04,00:25:31,-14.28,15347.64,0,0
2019-12-04T00:25:34,2019-12-04,00:25:34,-15.59,4229.55,0,0
2019-12-04T00:25:36,2019-12-04,00:25:36,-17.00,4804.10,0,0
2019-12-04T00:25:38,2019-12-04,00:25:38,-13.33,9314.04,0,0
2019-12-04T00:25:40,2019-12-04,00:25:40,-12.01,4799.00,0,0
2019-12-04T00:25:42,2019-12-04,00:25:42,-9.07,4250.34,0,0
2019-12-04T00:25:44,2019-12-04,00:25:44,-11.20,4882.19,0,0
2019-12-04T00:25:46,2019-12-04,00:25:46,-9.07,7476.84,0,0
2019-12-04T00:25:48,2019-12-04,00:25:48,-5.39,5003.45,0,0
2019-12-04T00:25:50,2019-12-04,00:25:50,-1.18,12466.16,0,0
2019-12-04T00:25:52,2019-12-04,00:25:52,-5.12,15471.04,0,0
2019-12-04T00:25:54,2019-12-04,00:25:54,-0.63,4675.32,0,0
2019-12-04T00:25:57,2019-12-04,00:25:57,-6.94,15707.07,0,0
