2019-11-16T13:17:41,2019-11-16,13:17:41,0.91,5891.60,140,2329
2019-11-16T13:17:43,2019-11-16,13:17:43,-1.50,5038.37,140,2323
2019-11-16T13:17:45,2019-11-16,13:17:45,1.13,4572.08,140,2330
2019-11-16T13:17:47,2019-11-16,13:17:47,0.23,4506.00,140,2329
2019-11-16T13:17:49,2019-11-16,13:17:49,-0.09,4810.67,141,2330
2019-11-16T13:17:51,2019-11-16,13:17:51,1.22,4569.02,140,2329
2019-11-16T13:17:53,2019-11-16,13:17:53,-0.32,4508.20,141,2329
2019-11-16T13:17:56,2019-11-16,13:17:56,-0.45,4838.36,139,2324
2019-11-16T13:17:58,2019-11-16,13:17:58,0.59,4863.62,140,2332
2019-11-16T13:18:00,2019-11-16,13:18:00,1.00,4864.67,142,2329
2019-11-16T13:18:02,2019-11-16,13:18:02,-2.58,5155.86,141,2330
2019-11-16T13:18:04,2019-11-16,13:18:04,0.59,4856.53,141,2331
2019-11-16T13:18:06,2019-11-16,13:18:06,0.00,4851.51,140,2326
2019-11-16T13:18:08,2019-11-16,13:18:08,0.36,4845.84,139,2334
2019-11-16T13:18:11,2019-11-16,13:18:11,-0.95,4860.20,140,2324
2019-11-16T13:18:13,2019-11-16,13:18:13,0.73,5009.63,141,2329
2019-11-16T13:18:15,2019-11-16,13:18:15,-0.63,4912.75,141,2327
2019-11-16T13:18:17,2019-11-16,13:18:17,-0.09,4855.68,140,2325
2019-11-16T13:18:19,2019-11-16,13:18:19,-1.50,4870.33,142,2325
2019-11-16T13:18:21,2019-11-16,13:18:21,0.18,4895.62,141,2322
2019-11-16T13:18:23,2019-11-16,13:18:23,-1.99,4866.88,142,2328
2019-11-16T13:18:26,2019-11-16,13:18:26,-1.18,4854.49,142,2329
2019-11-16T13:18:28,2019-11-16,13:18:28,-1.22,4883.11,142,2327
2019-11-16T13:18:30,2019-11-16,13:18:30,-0.95,4902.34,141,2327
2019-11-16T13:18:32,2019-11-16,13:18:32,-1.36,4890.29,141,2331
2019-11-16T13:18:34,2019-11-16,13:18:34,-1.54,5292.08,139,2328
2019-11-16T13:18:36,2019-11-16,13:18:36,-2.13,5077.31,133,2330
2019-11-16T13:18:38,2019-11-16,13:18:38,-0.27,5013.60,131,2326
2019-11-16T13:18:41,2019-11-16,13:18:41,0.05,5164.48,133,2328
2019-11-16T13:18:43,2019-11-16,13:18:43,-5.26,5031.75,132,2326
2019-11-16T13:18:45,2019-11-16,13:18:45,1.22,4960.24,133,2330
2019-11-16T13:18:47,2019-11-16,13:18:47,-0.86,4897.18,132,2331
2019-11-16T13:18:49,2019-11-16,13:18:49,0.68,4793.15,135,2327
2019-11-16T13:18:51,2019-11-16,13:18:51,-1.31,4733.56,137,2326
2019-11-16T13:18:54,2019-11-16,13:18:54,-1.00,4663.92,139,2322
2019-11-16T13:18:56,2019-11-16,13:18:56,2.27,4614.71,138,2324
2019-11-16T13:18:58,2019-11-16,13:18:58,-0.23,4525.65,139,2328
2019-11-16T13:19:00,2019-11-16,13:19:00,1.18,4644.08,139,2327
2019-11-16T13:19:02,2019-11-16,13:19:02,-2.45,4590.68,139,2328
2019-11-16T13:19:04,2019-11-16,13:19:04,-1.13,4549.08,138,2326
2019-11-16T13:19:06,2019-11-16,13:19:06,-0.32,4555.53,139,2328
2019-11-16T13:19:09,2019-11-16,13:19:09,0.41,4480.01,139,2332
2019-11-16T13:19:11,2019-11-16,13:19:11,-0.68,4478.15,139,2330
2019-11-16T13:19:13,2019-11-16,13:19:13,-2.18,4446.87,140,2330
2019-11-16T13:19:15,2019-11-16,13:19:15,-0.32,4507.52,140,2327
2019-11-16T13:19:17,2019-11-16,13:19:17,0.45,4546.71,140,2325
2019-11-16T13:19:19,2019-11-16,13:19:19,-0.77,4445.99,140,2331
2019-11-16T13:19:21,2019-11-16,13:19:21,-2.22,4500.52,141,2326
2019-11-16T13:19:24,2019-11-16,13:19:24,-1.36,5562.89,140,2324
2019-11-16T13:19:26,2019-11-16,13:19:26,-0.59,4587.06,140,2330
2019-11-16T13:19:28,2019-11-16,13:19:28,-0.09,4715.75,139,2324
2019-11-16T13:19:30,2019-11-16,13:19:30,-0.09,4813.18,140,2328
2019-11-16T13:19:32,2019-11-16,13:19:32,-2.81,4754.08,139,2332
2019-11-16T13:19:34,2019-11-16,13:19:34,-2.22,4783.04,139,2326
2019-11-16T13:19:36,2019-11-16,13:19:36,2.54,4736.14,139,2329
2019-11-16T13:19:39,2019-11-16,13:19:39,-0.54,5642.34,140,2328
2019-11-16T13:19:41,2019-11-16,13:19:41,-2.63,4790.53,140,2328
2019-11-16T13:19:43,2019-11-16,13:19:43,0.63,4790.62,140,2330
2019-11-16T13:19:45,2019-11-16,13:19:45,-1.50,4932.94,140,2327
2019-11-16T13:19:47,2019-11-16,13:19:47,-0.45,4787.39,139,2330
2019-11-16T13:19:49,2019-11-16,13:19:49,-0.09,4831.27,140,2330
2019-11-16T13:19:51,2019-11-16,13:19:51,-2.18,4822.69,140,2332
2019-11-16T13:19:54,2019-11-16,13:19:54,-1.68,4795.10,140,2333
2019-11-16T13:19:56,2019-11-16,13:19:56,-0.23,4850.74,139,2324
2019-11-16T13:19:58,2019-11-16,13:19:58,-2.31,4803.69,139,2327
2019-11-16T13:20:00,2019-11-16,13:20:00,-1.77,5131.98,139,2330
2019-11-16T13:20:02,2019-11-16,13:20:02,1.18,24688.86,139,2327
2019-11-16T13:20:04,2019-11-16,13:20:04,-1.50,23977.35,139,2328
2019-11-16T13:20:06,2019-11-16,13:20:06,-1.63,22922.57,139,2333
2019-11-16T13:20:09,2019-11-16,13:20:09,0.45,22075.23,140,2330
2019-11-16T13:20:11,2019-11-16,13:20:11,-1.18,23724.23,140,2327
2019-11-16T13:20:13,2019-11-16,13:20:13,-1.50,22878.29,138,2324
2019-11-16T13:20:15,2019-11-16,13:20:15,-1.13,22014.87,139,2331
2019-11-16T13:20:17,2019-11-16,13:20:17,-1.63,4825.03,138,2323
2019-11-16T13:20:19,2019-11-16,13:20:19,-2.18,4838.61,139,2326
2019-11-16T13:20:21,2019-11-16,13:20:21,-1.59,4898.05,139,2326
2019-11-16T13:20:24,2019-11-16,13:20:24,-1.72,24363.69,139,2328
2019-11-16T13:20:26,2019-11-16,13:20:26,-1.31,5131.35,139,2329
2019-11-16T13:20:28,2019-11-16,13:20:28,-2.81,4804.42,137,2333
2019-11-16T13:20:30,2019-11-16,13:20:30,-0.32,4791.75,138,2325
2019-11-16T13:20:32,2019-11-16,13:20:32,-1.95,24412.73,136,2326
2019-11-16T13:20:34,2019-11-16,13:20:34,-0.36,23516.11,138,2329
2019-11-16T13:20:36,2019-11-16,13:20:36,-1.50,22646.40,138,2332
2019-11-16T13:20:39,2019-11-16,13:20:39,0.41,21936.60,138,2331
2019-11-16T13:20:41,2019-11-16,13:20:41,2.45,20205.06,138,2329
2019-11-16T13:20:43,2019-11-16,13:20:43,-2.31,23309.46,138,2325
2019-11-16T13:20:45,2019-11-16,13:20:45,-0.63,22431.96,136,2325
2019-11-16T13:20:47,2019-11-16,13:20:47,0.63,21641.49,135,2326
2019-11-16T13:20:49,2019-11-16,13:20:49,-0.54,4763.46,135,2324
2019-11-16T13:20:52,2019-11-16,13:20:52,0.54,4782.53,134,2328
2019-11-16T13:20:54,2019-11-16,13:20:54,-2.22,4784.83,138,2327
2019-11-16T13:20:56,2019-11-16,13:20:56,-2.86,4815.75,140,2333
2019-11-16T13:20:58,2019-11-16,13:20:58,-1.41,5368.08,140,2329
2019-11-16T13:21:00,2019-11-16,13:21:00,-0.41,4784.18,138,2328
2019-11-16T13:21:02,2019-11-16,13:21:02,0.23,4768.92,140,2328
2019-11-16T13:21:04,2019-11-16,13:21:04,-1.09,4832.08,139,2328
2019-11-16T13:21:07,2019-11-16,13:21:07,-1.72,4832.69,140,2327
2019-11-16T13:21:09,2019-11-16,13:21:09,-2.67,4810.57,140,2329
2019-11-16T13:21:11,2019-11-16,13:21:11,-0.23,4853.37,141,2332
2019-11-16T13:21:13,2019-11-16,13:21:13,-2.49,4800.66,141,2325
2019-11-16T13:21:15,2019-11-16,13:21:15,-3.04,4814.00,141,2326
2019-11-16T13:21:17,2019-11-16,13:21:17,-2.86,4803.20,141,2331
2019-11-16T13:21:19,2019-11-16,13:21:19,-2.67,4824.13,141,2330
2019-11-16T13:21:22,2019-11-16,13:21:22,-0.63,4793.85,142,2325
2019-11-16T13:21:24,2019-11-16,13:21:24,-0.68,24726.99,142,2327
2019-11-16T13:21:26,2019-11-16,13:21:26,0.32,23832.67,141,2328
2019-11-16T13:21:28,2019-11-16,13:21:28,-2.36,22782.50,141,2331
2019-11-16T13:21:30,2019-11-16,13:21:30,-1.59,21916.53,142,2326
2019-11-16T13:21:32,2019-11-16,13:21:32,-0.50,20335.19,142,2331
2019-11-16T13:21:34,2019-11-16,13:21:34,-1.90,23756.09,143,2323
2019-11-16T13:21:37,2019-11-16,13:21:37,0.36,23037.86,143,2330
2019-11-16T13:21:39,2019-11-16,13:21:39,-1.63,22286.84,143,2326
2019-11-16T13:21:41,2019-11-16,13:21:41,-0.27,21491.30,142,2326
2019-11-16T13:21:43,2019-11-16,13:21:43,-1.36,19766.43,142,2327
2019-11-16T13:21:45,2019-11-16,13:21:45,1.45,19122.00,143,2327
2019-11-16T13:21:47,2019-11-16,13:21:47,1.13,18410.72,143,2329
2019-11-16T13:21:49,2019-11-16,13:21:49,-2.49,17657.04,143,2321
2019-11-16T13:21:52,2019-11-16,13:21:52,-2.40,19658.66,143,2328
2019-11-16T13:21:54,2019-11-16,13:21:54,2.22,19016.82,143,2334
2019-11-16T13:21:56,2019-11-16,13:21:56,-0.32,18359.11,143,2326
2019-11-16T13:21:58,2019-11-16,13:21:58,-0.68,17593.15,143,2326
2019-11-16T13:22:00,2019-11-16,13:22:00,1.00,16896.22,144,2323
2019-11-16T13:22:02,2019-11-16,13:22:02,0.59,16039.16,145,2327
2019-11-16T13:22:04,2019-11-16,13:22:04,0.41,15310.73,145,2330
2019-11-16T13:22:07,2019-11-16,13:22:07,-2.31,14340.05,145,2322
2019-11-16T13:22:09,2019-11-16,13:22:09,-0.23,16473.58,145,2329
2019-11-16T13:22:11,2019-11-16,13:22:11,-0.50,15878.79,145,2329
2019-11-16T13:22:13,2019-11-16,13:22:13,1.95,15173.08,145,2330
2019-11-16T13:22:15,2019-11-16,13:22:15,0.54,14441.17,145,2322
2019-11-16T13:22:17,2019-11-16,13:22:17,0.45,13476.37,146,2330
2019-11-16T13:22:19,2019-11-16,13:22:19,-1.90,12231.76,146,2332
2019-11-16T13:22:22,2019-11-16,13:22:22,-0.68,10845.76,144,2324
2019-11-16T13:22:24,2019-11-16,13:22:24,-0.27,9387.98,146,2327
2019-11-16T13:22:26,2019-11-16,13:22:26,-0.05,11931.22,146,2331
2019-11-16T13:22:28,2019-11-16,13:22:28,0.18,10716.10,146,2331
2019-11-16T13:22:30,2019-11-16,13:22:30,0.41,9042.02,147,2322
2019-11-16T13:22:32,2019-11-16,13:22:32,-0.73,6966.11,146,2334
2019-11-16T13:22:34,2019-11-16,13:22:34,-1.86,4663.90,147,2324
2019-11-16T13:22:37,2019-11-16,13:22:37,-1.77,4687.73,147,2334
2019-11-16T13:22:39,2019-11-16,13:22:39,0.86,4738.49,147,2331
2019-11-16T13:22:41,2019-11-16,13:22:41,-2.49,4775.72,147,2333
2019-11-16T13:22:43,2019-11-16,13:22:43,-1.50,4681.44,147,2330
2019-11-16T13:22:45,2019-11-16,13:22:45,-0.05,4744.10,147,2329
2019-11-16T13:22:47,2019-11-16,13:22:47,0.73,4754.83,147,2326
2019-11-16T13:22:50,2019-11-16,13:22:50,0.05,4778.87,147,2329
2019-11-16T13:22:52,2019-11-16,13:22:52,0.32,4811.29,147,2325
2019-11-16T13:22:54,2019-11-16,13:22:54,-1.81,4793.06,146,2327
2019-11-16T13:22:56,2019-11-16,13:22:56,0.50,4934.31,148,2328
2019-11-16T13:22:58,2019-11-16,13:22:58,-1.86,4796.28,148,2328
2019-11-16T13:23:00,2019-11-16,13:23:00,-1.27,4758.00,148,2331
2019-11-16T13:23:02,2019-11-16,13:23:02,1.00,5282.88,149,2327
2019-11-16T13:23:05,2019-11-16,13:23:05,-0.91,4724.58,150,2330
2019-11-16T13:23:07,2019-11-16,13:23:07,0.82,4780.95,149,2325
2019-11-16T13:23:09,2019-11-16,13:23:09,1.00,4757.32,149,2326
2019-11-16T13:23:11,2019-11-16,13:23:11,-1.45,4774.71,149,2324
2019-11-16T13:23:13,2019-11-16,13:23:13,-1.00,17202.94,149,2328
2019-11-16T13:23:15,2019-11-16,13:23:15,-0.36,16347.76,151,2329
2019-11-16T13:23:17,2019-11-16,13:23:17,-1.72,5093.89,146,2326
2019-11-16T13:23:20,2019-11-16,13:23:20,-2.13,17419.15,145,2325
2019-11-16T13:23:22,2019-11-16,13:23:22,0.63,16634.44,144,2329
2019-11-16T13:23:24,2019-11-16,13:23:24,-1.68,16028.40,146,2332
2019-11-16T13:23:26,2019-11-16,13:23:26,0.91,15505.71,145,2325
2019-11-16T13:23:28,2019-11-16,13:23:28,-1.09,14886.66,145,2329
2019-11-16T13:23:30,2019-11-16,13:23:30,-1.13,14051.04,144,2326
2019-11-16T13:23:32,2019-11-16,13:23:32,-1.04,13386.64,145,2329
2019-11-16T13:23:35,2019-11-16,13:23:35,-1.27,14560.03,146,2330
2019-11-16T13:23:37,2019-11-16,13:23:37,2.58,13774.68,146,2324
2019-11-16T13:23:39,2019-11-16,13:23:39,-1.95,13088.65,147,2328
2019-11-16T13:23:41,2019-11-16,13:23:41,-1.04,12344.22,151,2328
2019-11-16T13:23:43,2019-11-16,13:23:43,-0.05,11323.44,152,2334
2019-11-16T13:23:45,2019-11-16,13:23:45,-1.59,10420.56,152,2334
2019-11-16T13:23:47,2019-11-16,13:23:47,-1.90,9611.71,152,2326
2019-11-16T13:23:50,2019-11-16,13:23:50,-1.00,8844.40,153,2330
2019-11-16T13:23:52,2019-11-16,13:23:52,-0.23,11591.34,152,2330
2019-11-16T13:23:54,2019-11-16,13:23:54,-0.45,10709.33,152,2335
2019-11-16T13:23:56,2019-11-16,13:23:56,2.22,9888.36,154,2329
2019-11-16T13:23:58,2019-11-16,13:23:58,0.14,9212.93,154,2327
2019-11-16T13:24:00,2019-11-16,13:24:00,-1.13,8132.78,154,2327
2019-11-16T13:24:02,2019-11-16,13:24:02,1.86,7146.70,156,2326
2019-11-16T13:24:05,2019-11-16,13:24:05,1.09,6288.34,155,2327
2019-11-16T13:24:07,2019-11-16,13:24:07,-0.77,5437.03,151,2329
2019-11-16T13:24:09,2019-11-16,13:24:09,-1.27,7931.64,150,2325
2019-11-16T13:24:11,2019-11-16,13:24:11,0.54,6979.26,156,2328
2019-11-16T13:24:13,2019-11-16,13:24:13,-3.40,6537.80,156,2333
2019-11-16T13:24:15,2019-11-16,13:24:15,-0.50,5709.28,156,2326
2019-11-16T13:24:17,2019-11-16,13:24:17,-2.49,5390.00,156,2328
2019-11-16T13:24:20,2019-11-16,13:24:20,-4.49,5043.85,157,2331
2019-11-16T13:24:22,2019-11-16,13:24:22,-0.36,5050.14,157,2330
2019-11-16T13:24:24,2019-11-16,13:24:24,-2.40,4471.62,151,2323
2019-11-16T13:24:26,2019-11-16,13:24:26,-1.22,6140.88,156,2327
2019-11-16T13:24:28,2019-11-16,13:24:28,0.50,5890.32,157,2327
2019-11-16T13:24:30,2019-11-16,13:24:30,0.32,5131.61,157,2329
2019-11-16T13:24:32,2019-11-16,13:24:32,-1.95,4675.65,157,2333
2019-11-16T13:24:35,2019-11-16,13:24:35,-1.22,4469.70,158,2327
2019-11-16T13:24:37,2019-11-16,13:24:37,-1.50,4542.51,159,2329
2019-11-16T13:24:39,2019-11-16,13:24:39,0.32,4823.08,158,2327
2019-11-16T13:24:41,2019-11-16,13:24:41,-1.36,4840.06,158,2330
2019-11-16T13:24:43,2019-11-16,13:24:43,-1.99,4514.83,158,2326
2019-11-16T13:24:45,2019-11-16,13:24:45,-1.31,4522.12,158,2325
2019-11-16T13:24:48,2019-11-16,13:24:48,-1.36,6473.76,159,2329
2019-11-16T13:24:50,2019-11-16,13:24:50,-0.36,4836.03,160,2330
2019-11-16T13:24:52,2019-11-16,13:24:52,0.36,4842.63,159,2325
2019-11-16T13:24:54,2019-11-16,13:24:54,1.04,4936.29,159,2328
2019-11-16T13:24:56,2019-11-16,13:24:56,-0.32,4856.58,159,2332
2019-11-16T13:24:58,2019-11-16,13:24:58,-2.58,4887.74,153,2328
2019-11-16T13:25:00,2019-11-16,13:25:00,0.41,4908.51,160,2327
2019-11-16T13:25:03,2019-11-16,13:25:03,-1.09,4849.82,160,2327
2019-11-16T13:25:05,2019-11-16,13:25:05,-0.32,4846.70,160,2329
2019-11-16T13:25:07,2019-11-16,13:25:07,-0.77,4857.39,160,2330
2019-11-16T13:25:09,2019-11-16,13:25:09,-1.27,4884.42,161,2328
2019-11-16T13:25:11,2019-11-16,13:25:11,-0.45,4881.21,161,2330
2019-11-16T13:25:13,2019-11-16,13:25:13,1.59,4849.25,162,2326
2019-11-16T13:25:15,2019-11-16,13:25:15,0.50,4910.09,162,2333
2019-11-16T13:25:18,2019-11-16,13:25:18,-1.22,4867.92,162,2328
2019-11-16T13:25:20,2019-11-16,13:25:20,-1.86,4924.80,161,2326
2019-11-16T13:25:22,2019-11-16,13:25:22,-3.90,4867.59,161,2329
2019-11-16T13:25:24,2019-11-16,13:25:24,-0.82,5012.63,162,2331
2019-11-16T13:25:26,2019-11-16,13:25:26,-2.36,4968.43,162,2328
2019-11-16T13:25:28,2019-11-16,13:25:28,-1.22,4870.88,162,2330
2019-11-16T13:25:30,2019-11-16,13:25:30,-3.17,4876.23,163,2329
2019-11-16T13:25:33,2019-11-16,13:25:33,-1.41,5365.33,162,2331
2019-11-16T13:25:35,2019-11-16,13:25:35,-2.13,4864.33,162,2326
2019-11-16T13:25:37,2019-11-16,13:25:37,-3.08,4869.46,162,2333
2019-11-16T13:25:39,2019-11-16,13:25:39,-1.50,4932.43,162,2325
2019-11-16T13:25:41,2019-11-16,13:25:41,-0.32,4858.21,162,2327
2019-11-16T13:25:43,2019-11-16,13:25:43,-2.27,5283.78,163,2325
2019-11-16T13:25:45,2019-11-16,13:25:45,-1.54,5147.06,162,2329
2019-11-16T13:25:48,2019-11-16,13:25:48,-3.58,5129.39,162,2331
2019-11-16T13:25:50,2019-11-16,13:25:50,-0.63,5028.07,162,2332
2019-11-16T13:25:52,2019-11-16,13:25:52,0.23,4888.23,162,2332
2019-11-16T13:25:54,2019-11-16,13:25:54,-1.63,4846.18,163,2330
2019-11-16T13:25:56,2019-11-16,13:25:56,-1.13,4862.36,156,2325
2019-11-16T13:25:58,2019-11-16,13:25:58,-2.09,5094.19,156,2327
2019-11-16T13:26:00,2019-11-16,13:26:00,-1.22,4877.99,163,2326
2019-11-16T13:26:03,2019-11-16,13:26:03,-0.27,4902.82,162,2328
2019-11-16T13:26:05,2019-11-16,13:26:05,-3.35,4871.45,162,2330
2019-11-16T13:26:07,2019-11-16,13:26:07,0.45,4872.24,162,2331
2019-11-16T13:26:09,2019-11-16,13:26:09,-1.68,4891.79,163,2331
2019-11-16T13:26:11,2019-11-16,13:26:11,1.50,4871.25,163,2328
2019-11-16T13:26:13,2019-11-16,13:26:13,-3.17,4815.30,162,2328
2019-11-16T13:26:15,2019-11-16,13:26:15,-0.77,5281.70,163,2328
2019-11-16T13:26:18,2019-11-16,13:26:18,-2.18,6051.36,163,2330
2019-11-16T13:26:20,2019-11-16,13:26:20,-1.77,5147.63,163,2331
2019-11-16T13:26:22,2019-11-16,13:26:22,-1.27,4963.46,164,2326
2019-11-16T13:26:24,2019-11-16,13:26:24,-3.76,4937.62,163,2326
2019-11-16T13:26:26,2019-11-16,13:26:26,-2.58,5073.62,163,2329
2019-11-16T13:26:28,2019-11-16,13:26:28,-3.72,5022.23,163,2328
2019-11-16T13:26:30,2019-11-16,13:26:30,-1.54,4934.67,163,2330
2019-11-16T13:26:33,2019-11-16,13:26:33,-0.32,4847.33,164,2326
2019-11-16T13:26:35,2019-11-16,13:26:35,-0.73,5004.41,163,2326
2019-11-16T13:26:37,2019-11-16,13:26:37,-2.86,4731.65,162,2325
2019-11-16T13:26:39,2019-11-16,13:26:39,-1.95,4675.98,162,2326
2019-11-16T13:26:41,2019-11-16,13:26:41,-1.00,4625.12,163,2328
2019-11-16T13:26:43,2019-11-16,13:26:43,-0.59,4742.22,164,2332
2019-11-16T13:26:46,2019-11-16,13:26:46,-1.72,4711.63,163,2328
2019-11-16T13:26:48,2019-11-16,13:26:48,0.54,4633.21,163,2330
2019-11-16T13:26:50,2019-11-16,13:26:50,-0.14,4512.72,162,2330
2019-11-16T13:26:52,2019-11-16,13:26:52,-2.63,4510.54,163,2327
2019-11-16T13:26:54,2019-11-16,13:26:54,-0.27,4498.18,157,2330
2019-11-16T13:26:56,2019-11-16,13:26:56,-1.04,4473.17,156,2326
2019-11-16T13:26:58,2019-11-16,13:26:58,-0.36,4485.93,157,2329
2019-11-16T13:27:01,2019-11-16,13:27:01,-4.62,4476.31,158,2328
2019-11-16T13:27:03,2019-11-16,13:27:03,-1.04,4457.23,157,2327
2019-11-16T13:27:05,2019-11-16,13:27:05,-2.22,4448.98,158,2330
2019-11-16T13:27:07,2019-11-16,13:27:07,-1.31,4443.82,157,2329
2019-11-16T13:27:09,2019-11-16,13:27:09,-1.45,4527.39,157,2329
2019-11-16T13:27:11,2019-11-16,13:27:11,-2.22,4565.06,156,2327
2019-11-16T13:27:13,2019-11-16,13:27:13,-3.26,4651.65,163,2330
2019-11-16T13:27:16,2019-11-16,13:27:16,-0.09,4776.69,163,2330
2019-11-16T13:27:18,2019-11-16,13:27:18,-1.59,4555.13,158,2327
2019-11-16T13:27:20,2019-11-16,13:27:20,-0.73,4625.79,157,2329
2019-11-16T13:27:22,2019-11-16,13:27:22,-2.90,4856.68,157,2327
2019-11-16T13:27:24,2019-11-16,13:27:24,-3.90,4795.35,156,2330
2019-11-16T13:27:26,2019-11-16,13:27:26,-1.04,4850.39,157,2328
2019-11-16T13:27:28,2019-11-16,13:27:28,-2.54,4786.61,158,2330
2019-11-16T13:27:31,2019-11-16,13:27:31,-3.17,4813.42,158,2330
2019-11-16T13:27:33,2019-11-16,13:27:33,-2.09,4810.52,157,2331
2019-11-16T13:27:35,2019-11-16,13:27:35,-1.54,4796.29,157,2331
2019-11-16T13:27:37,2019-11-16,13:27:37,-3.26,4808.93,157,2329
2019-11-16T13:27:39,2019-11-16,13:27:39,-2.95,4765.34,158,2326
2019-11-16T13:27:41,2019-11-16,13:27:41,-3.67,4839.96,163,2325
2019-11-16T13:27:43,2019-11-16,13:27:43,-1.18,4769.55,162,2329
2019-11-16T13:27:46,2019-11-16,13:27:46,-0.41,4760.02,164,2330
2019-11-16T13:27:48,2019-11-16,13:27:48,-2.31,4806.57,159,2330
2019-11-16T13:27:50,2019-11-16,13:27:50,-3.04,4845.16,158,2326
2019-11-16T13:27:52,2019-11-16,13:27:52,-2.40,4904.65,158,2330
2019-11-16T13:27:54,2019-11-16,13:27:54,-2.72,4809.79,158,2332
2019-11-16T13:27:56,2019-11-16,13:27:56,-2.27,4806.20,158,2331
2019-11-16T13:27:58,2019-11-16,13:27:58,-1.31,24432.40,157,2329
2019-11-16T13:28:01,2019-11-16,13:28:01,-0.36,23734.90,157,2329
2019-11-16T13:28:03,2019-11-16,13:28:03,-2.27,22907.71,158,2334
2019-11-16T13:28:05,2019-11-16,13:28:05,0.00,22130.30,158,2324
2019-11-16T13:28:07,2019-11-16,13:28:07,-1.31,21456.66,158,2332
2019-11-16T13:28:09,2019-11-16,13:28:09,1.50,23198.70,157,2324
2019-11-16T13:28:11,2019-11-16,13:28:11,-2.95,22341.92,163,2325
2019-11-16T13:28:13,2019-11-16,13:28:13,-0.23,21469.22,163,2330
2019-11-16T13:28:16,2019-11-16,13:28:16,-1.90,19660.04,164,2328
2019-11-16T13:28:18,2019-11-16,13:28:18,0.59,18880.70,163,2330
2019-11-16T13:28:20,2019-11-16,13:28:20,-2.54,4599.39,163,2330
2019-11-16T13:28:22,2019-11-16,13:28:22,-1.77,4580.25,163,2325
2019-11-16T13:28:24,2019-11-16,13:28:24,-1.54,4491.66,162,2327
2019-11-16T13:28:26,2019-11-16,13:28:26,0.18,4655.32,158,2326
2019-11-16T13:28:29,2019-11-16,13:28:29,-2.18,4591.05,156,2328
2019-11-16T13:28:31,2019-11-16,13:28:31,-0.50,4594.58,156,2328
2019-11-16T13:28:33,2019-11-16,13:28:33,-2.86,4511.70,163,2325
2019-11-16T13:28:35,2019-11-16,13:28:35,-2.36,4501.18,157,2328
2019-11-16T13:28:37,2019-11-16,13:28:37,-1.54,4431.81,156,2325
2019-11-16T13:28:39,2019-11-16,13:28:39,-1.63,4463.90,157,2330
2019-11-16T13:28:41,2019-11-16,13:28:41,-3.26,4448.21,156,2328
2019-11-16T13:28:44,2019-11-16,13:28:44,-2.22,4456.11,156,2328
2019-11-16T13:28:46,2019-11-16,13:28:46,-2.99,4445.50,156,2329
2019-11-16T13:28:48,2019-11-16,13:28:48,-1.72,4452.95,156,2329
2019-11-16T13:28:50,2019-11-16,13:28:50,-2.09,4470.72,156,2329
2019-11-16T13:28:52,2019-11-16,13:28:52,-2.09,4519.22,155,2329
2019-11-16T13:28:54,2019-11-16,13:28:54,-1.50,4592.45,155,2324
2019-11-16T13:28:56,2019-11-16,13:28:56,-3.44,4666.28,155,2329
2019-11-16T13:28:59,2019-11-16,13:28:59,-1.45,4785.24,156,2328
2019-11-16T13:29:01,2019-11-16,13:29:01,-1.41,4512.39,156,2331
2019-11-16T13:29:03,2019-11-16,13:29:03,-2.49,4560.97,156,2327
2019-11-16T13:29:05,2019-11-16,13:29:05,-2.67,4654.68,155,2327
2019-11-16T13:29:07,2019-11-16,13:29:07,0.59,4754.46,155,2334
2019-11-16T13:29:09,2019-11-16,13:29:09,-1.68,4804.83,155,2324
2019-11-16T13:29:11,2019-11-16,13:29:11,-1.59,4767.11,154,2332
2019-11-16T13:29:14,2019-11-16,13:29:14,-1.63,4568.01,154,2328
2019-11-16T13:29:16,2019-11-16,13:29:16,-1.72,4512.40,154,2323
2019-11-16T13:29:18,2019-11-16,13:29:18,-0.27,4691.54,153,2328
2019-11-16T13:29:20,2019-11-16,13:29:20,-1.68,4612.23,152,2324
2019-11-16T13:29:22,2019-11-16,13:29:22,-2.99,4555.59,151,2328
2019-11-16T13:29:24,2019-11-16,13:29:24,-1.18,4517.88,151,2332
2019-11-16T13:29:26,2019-11-16,13:29:26,-0.54,4641.87,151,2329
2019-11-16T13:29:29,2019-11-16,13:29:29,-0.86,4471.56,151,2326
2019-11-16T13:29:31,2019-11-16,13:29:31,-2.09,4462.92,151,2327
2019-11-16T13:29:33,2019-11-16,13:29:33,-2.86,4475.79,151,2329
2019-11-16T13:29:35,2019-11-16,13:29:35,-4.99,4481.38,156,2330
2019-11-16T13:29:37,2019-11-16,13:29:37,-2.99,4476.25,156,2329
2019-11-16T13:29:39,2019-11-16,13:29:39,-1.31,4440.99,156,2329
2019-11-16T13:29:41,2019-11-16,13:29:41,-1.59,4468.64,149,2328
2019-11-16T13:29:44,2019-11-16,13:29:44,-1.99,4498.85,151,2327
2019-11-16T13:29:46,2019-11-16,13:29:46,0.86,4568.36,155,2327
2019-11-16T13:29:48,2019-11-16,13:29:48,-1.90,4668.16,155,2332
2019-11-16T13:29:50,2019-11-16,13:29:50,0.00,4775.73,154,2330
2019-11-16T13:29:52,2019-11-16,13:29:52,-0.41,4734.51,154,2329
2019-11-16T13:29:54,2019-11-16,13:29:54,-0.82,4616.32,153,2329
