2019-11-18T16:52:06,2019-11-18,16:52:06,-462.79,4153.40,564,21657
2019-11-18T16:52:08,2019-11-18,16:52:08,-461.34,13926.23,571,21552
2019-11-18T16:52:10,2019-11-18,16:52:10,-464.65,5926.60,558,21784
2019-11-18T16:52:12,2019-11-18,16:52:12,-461.65,20683.89,553,21805
2019-11-18T16:52:15,2019-11-18,16:52:15,-465.01,5613.94,564,21662
2019-11-18T16:52:17,2019-11-18,16:52:17,-463.33,4061.36,562,21692
2019-11-18T16:52:19,2019-11-18,16:52:19,-464.01,5387.57,572,21551
2019-11-18T16:52:21,2019-11-18,16:52:21,-462.29,17376.39,560,21680
2019-11-18T16:52:23,2019-11-18,16:52:23,-462.24,11769.95,564,21668
2019-11-18T16:52:25,2019-11-18,16:52:25,-461.79,23283.46,564,21586
2019-11-18T16:52:28,2019-11-18,16:52:28,-464.69,5604.85,562,21711
2019-11-18T16:52:30,2019-11-18,16:52:30,-465.42,4645.97,573,21568
2019-11-18T16:52:32,2019-11-18,16:52:32,-462.70,7579.39,557,21745
2019-11-18T16:52:34,2019-11-18,16:52:34,-465.60,3978.14,562,21677
2019-11-18T16:52:36,2019-11-18,16:52:36,-464.87,11284.54,553,21832
2019-11-18T16:52:39,2019-11-18,16:52:39,-463.60,24444.44,552,21799
2019-11-18T16:52:41,2019-11-18,16:52:41,-464.87,3550.55,561,21708
2019-11-18T16:52:43,2019-11-18,16:52:43,-465.69,5076.87,572,21545
2019-11-18T16:52:45,2019-11-18,16:52:45,-464.69,6021.69,563,21698
2019-11-18T16:52:47,2019-11-18,16:52:47,-462.38,16982.03,550,21890
2019-11-18T16:52:49,2019-11-18,16:52:49,-460.97,14764.95,564,21638
2019-11-18T16:52:52,2019-11-18,16:52:52,-463.47,5003.24,552,21843
2019-11-18T16:52:54,2019-11-18,16:52:54,-463.69,3764.88,551,21874
2019-11-18T16:52:56,2019-11-18,16:52:56,-465.28,5488.94,574,21513
2019-11-18T16:52:58,2019-11-18,16:52:58,-462.88,9003.72,561,21707
2019-11-18T16:53:00,2019-11-18,16:53:00,-464.28,3806.76,565,21678
2019-11-18T16:53:02,2019-11-18,16:53:02,-463.15,11593.32,562,21639
2019-11-18T16:53:05,2019-11-18,16:53:05,-466.28,5674.24,562,21690
2019-11-18T16:53:07,2019-11-18,16:53:07,-465.19,3665.32,551,21865
2019-11-18T16:53:09,2019-11-18,16:53:09,-465.01,5057.01,574,21545
2019-11-18T16:53:11,2019-11-18,16:53:11,-466.59,7977.06,562,21703
2019-11-18T16:53:13,2019-11-18,16:53:13,-463.51,3877.75,563,21700
2019-11-18T16:53:15,2019-11-18,16:53:15,-464.19,13277.30,564,21612
2019-11-18T16:53:18,2019-11-18,16:53:18,-460.79,5177.83,554,21808
2019-11-18T16:53:20,2019-11-18,16:53:20,-462.79,3675.07,554,21835
2019-11-18T16:53:22,2019-11-18,16:53:22,-464.15,5531.40,572,21552
2019-11-18T16:53:24,2019-11-18,16:53:24,-464.83,13549.69,572,21568
2019-11-18T16:53:26,2019-11-18,16:53:26,-461.20,5955.32,560,21730
2019-11-18T16:53:28,2019-11-18,16:53:28,-464.69,19343.76,553,21810
2019-11-18T16:53:31,2019-11-18,16:53:31,-464.33,5047.74,565,21692
2019-11-18T16:53:33,2019-11-18,16:53:33,-465.60,5918.05,572,21557
2019-11-18T16:53:35,2019-11-18,16:53:35,-461.65,3564.69,561,21709
2019-11-18T16:53:37,2019-11-18,16:53:37,-462.11,5943.28,574,21545
2019-11-18T16:53:39,2019-11-18,16:53:39,-463.56,14670.01,552,21859
2019-11-18T16:53:41,2019-11-18,16:53:41,-463.24,4436.75,574,21532
2019-11-18T16:53:44,2019-11-18,16:53:44,-462.15,5610.57,551,21880
2019-11-18T16:53:46,2019-11-18,16:53:46,-466.28,3899.45,562,21712
2019-11-18T16:53:48,2019-11-18,16:53:48,-463.74,7638.74,569,21593
2019-11-18T16:53:50,2019-11-18,16:53:50,-463.06,5993.61,563,21698
2019-11-18T16:53:52,2019-11-18,16:53:52,-464.06,14794.30,552,21848
2019-11-18T16:53:54,2019-11-18,16:53:54,-468.72,5290.72,565,21672
2019-11-18T16:53:57,2019-11-18,16:53:57,-466.10,5437.91,547,21921
2019-11-18T16:53:59,2019-11-18,16:53:59,-464.24,4535.22,562,21711
2019-11-18T16:54:01,2019-11-18,16:54:01,-466.00,7271.85,569,21560
2019-11-18T16:54:03,2019-11-18,16:54:03,-467.32,15388.14,559,21756
2019-11-18T16:54:05,2019-11-18,16:54:05,-464.65,5353.85,565,21676
2019-11-18T16:54:07,2019-11-18,16:54:07,-465.28,17343.54,573,21518
2019-11-18T16:54:10,2019-11-18,16:54:10,-463.60,5174.53,550,21866
2019-11-18T16:54:12,2019-11-18,16:54:12,-466.05,4503.28,560,21715
2019-11-18T16:54:14,2019-11-18,16:54:14,-462.11,5965.36,574,21539
2019-11-18T16:54:16,2019-11-18,16:54:16,-463.15,15039.00,558,21748
2019-11-18T16:54:18,2019-11-18,16:54:18,-461.83,8291.14,566,21661
2019-11-18T16:54:20,2019-11-18,16:54:20,-462.70,3929.52,562,21686
2019-11-18T16:54:23,2019-11-18,16:54:23,-465.01,3920.62,550,21882
2019-11-18T16:54:25,2019-11-18,16:54:25,-465.60,5989.19,577,21477
2019-11-18T16:54:27,2019-11-18,16:54:27,-464.28,9978.80,567,21633
2019-11-18T16:54:29,2019-11-18,16:54:29,-462.29,17079.54,557,21791
2019-11-18T16:54:31,2019-11-18,16:54:31,-463.29,8809.10,575,21563
2019-11-18T16:54:33,2019-11-18,16:54:33,-463.19,17882.43,568,21457
2019-11-18T16:54:36,2019-11-18,16:54:36,-463.83,3785.79,571,21576
2019-11-18T16:54:38,2019-11-18,16:54:38,-461.93,3784.90,563,21703
2019-11-18T16:54:40,2019-11-18,16:54:40,-462.06,5860.42,576,21449
2019-11-18T16:54:42,2019-11-18,16:54:42,-463.29,5869.15,572,21560
2019-11-18T16:54:44,2019-11-18,16:54:44,-462.42,16162.58,569,21567
2019-11-18T16:54:46,2019-11-18,16:54:46,-459.61,3973.61,576,21455
2019-11-18T16:54:49,2019-11-18,16:54:49,-463.51,14537.99,553,21856
2019-11-18T16:54:51,2019-11-18,16:54:51,-460.75,23280.02,562,21645
2019-11-18T16:54:53,2019-11-18,16:54:53,-464.78,5706.21,563,21703
2019-11-18T16:54:55,2019-11-18,16:54:55,-463.24,4444.55,557,21760
2019-11-18T16:54:57,2019-11-18,16:54:57,-464.87,4665.41,551,21910
2019-11-18T16:54:59,2019-11-18,16:54:59,-464.01,14289.22,570,21559
2019-11-18T16:55:02,2019-11-18,16:55:02,-467.14,4653.47,561,21709
2019-11-18T16:55:04,2019-11-18,16:55:04,-462.56,15647.92,564,21612
2019-11-18T16:55:06,2019-11-18,16:55:06,-464.74,23873.27,573,21535
2019-11-18T16:55:08,2019-11-18,16:55:08,-463.60,3769.96,574,21523
2019-11-18T16:55:10,2019-11-18,16:55:10,-464.60,5172.51,564,21668
2019-11-18T16:55:12,2019-11-18,16:55:12,-466.05,5744.31,576,21421
2019-11-18T16:55:15,2019-11-18,16:55:15,-464.83,7432.14,558,21740
2019-11-18T16:55:17,2019-11-18,16:55:17,-464.33,17035.95,546,21945
2019-11-18T16:55:19,2019-11-18,16:55:19,-467.00,8231.98,576,21472
2019-11-18T16:55:21,2019-11-18,16:55:21,-463.60,18118.31,560,21559
2019-11-18T16:55:23,2019-11-18,16:55:23,-465.60,5904.47,553,21838
2019-11-18T16:55:25,2019-11-18,16:55:25,-466.46,4911.45,563,21698
2019-11-18T16:55:28,2019-11-18,16:55:28,-464.10,3997.46,563,21679
2019-11-18T16:55:30,2019-11-18,16:55:30,-465.46,4659.70,564,21658
2019-11-18T16:55:32,2019-11-18,16:55:32,-465.14,12649.96,570,21557
2019-11-18T16:55:34,2019-11-18,16:55:34,-466.82,4764.84,572,21552
2019-11-18T16:55:36,2019-11-18,16:55:36,-465.37,14012.40,552,21785
2019-11-18T16:55:38,2019-11-18,16:55:38,-464.42,21088.63,569,21432
2019-11-18T16:55:41,2019-11-18,16:55:41,-466.23,5091.33,562,21670
2019-11-18T16:55:43,2019-11-18,16:55:43,-466.28,4267.67,571,21570
2019-11-18T16:55:45,2019-11-18,16:55:45,-463.97,4458.83,561,21716
2019-11-18T16:55:47,2019-11-18,16:55:47,-465.14,5382.60,571,21583
2019-11-18T16:55:49,2019-11-18,16:55:49,-462.20,16304.62,545,21941
2019-11-18T16:55:51,2019-11-18,16:55:51,-462.83,3782.00,572,21533
2019-11-18T16:55:54,2019-11-18,16:55:54,-462.06,16432.39,550,21850
2019-11-18T16:55:56,2019-11-18,16:55:56,-461.15,24765.01,561,21621
2019-11-18T16:55:58,2019-11-18,16:55:58,-462.61,4811.01,560,21723
2019-11-18T16:56:00,2019-11-18,16:56:00,-464.83,4600.72,568,21562
2019-11-18T16:56:02,2019-11-18,16:56:02,-464.69,4179.31,564,21646
2019-11-18T16:56:04,2019-11-18,16:56:04,-463.42,7187.61,568,21571
2019-11-18T16:56:07,2019-11-18,16:56:07,-464.92,5654.80,561,21703
2019-11-18T16:56:09,2019-11-18,16:56:09,-465.82,4532.22,560,21716
2019-11-18T16:56:11,2019-11-18,16:56:11,-466.32,17839.70,551,21857
2019-11-18T16:56:13,2019-11-18,16:56:13,-466.64,5065.38,575,21545
2019-11-18T16:56:15,2019-11-18,16:56:15,-465.05,5577.52,551,21891
2019-11-18T16:56:17,2019-11-18,16:56:17,-465.87,5325.50,571,21589
2019-11-18T16:56:20,2019-11-18,16:56:20,-465.87,3860.68,572,21513
2019-11-18T16:56:22,2019-11-18,16:56:22,-465.19,7999.23,571,21597
2019-11-18T16:56:24,2019-11-18,16:56:24,-467.09,17265.37,556,21764
2019-11-18T16:56:26,2019-11-18,16:56:26,-466.00,5562.98,573,21528
2019-11-18T16:56:28,2019-11-18,16:56:28,-466.23,18028.98,560,21631
2019-11-18T16:56:30,2019-11-18,16:56:30,-466.87,4256.55,573,21514
2019-11-18T16:56:33,2019-11-18,16:56:33,-464.92,5472.43,563,21690
2019-11-18T16:56:35,2019-11-18,16:56:35,-468.32,5797.20,572,21530
2019-11-18T16:56:37,2019-11-18,16:56:37,-464.96,4780.97,572,21531
2019-11-18T16:56:39,2019-11-18,16:56:39,-468.14,8074.09,567,21590
2019-11-18T16:56:41,2019-11-18,16:56:41,-464.51,5916.48,560,21701
2019-11-18T16:56:43,2019-11-18,16:56:43,-463.33,5820.91,573,21516
2019-11-18T16:56:46,2019-11-18,16:56:46,-463.19,20180.42,551,21840
2019-11-18T16:56:48,2019-11-18,16:56:48,-467.27,4857.65,574,21537
2019-11-18T16:56:50,2019-11-18,16:56:50,-465.05,5486.27,550,21888
2019-11-18T16:56:52,2019-11-18,16:56:52,-464.65,4519.56,571,21568
2019-11-18T16:56:54,2019-11-18,16:56:54,-465.14,3885.85,571,21566
2019-11-18T16:56:56,2019-11-18,16:56:56,-466.68,4719.11,561,21710
2019-11-18T16:56:59,2019-11-18,16:56:59,-466.82,16106.92,564,21624
2019-11-18T16:57:01,2019-11-18,16:57:01,-464.51,24209.95,570,21483
2019-11-18T16:57:03,2019-11-18,16:57:03,-469.81,3650.72,570,21570
2019-11-18T16:57:05,2019-11-18,16:57:05,-468.63,4709.15,570,21557
2019-11-18T16:57:07,2019-11-18,16:57:07,-469.04,6055.30,571,21582
2019-11-18T16:57:09,2019-11-18,16:57:09,-465.55,5620.77,570,21543
2019-11-18T16:57:12,2019-11-18,16:57:12,-465.96,13015.16,567,21578
2019-11-18T16:57:14,2019-11-18,16:57:14,-467.86,4711.22,574,21536
2019-11-18T16:57:16,2019-11-18,16:57:16,-465.42,7462.95,574,21514
2019-11-18T16:57:18,2019-11-18,16:57:18,-466.87,16810.78,571,21464
2019-11-18T16:57:20,2019-11-18,16:57:20,-465.51,4581.76,572,21540
2019-11-18T16:57:22,2019-11-18,16:57:22,-465.32,3564.98,560,21704
2019-11-18T16:57:25,2019-11-18,16:57:25,-465.42,4357.56,574,21554
2019-11-18T16:57:27,2019-11-18,16:57:27,-466.64,5821.38,573,21551
2019-11-18T16:57:29,2019-11-18,16:57:29,-468.59,5687.50,569,21575
2019-11-18T16:57:31,2019-11-18,16:57:31,-467.36,13438.47,569,21606
2019-11-18T16:57:33,2019-11-18,16:57:33,-464.87,4248.57,572,21509
2019-11-18T16:57:35,2019-11-18,16:57:35,-465.46,7956.85,572,21540
2019-11-18T16:57:38,2019-11-18,16:57:38,-465.55,17019.79,569,21525
2019-11-18T16:57:40,2019-11-18,16:57:40,-464.83,3907.31,571,21592
2019-11-18T16:57:42,2019-11-18,16:57:42,-465.91,4157.17,563,21661
2019-11-18T16:57:44,2019-11-18,16:57:44,-466.78,5692.52,572,21581
2019-11-18T16:57:46,2019-11-18,16:57:46,-464.51,4256.72,571,21580
2019-11-18T16:57:48,2019-11-18,16:57:48,-463.74,6152.52,569,21563
2019-11-18T16:57:51,2019-11-18,16:57:51,-462.02,14622.56,559,21755
2019-11-18T16:57:53,2019-11-18,16:57:53,-464.06,5944.36,562,21698
2019-11-18T16:57:55,2019-11-18,16:57:55,-461.79,12127.04,561,21684
2019-11-18T16:57:57,2019-11-18,16:57:57,-461.61,19455.10,570,21428
2019-11-18T16:57:59,2019-11-18,16:57:59,-463.74,4791.88,575,21545
2019-11-18T16:58:01,2019-11-18,16:58:01,-464.96,5513.80,563,21695
2019-11-18T16:58:04,2019-11-18,16:58:04,-464.55,5236.08,570,21586
2019-11-18T16:58:06,2019-11-18,16:58:06,-465.60,3896.44,573,21532
2019-11-18T16:58:08,2019-11-18,16:58:08,-464.10,8263.96,571,21566
2019-11-18T16:58:10,2019-11-18,16:58:10,-463.42,15943.86,557,21749
2019-11-18T16:58:12,2019-11-18,16:58:12,-464.28,5183.81,574,21562
2019-11-18T16:58:14,2019-11-18,16:58:14,-460.88,13507.21,561,21730
2019-11-18T16:58:17,2019-11-18,16:58:17,-464.51,20617.20,571,21431
2019-11-18T16:58:19,2019-11-18,16:58:19,-465.42,5748.35,574,21533
2019-11-18T16:58:21,2019-11-18,16:58:21,-465.73,4194.82,562,21716
2019-11-18T16:58:23,2019-11-18,16:58:23,-467.00,4009.31,563,21671
2019-11-18T16:58:25,2019-11-18,16:58:25,-466.87,5014.25,562,21667
2019-11-18T16:58:27,2019-11-18,16:58:27,-467.27,8826.93,571,21574
2019-11-18T16:58:30,2019-11-18,16:58:30,-465.05,16159.05,556,21789
2019-11-18T16:58:32,2019-11-18,16:58:32,-466.00,5826.17,572,21557
2019-11-18T16:58:34,2019-11-18,16:58:34,-464.78,16473.00,572,21493
2019-11-18T16:58:36,2019-11-18,16:58:36,-462.97,23154.69,568,21470
2019-11-18T16:58:38,2019-11-18,16:58:38,-465.60,3775.48,573,21569
2019-11-18T16:58:40,2019-11-18,16:58:40,-464.74,3971.52,561,21699
2019-11-18T16:58:42,2019-11-18,16:58:42,-464.74,5128.10,575,21525
2019-11-18T16:58:45,2019-11-18,16:58:45,-464.55,5911.94,572,21521
2019-11-18T16:58:47,2019-11-18,16:58:47,-464.96,9539.35,569,21540
2019-11-18T16:58:49,2019-11-18,16:58:49,-464.87,16732.73,559,21786
2019-11-18T16:58:51,2019-11-18,16:58:51,-462.79,3932.69,573,21529
2019-11-18T16:58:53,2019-11-18,16:58:53,-462.56,16482.48,567,21480
2019-11-18T16:58:55,2019-11-18,16:58:55,-465.05,25057.15,559,21626
2019-11-18T16:58:58,2019-11-18,16:58:58,-465.05,5069.18,573,21532
2019-11-18T16:59:00,2019-11-18,16:59:00,-464.42,4018.27,572,21547
2019-11-18T16:59:02,2019-11-18,16:59:02,-467.86,4125.07,564,21658
2019-11-18T16:59:04,2019-11-18,16:59:04,-464.69,5300.37,574,21524
2019-11-18T16:59:06,2019-11-18,16:59:06,-464.19,10289.58,571,21596
2019-11-18T16:59:08,2019-11-18,16:59:08,-464.78,4174.31,573,21542
2019-11-18T16:59:11,2019-11-18,16:59:11,-463.47,6770.64,562,21666
2019-11-18T16:59:13,2019-11-18,16:59:13,-466.23,17535.11,567,21478
2019-11-18T16:59:15,2019-11-18,16:59:15,-461.88,6020.14,564,21668
2019-11-18T16:59:17,2019-11-18,16:59:17,-464.24,5071.19,562,21703
2019-11-18T16:59:19,2019-11-18,16:59:19,-467.82,4017.83,572,21520
2019-11-18T16:59:21,2019-11-18,16:59:21,-466.46,4408.83,559,21753
2019-11-18T16:59:24,2019-11-18,16:59:24,-467.77,6446.49,571,21571
2019-11-18T16:59:26,2019-11-18,16:59:26,-465.01,14161.13,558,21767
2019-11-18T16:59:28,2019-11-18,16:59:28,-464.46,3992.73,572,21517
2019-11-18T16:59:30,2019-11-18,16:59:30,-466.73,9389.42,572,21491
2019-11-18T16:59:32,2019-11-18,16:59:32,-466.87,17597.42,557,21647
2019-11-18T16:59:34,2019-11-18,16:59:34,-462.61,4110.71,571,21561
2019-11-18T16:59:37,2019-11-18,16:59:37,-465.32,3850.80,562,21704
2019-11-18T16:59:39,2019-11-18,16:59:39,-464.60,5658.85,572,21538
2019-11-18T16:59:41,2019-11-18,16:59:41,-464.28,4642.82,573,21541
2019-11-18T16:59:43,2019-11-18,16:59:43,-465.10,5681.52,568,21588
2019-11-18T16:59:45,2019-11-18,16:59:45,-466.23,14313.42,566,21601
2019-11-18T16:59:47,2019-11-18,16:59:47,-468.04,5744.64,561,21698
2019-11-18T16:59:50,2019-11-18,16:59:50,-464.83,10013.80,561,21683
2019-11-18T16:59:52,2019-11-18,16:59:52,-468.91,18880.54,570,21472
2019-11-18T16:59:54,2019-11-18,16:59:54,-466.10,6011.16,564,21672
2019-11-18T16:59:56,2019-11-18,16:59:56,-468.00,3832.97,560,21758
2019-11-18T16:59:58,2019-11-18,16:59:58,-467.18,4774.38,568,21556
2019-11-18T17:00:00,2019-11-18,17:00:00,-464.87,6044.46,576,21439
2019-11-18T17:00:03,2019-11-18,17:00:03,-466.46,7590.19,569,21552
2019-11-18T17:00:05,2019-11-18,17:00:05,-463.83,15078.92,561,21713
2019-11-18T17:00:07,2019-11-18,17:00:07,-463.24,5930.02,563,21694
2019-11-18T17:00:09,2019-11-18,17:00:09,-463.06,12985.95,561,21686
2019-11-18T17:00:11,2019-11-18,17:00:11,-464.96,20068.85,569,21409
2019-11-18T17:00:13,2019-11-18,17:00:13,-463.01,5547.01,573,21508
2019-11-18T17:00:16,2019-11-18,17:00:16,-464.10,3773.98,560,21699
2019-11-18T17:00:18,2019-11-18,17:00:18,-465.37,5822.94,574,21530
2019-11-18T17:00:20,2019-11-18,17:00:20,-464.15,5034.31,573,21515
2019-11-18T17:00:22,2019-11-18,17:00:22,-466.78,9076.08,568,21587
2019-11-18T17:00:24,2019-11-18,17:00:24,-464.19,16661.04,557,21745
2019-11-18T17:00:26,2019-11-18,17:00:26,-463.24,3818.95,573,21513
2019-11-18T17:00:29,2019-11-18,17:00:29,-464.46,13480.86,575,21442
2019-11-18T17:00:31,2019-11-18,17:00:31,-466.14,3950.59,573,21493
2019-11-18T17:00:33,2019-11-18,17:00:33,-466.05,5800.36,563,21676
2019-11-18T17:00:35,2019-11-18,17:00:35,-467.73,4386.47,573,21497
2019-11-18T17:00:37,2019-11-18,17:00:37,-466.78,4848.79,573,21533
2019-11-18T17:00:39,2019-11-18,17:00:39,-463.06,5782.80,573,21524
2019-11-18T17:00:42,2019-11-18,17:00:42,-464.33,11047.20,574,21514
2019-11-18T17:00:44,2019-11-18,17:00:44,-463.47,5647.56,563,21641
2019-11-18T17:00:46,2019-11-18,17:00:46,-465.60,8513.97,563,21674
2019-11-18T17:00:48,2019-11-18,17:00:48,-463.78,18130.12,568,21427
2019-11-18T17:00:50,2019-11-18,17:00:50,-464.01,5372.73,565,21693
2019-11-18T17:00:52,2019-11-18,17:00:52,-463.42,3642.83,560,21658
2019-11-18T17:00:55,2019-11-18,17:00:55,-464.74,5741.16,573,21504
2019-11-18T17:00:57,2019-11-18,17:00:57,-465.10,5163.81,573,21511
2019-11-18T17:00:59,2019-11-18,17:00:59,-466.96,3628.28,571,21558
2019-11-18T17:01:01,2019-11-18,17:01:01,-467.05,12079.10,572,21521
2019-11-18T17:01:03,2019-11-18,17:01:03,-469.68,5425.04,572,21507
2019-11-18T17:01:05,2019-11-18,17:01:05,-468.68,12918.12,563,21634
2019-11-18T17:01:08,2019-11-18,17:01:08,-469.68,20409.50,569,21417
2019-11-18T17:01:10,2019-11-18,17:01:10,-469.77,5516.65,572,21462
2019-11-18T17:01:12,2019-11-18,17:01:12,-471.49,5614.74,563,21662
2019-11-18T17:01:14,2019-11-18,17:01:14,-470.31,5240.84,569,21552
2019-11-18T17:01:16,2019-11-18,17:01:16,-468.32,3906.18,561,21691
2019-11-18T17:01:18,2019-11-18,17:01:18,-467.68,10810.54,571,21565
2019-11-18T17:01:21,2019-11-18,17:01:21,-468.77,5236.84,573,21524
2019-11-18T17:01:23,2019-11-18,17:01:23,-470.45,3746.33,561,21629
2019-11-18T17:01:25,2019-11-18,17:01:25,-468.00,15942.96,556,21593
2019-11-18T17:01:27,2019-11-18,17:01:27,-467.27,24331.48,555,21587
2019-11-18T17:01:29,2019-11-18,17:01:29,-469.40,5517.77,573,21513
2019-11-18T17:01:31,2019-11-18,17:01:31,-467.32,4155.88,560,21655
2019-11-18T17:01:33,2019-11-18,17:01:33,-466.55,4118.60,563,21611
2019-11-18T17:01:36,2019-11-18,17:01:36,-467.73,6145.70,570,21513
2019-11-18T17:01:38,2019-11-18,17:01:38,-466.14,13928.01,558,21784
2019-11-18T17:01:40,2019-11-18,17:01:40,-466.05,3746.68,572,21553
2019-11-18T17:01:42,2019-11-18,17:01:42,-464.69,9037.42,559,21712
2019-11-18T17:01:44,2019-11-18,17:01:44,-462.74,18277.89,557,21627
2019-11-18T17:01:46,2019-11-18,17:01:46,-468.41,5884.97,561,21686
2019-11-18T17:01:49,2019-11-18,17:01:49,-469.13,4334.98,562,21637
2019-11-18T17:01:51,2019-11-18,17:01:51,-465.64,4294.06,571,21532
2019-11-18T17:01:53,2019-11-18,17:01:53,-466.55,5607.15,573,21497
2019-11-18T17:01:55,2019-11-18,17:01:55,-466.55,8401.02,569,21558
2019-11-18T17:01:57,2019-11-18,17:01:57,-467.23,16091.01,559,21740
2019-11-18T17:01:59,2019-11-18,17:01:59,-462.38,4384.58,571,21517
2019-11-18T17:02:02,2019-11-18,17:02:02,-464.15,14223.47,559,21668
2019-11-18T17:02:04,2019-11-18,17:02:04,-467.86,22227.44,566,21419
2019-11-18T17:02:06,2019-11-18,17:02:06,-468.32,5654.84,575,21497
2019-11-18T17:02:08,2019-11-18,17:02:08,-467.50,5203.02,572,21545
2019-11-18T17:02:10,2019-11-18,17:02:10,-466.91,3919.02,571,21523
2019-11-18T17:02:12,2019-11-18,17:02:12,-467.64,3767.30,569,21544
2019-11-18T17:02:15,2019-11-18,17:02:15,-468.54,12093.60,570,21544
2019-11-18T17:02:17,2019-11-18,17:02:17,-466.73,5969.93,560,21637
2019-11-18T17:02:19,2019-11-18,17:02:19,-467.77,6323.09,571,21552
2019-11-18T17:02:21,2019-11-18,17:02:21,-465.60,17657.35,567,21434
2019-11-18T17:02:23,2019-11-18,17:02:23,-467.14,3831.35,572,21513
2019-11-18T17:02:25,2019-11-18,17:02:25,-466.91,5336.19,560,21656
2019-11-18T17:02:28,2019-11-18,17:02:28,-466.78,6000.60,560,21682
2019-11-18T17:02:30,2019-11-18,17:02:30,-465.87,5353.26,573,21491
2019-11-18T17:02:32,2019-11-18,17:02:32,-467.09,7063.78,570,21524
2019-11-18T17:02:34,2019-11-18,17:02:34,-465.23,5638.15,569,21456
2019-11-18T17:02:36,2019-11-18,17:02:36,-467.09,13296.40,559,21668
2019-11-18T17:02:38,2019-11-18,17:02:38,-467.23,20605.58,565,21426
2019-11-18T17:02:41,2019-11-18,17:02:41,-467.18,5352.97,572,21487
2019-11-18T17:02:43,2019-11-18,17:02:43,-464.24,3909.14,560,21657
2019-11-18T17:02:45,2019-11-18,17:02:45,-468.68,5057.61,570,21457
2019-11-18T17:02:47,2019-11-18,17:02:47,-466.28,5904.75,573,21494
2019-11-18T17:02:49,2019-11-18,17:02:49,-466.10,11014.82,570,21547
2019-11-18T17:02:51,2019-11-18,17:02:51,-467.68,3829.55,570,21472
2019-11-18T17:02:54,2019-11-18,17:02:54,-465.37,5115.56,570,21525
2019-11-18T17:02:56,2019-11-18,17:02:56,-465.73,15945.24,564,21465
2019-11-18T17:02:58,2019-11-18,17:02:58,-466.59,3917.51,573,21504
2019-11-18T17:03:00,2019-11-18,17:03:00,-466.41,3801.50,561,21630
2019-11-18T17:03:02,2019-11-18,17:03:02,-468.63,5538.02,574,21473
2019-11-18T17:03:04,2019-11-18,17:03:04,-467.46,6016.35,563,21639
2019-11-18T17:03:07,2019-11-18,17:03:07,-464.01,6273.45,574,21467
2019-11-18T17:03:09,2019-11-18,17:03:09,-468.41,14533.81,560,21663
2019-11-18T17:03:11,2019-11-18,17:03:11,-466.91,3993.53,568,21482
2019-11-18T17:03:13,2019-11-18,17:03:13,-467.68,11053.32,555,21670
2019-11-18T17:03:15,2019-11-18,17:03:15,-469.54,23280.33,554,21609
2019-11-18T17:03:17,2019-11-18,17:03:17,-464.51,4366.78,570,21491
2019-11-18T17:03:20,2019-11-18,17:03:20,-465.37,3946.80,560,21659
2019-11-18T17:03:22,2019-11-18,17:03:22,-465.01,5240.09,572,21432
2019-11-18T17:03:24,2019-11-18,17:03:24,-467.46,5716.26,572,21546
2019-11-18T17:03:26,2019-11-18,17:03:26,-467.36,11905.22,566,21581
2019-11-18T17:03:28,2019-11-18,17:03:28,-466.59,3871.22,572,21519
2019-11-18T17:03:30,2019-11-18,17:03:30,-464.42,11239.13,568,21413
2019-11-18T17:03:33,2019-11-18,17:03:33,-467.36,19236.54,554,21587
2019-11-18T17:03:35,2019-11-18,17:03:35,-468.36,5006.46,569,21525
2019-11-18T17:03:37,2019-11-18,17:03:37,-465.23,3564.42,559,21684
2019-11-18T17:03:39,2019-11-18,17:03:39,-469.45,4884.54,566,21551
2019-11-18T17:03:41,2019-11-18,17:03:41,-466.64,6034.38,569,21425
2019-11-18T17:03:43,2019-11-18,17:03:43,-468.41,7940.31,568,21501
2019-11-18T17:03:46,2019-11-18,17:03:46,-465.55,15555.59,541,21756
2019-11-18T17:03:48,2019-11-18,17:03:48,-1179.13,5981.15,531,22196
2019-11-18T17:03:50,2019-11-18,17:03:50,-1180.17,13418.41,563,21775
2019-11-18T17:03:52,2019-11-18,17:03:52,-1178.45,3768.03,579,21473
2019-11-18T17:03:54,2019-11-18,17:03:54,-1177.14,8142.10,568,21570
