2019-12-19T03:58:47,2019-12-19,03:58:47,-765.80,19205.04,0,0
2019-12-19T03:58:49,2019-12-19,03:58:49,-766.48,17453.74,0,0
2019-12-19T03:58:51,2019-12-19,03:58:51,-766.25,4284.26,0,0
2019-12-19T03:58:53,2019-12-19,03:58:53,-766.66,11476.85,0,0
2019-12-19T03:58:55,2019-12-19,03:58:55,-764.75,4498.94,0,0
2019-12-19T03:58:57,2019-12-19,03:58:57,-767.38,12586.09,0,0
2019-12-19T03:59:00,2019-12-19,03:59:00,-766.11,4863.11,0,0
2019-12-19T03:59:02,2019-12-19,03:59:02,-767.07,5102.59,0,0
2019-12-19T03:59:04,2019-12-19,03:59:04,-767.79,5054.64,0,0
2019-12-19T03:59:06,2019-12-19,03:59:06,-765.12,4999.55,0,0
2019-12-19T03:59:08,2019-12-19,03:59:08,-767.43,4823.99,0,0
2019-12-19T03:59:10,2019-12-19,03:59:10,-766.20,26136.45,0,0
2019-12-19T03:59:12,2019-12-19,03:59:12,-768.20,5268.41,0,0
2019-12-19T03:59:14,2019-12-19,03:59:14,-765.89,16524.20,0,0
2019-12-19T03:59:17,2019-12-19,03:59:17,-770.01,5177.68,0,0
2019-12-19T03:59:19,2019-12-19,03:59:19,-763.80,23317.94,0,0
2019-12-19T03:59:21,2019-12-19,03:59:21,-765.16,4618.53,0,0
2019-12-19T03:59:23,2019-12-19,03:59:23,-766.11,4360.84,0,0
2019-12-19T03:59:25,2019-12-19,03:59:25,-766.39,4612.51,0,0
2019-12-19T03:59:27,2019-12-19,03:59:27,-765.03,15099.35,0,0
2019-12-19T03:59:29,2019-12-19,03:59:29,-765.03,4696.69,0,0
2019-12-19T03:59:32,2019-12-19,03:59:32,-764.75,19407.61,0,0
2019-12-19T03:59:34,2019-12-19,03:59:34,-767.11,7211.80,0,0
2019-12-19T03:59:36,2019-12-19,03:59:36,-765.75,13658.60,0,0
2019-12-19T03:59:38,2019-12-19,03:59:38,-765.25,4359.49,0,0
2019-12-19T03:59:40,2019-12-19,03:59:40,-769.38,15923.17,0,0
2019-12-19T03:59:42,2019-12-19,03:59:42,-763.35,17769.42,0,0
2019-12-19T03:59:44,2019-12-19,03:59:44,-766.84,12352.30,0,0
2019-12-19T03:59:47,2019-12-19,03:59:47,-766.84,4386.09,0,0
2019-12-19T03:59:49,2019-12-19,03:59:49,-767.07,5035.17,0,0
2019-12-19T03:59:51,2019-12-19,03:59:51,-767.11,4910.23,0,0
2019-12-19T03:59:53,2019-12-19,03:59:53,-764.84,5639.69,0,0
2019-12-19T03:59:55,2019-12-19,03:59:55,-765.21,11530.10,0,0
2019-12-19T03:59:57,2019-12-19,03:59:57,-764.35,16793.04,0,0
2019-12-19T03:59:59,2019-12-19,03:59:59,-764.39,4969.80,0,0
2019-12-19T04:00:01,2019-12-19,04:00:01,-765.43,4958.08,0,0
2019-12-19T04:00:04,2019-12-19,04:00:04,-767.47,8115.06,0,0
2019-12-19T04:00:06,2019-12-19,04:00:06,-766.79,15909.22,0,0
2019-12-19T04:00:08,2019-12-19,04:00:08,-762.80,15579.20,0,0
2019-12-19T04:00:10,2019-12-19,04:00:10,-762.76,11806.84,0,0
2019-12-19T04:00:12,2019-12-19,04:00:12,-764.39,5827.46,0,0
2019-12-19T04:00:14,2019-12-19,04:00:14,-765.16,23160.73,0,0
2019-12-19T04:00:16,2019-12-19,04:00:16,-764.44,4653.50,0,0
2019-12-19T04:00:18,2019-12-19,04:00:18,-764.94,13422.24,0,0
2019-12-19T04:00:20,2019-12-19,04:00:20,-765.12,15004.45,0,0
2019-12-19T04:00:23,2019-12-19,04:00:23,-766.29,17585.41,0,0
2019-12-19T04:00:25,2019-12-19,04:00:25,-766.25,4958.06,0,0
2019-12-19T04:00:27,2019-12-19,04:00:27,-767.61,5905.70,0,0
2019-12-19T04:00:29,2019-12-19,04:00:29,-763.89,4466.10,0,0
2019-12-19T04:00:31,2019-12-19,04:00:31,-768.02,4483.98,0,0
2019-12-19T04:00:33,2019-12-19,04:00:33,-765.71,22461.11,0,0
2019-12-19T04:00:36,2019-12-19,04:00:36,-767.16,4357.83,0,0
2019-12-19T04:00:38,2019-12-19,04:00:38,-765.39,4570.01,0,0
2019-12-19T04:00:40,2019-12-19,04:00:40,-765.84,4904.34,0,0
2019-12-19T04:00:42,2019-12-19,04:00:42,-765.43,4347.25,0,0
2019-12-19T04:00:44,2019-12-19,04:00:44,-766.02,13652.44,0,0
2019-12-19T04:00:46,2019-12-19,04:00:46,-765.30,18607.09,0,0
2019-12-19T04:00:48,2019-12-19,04:00:48,-765.75,4362.07,0,0
2019-12-19T04:00:50,2019-12-19,04:00:50,-766.39,23054.03,0,0
2019-12-19T04:00:53,2019-12-19,04:00:53,-764.62,18927.10,0,0
2019-12-19T04:00:55,2019-12-19,04:00:55,-765.43,20902.98,0,0
2019-12-19T04:00:57,2019-12-19,04:00:57,-763.62,17040.63,0,0
2019-12-19T04:00:59,2019-12-19,04:00:59,-766.11,5087.22,0,0
2019-12-19T04:01:01,2019-12-19,04:01:01,-765.98,5476.14,0,0
2019-12-19T04:01:03,2019-12-19,04:01:03,-765.07,5064.03,0,0
2019-12-19T04:01:05,2019-12-19,04:01:05,-765.80,4711.79,0,0
2019-12-19T04:01:08,2019-12-19,04:01:08,-765.21,23069.73,0,0
2019-12-19T04:01:10,2019-12-19,04:01:10,-769.29,5516.26,0,0
2019-12-19T04:01:12,2019-12-19,04:01:12,-766.29,4452.96,0,0
2019-12-19T04:01:14,2019-12-19,04:01:14,-765.48,17657.22,0,0
2019-12-19T04:01:16,2019-12-19,04:01:16,-765.34,5442.31,0,0
2019-12-19T04:01:18,2019-12-19,04:01:18,-761.76,23827.24,0,0
2019-12-19T04:01:20,2019-12-19,04:01:20,-766.52,25202.91,0,0
2019-12-19T04:01:23,2019-12-19,04:01:23,-766.34,5404.08,0,0
2019-12-19T04:01:25,2019-12-19,04:01:25,-767.11,4385.46,0,0
2019-12-19T04:01:27,2019-12-19,04:01:27,-764.62,5008.76,0,0
2019-12-19T04:01:29,2019-12-19,04:01:29,-768.11,12877.32,0,0
2019-12-19T04:01:31,2019-12-19,04:01:31,-765.57,5475.73,0,0
2019-12-19T04:01:33,2019-12-19,04:01:33,-765.03,5068.42,0,0
2019-12-19T04:01:35,2019-12-19,04:01:35,-763.85,18855.51,0,0
2019-12-19T04:01:37,2019-12-19,04:01:37,-767.97,4261.11,0,0
2019-12-19T04:01:40,2019-12-19,04:01:40,-767.88,5091.29,0,0
2019-12-19T04:01:42,2019-12-19,04:01:42,-763.30,14983.29,0,0
2019-12-19T04:01:44,2019-12-19,04:01:44,-767.88,4485.45,0,0
2019-12-19T04:01:46,2019-12-19,04:01:46,-766.25,15719.68,0,0
2019-12-19T04:01:48,2019-12-19,04:01:48,-765.48,4426.50,0,0
2019-12-19T04:01:50,2019-12-19,04:01:50,-765.21,4372.56,0,0
2019-12-19T04:01:52,2019-12-19,04:01:52,-764.26,4478.77,0,0
2019-12-19T04:01:54,2019-12-19,04:01:54,-766.84,4907.97,0,0
2019-12-19T04:01:57,2019-12-19,04:01:57,-766.07,4620.98,0,0
2019-12-19T04:01:59,2019-12-19,04:01:59,-767.11,7793.74,0,0
2019-12-19T04:02:01,2019-12-19,04:02:01,-762.94,21562.14,0,0
2019-12-19T04:02:03,2019-12-19,04:02:03,-763.71,4436.69,0,0
2019-12-19T04:02:05,2019-12-19,04:02:05,-767.43,4279.76,0,0
2019-12-19T04:02:07,2019-12-19,04:02:07,-767.97,4393.90,0,0
2019-12-19T04:02:09,2019-12-19,04:02:09,-764.53,5022.66,0,0
2019-12-19T04:02:12,2019-12-19,04:02:12,-765.21,14439.58,0,0
2019-12-19T04:02:14,2019-12-19,04:02:14,-766.75,14173.43,0,0
2019-12-19T04:02:16,2019-12-19,04:02:16,-766.84,6127.86,0,0
2019-12-19T04:02:18,2019-12-19,04:02:18,-764.07,16050.38,0,0
2019-12-19T04:02:20,2019-12-19,04:02:20,-767.11,4933.72,0,0
2019-12-19T04:02:22,2019-12-19,04:02:22,-763.98,5068.29,0,0
2019-12-19T04:02:24,2019-12-19,04:02:24,-766.07,17927.92,0,0
2019-12-19T04:02:26,2019-12-19,04:02:26,-765.48,16473.58,0,0
2019-12-19T04:02:29,2019-12-19,04:02:29,-765.34,4675.64,0,0
2019-12-19T04:02:31,2019-12-19,04:02:31,-763.08,25874.04,0,0
2019-12-19T04:02:33,2019-12-19,04:02:33,-765.62,13694.22,0,0
2019-12-19T04:02:35,2019-12-19,04:02:35,-763.26,5146.65,0,0
2019-12-19T04:02:37,2019-12-19,04:02:37,-764.39,4368.75,0,0
2019-12-19T04:02:39,2019-12-19,04:02:39,-765.98,5903.77,0,0
2019-12-19T04:02:41,2019-12-19,04:02:41,-765.66,4434.31,0,0
2019-12-19T04:02:44,2019-12-19,04:02:44,-764.12,4577.18,0,0
2019-12-19T04:02:46,2019-12-19,04:02:46,-764.07,19627.24,0,0
2019-12-19T04:02:48,2019-12-19,04:02:48,-761.76,21324.54,0,0
2019-12-19T04:02:50,2019-12-19,04:02:50,-765.98,4373.85,0,0
2019-12-19T04:02:52,2019-12-19,04:02:52,-768.83,6890.42,0,0
2019-12-19T04:02:54,2019-12-19,04:02:54,-766.75,22670.70,0,0
2019-12-19T04:02:56,2019-12-19,04:02:56,-764.48,17888.11,0,0
2019-12-19T04:02:59,2019-12-19,04:02:59,-764.62,4518.75,0,0
2019-12-19T04:03:01,2019-12-19,04:03:01,-764.57,4564.49,0,0
2019-12-19T04:03:03,2019-12-19,04:03:03,-764.66,4339.66,0,0
2019-12-19T04:03:05,2019-12-19,04:03:05,-765.25,4393.48,0,0
2019-12-19T04:03:07,2019-12-19,04:03:07,-763.17,19898.83,0,0
2019-12-19T04:03:09,2019-12-19,04:03:09,-767.11,10600.13,0,0
2019-12-19T04:03:11,2019-12-19,04:03:11,-765.75,6016.99,0,0
2019-12-19T04:03:13,2019-12-19,04:03:13,-766.02,15336.49,0,0
2019-12-19T04:03:16,2019-12-19,04:03:16,-766.34,4632.97,0,0
2019-12-19T04:03:18,2019-12-19,04:03:18,-766.75,4916.19,0,0
2019-12-19T04:03:20,2019-12-19,04:03:20,-764.35,4909.35,0,0
2019-12-19T04:03:22,2019-12-19,04:03:22,-765.66,11273.62,0,0
2019-12-19T04:03:24,2019-12-19,04:03:24,-765.52,5088.44,0,0
2019-12-19T04:03:26,2019-12-19,04:03:26,-768.47,17181.55,0,0
2019-12-19T04:03:28,2019-12-19,04:03:28,-767.65,5185.71,0,0
2019-12-19T04:03:30,2019-12-19,04:03:30,-765.62,4366.73,0,0
2019-12-19T04:03:33,2019-12-19,04:03:33,-767.02,4487.67,0,0
2019-12-19T04:03:35,2019-12-19,04:03:35,-762.26,9863.12,0,0
2019-12-19T04:03:37,2019-12-19,04:03:37,-765.12,4909.86,0,0
2019-12-19T04:03:39,2019-12-19,04:03:39,-764.80,14283.60,0,0
2019-12-19T04:03:41,2019-12-19,04:03:41,-764.57,4480.87,0,0
2019-12-19T04:03:43,2019-12-19,04:03:43,-767.11,4531.72,0,0
2019-12-19T04:03:45,2019-12-19,04:03:45,-766.11,10247.30,0,0
2019-12-19T04:03:48,2019-12-19,04:03:48,-761.31,4367.27,0,0
2019-12-19T04:03:50,2019-12-19,04:03:50,-764.80,4369.84,0,0
2019-12-19T04:03:52,2019-12-19,04:03:52,-765.84,20405.82,0,0
2019-12-19T04:03:54,2019-12-19,04:03:54,-765.93,4332.26,0,0
2019-12-19T04:03:56,2019-12-19,04:03:56,-768.83,8272.67,0,0
2019-12-19T04:03:58,2019-12-19,04:03:58,-766.16,4373.93,0,0
2019-12-19T04:04:00,2019-12-19,04:04:00,-765.34,4352.40,0,0
2019-12-19T04:04:02,2019-12-19,04:04:02,-766.93,13413.07,0,0
2019-12-19T04:04:05,2019-12-19,04:04:05,-763.30,23070.98,0,0
2019-12-19T04:04:07,2019-12-19,04:04:07,-764.44,5107.65,0,0
2019-12-19T04:04:09,2019-12-19,04:04:09,-766.34,9757.82,0,0
2019-12-19T04:04:11,2019-12-19,04:04:11,-765.52,4986.63,0,0
2019-12-19T04:04:13,2019-12-19,04:04:13,-763.62,21379.32,0,0
2019-12-19T04:04:15,2019-12-19,04:04:15,-764.75,22858.30,0,0
2019-12-19T04:04:17,2019-12-19,04:04:17,-764.75,5039.88,0,0
2019-12-19T04:04:20,2019-12-19,04:04:20,-764.57,5064.05,0,0
2019-12-19T04:04:22,2019-12-19,04:04:22,-762.80,6940.84,0,0
2019-12-19T04:04:24,2019-12-19,04:04:24,-765.16,6608.43,0,0
2019-12-19T04:04:26,2019-12-19,04:04:26,-765.12,5274.42,0,0
2019-12-19T04:04:28,2019-12-19,04:04:28,-764.48,4940.44,0,0
2019-12-19T04:04:30,2019-12-19,04:04:30,-765.07,4856.39,0,0
2019-12-19T04:04:32,2019-12-19,04:04:32,-762.76,14831.77,0,0
2019-12-19T04:04:35,2019-12-19,04:04:35,-764.66,14039.78,0,0
2019-12-19T04:04:37,2019-12-19,04:04:37,-766.20,4391.04,0,0
2019-12-19T04:04:39,2019-12-19,04:04:39,-768.65,4916.59,0,0
2019-12-19T04:04:41,2019-12-19,04:04:41,-765.30,4691.11,0,0
2019-12-19T04:04:43,2019-12-19,04:04:43,-764.66,5685.10,0,0
2019-12-19T04:04:45,2019-12-19,04:04:45,-765.48,5058.98,0,0
2019-12-19T04:04:47,2019-12-19,04:04:47,-765.93,15630.02,0,0
2019-12-19T04:04:49,2019-12-19,04:04:49,-767.43,21161.11,0,0
2019-12-19T04:04:51,2019-12-19,04:04:51,-765.75,11371.35,0,0
2019-12-19T04:04:54,2019-12-19,04:04:54,-764.89,4622.35,0,0
2019-12-19T04:04:56,2019-12-19,04:04:56,-763.76,5448.75,0,0
2019-12-19T04:04:58,2019-12-19,04:04:58,-767.16,21054.07,0,0
2019-12-19T04:05:00,2019-12-19,04:05:00,-762.58,4916.46,0,0
2019-12-19T04:05:02,2019-12-19,04:05:02,-764.21,4845.86,0,0
2019-12-19T04:05:04,2019-12-19,04:05:04,-761.67,4395.10,0,0
2019-12-19T04:05:06,2019-12-19,04:05:06,-766.11,17006.13,0,0
2019-12-19T04:05:09,2019-12-19,04:05:09,-764.44,4483.43,0,0
2019-12-19T04:05:11,2019-12-19,04:05:11,-762.35,4321.77,0,0
2019-12-19T04:05:13,2019-12-19,04:05:13,-766.25,14735.33,0,0
2019-12-19T04:05:15,2019-12-19,04:05:15,-762.31,4343.78,0,0
2019-12-19T04:05:17,2019-12-19,04:05:17,-764.66,4345.74,0,0
2019-12-19T04:05:19,2019-12-19,04:05:19,-766.61,4549.16,0,0
2019-12-19T04:05:21,2019-12-19,04:05:21,-763.39,4909.41,0,0
2019-12-19T04:05:23,2019-12-19,04:05:23,-767.11,13292.13,0,0
2019-12-19T04:05:26,2019-12-19,04:05:26,-766.39,4958.38,0,0
2019-12-19T04:05:28,2019-12-19,04:05:28,-764.39,4715.20,0,0
2019-12-19T04:05:30,2019-12-19,04:05:30,-764.16,4877.31,0,0
2019-12-19T04:05:32,2019-12-19,04:05:32,-763.89,17037.05,0,0
2019-12-19T04:05:34,2019-12-19,04:05:34,-762.40,22659.11,0,0
2019-12-19T04:05:36,2019-12-19,04:05:36,-763.39,8778.42,0,0
2019-12-19T04:05:38,2019-12-19,04:05:38,-765.03,20275.03,0,0
2019-12-19T04:05:40,2019-12-19,04:05:40,-765.57,21596.58,0,0
2019-12-19T04:05:43,2019-12-19,04:05:43,-763.30,17906.27,0,0
2019-12-19T04:05:45,2019-12-19,04:05:45,-764.62,14100.13,0,0
2019-12-19T04:05:47,2019-12-19,04:05:47,-764.03,4517.22,0,0
2019-12-19T04:05:49,2019-12-19,04:05:49,-764.66,16024.67,0,0
2019-12-19T04:05:51,2019-12-19,04:05:51,-766.29,5580.35,0,0
2019-12-19T04:05:53,2019-12-19,04:05:53,-763.03,18861.31,0,0
2019-12-19T04:05:55,2019-12-19,04:05:55,-763.30,4422.54,0,0
2019-12-19T04:05:57,2019-12-19,04:05:57,-766.43,4642.03,0,0
2019-12-19T04:05:59,2019-12-19,04:05:59,-764.07,23174.75,0,0
2019-12-19T04:06:02,2019-12-19,04:06:02,-764.57,4929.18,0,0
2019-12-19T04:06:04,2019-12-19,04:06:04,-763.62,14111.39,0,0
2019-12-19T04:06:06,2019-12-19,04:06:06,-766.07,4428.20,0,0
2019-12-19T04:06:08,2019-12-19,04:06:08,-764.80,4404.44,0,0
2019-12-19T04:06:10,2019-12-19,04:06:10,-761.49,7494.83,0,0
2019-12-19T04:06:12,2019-12-19,04:06:12,-765.84,24433.69,0,0
2019-12-19T04:06:14,2019-12-19,04:06:14,-766.61,4974.91,0,0
2019-12-19T04:06:16,2019-12-19,04:06:16,-766.34,4649.45,0,0
2019-12-19T04:06:19,2019-12-19,04:06:19,-765.25,20044.61,0,0
2019-12-19T04:06:21,2019-12-19,04:06:21,-765.30,4811.18,0,0
2019-12-19T04:06:23,2019-12-19,04:06:23,-764.98,5285.71,0,0
2019-12-19T04:06:25,2019-12-19,04:06:25,-766.02,4943.32,0,0
2019-12-19T04:06:27,2019-12-19,04:06:27,-765.57,5042.87,0,0
2019-12-19T04:06:29,2019-12-19,04:06:29,-765.34,5043.87,0,0
2019-12-19T04:06:31,2019-12-19,04:06:31,-765.12,5028.63,0,0
2019-12-19T04:06:34,2019-12-19,04:06:34,-767.07,4988.94,0,0
2019-12-19T04:06:36,2019-12-19,04:06:36,-766.61,14283.64,0,0
2019-12-19T04:06:38,2019-12-19,04:06:38,-766.88,9871.29,0,0
2019-12-19T04:06:40,2019-12-19,04:06:40,-764.71,4395.13,0,0
2019-12-19T04:06:42,2019-12-19,04:06:42,-765.66,17191.99,0,0
2019-12-19T04:06:44,2019-12-19,04:06:44,-763.89,4614.26,0,0
2019-12-19T04:06:46,2019-12-19,04:06:46,-765.71,4383.09,0,0
2019-12-19T04:06:48,2019-12-19,04:06:48,-766.88,18641.74,0,0
2019-12-19T04:06:51,2019-12-19,04:06:51,-765.25,4367.73,0,0
2019-12-19T04:06:53,2019-12-19,04:06:53,-765.30,4523.87,0,0
2019-12-19T04:06:55,2019-12-19,04:06:55,-764.35,4464.89,0,0
2019-12-19T04:06:57,2019-12-19,04:06:57,-766.43,4525.87,0,0
2019-12-19T04:06:59,2019-12-19,04:06:59,-763.98,4526.61,0,0
2019-12-19T04:07:01,2019-12-19,04:07:01,-763.17,4998.96,0,0
2019-12-19T04:07:03,2019-12-19,04:07:03,-766.29,19837.65,0,0
2019-12-19T04:07:06,2019-12-19,04:07:06,-763.48,5005.85,0,0
2019-12-19T04:07:08,2019-12-19,04:07:08,-765.98,4724.40,0,0
2019-12-19T04:07:10,2019-12-19,04:07:10,-766.75,20352.57,0,0
2019-12-19T04:07:12,2019-12-19,04:07:12,-764.53,12759.38,0,0
2019-12-19T04:07:14,2019-12-19,04:07:14,-765.34,4502.43,0,0
2019-12-19T04:07:16,2019-12-19,04:07:16,-764.53,11202.14,0,0
2019-12-19T04:07:18,2019-12-19,04:07:18,-765.89,4528.42,0,0
2019-12-19T04:07:20,2019-12-19,04:07:20,-766.97,5036.03,0,0
2019-12-19T04:07:23,2019-12-19,04:07:23,-764.16,4793.81,0,0
2019-12-19T04:07:25,2019-12-19,04:07:25,-763.17,4992.90,0,0
2019-12-19T04:07:27,2019-12-19,04:07:27,-763.67,4380.25,0,0
2019-12-19T04:07:29,2019-12-19,04:07:29,-764.35,11151.54,0,0
2019-12-19T04:07:31,2019-12-19,04:07:31,-765.89,4990.33,0,0
2019-12-19T04:07:33,2019-12-19,04:07:33,-764.30,4896.30,0,0
2019-12-19T04:07:36,2019-12-19,04:07:36,-764.89,4929.42,0,0
2019-12-19T04:07:38,2019-12-19,04:07:38,-763.03,4962.25,0,0
2019-12-19T04:07:40,2019-12-19,04:07:40,-762.90,4271.21,0,0
2019-12-19T04:07:42,2019-12-19,04:07:42,-763.71,4419.04,0,0
2019-12-19T04:07:44,2019-12-19,04:07:44,-764.66,20346.59,0,0
2019-12-19T04:07:46,2019-12-19,04:07:46,-764.21,4562.17,0,0
2019-12-19T04:07:48,2019-12-19,04:07:48,-766.93,4718.91,0,0
2019-12-19T04:07:51,2019-12-19,04:07:51,-765.84,21233.64,0,0
2019-12-19T04:07:53,2019-12-19,04:07:53,-768.11,5067.53,0,0
2019-12-19T04:07:55,2019-12-19,04:07:55,-765.12,4956.67,0,0
2019-12-19T04:07:57,2019-12-19,04:07:57,-763.76,5487.91,0,0
2019-12-19T04:07:59,2019-12-19,04:07:59,-764.75,4928.41,0,0
2019-12-19T04:08:01,2019-12-19,04:08:01,-763.17,4980.40,0,0
2019-12-19T04:08:03,2019-12-19,04:08:03,-766.66,4368.24,0,0
2019-12-19T04:08:06,2019-12-19,04:08:06,-763.12,22168.16,0,0
2019-12-19T04:08:08,2019-12-19,04:08:08,-764.44,4917.83,0,0
2019-12-19T04:08:10,2019-12-19,04:08:10,-764.71,5124.28,0,0
2019-12-19T04:08:12,2019-12-19,04:08:12,-764.07,11778.41,0,0
2019-12-19T04:08:14,2019-12-19,04:08:14,-764.39,4366.08,0,0
2019-12-19T04:08:16,2019-12-19,04:08:16,-766.48,4472.50,0,0
2019-12-19T04:08:18,2019-12-19,04:08:18,-765.66,4788.71,0,0
2019-12-19T04:08:21,2019-12-19,04:08:21,-763.30,16403.30,0,0
2019-12-19T04:08:23,2019-12-19,04:08:23,-763.85,5405.45,0,0
2019-12-19T04:08:25,2019-12-19,04:08:25,-764.39,4535.02,0,0
2019-12-19T04:08:27,2019-12-19,04:08:27,-765.71,4980.69,0,0
2019-12-19T04:08:29,2019-12-19,04:08:29,-764.44,13616.64,0,0
2019-12-19T04:08:31,2019-12-19,04:08:31,-764.26,12860.48,0,0
2019-12-19T04:08:33,2019-12-19,04:08:33,-765.71,4318.58,0,0
2019-12-19T04:08:36,2019-12-19,04:08:36,-762.62,17575.19,0,0
2019-12-19T04:08:38,2019-12-19,04:08:38,-764.84,22051.70,0,0
2019-12-19T04:08:40,2019-12-19,04:08:40,-765.43,5027.12,0,0
2019-12-19T04:08:42,2019-12-19,04:08:42,-762.71,13399.83,0,0
2019-12-19T04:08:44,2019-12-19,04:08:44,-763.76,4325.95,0,0
2019-12-19T04:08:46,2019-12-19,04:08:46,-762.53,4896.67,0,0
2019-12-19T04:08:48,2019-12-19,04:08:48,-766.20,17343.30,0,0
2019-12-19T04:08:50,2019-12-19,04:08:50,-766.20,12670.48,0,0
2019-12-19T04:08:52,2019-12-19,04:08:52,-765.80,18489.76,0,0
2019-12-19T04:08:55,2019-12-19,04:08:55,-763.17,11732.00,0,0
2019-12-19T04:08:57,2019-12-19,04:08:57,-764.21,6350.86,0,0
2019-12-19T04:08:59,2019-12-19,04:08:59,-763.39,24839.86,0,0
2019-12-19T04:09:01,2019-12-19,04:09:01,-765.30,16314.72,0,0
2019-12-19T04:09:03,2019-12-19,04:09:03,-767.16,8143.01,0,0
2019-12-19T04:09:05,2019-12-19,04:09:05,-763.30,5067.68,0,0
2019-12-19T04:09:07,2019-12-19,04:09:07,-766.16,4218.48,0,0
2019-12-19T04:09:09,2019-12-19,04:09:09,-763.76,5015.81,0,0
2019-12-19T04:09:11,2019-12-19,04:09:11,-764.89,4586.16,0,0
2019-12-19T04:09:13,2019-12-19,04:09:13,-766.70,4404.78,0,0
2019-12-19T04:09:16,2019-12-19,04:09:16,-766.02,5064.32,0,0
2019-12-19T04:09:18,2019-12-19,04:09:18,-763.67,4669.27,0,0
2019-12-19T04:09:20,2019-12-19,04:09:20,-763.89,5205.50,0,0
2019-12-19T04:09:22,2019-12-19,04:09:22,-766.16,17217.39,0,0
2019-12-19T04:09:24,2019-12-19,04:09:24,-763.94,4781.84,0,0
2019-12-19T04:09:26,2019-12-19,04:09:26,-766.84,4580.17,0,0
2019-12-19T04:09:28,2019-12-19,04:09:28,-765.48,4387.08,0,0
2019-12-19T04:09:31,2019-12-19,04:09:31,-765.71,5120.80,0,0
2019-12-19T04:09:33,2019-12-19,04:09:33,-765.52,4750.85,0,0
2019-12-19T04:09:35,2019-12-19,04:09:35,-766.02,24532.46,0,0
2019-12-19T04:09:37,2019-12-19,04:09:37,-763.12,20569.20,0,0
2019-12-19T04:09:39,2019-12-19,04:09:39,-764.84,12746.70,0,0
2019-12-19T04:09:41,2019-12-19,04:09:41,-767.34,12148.54,0,0
2019-12-19T04:09:43,2019-12-19,04:09:43,-765.43,5073.15,0,0
2019-12-19T04:09:45,2019-12-19,04:09:45,-763.85,4449.74,0,0
2019-12-19T04:09:47,2019-12-19,04:09:47,-764.26,5491.05,0,0
2019-12-19T04:09:50,2019-12-19,04:09:50,-766.29,10439.76,0,0
2019-12-19T04:09:52,2019-12-19,04:09:52,-764.80,4427.42,0,0
2019-12-19T04:09:54,2019-12-19,04:09:54,-766.02,4463.43,0,0
2019-12-19T04:09:56,2019-12-19,04:09:56,-767.16,5983.23,0,0
2019-12-19T04:09:58,2019-12-19,04:09:58,-764.57,9967.07,0,0
2019-12-19T04:10:00,2019-12-19,04:10:00,-764.35,9208.66,0,0
2019-12-19T04:10:02,2019-12-19,04:10:02,-765.12,4949.62,0,0
2019-12-19T04:10:05,2019-12-19,04:10:05,-767.43,4475.11,0,0
2019-12-19T04:10:07,2019-12-19,04:10:07,-764.44,4906.29,0,0
2019-12-19T04:10:09,2019-12-19,04:10:09,-765.25,4383.95,0,0
2019-12-19T04:10:11,2019-12-19,04:10:11,-768.92,5065.34,0,0
2019-12-19T04:10:13,2019-12-19,04:10:13,-767.84,20325.73,0,0
2019-12-19T04:10:15,2019-12-19,04:10:15,-764.66,9786.52,0,0
2019-12-19T04:10:17,2019-12-19,04:10:17,-767.47,12863.09,0,0
2019-12-19T04:10:19,2019-12-19,04:10:19,-764.89,4383.08,0,0
2019-12-19T04:10:22,2019-12-19,04:10:22,-765.30,5042.82,0,0
2019-12-19T04:10:24,2019-12-19,04:10:24,-765.89,4945.62,0,0
2019-12-19T04:10:26,2019-12-19,04:10:26,-766.52,17809.97,0,0
2019-12-19T04:10:28,2019-12-19,04:10:28,-765.75,4904.47,0,0
2019-12-19T04:10:30,2019-12-19,04:10:30,-765.39,4484.52,0,0
2019-12-19T04:10:32,2019-12-19,04:10:32,-765.93,4821.44,0,0
2019-12-19T04:10:34,2019-12-19,04:10:34,-763.67,4505.45,0,0
2019-12-19T04:10:36,2019-12-19,04:10:36,-766.61,4559.35,0,0
2019-12-19T04:10:38,2019-12-19,04:10:38,-768.20,5059.95,0,0
2019-12-19T04:10:41,2019-12-19,04:10:41,-764.80,5058.42,0,0
2019-12-19T04:10:43,2019-12-19,04:10:43,-766.34,16155.80,0,0
2019-12-19T04:10:45,2019-12-19,04:10:45,-765.03,17089.95,0,0
2019-12-19T04:10:47,2019-12-19,04:10:47,-769.11,4916.81,0,0
2019-12-19T04:10:49,2019-12-19,04:10:49,-763.94,4330.17,0,0
2019-12-19T04:10:51,2019-12-19,04:10:51,-762.71,5102.63,0,0
2019-12-19T04:10:53,2019-12-19,04:10:53,-765.93,4384.77,0,0
2019-12-19T04:10:55,2019-12-19,04:10:55,-766.84,4438.07,0,0
2019-12-19T04:10:58,2019-12-19,04:10:58,-764.94,4413.56,0,0
2019-12-19T04:11:00,2019-12-19,04:11:00,-767.88,4906.68,0,0
2019-12-19T04:11:02,2019-12-19,04:11:02,-766.34,4546.24,0,0
2019-12-19T04:11:04,2019-12-19,04:11:04,-763.71,4910.88,0,0
2019-12-19T04:11:06,2019-12-19,04:11:06,-767.47,4908.35,0,0
2019-12-19T04:11:08,2019-12-19,04:11:08,-764.57,4546.94,0,0
2019-12-19T04:11:10,2019-12-19,04:11:10,-767.29,4525.67,0,0
