2019-09-12T17:39:03,2019-09-12,17:39:03,1884.87
2019-09-12T17:39:05,2019-09-12,17:39:05,1881.15
2019-09-12T17:39:07,2019-09-12,17:39:07,1881.43
2019-09-12T17:39:09,2019-09-12,17:39:09,1881.79
2019-09-12T17:39:11,2019-09-12,17:39:11,1880.79
2019-09-12T17:39:13,2019-09-12,17:39:13,1878.61
2019-09-12T17:39:15,2019-09-12,17:39:15,1879.43
2019-09-12T17:39:17,2019-09-12,17:39:17,1878.80
2019-09-12T17:39:19,2019-09-12,17:39:19,1875.58
2019-09-12T17:39:22,2019-09-12,17:39:22,1875.67
2019-09-12T17:39:24,2019-09-12,17:39:24,1877.12
2019-09-12T17:39:26,2019-09-12,17:39:26,1877.71
2019-09-12T17:39:28,2019-09-12,17:39:28,1877.12
2019-09-12T17:39:30,2019-09-12,17:39:30,1878.57
2019-09-12T17:39:32,2019-09-12,17:39:32,1877.39
2019-09-12T17:39:34,2019-09-12,17:39:34,1878.48
2019-09-12T17:39:36,2019-09-12,17:39:36,1877.35
2019-09-12T17:39:38,2019-09-12,17:39:38,1879.52
2019-09-12T17:39:40,2019-09-12,17:39:40,1878.12
2019-09-12T17:39:42,2019-09-12,17:39:42,1878.89
2019-09-12T17:39:44,2019-09-12,17:39:44,1880.29
2019-09-12T17:39:46,2019-09-12,17:39:46,1885.37
2019-09-12T17:39:49,2019-09-12,17:39:49,1887.77
2019-09-12T17:39:51,2019-09-12,17:39:51,1890.67
2019-09-12T17:39:53,2019-09-12,17:39:53,1893.35
2019-09-12T17:39:55,2019-09-12,17:39:55,1891.49
2019-09-12T17:39:57,2019-09-12,17:39:57,1888.09
2019-09-12T17:39:59,2019-09-12,17:39:59,1888.86
2019-09-12T17:40:01,2019-09-12,17:40:01,1885.23
2019-09-12T17:40:03,2019-09-12,17:40:03,1883.01
2019-09-12T17:40:05,2019-09-12,17:40:05,1883.96
2019-09-12T17:40:07,2019-09-12,17:40:07,1881.79
2019-09-12T17:40:09,2019-09-12,17:40:09,1879.66
2019-09-12T17:40:11,2019-09-12,17:40:11,1879.88
2019-09-12T17:40:14,2019-09-12,17:40:14,1877.03
2019-09-12T17:40:16,2019-09-12,17:40:16,1879.16
2019-09-12T17:40:18,2019-09-12,17:40:18,1878.34
2019-09-12T17:40:20,2019-09-12,17:40:20,1877.03
2019-09-12T17:40:22,2019-09-12,17:40:22,1876.12
2019-09-12T17:40:24,2019-09-12,17:40:24,1877.07
2019-09-12T17:40:26,2019-09-12,17:40:26,1878.84
2019-09-12T17:40:28,2019-09-12,17:40:28,1877.71
2019-09-12T17:40:30,2019-09-12,17:40:30,1879.93
2019-09-12T17:40:32,2019-09-12,17:40:32,1880.47
2019-09-12T17:40:35,2019-09-12,17:40:35,1879.29
2019-09-12T17:40:37,2019-09-12,17:40:37,1880.47
2019-09-12T17:40:39,2019-09-12,17:40:39,1878.89
2019-09-12T17:40:41,2019-09-12,17:40:41,1879.43
2019-09-12T17:40:43,2019-09-12,17:40:43,1880.29
2019-09-12T17:40:45,2019-09-12,17:40:45,1877.84
2019-09-12T17:40:47,2019-09-12,17:40:47,1877.89
2019-09-12T17:40:49,2019-09-12,17:40:49,1878.48
2019-09-12T17:40:51,2019-09-12,17:40:51,1878.07
2019-09-12T17:40:53,2019-09-12,17:40:53,1878.98
2019-09-12T17:40:55,2019-09-12,17:40:55,1874.04
2019-09-12T17:40:57,2019-09-12,17:40:57,1878.16
2019-09-12T17:40:59,2019-09-12,17:40:59,1881.38
2019-09-12T17:41:01,2019-09-12,17:41:01,1882.47
2019-09-12T17:41:04,2019-09-12,17:41:04,1884.19
2019-09-12T17:41:06,2019-09-12,17:41:06,1886.50
2019-09-12T17:41:08,2019-09-12,17:41:08,1888.36
2019-09-12T17:41:10,2019-09-12,17:41:10,1886.86
2019-09-12T17:41:12,2019-09-12,17:41:12,1887.54
2019-09-12T17:41:14,2019-09-12,17:41:14,1885.01
2019-09-12T17:41:16,2019-09-12,17:41:16,1885.37
2019-09-12T17:41:18,2019-09-12,17:41:18,1884.82
2019-09-12T17:41:20,2019-09-12,17:41:20,-11063.19
2019-09-12T17:41:22,2019-09-12,17:41:22,1880.43
2019-09-12T17:41:24,2019-09-12,17:41:24,1883.46
2019-09-12T17:41:26,2019-09-12,17:41:26,1882.97
2019-09-12T17:41:28,2019-09-12,17:41:28,1884.10
2019-09-12T17:41:31,2019-09-12,17:41:31,1884.42
2019-09-12T17:41:33,2019-09-12,17:41:33,1880.61
2019-09-12T17:41:35,2019-09-12,17:41:35,1881.83
2019-09-12T17:41:37,2019-09-12,17:41:37,1881.61
2019-09-12T17:41:39,2019-09-12,17:41:39,1882.97
2019-09-12T17:41:41,2019-09-12,17:41:41,1888.68
2019-09-12T17:41:43,2019-09-12,17:41:43,1888.77
2019-09-12T17:41:45,2019-09-12,17:41:45,1887.86
2019-09-12T17:41:47,2019-09-12,17:41:47,1886.59
2019-09-12T17:41:49,2019-09-12,17:41:49,1881.79
2019-09-12T17:41:51,2019-09-12,17:41:51,1886.00
2019-09-12T17:41:53,2019-09-12,17:41:53,1882.60
2019-09-12T17:41:56,2019-09-12,17:41:56,1880.02
2019-09-12T17:41:58,2019-09-12,17:41:58,1880.16
2019-09-12T17:42:00,2019-09-12,17:42:00,1879.57
2019-09-12T17:42:02,2019-09-12,17:42:02,1877.71
2019-09-12T17:42:04,2019-09-12,17:42:04,1880.43
2019-09-12T17:42:06,2019-09-12,17:42:06,1875.76
2019-09-12T17:42:08,2019-09-12,17:42:08,1876.71
2019-09-12T17:42:10,2019-09-12,17:42:10,1879.43
2019-09-12T17:42:12,2019-09-12,17:42:12,1881.47
2019-09-12T17:42:14,2019-09-12,17:42:14,1878.34
2019-09-12T17:42:16,2019-09-12,17:42:16,1876.03
2019-09-12T17:42:18,2019-09-12,17:42:18,1878.07
2019-09-12T17:42:20,2019-09-12,17:42:20,1874.94
2019-09-12T17:42:22,2019-09-12,17:42:22,1879.75
2019-09-12T17:42:25,2019-09-12,17:42:25,1880.61
2019-09-12T17:42:27,2019-09-12,17:42:27,1879.39
2019-09-12T17:42:29,2019-09-12,17:42:29,1889.18
2019-09-12T17:42:31,2019-09-12,17:42:31,1888.90
2019-09-12T17:42:33,2019-09-12,17:42:33,1885.78
2019-09-12T17:42:35,2019-09-12,17:42:35,1890.76
2019-09-12T17:42:37,2019-09-12,17:42:37,1894.34
2019-09-12T17:42:39,2019-09-12,17:42:39,1896.38
2019-09-12T17:42:41,2019-09-12,17:42:41,1892.08
2019-09-12T17:42:43,2019-09-12,17:42:43,1893.80
2019-09-12T17:42:45,2019-09-12,17:42:45,1893.48
2019-09-12T17:42:48,2019-09-12,17:42:48,1893.80
2019-09-12T17:42:50,2019-09-12,17:42:50,1893.75
2019-09-12T17:42:52,2019-09-12,17:42:52,1893.07
2019-09-12T17:42:54,2019-09-12,17:42:54,1887.09
2019-09-12T17:42:56,2019-09-12,17:42:56,1887.05
2019-09-12T17:42:58,2019-09-12,17:42:58,1889.54
2019-09-12T17:43:00,2019-09-12,17:43:00,1885.41
2019-09-12T17:43:02,2019-09-12,17:43:02,1888.27
2019-09-12T17:43:04,2019-09-12,17:43:04,1890.31
2019-09-12T17:43:06,2019-09-12,17:43:06,1892.85
2019-09-12T17:43:08,2019-09-12,17:43:08,1897.97
2019-09-12T17:43:10,2019-09-12,17:43:10,1899.24
2019-09-12T17:43:12,2019-09-12,17:43:12,1895.02
2019-09-12T17:43:15,2019-09-12,17:43:15,1894.66
2019-09-12T17:43:17,2019-09-12,17:43:17,1895.79
2019-09-12T17:43:19,2019-09-12,17:43:19,1895.43
2019-09-12T17:43:21,2019-09-12,17:43:21,1899.10
2019-09-12T17:43:23,2019-09-12,17:43:23,1895.48
2019-09-12T17:43:25,2019-09-12,17:43:25,1894.98
2019-09-12T17:43:27,2019-09-12,17:43:27,1897.56
2019-09-12T17:43:29,2019-09-12,17:43:29,1890.54
2019-09-12T17:43:31,2019-09-12,17:43:31,1889.31
2019-09-12T17:43:33,2019-09-12,17:43:33,1886.82
2019-09-12T17:43:35,2019-09-12,17:43:35,1889.36
2019-09-12T17:43:38,2019-09-12,17:43:38,1887.23
2019-09-12T17:43:40,2019-09-12,17:43:40,1886.00
2019-09-12T17:43:42,2019-09-12,17:43:42,1885.50
2019-09-12T17:43:44,2019-09-12,17:43:44,1882.74
2019-09-12T17:43:46,2019-09-12,17:43:46,1881.52
2019-09-12T17:43:48,2019-09-12,17:43:48,1879.84
2019-09-12T17:43:50,2019-09-12,17:43:50,1879.02
2019-09-12T17:43:52,2019-09-12,17:43:52,1877.71
2019-09-12T17:43:54,2019-09-12,17:43:54,1875.58
2019-09-12T17:43:56,2019-09-12,17:43:56,1877.21
2019-09-12T17:43:58,2019-09-12,17:43:58,1877.21
2019-09-12T17:44:00,2019-09-12,17:44:00,1873.86
2019-09-12T17:44:03,2019-09-12,17:44:03,1873.76
2019-09-12T17:44:05,2019-09-12,17:44:05,1875.35
2019-09-12T17:44:07,2019-09-12,17:44:07,1879.88
2019-09-12T17:44:09,2019-09-12,17:44:09,1879.25
2019-09-12T17:44:11,2019-09-12,17:44:11,1881.20
2019-09-12T17:44:13,2019-09-12,17:44:13,1879.25
2019-09-12T17:44:15,2019-09-12,17:44:15,1878.16
2019-09-12T17:44:17,2019-09-12,17:44:17,1880.97
2019-09-12T17:44:19,2019-09-12,17:44:19,1878.48
2019-09-12T17:44:21,2019-09-12,17:44:21,1883.24
2019-09-12T17:44:23,2019-09-12,17:44:23,1875.12
2019-09-12T17:44:25,2019-09-12,17:44:25,1877.12
2019-09-12T17:44:28,2019-09-12,17:44:28,1877.89
2019-09-12T17:44:30,2019-09-12,17:44:30,1878.89
2019-09-12T17:44:32,2019-09-12,17:44:32,1880.38
2019-09-12T17:44:34,2019-09-12,17:44:34,1881.15
2019-09-12T17:44:36,2019-09-12,17:44:36,1884.42
2019-09-12T17:44:38,2019-09-12,17:44:38,1887.73
2019-09-12T17:44:40,2019-09-12,17:44:40,1886.59
2019-09-12T17:44:42,2019-09-12,17:44:42,1888.04
2019-09-12T17:44:44,2019-09-12,17:44:44,1885.73
2019-09-12T17:44:46,2019-09-12,17:44:46,1885.55
2019-09-12T17:44:48,2019-09-12,17:44:48,1883.06
2019-09-12T17:44:50,2019-09-12,17:44:50,1882.56
2019-09-12T17:44:52,2019-09-12,17:44:52,1880.93
2019-09-12T17:44:54,2019-09-12,17:44:54,1880.88
2019-09-12T17:44:56,2019-09-12,17:44:56,1878.30
2019-09-12T17:44:59,2019-09-12,17:44:59,1880.88
2019-09-12T17:45:01,2019-09-12,17:45:01,1878.43
2019-09-12T17:45:03,2019-09-12,17:45:03,1878.93
2019-09-12T17:45:05,2019-09-12,17:45:05,1876.62
2019-09-12T17:45:07,2019-09-12,17:45:07,1875.80
2019-09-12T17:45:09,2019-09-12,17:45:09,1874.94
2019-09-12T17:45:11,2019-09-12,17:45:11,1877.03
2019-09-12T17:45:13,2019-09-12,17:45:13,1878.07
2019-09-12T17:45:15,2019-09-12,17:45:15,1876.58
2019-09-12T17:45:17,2019-09-12,17:45:17,1873.95
2019-09-12T17:45:19,2019-09-12,17:45:19,1878.98
2019-09-12T17:45:21,2019-09-12,17:45:21,1875.17
2019-09-12T17:45:24,2019-09-12,17:45:24,1877.16
2019-09-12T17:45:26,2019-09-12,17:45:26,1873.22
2019-09-12T17:45:28,2019-09-12,17:45:28,1875.40
2019-09-12T17:45:30,2019-09-12,17:45:30,1874.67
2019-09-12T17:45:32,2019-09-12,17:45:32,1873.63
2019-09-12T17:45:34,2019-09-12,17:45:34,1870.46
2019-09-12T17:45:36,2019-09-12,17:45:36,1873.40
2019-09-12T17:45:38,2019-09-12,17:45:38,1874.67
2019-09-12T17:45:40,2019-09-12,17:45:40,1878.21
2019-09-12T17:45:42,2019-09-12,17:45:42,1876.80
2019-09-12T17:45:44,2019-09-12,17:45:44,1878.66
2019-09-12T17:45:46,2019-09-12,17:45:46,1875.76
2019-09-12T17:45:48,2019-09-12,17:45:48,1876.35
2019-09-12T17:45:51,2019-09-12,17:45:51,1875.26
2019-09-12T17:45:53,2019-09-12,17:45:53,1876.17
2019-09-12T17:45:55,2019-09-12,17:45:55,1876.21
2019-09-12T17:45:57,2019-09-12,17:45:57,1875.35
2019-09-12T17:45:59,2019-09-12,17:45:59,1875.67
2019-09-12T17:46:01,2019-09-12,17:46:01,1874.40
2019-09-12T17:46:03,2019-09-12,17:46:03,1872.99
2019-09-12T17:46:05,2019-09-12,17:46:05,1876.39
2019-09-12T17:46:07,2019-09-12,17:46:07,1877.35
2019-09-12T17:46:09,2019-09-12,17:46:09,1878.03
2019-09-12T17:46:12,2019-09-12,17:46:12,1877.39
2019-09-12T17:46:14,2019-09-12,17:46:14,1873.63
2019-09-12T17:46:16,2019-09-12,17:46:16,1875.94
2019-09-12T17:46:18,2019-09-12,17:46:18,1886.00
2019-09-12T17:46:20,2019-09-12,17:46:20,1887.23
2019-09-12T17:46:22,2019-09-12,17:46:22,1886.23
2019-09-12T17:46:24,2019-09-12,17:46:24,1887.32
2019-09-12T17:46:26,2019-09-12,17:46:26,1888.95
2019-09-12T17:46:28,2019-09-12,17:46:28,1891.53
2019-09-12T17:46:30,2019-09-12,17:46:30,1890.45
2019-09-12T17:46:32,2019-09-12,17:46:32,1892.48
2019-09-12T17:46:35,2019-09-12,17:46:35,1887.91
2019-09-12T17:46:37,2019-09-12,17:46:37,1890.85
2019-09-12T17:46:39,2019-09-12,17:46:39,1888.45
2019-09-12T17:46:41,2019-09-12,17:46:41,1892.89
2019-09-12T17:46:43,2019-09-12,17:46:43,1887.36
2019-09-12T17:46:45,2019-09-12,17:46:45,1888.36
2019-09-12T17:46:47,2019-09-12,17:46:47,1886.05
2019-09-12T17:46:49,2019-09-12,17:46:49,1885.23
2019-09-12T17:46:51,2019-09-12,17:46:51,1885.01
2019-09-12T17:46:53,2019-09-12,17:46:53,1886.95
2019-09-12T17:46:55,2019-09-12,17:46:55,1883.19
2019-09-12T17:46:58,2019-09-12,17:46:58,1884.37
2019-09-12T17:47:00,2019-09-12,17:47:00,1879.79
2019-09-12T17:47:02,2019-09-12,17:47:02,1885.37
2019-09-12T17:47:04,2019-09-12,17:47:04,1884.60
2019-09-12T17:47:06,2019-09-12,17:47:06,1884.73
2019-09-12T17:47:08,2019-09-12,17:47:08,1884.37
2019-09-12T17:47:10,2019-09-12,17:47:10,1883.87
2019-09-12T17:47:12,2019-09-12,17:47:12,1883.33
2019-09-12T17:47:14,2019-09-12,17:47:14,1885.46
2019-09-12T17:47:16,2019-09-12,17:47:16,1886.82
2019-09-12T17:47:18,2019-09-12,17:47:18,1890.63
2019-09-12T17:47:20,2019-09-12,17:47:20,1888.31
2019-09-12T17:47:22,2019-09-12,17:47:22,1886.37
2019-09-12T17:47:24,2019-09-12,17:47:24,1884.33
2019-09-12T17:47:27,2019-09-12,17:47:27,1883.42
2019-09-12T17:47:29,2019-09-12,17:47:29,1881.52
2019-09-12T17:47:31,2019-09-12,17:47:31,1883.01
2019-09-12T17:47:33,2019-09-12,17:47:33,1878.16
2019-09-12T17:47:35,2019-09-12,17:47:35,1879.61
2019-09-12T17:47:37,2019-09-12,17:47:37,1879.11
2019-09-12T17:47:39,2019-09-12,17:47:39,1878.34
2019-09-12T17:47:41,2019-09-12,17:47:41,1878.61
2019-09-12T17:47:43,2019-09-12,17:47:43,1878.07
2019-09-12T17:47:45,2019-09-12,17:47:45,1875.58
2019-09-12T17:47:47,2019-09-12,17:47:47,1874.49
2019-09-12T17:47:49,2019-09-12,17:47:49,1875.99
2019-09-12T17:47:52,2019-09-12,17:47:52,1874.90
2019-09-12T17:47:54,2019-09-12,17:47:54,1875.99
2019-09-12T17:47:56,2019-09-12,17:47:56,1876.03
2019-09-12T17:47:58,2019-09-12,17:47:58,1875.03
2019-09-12T17:48:00,2019-09-12,17:48:00,1874.54
2019-09-12T17:48:02,2019-09-12,17:48:02,1876.39
2019-09-12T17:48:04,2019-09-12,17:48:04,1873.36
2019-09-12T17:48:06,2019-09-12,17:48:06,1870.64
2019-09-12T17:48:08,2019-09-12,17:48:08,1871.82
2019-09-12T17:48:10,2019-09-12,17:48:10,1872.63
2019-09-12T17:48:13,2019-09-12,17:48:13,1873.08
2019-09-12T17:48:15,2019-09-12,17:48:15,1871.91
2019-09-12T17:48:17,2019-09-12,17:48:17,1871.41
2019-09-12T17:48:19,2019-09-12,17:48:19,1870.95
2019-09-12T17:48:21,2019-09-12,17:48:21,1873.58
2019-09-12T17:48:23,2019-09-12,17:48:23,1871.54
2019-09-12T17:48:25,2019-09-12,17:48:25,1868.82
2019-09-12T17:48:27,2019-09-12,17:48:27,1871.86
2019-09-12T17:48:29,2019-09-12,17:48:29,1871.14
2019-09-12T17:48:31,2019-09-12,17:48:31,1872.13
2019-09-12T17:48:33,2019-09-12,17:48:33,1869.55
2019-09-12T17:48:35,2019-09-12,17:48:35,1871.82
2019-09-12T17:48:37,2019-09-12,17:48:37,1870.55
2019-09-12T17:48:40,2019-09-12,17:48:40,1872.09
2019-09-12T17:48:42,2019-09-12,17:48:42,1870.64
2019-09-12T17:48:44,2019-09-12,17:48:44,1873.18
2019-09-12T17:48:46,2019-09-12,17:48:46,1872.72
2019-09-12T17:48:48,2019-09-12,17:48:48,1870.95
2019-09-12T17:48:50,2019-09-12,17:48:50,1871.91
2019-09-12T17:48:52,2019-09-12,17:48:52,1870.64
2019-09-12T17:48:54,2019-09-12,17:48:54,1872.27
2019-09-12T17:48:56,2019-09-12,17:48:56,1871.27
2019-09-12T17:48:58,2019-09-12,17:48:58,1870.86
2019-09-12T17:49:00,2019-09-12,17:49:00,1871.63
2019-09-12T17:49:02,2019-09-12,17:49:02,1869.50
2019-09-12T17:49:05,2019-09-12,17:49:05,1869.69
2019-09-12T17:49:07,2019-09-12,17:49:07,1869.59
2019-09-12T17:49:09,2019-09-12,17:49:09,1874.90
2019-09-12T17:49:11,2019-09-12,17:49:11,1875.76
2019-09-12T17:49:13,2019-09-12,17:49:13,1875.12
2019-09-12T17:49:15,2019-09-12,17:49:15,1876.94
2019-09-12T17:49:17,2019-09-12,17:49:17,1879.20
2019-09-12T17:49:19,2019-09-12,17:49:19,1876.08
2019-09-12T17:49:21,2019-09-12,17:49:21,1878.39
2019-09-12T17:49:23,2019-09-12,17:49:23,1875.90
2019-09-12T17:49:25,2019-09-12,17:49:25,1876.30
2019-09-12T17:49:28,2019-09-12,17:49:28,1875.40
2019-09-12T17:49:30,2019-09-12,17:49:30,1873.40
2019-09-12T17:49:32,2019-09-12,17:49:32,1875.26
2019-09-12T17:49:34,2019-09-12,17:49:34,1874.35
2019-09-12T17:49:36,2019-09-12,17:49:36,1876.12
2019-09-12T17:49:38,2019-09-12,17:49:38,1874.85
2019-09-12T17:49:40,2019-09-12,17:49:40,1871.50
2019-09-12T17:49:42,2019-09-12,17:49:42,1871.59
2019-09-12T17:49:44,2019-09-12,17:49:44,1874.35
2019-09-12T17:49:46,2019-09-12,17:49:46,1872.13
2019-09-12T17:49:48,2019-09-12,17:49:48,1871.91
2019-09-12T17:49:50,2019-09-12,17:49:50,1868.91
2019-09-12T17:49:52,2019-09-12,17:49:52,1871.14
2019-09-12T17:49:55,2019-09-12,17:49:55,1871.14
2019-09-12T17:49:57,2019-09-12,17:49:57,1871.05
2019-09-12T17:49:59,2019-09-12,17:49:59,1871.09
2019-09-12T17:50:01,2019-09-12,17:50:01,1869.19
2019-09-12T17:50:03,2019-09-12,17:50:03,1869.46
2019-09-12T17:50:05,2019-09-12,17:50:05,1871.00
2019-09-12T17:50:07,2019-09-12,17:50:07,1868.73
2019-09-12T17:50:09,2019-09-12,17:50:09,1870.50
2019-09-12T17:50:11,2019-09-12,17:50:11,1871.50
2019-09-12T17:50:13,2019-09-12,17:50:13,1872.27
2019-09-12T17:50:15,2019-09-12,17:50:15,1870.14
2019-09-12T17:50:18,2019-09-12,17:50:18,1873.90
2019-09-12T17:50:20,2019-09-12,17:50:20,1871.32
2019-09-12T17:50:22,2019-09-12,17:50:22,1873.45
2019-09-12T17:50:24,2019-09-12,17:50:24,1870.14
2019-09-12T17:50:26,2019-09-12,17:50:26,1869.41
2019-09-12T17:50:28,2019-09-12,17:50:28,1869.82
2019-09-12T17:50:30,2019-09-12,17:50:30,1874.08
2019-09-12T17:50:32,2019-09-12,17:50:32,1873.27
2019-09-12T17:50:34,2019-09-12,17:50:34,1876.85
2019-09-12T17:50:36,2019-09-12,17:50:36,1860.62
2019-09-12T17:50:39,2019-09-12,17:50:39,1876.26
2019-09-12T17:50:41,2019-09-12,17:50:41,1876.21
2019-09-12T17:50:43,2019-09-12,17:50:43,1875.26
2019-09-12T17:50:45,2019-09-12,17:50:45,1873.58
2019-09-12T17:50:47,2019-09-12,17:50:47,1877.30
2019-09-12T17:50:49,2019-09-12,17:50:49,1876.03
2019-09-12T17:50:51,2019-09-12,17:50:51,1877.66
2019-09-12T17:50:53,2019-09-12,17:50:53,1879.11
2019-09-12T17:50:55,2019-09-12,17:50:55,1873.49
2019-09-12T17:50:57,2019-09-12,17:50:57,1878.21
2019-09-12T17:50:59,2019-09-12,17:50:59,1876.30
2019-09-12T17:51:01,2019-09-12,17:51:01,1875.71
2019-09-12T17:51:03,2019-09-12,17:51:03,1876.76
2019-09-12T17:51:05,2019-09-12,17:51:05,1875.67
2019-09-12T17:51:07,2019-09-12,17:51:07,1874.04
2019-09-12T17:51:10,2019-09-12,17:51:10,1872.31
2019-09-12T17:51:12,2019-09-12,17:51:12,1875.90
2019-09-12T17:51:14,2019-09-12,17:51:14,1875.58
2019-09-12T17:51:16,2019-09-12,17:51:16,1877.44
2019-09-12T17:51:18,2019-09-12,17:51:18,1874.17
2019-09-12T17:51:20,2019-09-12,17:51:20,1876.58
2019-09-12T17:51:22,2019-09-12,17:51:22,1873.95
2019-09-12T17:51:24,2019-09-12,17:51:24,1875.44
2019-09-12T17:51:26,2019-09-12,17:51:26,1873.40
2019-09-12T17:51:28,2019-09-12,17:51:28,1872.54
2019-09-12T17:51:30,2019-09-12,17:51:30,1869.23
2019-09-12T17:51:32,2019-09-12,17:51:32,1872.63
2019-09-12T17:51:34,2019-09-12,17:51:34,1871.32
2019-09-12T17:51:37,2019-09-12,17:51:37,1869.50
2019-09-12T17:51:39,2019-09-12,17:51:39,1869.41
2019-09-12T17:51:41,2019-09-12,17:51:41,1866.33
2019-09-12T17:51:43,2019-09-12,17:51:43,1868.55
2019-09-12T17:51:45,2019-09-12,17:51:45,1866.33
2019-09-12T17:51:47,2019-09-12,17:51:47,1864.93
2019-09-12T17:51:49,2019-09-12,17:51:49,1865.65
2019-09-12T17:51:51,2019-09-12,17:51:51,1868.28
2019-09-12T17:51:53,2019-09-12,17:51:53,1866.69
2019-09-12T17:51:55,2019-09-12,17:51:55,1866.33
2019-09-12T17:51:57,2019-09-12,17:51:57,1869.23
2019-09-12T17:51:59,2019-09-12,17:51:59,1870.46
2019-09-12T17:52:01,2019-09-12,17:52:01,1874.85
2019-09-12T17:52:03,2019-09-12,17:52:03,1885.01
2019-09-12T17:52:05,2019-09-12,17:52:05,1888.86
2019-09-12T17:52:08,2019-09-12,17:52:08,1885.19
2019-09-12T17:52:10,2019-09-12,17:52:10,1882.97
2019-09-12T17:52:12,2019-09-12,17:52:12,1882.20
2019-09-12T17:52:14,2019-09-12,17:52:14,1878.34
2019-09-12T17:52:16,2019-09-12,17:52:16,1880.47
2019-09-12T17:52:18,2019-09-12,17:52:18,1874.76
2019-09-12T17:52:20,2019-09-12,17:52:20,1877.21
2019-09-12T17:52:22,2019-09-12,17:52:22,1872.63
2019-09-12T17:52:24,2019-09-12,17:52:24,1879.43
2019-09-12T17:52:26,2019-09-12,17:52:26,1879.57
2019-09-12T17:52:28,2019-09-12,17:52:28,1877.57
2019-09-12T17:52:31,2019-09-12,17:52:31,1881.33
2019-09-12T17:52:33,2019-09-12,17:52:33,1881.83
2019-09-12T17:52:35,2019-09-12,17:52:35,1883.19
2019-09-12T17:52:37,2019-09-12,17:52:37,1880.75
2019-09-12T17:52:39,2019-09-12,17:52:39,1879.29
2019-09-12T17:52:41,2019-09-12,17:52:41,1878.07
2019-09-12T17:52:43,2019-09-12,17:52:43,1922.26
2019-09-12T17:52:45,2019-09-12,17:52:45,1879.48
2019-09-12T17:52:47,2019-09-12,17:52:47,1844.76
2019-09-12T17:52:49,2019-09-12,17:52:49,1869.28
2019-09-12T17:52:51,2019-09-12,17:52:51,1875.85
2019-09-12T17:52:53,2019-09-12,17:52:53,1875.44
2019-09-12T17:52:55,2019-09-12,17:52:55,1883.69
2019-09-12T17:52:58,2019-09-12,17:52:58,1880.52
2019-09-12T17:53:00,2019-09-12,17:53:00,1879.70
2019-09-12T17:53:02,2019-09-12,17:53:02,1879.66
2019-09-12T17:53:04,2019-09-12,17:53:04,1881.52
2019-09-12T17:53:06,2019-09-12,17:53:06,1883.19
2019-09-12T17:53:08,2019-09-12,17:53:08,1884.14
2019-09-12T17:53:10,2019-09-12,17:53:10,1881.20
2019-09-12T17:53:12,2019-09-12,17:53:12,1882.92
2019-09-12T17:53:14,2019-09-12,17:53:14,1887.63
2019-09-12T17:53:16,2019-09-12,17:53:16,1879.57
2019-09-12T17:53:18,2019-09-12,17:53:18,1879.07
2019-09-12T17:53:20,2019-09-12,17:53:20,1879.29
2019-09-12T17:53:22,2019-09-12,17:53:22,1876.26
2019-09-12T17:53:24,2019-09-12,17:53:24,1874.85
2019-09-12T17:53:26,2019-09-12,17:53:26,1876.71
2019-09-12T17:53:29,2019-09-12,17:53:29,1874.44
2019-09-12T17:53:31,2019-09-12,17:53:31,1875.90
2019-09-12T17:53:33,2019-09-12,17:53:33,1878.89
2019-09-12T17:53:35,2019-09-12,17:53:35,1884.60
2019-09-12T17:53:37,2019-09-12,17:53:37,1884.19
2019-09-12T17:53:39,2019-09-12,17:53:39,1880.97
2019-09-12T17:53:41,2019-09-12,17:53:41,1879.97
2019-09-12T17:53:43,2019-09-12,17:53:43,1883.51
2019-09-12T17:53:45,2019-09-12,17:53:45,1877.93
2019-09-12T17:53:47,2019-09-12,17:53:47,1880.56
2019-09-12T17:53:49,2019-09-12,17:53:49,1877.26
2019-09-12T17:53:51,2019-09-12,17:53:51,1878.52
2019-09-12T17:53:53,2019-09-12,17:53:53,1874.72
2019-09-12T17:53:55,2019-09-12,17:53:55,1872.27
2019-09-12T17:53:58,2019-09-12,17:53:58,1873.40
2019-09-12T17:54:00,2019-09-12,17:54:00,1871.68
2019-09-12T17:54:02,2019-09-12,17:54:02,1869.78
2019-09-12T17:54:04,2019-09-12,17:54:04,1871.63
2019-09-12T17:54:06,2019-09-12,17:54:06,1872.41
2019-09-12T17:54:08,2019-09-12,17:54:08,1871.82
2019-09-12T17:54:10,2019-09-12,17:54:10,1868.23
2019-09-12T17:54:12,2019-09-12,17:54:12,1868.19
2019-09-12T17:54:14,2019-09-12,17:54:14,1866.74
2019-09-12T17:54:16,2019-09-12,17:54:16,1864.93
2019-09-12T17:54:19,2019-09-12,17:54:19,1868.14
2019-09-12T17:54:21,2019-09-12,17:54:21,1867.74
2019-09-12T17:54:23,2019-09-12,17:54:23,1866.38
2019-09-12T17:54:25,2019-09-12,17:54:25,1866.97
2019-09-12T17:54:27,2019-09-12,17:54:27,1865.02
2019-09-12T17:54:29,2019-09-12,17:54:29,1865.02
2019-09-12T17:54:31,2019-09-12,17:54:31,1866.06
2019-09-12T17:54:33,2019-09-12,17:54:33,1863.29
2019-09-12T17:54:35,2019-09-12,17:54:35,1866.24
2019-09-12T17:54:37,2019-09-12,17:54:37,1865.11
2019-09-12T17:54:39,2019-09-12,17:54:39,1862.71
