2019-09-27T07:10:28,2019-09-27,07:10:28,797.48
2019-09-27T07:10:30,2019-09-27,07:10:30,796.26
2019-09-27T07:10:32,2019-09-27,07:10:32,794.08
2019-09-27T07:10:34,2019-09-27,07:10:34,797.39
2019-09-27T07:10:36,2019-09-27,07:10:36,793.58
2019-09-27T07:10:39,2019-09-27,07:10:39,794.62
2019-09-27T07:10:41,2019-09-27,07:10:41,794.76
2019-09-27T07:10:43,2019-09-27,07:10:43,794.31
2019-09-27T07:10:45,2019-09-27,07:10:45,792.49
2019-09-27T07:10:47,2019-09-27,07:10:47,796.07
2019-09-27T07:10:49,2019-09-27,07:10:49,791.63
2019-09-27T07:10:51,2019-09-27,07:10:51,794.31
2019-09-27T07:10:53,2019-09-27,07:10:53,794.17
2019-09-27T07:10:55,2019-09-27,07:10:55,792.58
2019-09-27T07:10:58,2019-09-27,07:10:58,793.31
2019-09-27T07:11:00,2019-09-27,07:11:00,791.41
2019-09-27T07:11:02,2019-09-27,07:11:02,790.32
2019-09-27T07:11:04,2019-09-27,07:11:04,792.18
2019-09-27T07:11:06,2019-09-27,07:11:06,790.36
2019-09-27T07:11:08,2019-09-27,07:11:08,791.18
2019-09-27T07:11:10,2019-09-27,07:11:10,793.13
2019-09-27T07:11:12,2019-09-27,07:11:12,793.31
2019-09-27T07:11:14,2019-09-27,07:11:14,789.00
2019-09-27T07:11:16,2019-09-27,07:11:16,790.91
2019-09-27T07:11:19,2019-09-27,07:11:19,788.32
2019-09-27T07:11:21,2019-09-27,07:11:21,789.91
2019-09-27T07:11:23,2019-09-27,07:11:23,787.83
2019-09-27T07:11:25,2019-09-27,07:11:25,791.50
2019-09-27T07:11:27,2019-09-27,07:11:27,788.46
2019-09-27T07:11:29,2019-09-27,07:11:29,789.82
2019-09-27T07:11:31,2019-09-27,07:11:31,791.18
2019-09-27T07:11:33,2019-09-27,07:11:33,789.96
2019-09-27T07:11:35,2019-09-27,07:11:35,787.24
2019-09-27T07:11:38,2019-09-27,07:11:38,787.92
2019-09-27T07:11:40,2019-09-27,07:11:40,789.18
2019-09-27T07:11:42,2019-09-27,07:11:42,784.70
2019-09-27T07:11:44,2019-09-27,07:11:44,788.05
2019-09-27T07:11:46,2019-09-27,07:11:46,788.78
2019-09-27T07:11:48,2019-09-27,07:11:48,790.54
2019-09-27T07:11:50,2019-09-27,07:11:50,791.90
2019-09-27T07:11:52,2019-09-27,07:11:52,786.78
2019-09-27T07:11:54,2019-09-27,07:11:54,788.51
2019-09-27T07:11:57,2019-09-27,07:11:57,787.87
2019-09-27T07:11:59,2019-09-27,07:11:59,785.29
2019-09-27T07:12:01,2019-09-27,07:12:01,790.14
2019-09-27T07:12:03,2019-09-27,07:12:03,789.18
2019-09-27T07:12:05,2019-09-27,07:12:05,787.78
2019-09-27T07:12:07,2019-09-27,07:12:07,787.42
2019-09-27T07:12:09,2019-09-27,07:12:09,784.24
2019-09-27T07:12:11,2019-09-27,07:12:11,786.15
2019-09-27T07:12:13,2019-09-27,07:12:13,785.92
2019-09-27T07:12:15,2019-09-27,07:12:15,785.69
2019-09-27T07:12:18,2019-09-27,07:12:18,785.74
2019-09-27T07:12:20,2019-09-27,07:12:20,783.79
2019-09-27T07:12:22,2019-09-27,07:12:22,786.15
2019-09-27T07:12:24,2019-09-27,07:12:24,784.92
2019-09-27T07:12:26,2019-09-27,07:12:26,784.92
2019-09-27T07:12:28,2019-09-27,07:12:28,784.70
2019-09-27T07:12:30,2019-09-27,07:12:30,786.51
2019-09-27T07:12:32,2019-09-27,07:12:32,786.24
2019-09-27T07:12:35,2019-09-27,07:12:35,783.61
2019-09-27T07:12:37,2019-09-27,07:12:37,782.79
2019-09-27T07:12:39,2019-09-27,07:12:39,784.47
2019-09-27T07:12:41,2019-09-27,07:12:41,784.52
2019-09-27T07:12:43,2019-09-27,07:12:43,781.48
2019-09-27T07:12:45,2019-09-27,07:12:45,784.92
2019-09-27T07:12:47,2019-09-27,07:12:47,783.66
2019-09-27T07:12:49,2019-09-27,07:12:49,786.78
2019-09-27T07:12:51,2019-09-27,07:12:51,783.25
2019-09-27T07:12:53,2019-09-27,07:12:53,784.97
2019-09-27T07:12:55,2019-09-27,07:12:55,783.93
2019-09-27T07:12:58,2019-09-27,07:12:58,783.38
2019-09-27T07:13:00,2019-09-27,07:13:00,783.34
2019-09-27T07:13:02,2019-09-27,07:13:02,782.02
2019-09-27T07:13:04,2019-09-27,07:13:04,782.79
2019-09-27T07:13:06,2019-09-27,07:13:06,782.39
2019-09-27T07:13:08,2019-09-27,07:13:08,782.25
2019-09-27T07:13:10,2019-09-27,07:13:10,782.30
2019-09-27T07:13:12,2019-09-27,07:13:12,784.24
2019-09-27T07:13:15,2019-09-27,07:13:15,783.47
2019-09-27T07:13:17,2019-09-27,07:13:17,784.20
2019-09-27T07:13:19,2019-09-27,07:13:19,785.88
2019-09-27T07:13:21,2019-09-27,07:13:21,783.07
2019-09-27T07:13:23,2019-09-27,07:13:23,782.30
2019-09-27T07:13:25,2019-09-27,07:13:25,782.75
2019-09-27T07:13:27,2019-09-27,07:13:27,782.98
2019-09-27T07:13:29,2019-09-27,07:13:29,783.38
2019-09-27T07:13:31,2019-09-27,07:13:31,781.84
2019-09-27T07:13:33,2019-09-27,07:13:33,782.34
2019-09-27T07:13:36,2019-09-27,07:13:36,784.70
2019-09-27T07:13:38,2019-09-27,07:13:38,781.57
2019-09-27T07:13:40,2019-09-27,07:13:40,780.26
2019-09-27T07:13:42,2019-09-27,07:13:42,778.67
2019-09-27T07:13:44,2019-09-27,07:13:44,778.71
2019-09-27T07:13:46,2019-09-27,07:13:46,777.26
2019-09-27T07:13:48,2019-09-27,07:13:48,779.12
2019-09-27T07:13:50,2019-09-27,07:13:50,775.77
2019-09-27T07:13:52,2019-09-27,07:13:52,778.40
2019-09-27T07:13:54,2019-09-27,07:13:54,778.53
2019-09-27T07:13:56,2019-09-27,07:13:56,779.21
2019-09-27T07:13:59,2019-09-27,07:13:59,779.94
2019-09-27T07:14:01,2019-09-27,07:14:01,776.18
2019-09-27T07:14:03,2019-09-27,07:14:03,777.45
2019-09-27T07:14:05,2019-09-27,07:14:05,777.40
2019-09-27T07:14:07,2019-09-27,07:14:07,779.67
2019-09-27T07:14:09,2019-09-27,07:14:09,776.99
2019-09-27T07:14:11,2019-09-27,07:14:11,775.45
2019-09-27T07:14:13,2019-09-27,07:14:13,777.08
2019-09-27T07:14:15,2019-09-27,07:14:15,774.45
2019-09-27T07:14:18,2019-09-27,07:14:18,774.09
2019-09-27T07:14:20,2019-09-27,07:14:20,775.13
2019-09-27T07:14:22,2019-09-27,07:14:22,775.72
2019-09-27T07:14:24,2019-09-27,07:14:24,776.95
2019-09-27T07:14:26,2019-09-27,07:14:26,774.09
2019-09-27T07:14:28,2019-09-27,07:14:28,776.27
2019-09-27T07:14:30,2019-09-27,07:14:30,777.63
2019-09-27T07:14:32,2019-09-27,07:14:32,774.77
2019-09-27T07:14:34,2019-09-27,07:14:34,775.13
2019-09-27T07:14:36,2019-09-27,07:14:36,774.73
2019-09-27T07:14:38,2019-09-27,07:14:38,774.09
2019-09-27T07:14:41,2019-09-27,07:14:41,776.49
2019-09-27T07:14:43,2019-09-27,07:14:43,772.55
2019-09-27T07:14:45,2019-09-27,07:14:45,774.27
2019-09-27T07:14:47,2019-09-27,07:14:47,773.91
2019-09-27T07:14:49,2019-09-27,07:14:49,775.00
2019-09-27T07:14:51,2019-09-27,07:14:51,772.55
2019-09-27T07:14:53,2019-09-27,07:14:53,772.37
2019-09-27T07:14:55,2019-09-27,07:14:55,773.23
2019-09-27T07:14:57,2019-09-27,07:14:57,774.45
2019-09-27T07:15:00,2019-09-27,07:15:00,771.60
2019-09-27T07:15:02,2019-09-27,07:15:02,771.42
2019-09-27T07:15:04,2019-09-27,07:15:04,773.91
2019-09-27T07:15:06,2019-09-27,07:15:06,771.14
2019-09-27T07:15:08,2019-09-27,07:15:08,771.19
2019-09-27T07:15:10,2019-09-27,07:15:10,772.19
2019-09-27T07:15:12,2019-09-27,07:15:12,771.51
2019-09-27T07:15:14,2019-09-27,07:15:14,772.69
2019-09-27T07:15:17,2019-09-27,07:15:17,769.15
2019-09-27T07:15:19,2019-09-27,07:15:19,767.47
2019-09-27T07:15:21,2019-09-27,07:15:21,771.87
2019-09-27T07:15:23,2019-09-27,07:15:23,771.01
2019-09-27T07:15:25,2019-09-27,07:15:25,771.51
2019-09-27T07:15:27,2019-09-27,07:15:27,771.51
2019-09-27T07:15:29,2019-09-27,07:15:29,770.74
2019-09-27T07:15:31,2019-09-27,07:15:31,772.14
2019-09-27T07:15:34,2019-09-27,07:15:34,770.92
2019-09-27T07:15:36,2019-09-27,07:15:36,769.11
2019-09-27T07:15:38,2019-09-27,07:15:38,770.87
2019-09-27T07:15:40,2019-09-27,07:15:40,772.19
2019-09-27T07:15:42,2019-09-27,07:15:42,773.18
2019-09-27T07:15:44,2019-09-27,07:15:44,772.82
2019-09-27T07:15:46,2019-09-27,07:15:46,775.22
2019-09-27T07:15:48,2019-09-27,07:15:48,770.69
2019-09-27T07:15:51,2019-09-27,07:15:51,772.64
2019-09-27T07:15:53,2019-09-27,07:15:53,774.45
2019-09-27T07:15:55,2019-09-27,07:15:55,774.64
2019-09-27T07:15:57,2019-09-27,07:15:57,770.19
2019-09-27T07:15:59,2019-09-27,07:15:59,772.50
2019-09-27T07:16:01,2019-09-27,07:16:01,771.14
2019-09-27T07:16:03,2019-09-27,07:16:03,770.87
2019-09-27T07:16:05,2019-09-27,07:16:05,771.73
2019-09-27T07:16:07,2019-09-27,07:16:07,771.60
2019-09-27T07:16:10,2019-09-27,07:16:10,770.60
2019-09-27T07:16:12,2019-09-27,07:16:12,769.33
2019-09-27T07:16:14,2019-09-27,07:16:14,772.32
2019-09-27T07:16:16,2019-09-27,07:16:16,770.10
2019-09-27T07:16:18,2019-09-27,07:16:18,769.42
2019-09-27T07:16:20,2019-09-27,07:16:20,769.20
2019-09-27T07:16:22,2019-09-27,07:16:22,769.51
2019-09-27T07:16:24,2019-09-27,07:16:24,767.29
2019-09-27T07:16:26,2019-09-27,07:16:26,769.38
2019-09-27T07:16:29,2019-09-27,07:16:29,768.52
2019-09-27T07:16:31,2019-09-27,07:16:31,770.06
2019-09-27T07:16:33,2019-09-27,07:16:33,768.06
2019-09-27T07:16:35,2019-09-27,07:16:35,772.91
2019-09-27T07:16:37,2019-09-27,07:16:37,769.06
2019-09-27T07:16:39,2019-09-27,07:16:39,769.65
2019-09-27T07:16:41,2019-09-27,07:16:41,768.11
2019-09-27T07:16:43,2019-09-27,07:16:43,768.38
2019-09-27T07:16:46,2019-09-27,07:16:46,766.48
2019-09-27T07:16:48,2019-09-27,07:16:48,767.56
2019-09-27T07:16:50,2019-09-27,07:16:50,767.70
2019-09-27T07:16:52,2019-09-27,07:16:52,768.92
2019-09-27T07:16:54,2019-09-27,07:16:54,765.16
2019-09-27T07:16:56,2019-09-27,07:16:56,766.93
2019-09-27T07:16:58,2019-09-27,07:16:58,767.25
2019-09-27T07:17:00,2019-09-27,07:17:00,767.88
2019-09-27T07:17:02,2019-09-27,07:17:02,764.39
2019-09-27T07:17:05,2019-09-27,07:17:05,768.43
2019-09-27T07:17:07,2019-09-27,07:17:07,766.07
2019-09-27T07:17:09,2019-09-27,07:17:09,762.17
2019-09-27T07:17:11,2019-09-27,07:17:11,767.02
2019-09-27T07:17:13,2019-09-27,07:17:13,765.52
2019-09-27T07:17:15,2019-09-27,07:17:15,764.35
2019-09-27T07:17:17,2019-09-27,07:17:17,769.11
2019-09-27T07:17:19,2019-09-27,07:17:19,764.84
2019-09-27T07:17:21,2019-09-27,07:17:21,766.75
2019-09-27T07:17:24,2019-09-27,07:17:24,764.94
2019-09-27T07:17:26,2019-09-27,07:17:26,765.66
2019-09-27T07:17:28,2019-09-27,07:17:28,761.40
2019-09-27T07:17:30,2019-09-27,07:17:30,760.77
2019-09-27T07:17:32,2019-09-27,07:17:32,766.52
2019-09-27T07:17:34,2019-09-27,07:17:34,765.39
2019-09-27T07:17:36,2019-09-27,07:17:36,762.17
2019-09-27T07:17:38,2019-09-27,07:17:38,763.03
2019-09-27T07:17:40,2019-09-27,07:17:40,764.94
2019-09-27T07:17:43,2019-09-27,07:17:43,762.49
2019-09-27T07:17:45,2019-09-27,07:17:45,762.31
2019-09-27T07:17:47,2019-09-27,07:17:47,760.95
2019-09-27T07:17:49,2019-09-27,07:17:49,762.99
2019-09-27T07:17:51,2019-09-27,07:17:51,766.07
2019-09-27T07:17:53,2019-09-27,07:17:53,763.35
2019-09-27T07:17:55,2019-09-27,07:17:55,763.44
2019-09-27T07:17:57,2019-09-27,07:17:57,762.62
2019-09-27T07:17:59,2019-09-27,07:17:59,762.49
2019-09-27T07:18:02,2019-09-27,07:18:02,762.40
2019-09-27T07:18:04,2019-09-27,07:18:04,761.58
2019-09-27T07:18:06,2019-09-27,07:18:06,764.03
2019-09-27T07:18:08,2019-09-27,07:18:08,761.94
2019-09-27T07:18:10,2019-09-27,07:18:10,761.94
2019-09-27T07:18:12,2019-09-27,07:18:12,763.58
2019-09-27T07:18:14,2019-09-27,07:18:14,762.12
2019-09-27T07:18:16,2019-09-27,07:18:16,759.90
2019-09-27T07:18:18,2019-09-27,07:18:18,761.90
2019-09-27T07:18:21,2019-09-27,07:18:21,761.35
2019-09-27T07:18:23,2019-09-27,07:18:23,761.45
2019-09-27T07:18:25,2019-09-27,07:18:25,760.18
2019-09-27T07:18:27,2019-09-27,07:18:27,760.40
2019-09-27T07:18:29,2019-09-27,07:18:29,761.26
2019-09-27T07:18:31,2019-09-27,07:18:31,762.03
2019-09-27T07:18:33,2019-09-27,07:18:33,760.45
2019-09-27T07:18:35,2019-09-27,07:18:35,758.95
2019-09-27T07:18:37,2019-09-27,07:18:37,760.54
2019-09-27T07:18:39,2019-09-27,07:18:39,759.54
2019-09-27T07:18:41,2019-09-27,07:18:41,759.22
2019-09-27T07:18:44,2019-09-27,07:18:44,758.77
2019-09-27T07:18:46,2019-09-27,07:18:46,760.77
2019-09-27T07:18:48,2019-09-27,07:18:48,758.18
2019-09-27T07:18:50,2019-09-27,07:18:50,755.37
2019-09-27T07:18:52,2019-09-27,07:18:52,756.28
2019-09-27T07:18:54,2019-09-27,07:18:54,758.27
2019-09-27T07:18:56,2019-09-27,07:18:56,759.41
2019-09-27T07:18:58,2019-09-27,07:18:58,760.13
2019-09-27T07:19:01,2019-09-27,07:19:01,758.59
2019-09-27T07:19:03,2019-09-27,07:19:03,756.69
2019-09-27T07:19:05,2019-09-27,07:19:05,757.55
2019-09-27T07:19:07,2019-09-27,07:19:07,759.36
2019-09-27T07:19:09,2019-09-27,07:19:09,757.05
2019-09-27T07:19:11,2019-09-27,07:19:11,759.81
2019-09-27T07:19:13,2019-09-27,07:19:13,759.54
2019-09-27T07:19:15,2019-09-27,07:19:15,759.13
2019-09-27T07:19:17,2019-09-27,07:19:17,756.82
2019-09-27T07:19:20,2019-09-27,07:19:20,757.86
2019-09-27T07:19:22,2019-09-27,07:19:22,758.95
2019-09-27T07:19:24,2019-09-27,07:19:24,757.09
2019-09-27T07:19:26,2019-09-27,07:19:26,760.09
2019-09-27T07:19:28,2019-09-27,07:19:28,757.77
2019-09-27T07:19:30,2019-09-27,07:19:30,755.10
2019-09-27T07:19:32,2019-09-27,07:19:32,755.24
2019-09-27T07:19:34,2019-09-27,07:19:34,758.77
2019-09-27T07:19:36,2019-09-27,07:19:36,757.59
2019-09-27T07:19:38,2019-09-27,07:19:38,757.46
2019-09-27T07:19:41,2019-09-27,07:19:41,755.33
2019-09-27T07:19:43,2019-09-27,07:19:43,753.42
2019-09-27T07:19:45,2019-09-27,07:19:45,753.78
2019-09-27T07:19:47,2019-09-27,07:19:47,752.06
2019-09-27T07:19:49,2019-09-27,07:19:49,753.29
2019-09-27T07:19:51,2019-09-27,07:19:51,754.15
2019-09-27T07:19:53,2019-09-27,07:19:53,754.19
2019-09-27T07:19:55,2019-09-27,07:19:55,754.10
2019-09-27T07:19:58,2019-09-27,07:19:58,755.46
2019-09-27T07:20:00,2019-09-27,07:20:00,755.69
2019-09-27T07:20:02,2019-09-27,07:20:02,755.87
2019-09-27T07:20:04,2019-09-27,07:20:04,754.92
2019-09-27T07:20:06,2019-09-27,07:20:06,754.56
2019-09-27T07:20:08,2019-09-27,07:20:08,755.96
2019-09-27T07:20:10,2019-09-27,07:20:10,756.10
2019-09-27T07:20:12,2019-09-27,07:20:12,755.60
2019-09-27T07:20:14,2019-09-27,07:20:14,754.69
2019-09-27T07:20:17,2019-09-27,07:20:17,756.69
2019-09-27T07:20:19,2019-09-27,07:20:19,750.43
2019-09-27T07:20:21,2019-09-27,07:20:21,754.06
2019-09-27T07:20:23,2019-09-27,07:20:23,753.01
2019-09-27T07:20:25,2019-09-27,07:20:25,749.61
2019-09-27T07:20:27,2019-09-27,07:20:27,750.70
2019-09-27T07:20:29,2019-09-27,07:20:29,752.38
2019-09-27T07:20:31,2019-09-27,07:20:31,755.01
2019-09-27T07:20:33,2019-09-27,07:20:33,754.01
2019-09-27T07:20:36,2019-09-27,07:20:36,750.75
2019-09-27T07:20:38,2019-09-27,07:20:38,751.16
2019-09-27T07:20:40,2019-09-27,07:20:40,751.93
2019-09-27T07:20:42,2019-09-27,07:20:42,753.15
2019-09-27T07:20:44,2019-09-27,07:20:44,751.38
2019-09-27T07:20:46,2019-09-27,07:20:46,752.42
2019-09-27T07:20:48,2019-09-27,07:20:48,752.11
2019-09-27T07:20:50,2019-09-27,07:20:50,754.83
2019-09-27T07:20:52,2019-09-27,07:20:52,751.88
2019-09-27T07:20:55,2019-09-27,07:20:55,750.07
2019-09-27T07:20:57,2019-09-27,07:20:57,750.79
2019-09-27T07:20:59,2019-09-27,07:20:59,751.47
2019-09-27T07:21:01,2019-09-27,07:21:01,753.33
2019-09-27T07:21:03,2019-09-27,07:21:03,749.57
2019-09-27T07:21:05,2019-09-27,07:21:05,747.89
2019-09-27T07:21:07,2019-09-27,07:21:07,749.75
2019-09-27T07:21:09,2019-09-27,07:21:09,748.98
2019-09-27T07:21:12,2019-09-27,07:21:12,747.76
2019-09-27T07:21:14,2019-09-27,07:21:14,749.75
2019-09-27T07:21:16,2019-09-27,07:21:16,748.84
2019-09-27T07:21:18,2019-09-27,07:21:18,749.16
2019-09-27T07:21:20,2019-09-27,07:21:20,751.11
2019-09-27T07:21:22,2019-09-27,07:21:22,750.57
2019-09-27T07:21:24,2019-09-27,07:21:24,750.43
2019-09-27T07:21:26,2019-09-27,07:21:26,749.25
2019-09-27T07:21:28,2019-09-27,07:21:28,751.43
2019-09-27T07:21:30,2019-09-27,07:21:30,749.61
2019-09-27T07:21:33,2019-09-27,07:21:33,750.70
2019-09-27T07:21:35,2019-09-27,07:21:35,749.89
2019-09-27T07:21:37,2019-09-27,07:21:37,750.70
2019-09-27T07:21:39,2019-09-27,07:21:39,747.26
2019-09-27T07:21:41,2019-09-27,07:21:41,751.07
2019-09-27T07:21:43,2019-09-27,07:21:43,750.16
2019-09-27T07:21:45,2019-09-27,07:21:45,746.40
2019-09-27T07:21:47,2019-09-27,07:21:47,747.80
2019-09-27T07:21:49,2019-09-27,07:21:49,749.52
2019-09-27T07:21:52,2019-09-27,07:21:52,746.53
2019-09-27T07:21:54,2019-09-27,07:21:54,750.25
2019-09-27T07:21:56,2019-09-27,07:21:56,748.84
2019-09-27T07:21:58,2019-09-27,07:21:58,751.07
2019-09-27T07:22:00,2019-09-27,07:22:00,751.79
2019-09-27T07:22:02,2019-09-27,07:22:02,749.21
2019-09-27T07:22:04,2019-09-27,07:22:04,746.85
2019-09-27T07:22:06,2019-09-27,07:22:06,748.84
2019-09-27T07:22:08,2019-09-27,07:22:08,748.48
2019-09-27T07:22:11,2019-09-27,07:22:11,748.84
2019-09-27T07:22:13,2019-09-27,07:22:13,749.48
2019-09-27T07:22:15,2019-09-27,07:22:15,747.71
2019-09-27T07:22:17,2019-09-27,07:22:17,747.85
2019-09-27T07:22:19,2019-09-27,07:22:19,749.25
2019-09-27T07:22:21,2019-09-27,07:22:21,749.03
2019-09-27T07:22:23,2019-09-27,07:22:23,748.12
2019-09-27T07:22:25,2019-09-27,07:22:25,747.26
2019-09-27T07:22:27,2019-09-27,07:22:27,748.16
2019-09-27T07:22:30,2019-09-27,07:22:30,744.45
2019-09-27T07:22:32,2019-09-27,07:22:32,747.17
2019-09-27T07:22:34,2019-09-27,07:22:34,747.67
2019-09-27T07:22:36,2019-09-27,07:22:36,743.68
2019-09-27T07:22:38,2019-09-27,07:22:38,746.44
2019-09-27T07:22:40,2019-09-27,07:22:40,745.99
2019-09-27T07:22:42,2019-09-27,07:22:42,745.44
2019-09-27T07:22:44,2019-09-27,07:22:44,746.35
2019-09-27T07:22:46,2019-09-27,07:22:46,747.62
2019-09-27T07:22:48,2019-09-27,07:22:48,744.22
2019-09-27T07:22:50,2019-09-27,07:22:50,748.44
2019-09-27T07:22:53,2019-09-27,07:22:53,744.04
2019-09-27T07:22:55,2019-09-27,07:22:55,744.22
2019-09-27T07:22:57,2019-09-27,07:22:57,746.17
2019-09-27T07:22:59,2019-09-27,07:22:59,741.77
2019-09-27T07:23:01,2019-09-27,07:23:01,743.59
2019-09-27T07:23:03,2019-09-27,07:23:03,743.90
2019-09-27T07:23:05,2019-09-27,07:23:05,742.95
2019-09-27T07:23:07,2019-09-27,07:23:07,742.77
2019-09-27T07:23:09,2019-09-27,07:23:09,741.86
2019-09-27T07:23:12,2019-09-27,07:23:12,740.91
2019-09-27T07:23:14,2019-09-27,07:23:14,742.14
2019-09-27T07:23:16,2019-09-27,07:23:16,745.76
2019-09-27T07:23:18,2019-09-27,07:23:18,743.90
2019-09-27T07:23:20,2019-09-27,07:23:20,742.54
2019-09-27T07:23:22,2019-09-27,07:23:22,741.59
2019-09-27T07:23:24,2019-09-27,07:23:24,741.14
2019-09-27T07:23:26,2019-09-27,07:23:26,743.31
2019-09-27T07:23:28,2019-09-27,07:23:28,740.91
2019-09-27T07:23:31,2019-09-27,07:23:31,743.59
2019-09-27T07:23:33,2019-09-27,07:23:33,743.95
2019-09-27T07:23:35,2019-09-27,07:23:35,740.28
2019-09-27T07:23:37,2019-09-27,07:23:37,741.46
2019-09-27T07:23:39,2019-09-27,07:23:39,741.55
2019-09-27T07:23:41,2019-09-27,07:23:41,742.09
2019-09-27T07:23:43,2019-09-27,07:23:43,742.95
2019-09-27T07:23:45,2019-09-27,07:23:45,743.54
2019-09-27T07:23:48,2019-09-27,07:23:48,743.77
2019-09-27T07:23:50,2019-09-27,07:23:50,744.99
2019-09-27T07:23:52,2019-09-27,07:23:52,744.45
2019-09-27T07:23:54,2019-09-27,07:23:54,745.44
2019-09-27T07:23:56,2019-09-27,07:23:56,744.08
2019-09-27T07:23:58,2019-09-27,07:23:58,741.18
2019-09-27T07:24:00,2019-09-27,07:24:00,741.09
2019-09-27T07:24:02,2019-09-27,07:24:02,739.01
2019-09-27T07:24:04,2019-09-27,07:24:04,742.77
2019-09-27T07:24:07,2019-09-27,07:24:07,740.87
2019-09-27T07:24:09,2019-09-27,07:24:09,740.78
2019-09-27T07:24:11,2019-09-27,07:24:11,743.09
2019-09-27T07:24:13,2019-09-27,07:24:13,738.15
2019-09-27T07:24:15,2019-09-27,07:24:15,740.64
2019-09-27T07:24:17,2019-09-27,07:24:17,738.96
2019-09-27T07:24:19,2019-09-27,07:24:19,739.91
2019-09-27T07:24:21,2019-09-27,07:24:21,739.55
2019-09-27T07:24:23,2019-09-27,07:24:23,740.46
2019-09-27T07:24:26,2019-09-27,07:24:26,739.37
2019-09-27T07:24:28,2019-09-27,07:24:28,740.82
2019-09-27T07:24:30,2019-09-27,07:24:30,739.37
2019-09-27T07:24:32,2019-09-27,07:24:32,739.05
2019-09-27T07:24:34,2019-09-27,07:24:34,741.32
2019-09-27T07:24:36,2019-09-27,07:24:36,739.01
2019-09-27T07:24:38,2019-09-27,07:24:38,740.96
2019-09-27T07:24:40,2019-09-27,07:24:40,739.28
2019-09-27T07:24:42,2019-09-27,07:24:42,739.96
2019-09-27T07:24:45,2019-09-27,07:24:45,737.10
2019-09-27T07:24:47,2019-09-27,07:24:47,739.19
2019-09-27T07:24:49,2019-09-27,07:24:49,739.91
2019-09-27T07:24:51,2019-09-27,07:24:51,739.33
2019-09-27T07:24:53,2019-09-27,07:24:53,739.23
2019-09-27T07:24:55,2019-09-27,07:24:55,738.65
2019-09-27T07:24:57,2019-09-27,07:24:57,738.51
2019-09-27T07:24:59,2019-09-27,07:24:59,738.96
2019-09-27T07:25:01,2019-09-27,07:25:01,739.23
2019-09-27T07:25:03,2019-09-27,07:25:03,739.87
2019-09-27T07:25:06,2019-09-27,07:25:06,740.55
2019-09-27T07:25:08,2019-09-27,07:25:08,737.60
2019-09-27T07:25:10,2019-09-27,07:25:10,738.01
2019-09-27T07:25:12,2019-09-27,07:25:12,738.15
2019-09-27T07:25:14,2019-09-27,07:25:14,739.60
2019-09-27T07:25:16,2019-09-27,07:25:16,739.69
2019-09-27T07:25:18,2019-09-27,07:25:18,741.55
2019-09-27T07:25:20,2019-09-27,07:25:20,737.74
2019-09-27T07:25:22,2019-09-27,07:25:22,737.74
2019-09-27T07:25:24,2019-09-27,07:25:24,738.24
2019-09-27T07:25:27,2019-09-27,07:25:27,737.15
2019-09-27T07:25:29,2019-09-27,07:25:29,737.38
2019-09-27T07:25:31,2019-09-27,07:25:31,737.51
2019-09-27T07:25:33,2019-09-27,07:25:33,740.73
2019-09-27T07:25:35,2019-09-27,07:25:35,740.91
2019-09-27T07:25:37,2019-09-27,07:25:37,735.38
2019-09-27T07:25:39,2019-09-27,07:25:39,735.20
2019-09-27T07:25:41,2019-09-27,07:25:41,737.38
2019-09-27T07:25:44,2019-09-27,07:25:44,734.11
2019-09-27T07:25:46,2019-09-27,07:25:46,736.61
2019-09-27T07:25:48,2019-09-27,07:25:48,735.88
2019-09-27T07:25:50,2019-09-27,07:25:50,737.20
2019-09-27T07:25:52,2019-09-27,07:25:52,736.42
2019-09-27T07:25:54,2019-09-27,07:25:54,736.15
2019-09-27T07:25:56,2019-09-27,07:25:56,737.10
2019-09-27T07:25:58,2019-09-27,07:25:58,735.70
2019-09-27T07:26:00,2019-09-27,07:26:00,737.56
2019-09-27T07:26:03,2019-09-27,07:26:03,737.60
2019-09-27T07:26:05,2019-09-27,07:26:05,733.57
2019-09-27T07:26:07,2019-09-27,07:26:07,735.25
2019-09-27T07:26:09,2019-09-27,07:26:09,735.34
2019-09-27T07:26:11,2019-09-27,07:26:11,736.29
2019-09-27T07:26:13,2019-09-27,07:26:13,734.52
2019-09-27T07:26:15,2019-09-27,07:26:15,732.98
2019-09-27T07:26:17,2019-09-27,07:26:17,738.96
2019-09-27T07:26:20,2019-09-27,07:26:20,735.47
2019-09-27T07:26:22,2019-09-27,07:26:22,738.24
2019-09-27T07:26:24,2019-09-27,07:26:24,731.89
2019-09-27T07:26:26,2019-09-27,07:26:26,734.93
2019-09-27T07:26:28,2019-09-27,07:26:28,736.83
2019-09-27T07:26:30,2019-09-27,07:26:30,733.84
2019-09-27T07:26:32,2019-09-27,07:26:32,734.20
2019-09-27T07:26:34,2019-09-27,07:26:34,738.24
2019-09-27T07:26:36,2019-09-27,07:26:36,736.33
2019-09-27T07:26:38,2019-09-27,07:26:38,736.61
2019-09-27T07:26:41,2019-09-27,07:26:41,736.33
2019-09-27T07:26:43,2019-09-27,07:26:43,736.97
2019-09-27T07:26:45,2019-09-27,07:26:45,732.66
2019-09-27T07:26:47,2019-09-27,07:26:47,780.03
2019-09-27T07:26:49,2019-09-27,07:26:49,750.20
