2019-09-14T19:19:14,2019-09-14,19:19:14,790.95
2019-09-14T19:19:16,2019-09-14,19:19:16,786.87
2019-09-14T19:19:18,2019-09-14,19:19:18,789.91
2019-09-14T19:19:20,2019-09-14,19:19:20,789.32
2019-09-14T19:19:22,2019-09-14,19:19:22,790.09
2019-09-14T19:19:24,2019-09-14,19:19:24,789.91
2019-09-14T19:19:26,2019-09-14,19:19:26,788.51
2019-09-14T19:19:29,2019-09-14,19:19:29,787.15
2019-09-14T19:19:31,2019-09-14,19:19:31,788.60
2019-09-14T19:19:33,2019-09-14,19:19:33,791.59
2019-09-14T19:19:35,2019-09-14,19:19:35,790.14
2019-09-14T19:19:37,2019-09-14,19:19:37,788.91
2019-09-14T19:19:39,2019-09-14,19:19:39,791.04
2019-09-14T19:19:41,2019-09-14,19:19:41,788.91
2019-09-14T19:19:43,2019-09-14,19:19:43,790.18
2019-09-14T19:19:45,2019-09-14,19:19:45,790.86
2019-09-14T19:19:47,2019-09-14,19:19:47,790.73
2019-09-14T19:19:49,2019-09-14,19:19:49,791.45
2019-09-14T19:19:51,2019-09-14,19:19:51,787.96
2019-09-14T19:19:53,2019-09-14,19:19:53,787.10
2019-09-14T19:19:55,2019-09-14,19:19:55,789.64
2019-09-14T19:19:57,2019-09-14,19:19:57,788.96
2019-09-14T19:19:59,2019-09-14,19:19:59,788.87
2019-09-14T19:20:02,2019-09-14,19:20:02,789.09
2019-09-14T19:20:04,2019-09-14,19:20:04,792.31
2019-09-14T19:20:06,2019-09-14,19:20:06,789.64
2019-09-14T19:20:08,2019-09-14,19:20:08,788.69
2019-09-14T19:20:10,2019-09-14,19:20:10,792.00
2019-09-14T19:20:12,2019-09-14,19:20:12,789.55
2019-09-14T19:20:14,2019-09-14,19:20:14,788.96
2019-09-14T19:20:16,2019-09-14,19:20:16,790.00
2019-09-14T19:20:18,2019-09-14,19:20:18,790.68
2019-09-14T19:20:20,2019-09-14,19:20:20,791.41
2019-09-14T19:20:22,2019-09-14,19:20:22,789.91
2019-09-14T19:20:24,2019-09-14,19:20:24,789.55
2019-09-14T19:20:26,2019-09-14,19:20:26,787.87
2019-09-14T19:20:29,2019-09-14,19:20:29,790.18
2019-09-14T19:20:31,2019-09-14,19:20:31,788.64
2019-09-14T19:20:33,2019-09-14,19:20:33,790.18
2019-09-14T19:20:35,2019-09-14,19:20:35,790.86
2019-09-14T19:20:37,2019-09-14,19:20:37,789.23
2019-09-14T19:20:39,2019-09-14,19:20:39,791.59
2019-09-14T19:20:41,2019-09-14,19:20:41,791.50
2019-09-14T19:20:43,2019-09-14,19:20:43,789.41
2019-09-14T19:20:45,2019-09-14,19:20:45,787.87
2019-09-14T19:20:47,2019-09-14,19:20:47,787.51
2019-09-14T19:20:49,2019-09-14,19:20:49,789.32
2019-09-14T19:20:51,2019-09-14,19:20:51,791.59
2019-09-14T19:20:54,2019-09-14,19:20:54,789.59
2019-09-14T19:20:56,2019-09-14,19:20:56,785.11
2019-09-14T19:20:58,2019-09-14,19:20:58,788.73
2019-09-14T19:21:00,2019-09-14,19:21:00,789.91
2019-09-14T19:21:02,2019-09-14,19:21:02,790.77
2019-09-14T19:21:04,2019-09-14,19:21:04,791.09
2019-09-14T19:21:06,2019-09-14,19:21:06,789.18
2019-09-14T19:21:08,2019-09-14,19:21:08,790.91
2019-09-14T19:21:10,2019-09-14,19:21:10,790.27
2019-09-14T19:21:12,2019-09-14,19:21:12,790.82
2019-09-14T19:21:14,2019-09-14,19:21:14,789.23
2019-09-14T19:21:16,2019-09-14,19:21:16,789.28
2019-09-14T19:21:19,2019-09-14,19:21:19,790.54
2019-09-14T19:21:21,2019-09-14,19:21:21,791.04
2019-09-14T19:21:23,2019-09-14,19:21:23,790.59
2019-09-14T19:21:25,2019-09-14,19:21:25,789.91
2019-09-14T19:21:27,2019-09-14,19:21:27,792.18
2019-09-14T19:21:29,2019-09-14,19:21:29,791.36
2019-09-14T19:21:31,2019-09-14,19:21:31,787.87
2019-09-14T19:21:33,2019-09-14,19:21:33,790.32
2019-09-14T19:21:35,2019-09-14,19:21:35,789.77
2019-09-14T19:21:37,2019-09-14,19:21:37,790.86
2019-09-14T19:21:39,2019-09-14,19:21:39,788.51
2019-09-14T19:21:41,2019-09-14,19:21:41,789.86
2019-09-14T19:21:44,2019-09-14,19:21:44,790.32
2019-09-14T19:21:46,2019-09-14,19:21:46,789.55
2019-09-14T19:21:48,2019-09-14,19:21:48,791.36
2019-09-14T19:21:50,2019-09-14,19:21:50,789.86
2019-09-14T19:21:52,2019-09-14,19:21:52,790.54
2019-09-14T19:21:54,2019-09-14,19:21:54,792.40
2019-09-14T19:21:56,2019-09-14,19:21:56,789.32
2019-09-14T19:21:58,2019-09-14,19:21:58,791.18
2019-09-14T19:22:00,2019-09-14,19:22:00,789.82
2019-09-14T19:22:02,2019-09-14,19:22:02,789.00
2019-09-14T19:22:04,2019-09-14,19:22:04,789.00
2019-09-14T19:22:07,2019-09-14,19:22:07,791.22
2019-09-14T19:22:09,2019-09-14,19:22:09,789.37
2019-09-14T19:22:11,2019-09-14,19:22:11,788.41
2019-09-14T19:22:13,2019-09-14,19:22:13,792.54
2019-09-14T19:22:15,2019-09-14,19:22:15,789.55
2019-09-14T19:22:17,2019-09-14,19:22:17,789.23
2019-09-14T19:22:19,2019-09-14,19:22:19,789.50
2019-09-14T19:22:21,2019-09-14,19:22:21,787.69
2019-09-14T19:22:23,2019-09-14,19:22:23,789.55
2019-09-14T19:22:25,2019-09-14,19:22:25,790.82
2019-09-14T19:22:27,2019-09-14,19:22:27,788.37
2019-09-14T19:22:30,2019-09-14,19:22:30,790.36
2019-09-14T19:22:32,2019-09-14,19:22:32,789.32
2019-09-14T19:22:34,2019-09-14,19:22:34,789.59
2019-09-14T19:22:36,2019-09-14,19:22:36,789.59
2019-09-14T19:22:38,2019-09-14,19:22:38,788.51
2019-09-14T19:22:40,2019-09-14,19:22:40,790.14
2019-09-14T19:22:42,2019-09-14,19:22:42,790.14
2019-09-14T19:22:44,2019-09-14,19:22:44,790.95
2019-09-14T19:22:46,2019-09-14,19:22:46,788.23
2019-09-14T19:22:48,2019-09-14,19:22:48,788.19
2019-09-14T19:22:51,2019-09-14,19:22:51,789.37
2019-09-14T19:22:53,2019-09-14,19:22:53,790.23
2019-09-14T19:22:55,2019-09-14,19:22:55,790.36
2019-09-14T19:22:57,2019-09-14,19:22:57,789.55
2019-09-14T19:22:59,2019-09-14,19:22:59,789.37
2019-09-14T19:23:01,2019-09-14,19:23:01,791.36
2019-09-14T19:23:03,2019-09-14,19:23:03,788.69
2019-09-14T19:23:05,2019-09-14,19:23:05,788.19
2019-09-14T19:23:07,2019-09-14,19:23:07,789.09
2019-09-14T19:23:09,2019-09-14,19:23:09,788.28
2019-09-14T19:23:11,2019-09-14,19:23:11,789.55
2019-09-14T19:23:13,2019-09-14,19:23:13,791.95
2019-09-14T19:23:15,2019-09-14,19:23:15,789.68
2019-09-14T19:23:17,2019-09-14,19:23:17,789.28
2019-09-14T19:23:20,2019-09-14,19:23:20,790.36
2019-09-14T19:23:22,2019-09-14,19:23:22,788.69
2019-09-14T19:23:24,2019-09-14,19:23:24,789.77
2019-09-14T19:23:26,2019-09-14,19:23:26,789.37
2019-09-14T19:23:28,2019-09-14,19:23:28,789.86
2019-09-14T19:23:30,2019-09-14,19:23:30,788.19
2019-09-14T19:23:32,2019-09-14,19:23:32,790.32
2019-09-14T19:23:34,2019-09-14,19:23:34,791.13
2019-09-14T19:23:36,2019-09-14,19:23:36,791.04
2019-09-14T19:23:38,2019-09-14,19:23:38,790.45
2019-09-14T19:23:40,2019-09-14,19:23:40,789.09
2019-09-14T19:23:42,2019-09-14,19:23:42,790.00
2019-09-14T19:23:45,2019-09-14,19:23:45,788.78
2019-09-14T19:23:47,2019-09-14,19:23:47,789.23
2019-09-14T19:23:49,2019-09-14,19:23:49,788.96
2019-09-14T19:23:51,2019-09-14,19:23:51,789.82
2019-09-14T19:23:53,2019-09-14,19:23:53,788.91
2019-09-14T19:23:55,2019-09-14,19:23:55,790.91
2019-09-14T19:23:57,2019-09-14,19:23:57,790.36
2019-09-14T19:23:59,2019-09-14,19:23:59,792.36
2019-09-14T19:24:01,2019-09-14,19:24:01,789.37
2019-09-14T19:24:03,2019-09-14,19:24:03,794.71
2019-09-14T19:24:05,2019-09-14,19:24:05,789.73
2019-09-14T19:24:08,2019-09-14,19:24:08,789.77
2019-09-14T19:24:10,2019-09-14,19:24:10,788.19
2019-09-14T19:24:12,2019-09-14,19:24:12,788.32
2019-09-14T19:24:14,2019-09-14,19:24:14,790.27
2019-09-14T19:24:16,2019-09-14,19:24:16,791.41
2019-09-14T19:24:18,2019-09-14,19:24:18,792.22
2019-09-14T19:24:20,2019-09-14,19:24:20,788.82
2019-09-14T19:24:22,2019-09-14,19:24:22,787.10
2019-09-14T19:24:24,2019-09-14,19:24:24,790.09
2019-09-14T19:24:26,2019-09-14,19:24:26,788.64
2019-09-14T19:24:28,2019-09-14,19:24:28,791.86
2019-09-14T19:24:30,2019-09-14,19:24:30,788.55
2019-09-14T19:24:32,2019-09-14,19:24:32,790.14
2019-09-14T19:24:34,2019-09-14,19:24:34,789.68
2019-09-14T19:24:37,2019-09-14,19:24:37,790.14
2019-09-14T19:24:39,2019-09-14,19:24:39,790.50
2019-09-14T19:24:41,2019-09-14,19:24:41,791.04
2019-09-14T19:24:43,2019-09-14,19:24:43,791.86
2019-09-14T19:24:45,2019-09-14,19:24:45,790.45
2019-09-14T19:24:47,2019-09-14,19:24:47,790.82
2019-09-14T19:24:49,2019-09-14,19:24:49,792.40
2019-09-14T19:24:51,2019-09-14,19:24:51,791.36
2019-09-14T19:24:53,2019-09-14,19:24:53,787.83
2019-09-14T19:24:55,2019-09-14,19:24:55,790.50
2019-09-14T19:24:58,2019-09-14,19:24:58,789.82
2019-09-14T19:25:00,2019-09-14,19:25:00,793.13
2019-09-14T19:25:02,2019-09-14,19:25:02,788.51
2019-09-14T19:25:04,2019-09-14,19:25:04,789.96
2019-09-14T19:25:06,2019-09-14,19:25:06,790.86
2019-09-14T19:25:08,2019-09-14,19:25:08,789.64
2019-09-14T19:25:10,2019-09-14,19:25:10,790.91
2019-09-14T19:25:12,2019-09-14,19:25:12,791.63
2019-09-14T19:25:14,2019-09-14,19:25:14,790.64
2019-09-14T19:25:16,2019-09-14,19:25:16,788.96
2019-09-14T19:25:18,2019-09-14,19:25:18,789.23
2019-09-14T19:25:20,2019-09-14,19:25:20,791.22
2019-09-14T19:25:22,2019-09-14,19:25:22,790.50
2019-09-14T19:25:24,2019-09-14,19:25:24,790.18
2019-09-14T19:25:26,2019-09-14,19:25:26,789.91
2019-09-14T19:25:29,2019-09-14,19:25:29,787.73
2019-09-14T19:25:31,2019-09-14,19:25:31,790.00
2019-09-14T19:25:33,2019-09-14,19:25:33,790.05
2019-09-14T19:25:35,2019-09-14,19:25:35,792.99
2019-09-14T19:25:37,2019-09-14,19:25:37,788.37
2019-09-14T19:25:39,2019-09-14,19:25:39,790.14
2019-09-14T19:25:41,2019-09-14,19:25:41,790.05
2019-09-14T19:25:43,2019-09-14,19:25:43,790.59
2019-09-14T19:25:45,2019-09-14,19:25:45,790.73
2019-09-14T19:25:47,2019-09-14,19:25:47,788.05
2019-09-14T19:25:49,2019-09-14,19:25:49,790.14
2019-09-14T19:25:52,2019-09-14,19:25:52,790.41
2019-09-14T19:25:54,2019-09-14,19:25:54,788.46
2019-09-14T19:25:56,2019-09-14,19:25:56,790.27
2019-09-14T19:25:58,2019-09-14,19:25:58,790.23
2019-09-14T19:26:00,2019-09-14,19:26:00,792.86
2019-09-14T19:26:02,2019-09-14,19:26:02,790.77
2019-09-14T19:26:04,2019-09-14,19:26:04,790.05
2019-09-14T19:26:06,2019-09-14,19:26:06,790.68
2019-09-14T19:26:08,2019-09-14,19:26:08,789.68
2019-09-14T19:26:10,2019-09-14,19:26:10,791.18
2019-09-14T19:26:13,2019-09-14,19:26:13,789.91
2019-09-14T19:26:15,2019-09-14,19:26:15,788.14
2019-09-14T19:26:17,2019-09-14,19:26:17,791.27
2019-09-14T19:26:19,2019-09-14,19:26:19,790.82
2019-09-14T19:26:21,2019-09-14,19:26:21,789.50
2019-09-14T19:26:23,2019-09-14,19:26:23,789.14
2019-09-14T19:26:25,2019-09-14,19:26:25,789.64
2019-09-14T19:26:27,2019-09-14,19:26:27,791.72
2019-09-14T19:26:29,2019-09-14,19:26:29,789.41
2019-09-14T19:26:31,2019-09-14,19:26:31,790.41
2019-09-14T19:26:33,2019-09-14,19:26:33,789.64
2019-09-14T19:26:35,2019-09-14,19:26:35,788.78
2019-09-14T19:26:37,2019-09-14,19:26:37,790.45
2019-09-14T19:26:39,2019-09-14,19:26:39,789.82
2019-09-14T19:26:42,2019-09-14,19:26:42,792.36
2019-09-14T19:26:44,2019-09-14,19:26:44,792.13
2019-09-14T19:26:46,2019-09-14,19:26:46,788.01
2019-09-14T19:26:48,2019-09-14,19:26:48,793.99
2019-09-14T19:26:50,2019-09-14,19:26:50,792.90
2019-09-14T19:26:52,2019-09-14,19:26:52,787.96
2019-09-14T19:26:54,2019-09-14,19:26:54,791.45
2019-09-14T19:26:56,2019-09-14,19:26:56,789.82
2019-09-14T19:26:58,2019-09-14,19:26:58,789.64
2019-09-14T19:27:00,2019-09-14,19:27:00,788.91
2019-09-14T19:27:02,2019-09-14,19:27:02,789.55
2019-09-14T19:27:05,2019-09-14,19:27:05,791.95
2019-09-14T19:27:07,2019-09-14,19:27:07,789.59
2019-09-14T19:27:09,2019-09-14,19:27:09,790.05
2019-09-14T19:27:11,2019-09-14,19:27:11,789.28
2019-09-14T19:27:13,2019-09-14,19:27:13,789.05
2019-09-14T19:27:15,2019-09-14,19:27:15,791.72
2019-09-14T19:27:17,2019-09-14,19:27:17,793.36
2019-09-14T19:27:19,2019-09-14,19:27:19,791.41
2019-09-14T19:27:21,2019-09-14,19:27:21,791.45
2019-09-14T19:27:23,2019-09-14,19:27:23,791.18
2019-09-14T19:27:25,2019-09-14,19:27:25,787.55
2019-09-14T19:27:27,2019-09-14,19:27:27,790.14
2019-09-14T19:27:29,2019-09-14,19:27:29,790.32
2019-09-14T19:27:32,2019-09-14,19:27:32,790.36
2019-09-14T19:27:34,2019-09-14,19:27:34,793.90
2019-09-14T19:27:36,2019-09-14,19:27:36,790.27
2019-09-14T19:27:38,2019-09-14,19:27:38,789.46
2019-09-14T19:27:40,2019-09-14,19:27:40,788.51
2019-09-14T19:27:42,2019-09-14,19:27:42,793.85
2019-09-14T19:27:44,2019-09-14,19:27:44,790.09
2019-09-14T19:27:46,2019-09-14,19:27:46,789.23
2019-09-14T19:27:48,2019-09-14,19:27:48,789.09
2019-09-14T19:27:50,2019-09-14,19:27:50,789.73
2019-09-14T19:27:53,2019-09-14,19:27:53,791.68
2019-09-14T19:27:55,2019-09-14,19:27:55,790.91
2019-09-14T19:27:57,2019-09-14,19:27:57,789.59
2019-09-14T19:27:59,2019-09-14,19:27:59,789.50
2019-09-14T19:28:01,2019-09-14,19:28:01,788.41
2019-09-14T19:28:03,2019-09-14,19:28:03,791.72
2019-09-14T19:28:05,2019-09-14,19:28:05,790.77
2019-09-14T19:28:07,2019-09-14,19:28:07,789.96
2019-09-14T19:28:09,2019-09-14,19:28:09,793.17
2019-09-14T19:28:11,2019-09-14,19:28:11,789.59
2019-09-14T19:28:13,2019-09-14,19:28:13,790.05
2019-09-14T19:28:16,2019-09-14,19:28:16,789.91
2019-09-14T19:28:18,2019-09-14,19:28:18,789.82
2019-09-14T19:28:20,2019-09-14,19:28:20,791.32
2019-09-14T19:28:22,2019-09-14,19:28:22,789.14
2019-09-14T19:28:24,2019-09-14,19:28:24,790.59
2019-09-14T19:28:26,2019-09-14,19:28:26,791.32
2019-09-14T19:28:28,2019-09-14,19:28:28,789.86
2019-09-14T19:28:30,2019-09-14,19:28:30,788.41
2019-09-14T19:28:32,2019-09-14,19:28:32,790.14
2019-09-14T19:28:34,2019-09-14,19:28:34,793.36
2019-09-14T19:28:36,2019-09-14,19:28:36,788.96
2019-09-14T19:28:38,2019-09-14,19:28:38,789.23
2019-09-14T19:28:41,2019-09-14,19:28:41,791.00
2019-09-14T19:28:43,2019-09-14,19:28:43,789.32
2019-09-14T19:28:45,2019-09-14,19:28:45,790.41
2019-09-14T19:28:47,2019-09-14,19:28:47,787.96
2019-09-14T19:28:49,2019-09-14,19:28:49,791.22
2019-09-14T19:28:51,2019-09-14,19:28:51,787.51
2019-09-14T19:28:53,2019-09-14,19:28:53,790.36
2019-09-14T19:28:55,2019-09-14,19:28:55,790.91
2019-09-14T19:28:57,2019-09-14,19:28:57,791.18
2019-09-14T19:28:59,2019-09-14,19:28:59,789.50
2019-09-14T19:29:02,2019-09-14,19:29:02,789.64
2019-09-14T19:29:04,2019-09-14,19:29:04,790.14
2019-09-14T19:29:06,2019-09-14,19:29:06,792.09
2019-09-14T19:29:08,2019-09-14,19:29:08,791.27
2019-09-14T19:29:10,2019-09-14,19:29:10,792.40
2019-09-14T19:29:12,2019-09-14,19:29:12,791.59
2019-09-14T19:29:14,2019-09-14,19:29:14,788.69
2019-09-14T19:29:16,2019-09-14,19:29:16,792.49
2019-09-14T19:29:18,2019-09-14,19:29:18,789.50
2019-09-14T19:29:20,2019-09-14,19:29:20,791.32
2019-09-14T19:29:22,2019-09-14,19:29:22,793.13
2019-09-14T19:29:24,2019-09-14,19:29:24,788.87
2019-09-14T19:29:26,2019-09-14,19:29:26,792.63
2019-09-14T19:29:29,2019-09-14,19:29:29,790.32
2019-09-14T19:29:31,2019-09-14,19:29:31,790.91
2019-09-14T19:29:33,2019-09-14,19:29:33,790.77
2019-09-14T19:29:35,2019-09-14,19:29:35,791.59
2019-09-14T19:29:37,2019-09-14,19:29:37,789.59
2019-09-14T19:29:39,2019-09-14,19:29:39,789.68
2019-09-14T19:29:41,2019-09-14,19:29:41,788.91
2019-09-14T19:29:43,2019-09-14,19:29:43,790.50
2019-09-14T19:29:45,2019-09-14,19:29:45,787.78
2019-09-14T19:29:47,2019-09-14,19:29:47,790.73
2019-09-14T19:29:50,2019-09-14,19:29:50,790.59
2019-09-14T19:29:52,2019-09-14,19:29:52,791.27
2019-09-14T19:29:54,2019-09-14,19:29:54,791.95
2019-09-14T19:29:56,2019-09-14,19:29:56,790.82
2019-09-14T19:29:58,2019-09-14,19:29:58,791.68
2019-09-14T19:30:00,2019-09-14,19:30:00,789.96
2019-09-14T19:30:02,2019-09-14,19:30:02,789.23
2019-09-14T19:30:04,2019-09-14,19:30:04,790.23
2019-09-14T19:30:06,2019-09-14,19:30:06,791.45
2019-09-14T19:30:08,2019-09-14,19:30:08,791.72
2019-09-14T19:30:10,2019-09-14,19:30:10,787.87
2019-09-14T19:30:12,2019-09-14,19:30:12,789.00
2019-09-14T19:30:14,2019-09-14,19:30:14,791.41
2019-09-14T19:30:17,2019-09-14,19:30:17,788.96
2019-09-14T19:30:19,2019-09-14,19:30:19,790.27
2019-09-14T19:30:21,2019-09-14,19:30:21,792.90
2019-09-14T19:30:23,2019-09-14,19:30:23,792.81
2019-09-14T19:30:25,2019-09-14,19:30:25,789.09
2019-09-14T19:30:27,2019-09-14,19:30:27,788.87
2019-09-14T19:30:29,2019-09-14,19:30:29,790.45
2019-09-14T19:30:31,2019-09-14,19:30:31,791.18
2019-09-14T19:30:33,2019-09-14,19:30:33,789.64
2019-09-14T19:30:35,2019-09-14,19:30:35,790.45
2019-09-14T19:30:37,2019-09-14,19:30:37,791.68
2019-09-14T19:30:39,2019-09-14,19:30:39,790.09
2019-09-14T19:30:41,2019-09-14,19:30:41,791.36
2019-09-14T19:30:43,2019-09-14,19:30:43,787.46
2019-09-14T19:30:46,2019-09-14,19:30:46,790.45
2019-09-14T19:30:48,2019-09-14,19:30:48,790.27
2019-09-14T19:30:50,2019-09-14,19:30:50,791.86
2019-09-14T19:30:52,2019-09-14,19:30:52,790.27
2019-09-14T19:30:54,2019-09-14,19:30:54,791.04
2019-09-14T19:30:56,2019-09-14,19:30:56,789.50
2019-09-14T19:30:58,2019-09-14,19:30:58,791.22
2019-09-14T19:31:00,2019-09-14,19:31:00,790.54
2019-09-14T19:31:02,2019-09-14,19:31:02,791.09
2019-09-14T19:31:04,2019-09-14,19:31:04,789.23
2019-09-14T19:31:07,2019-09-14,19:31:07,791.04
2019-09-14T19:31:09,2019-09-14,19:31:09,789.68
2019-09-14T19:31:11,2019-09-14,19:31:11,789.96
2019-09-14T19:31:13,2019-09-14,19:31:13,787.33
2019-09-14T19:31:15,2019-09-14,19:31:15,791.54
2019-09-14T19:31:17,2019-09-14,19:31:17,792.58
2019-09-14T19:31:19,2019-09-14,19:31:19,790.73
2019-09-14T19:31:21,2019-09-14,19:31:21,789.46
2019-09-14T19:31:23,2019-09-14,19:31:23,791.77
2019-09-14T19:31:25,2019-09-14,19:31:25,792.49
2019-09-14T19:31:27,2019-09-14,19:31:27,790.32
2019-09-14T19:31:29,2019-09-14,19:31:29,790.32
2019-09-14T19:31:32,2019-09-14,19:31:32,791.04
2019-09-14T19:31:34,2019-09-14,19:31:34,792.13
2019-09-14T19:31:36,2019-09-14,19:31:36,792.72
2019-09-14T19:31:38,2019-09-14,19:31:38,790.00
2019-09-14T19:31:40,2019-09-14,19:31:40,791.50
2019-09-14T19:31:42,2019-09-14,19:31:42,789.37
2019-09-14T19:31:44,2019-09-14,19:31:44,789.96
2019-09-14T19:31:46,2019-09-14,19:31:46,789.18
2019-09-14T19:31:48,2019-09-14,19:31:48,791.86
2019-09-14T19:31:50,2019-09-14,19:31:50,789.96
2019-09-14T19:31:52,2019-09-14,19:31:52,791.13
2019-09-14T19:31:54,2019-09-14,19:31:54,789.96
2019-09-14T19:31:57,2019-09-14,19:31:57,792.22
2019-09-14T19:31:59,2019-09-14,19:31:59,791.54
2019-09-14T19:32:01,2019-09-14,19:32:01,791.90
2019-09-14T19:32:03,2019-09-14,19:32:03,790.91
2019-09-14T19:32:05,2019-09-14,19:32:05,790.27
2019-09-14T19:32:07,2019-09-14,19:32:07,790.00
2019-09-14T19:32:09,2019-09-14,19:32:09,791.22
2019-09-14T19:32:11,2019-09-14,19:32:11,789.50
2019-09-14T19:32:13,2019-09-14,19:32:13,2141.56
2019-09-14T19:32:15,2019-09-14,19:32:15,791.09
2019-09-14T19:32:17,2019-09-14,19:32:17,790.05
2019-09-14T19:32:19,2019-09-14,19:32:19,789.18
2019-09-14T19:32:21,2019-09-14,19:32:21,791.22
2019-09-14T19:32:23,2019-09-14,19:32:23,789.32
2019-09-14T19:32:25,2019-09-14,19:32:25,791.13
2019-09-14T19:32:28,2019-09-14,19:32:28,789.28
2019-09-14T19:32:30,2019-09-14,19:32:30,788.32
2019-09-14T19:32:32,2019-09-14,19:32:32,793.08
2019-09-14T19:32:34,2019-09-14,19:32:34,789.41
2019-09-14T19:32:36,2019-09-14,19:32:36,792.36
2019-09-14T19:32:38,2019-09-14,19:32:38,791.41
2019-09-14T19:32:40,2019-09-14,19:32:40,791.63
2019-09-14T19:32:42,2019-09-14,19:32:42,791.22
2019-09-14T19:32:44,2019-09-14,19:32:44,791.36
2019-09-14T19:32:46,2019-09-14,19:32:46,790.77
2019-09-14T19:32:48,2019-09-14,19:32:48,790.00
2019-09-14T19:32:51,2019-09-14,19:32:51,789.77
2019-09-14T19:32:53,2019-09-14,19:32:53,793.36
2019-09-14T19:32:55,2019-09-14,19:32:55,789.50
2019-09-14T19:32:57,2019-09-14,19:32:57,792.36
2019-09-14T19:32:59,2019-09-14,19:32:59,790.27
2019-09-14T19:33:01,2019-09-14,19:33:01,792.00
2019-09-14T19:33:03,2019-09-14,19:33:03,791.68
2019-09-14T19:33:05,2019-09-14,19:33:05,790.45
2019-09-14T19:33:07,2019-09-14,19:33:07,790.82
2019-09-14T19:33:10,2019-09-14,19:33:10,793.54
2019-09-14T19:33:12,2019-09-14,19:33:12,789.00
2019-09-14T19:33:14,2019-09-14,19:33:14,790.36
2019-09-14T19:33:16,2019-09-14,19:33:16,790.68
2019-09-14T19:33:18,2019-09-14,19:33:18,791.41
2019-09-14T19:33:20,2019-09-14,19:33:20,791.22
2019-09-14T19:33:22,2019-09-14,19:33:22,789.82
2019-09-14T19:33:24,2019-09-14,19:33:24,790.91
2019-09-14T19:33:26,2019-09-14,19:33:26,790.95
2019-09-14T19:33:28,2019-09-14,19:33:28,790.91
2019-09-14T19:33:30,2019-09-14,19:33:30,789.55
2019-09-14T19:33:32,2019-09-14,19:33:32,791.81
2019-09-14T19:33:34,2019-09-14,19:33:34,790.36
2019-09-14T19:33:37,2019-09-14,19:33:37,792.27
2019-09-14T19:33:39,2019-09-14,19:33:39,793.08
2019-09-14T19:33:41,2019-09-14,19:33:41,790.64
2019-09-14T19:33:43,2019-09-14,19:33:43,790.14
2019-09-14T19:33:45,2019-09-14,19:33:45,789.41
2019-09-14T19:33:47,2019-09-14,19:33:47,789.41
2019-09-14T19:33:49,2019-09-14,19:33:49,793.04
2019-09-14T19:33:51,2019-09-14,19:33:51,792.72
2019-09-14T19:33:53,2019-09-14,19:33:53,787.83
2019-09-14T19:33:55,2019-09-14,19:33:55,791.95
2019-09-14T19:33:57,2019-09-14,19:33:57,787.78
2019-09-14T19:33:59,2019-09-14,19:33:59,789.68
2019-09-14T19:34:01,2019-09-14,19:34:01,790.45
2019-09-14T19:34:04,2019-09-14,19:34:04,788.23
2019-09-14T19:34:06,2019-09-14,19:34:06,790.64
2019-09-14T19:34:08,2019-09-14,19:34:08,789.14
2019-09-14T19:34:10,2019-09-14,19:34:10,790.91
2019-09-14T19:34:12,2019-09-14,19:34:12,790.45
2019-09-14T19:34:14,2019-09-14,19:34:14,788.91
2019-09-14T19:34:16,2019-09-14,19:34:16,790.95
2019-09-14T19:34:18,2019-09-14,19:34:18,788.01
2019-09-14T19:34:20,2019-09-14,19:34:20,792.18
2019-09-14T19:34:22,2019-09-14,19:34:22,792.31
2019-09-14T19:34:24,2019-09-14,19:34:24,793.08
2019-09-14T19:34:27,2019-09-14,19:34:27,789.00
2019-09-14T19:34:29,2019-09-14,19:34:29,790.95
2019-09-14T19:34:31,2019-09-14,19:34:31,790.14
2019-09-14T19:34:33,2019-09-14,19:34:33,791.27
2019-09-14T19:34:35,2019-09-14,19:34:35,791.86
2019-09-14T19:34:37,2019-09-14,19:34:37,792.99
2019-09-14T19:34:39,2019-09-14,19:34:39,791.09
2019-09-14T19:34:41,2019-09-14,19:34:41,792.58
2019-09-14T19:34:43,2019-09-14,19:34:43,791.36
2019-09-14T19:34:45,2019-09-14,19:34:45,791.95
2019-09-14T19:34:47,2019-09-14,19:34:47,790.36
2019-09-14T19:34:50,2019-09-14,19:34:50,794.31
2019-09-14T19:34:52,2019-09-14,19:34:52,793.08
2019-09-14T19:34:54,2019-09-14,19:34:54,790.59
2019-09-14T19:34:56,2019-09-14,19:34:56,791.18
2019-09-14T19:34:58,2019-09-14,19:34:58,790.64
2019-09-14T19:35:00,2019-09-14,19:35:00,792.68
2019-09-14T19:35:02,2019-09-14,19:35:02,789.46
2019-09-14T19:35:04,2019-09-14,19:35:04,789.59
2019-09-14T19:35:06,2019-09-14,19:35:06,793.94
2019-09-14T19:35:08,2019-09-14,19:35:08,792.04
2019-09-14T19:35:10,2019-09-14,19:35:10,790.36
2019-09-14T19:35:13,2019-09-14,19:35:13,792.09
2019-09-14T19:35:15,2019-09-14,19:35:15,791.86
2019-09-14T19:35:17,2019-09-14,19:35:17,792.77
2019-09-14T19:35:19,2019-09-14,19:35:19,793.26
2019-09-14T19:35:21,2019-09-14,19:35:21,790.77
2019-09-14T19:35:23,2019-09-14,19:35:23,790.68
