2019-10-14T00:16:02,2019-10-14,00:16:02,1997.91
2019-10-14T00:16:04,2019-10-14,00:16:04,1999.09
2019-10-14T00:16:06,2019-10-14,00:16:06,1996.10
2019-10-14T00:16:08,2019-10-14,00:16:08,1997.42
2019-10-14T00:16:10,2019-10-14,00:16:10,1996.37
2019-10-14T00:16:13,2019-10-14,00:16:13,1994.92
2019-10-14T00:16:15,2019-10-14,00:16:15,1994.79
2019-10-14T00:16:17,2019-10-14,00:16:17,1995.38
2019-10-14T00:16:19,2019-10-14,00:16:19,1996.19
2019-10-14T00:16:21,2019-10-14,00:16:21,1995.83
2019-10-14T00:16:23,2019-10-14,00:16:23,1999.00
2019-10-14T00:16:25,2019-10-14,00:16:25,1998.05
2019-10-14T00:16:28,2019-10-14,00:16:28,1997.91
2019-10-14T00:16:30,2019-10-14,00:16:30,1998.01
2019-10-14T00:16:32,2019-10-14,00:16:32,1995.83
2019-10-14T00:16:34,2019-10-14,00:16:34,1992.61
2019-10-14T00:16:36,2019-10-14,00:16:36,1998.46
2019-10-14T00:16:38,2019-10-14,00:16:38,1996.42
2019-10-14T00:16:40,2019-10-14,00:16:40,1997.96
2019-10-14T00:16:42,2019-10-14,00:16:42,1998.14
2019-10-14T00:16:45,2019-10-14,00:16:45,1995.51
2019-10-14T00:16:47,2019-10-14,00:16:47,1995.15
2019-10-14T00:16:49,2019-10-14,00:16:49,1997.55
2019-10-14T00:16:51,2019-10-14,00:16:51,1996.46
2019-10-14T00:16:53,2019-10-14,00:16:53,1995.56
2019-10-14T00:16:55,2019-10-14,00:16:55,1997.87
2019-10-14T00:16:57,2019-10-14,00:16:57,1997.82
2019-10-14T00:17:00,2019-10-14,00:17:00,1995.78
2019-10-14T00:17:02,2019-10-14,00:17:02,1997.78
2019-10-14T00:17:04,2019-10-14,00:17:04,1998.59
2019-10-14T00:17:06,2019-10-14,00:17:06,1997.05
2019-10-14T00:17:08,2019-10-14,00:17:08,1999.68
2019-10-14T00:17:10,2019-10-14,00:17:10,1997.33
2019-10-14T00:17:12,2019-10-14,00:17:12,1997.28
2019-10-14T00:17:15,2019-10-14,00:17:15,1999.32
2019-10-14T00:17:17,2019-10-14,00:17:17,1997.51
2019-10-14T00:17:19,2019-10-14,00:17:19,1994.33
2019-10-14T00:17:21,2019-10-14,00:17:21,1999.68
2019-10-14T00:17:23,2019-10-14,00:17:23,1997.51
2019-10-14T00:17:25,2019-10-14,00:17:25,1999.77
2019-10-14T00:17:27,2019-10-14,00:17:27,1999.27
2019-10-14T00:17:30,2019-10-14,00:17:30,1995.97
2019-10-14T00:17:32,2019-10-14,00:17:32,1997.01
2019-10-14T00:17:34,2019-10-14,00:17:34,1996.37
2019-10-14T00:17:36,2019-10-14,00:17:36,1996.24
2019-10-14T00:17:38,2019-10-14,00:17:38,1998.01
2019-10-14T00:17:40,2019-10-14,00:17:40,1993.34
2019-10-14T00:17:42,2019-10-14,00:17:42,1995.69
2019-10-14T00:17:44,2019-10-14,00:17:44,1997.78
2019-10-14T00:17:47,2019-10-14,00:17:47,1998.55
2019-10-14T00:17:49,2019-10-14,00:17:49,1997.05
2019-10-14T00:17:51,2019-10-14,00:17:51,1997.96
2019-10-14T00:17:53,2019-10-14,00:17:53,1996.10
2019-10-14T00:17:55,2019-10-14,00:17:55,1999.05
2019-10-14T00:17:57,2019-10-14,00:17:57,1996.96
2019-10-14T00:17:59,2019-10-14,00:17:59,1995.42
2019-10-14T00:18:01,2019-10-14,00:18:01,1995.33
2019-10-14T00:18:04,2019-10-14,00:18:04,1995.78
2019-10-14T00:18:06,2019-10-14,00:18:06,1996.51
2019-10-14T00:18:08,2019-10-14,00:18:08,1997.33
2019-10-14T00:18:10,2019-10-14,00:18:10,1996.83
2019-10-14T00:18:12,2019-10-14,00:18:12,1999.95
2019-10-14T00:18:14,2019-10-14,00:18:14,1996.46
2019-10-14T00:18:16,2019-10-14,00:18:16,1999.55
2019-10-14T00:18:18,2019-10-14,00:18:18,1995.20
2019-10-14T00:18:20,2019-10-14,00:18:20,1996.78
2019-10-14T00:18:23,2019-10-14,00:18:23,1998.19
2019-10-14T00:18:25,2019-10-14,00:18:25,1996.01
2019-10-14T00:18:27,2019-10-14,00:18:27,1995.78
2019-10-14T00:18:29,2019-10-14,00:18:29,1997.10
2019-10-14T00:18:31,2019-10-14,00:18:31,1997.10
2019-10-14T00:18:33,2019-10-14,00:18:33,1994.97
2019-10-14T00:18:35,2019-10-14,00:18:35,1994.47
2019-10-14T00:18:37,2019-10-14,00:18:37,1997.01
2019-10-14T00:18:40,2019-10-14,00:18:40,1996.69
2019-10-14T00:18:42,2019-10-14,00:18:42,1996.19
2019-10-14T00:18:44,2019-10-14,00:18:44,1997.10
2019-10-14T00:18:46,2019-10-14,00:18:46,1998.55
2019-10-14T00:18:48,2019-10-14,00:18:48,1997.05
2019-10-14T00:18:50,2019-10-14,00:18:50,1997.73
2019-10-14T00:18:52,2019-10-14,00:18:52,1997.91
2019-10-14T00:18:55,2019-10-14,00:18:55,1999.37
2019-10-14T00:18:57,2019-10-14,00:18:57,1994.47
2019-10-14T00:18:59,2019-10-14,00:18:59,1996.15
2019-10-14T00:19:01,2019-10-14,00:19:01,1998.87
2019-10-14T00:19:03,2019-10-14,00:19:03,1998.19
2019-10-14T00:19:05,2019-10-14,00:19:05,1995.20
2019-10-14T00:19:07,2019-10-14,00:19:07,1995.33
2019-10-14T00:19:10,2019-10-14,00:19:10,1993.97
2019-10-14T00:19:12,2019-10-14,00:19:12,1997.10
2019-10-14T00:19:14,2019-10-14,00:19:14,1996.92
2019-10-14T00:19:16,2019-10-14,00:19:16,1997.51
2019-10-14T00:19:18,2019-10-14,00:19:18,1997.60
2019-10-14T00:19:20,2019-10-14,00:19:20,1997.87
2019-10-14T00:19:22,2019-10-14,00:19:22,1996.60
2019-10-14T00:19:25,2019-10-14,00:19:25,1996.19
2019-10-14T00:19:27,2019-10-14,00:19:27,1998.23
2019-10-14T00:19:29,2019-10-14,00:19:29,1994.42
2019-10-14T00:19:31,2019-10-14,00:19:31,1994.56
2019-10-14T00:19:33,2019-10-14,00:19:33,1994.74
2019-10-14T00:19:35,2019-10-14,00:19:35,1995.78
2019-10-14T00:19:37,2019-10-14,00:19:37,1996.51
2019-10-14T00:19:39,2019-10-14,00:19:39,1999.50
2019-10-14T00:19:42,2019-10-14,00:19:42,1996.83
2019-10-14T00:19:44,2019-10-14,00:19:44,1996.56
2019-10-14T00:19:46,2019-10-14,00:19:46,2001.77
2019-10-14T00:19:48,2019-10-14,00:19:48,1997.42
2019-10-14T00:19:50,2019-10-14,00:19:50,1998.87
2019-10-14T00:19:52,2019-10-14,00:19:52,1995.33
2019-10-14T00:19:54,2019-10-14,00:19:54,1997.23
2019-10-14T00:19:56,2019-10-14,00:19:56,1999.27
2019-10-14T00:19:59,2019-10-14,00:19:59,1997.69
2019-10-14T00:20:01,2019-10-14,00:20:01,1995.92
2019-10-14T00:20:03,2019-10-14,00:20:03,1998.59
2019-10-14T00:20:05,2019-10-14,00:20:05,1997.37
2019-10-14T00:20:07,2019-10-14,00:20:07,1995.83
2019-10-14T00:20:09,2019-10-14,00:20:09,1997.82
2019-10-14T00:20:11,2019-10-14,00:20:11,1999.64
2019-10-14T00:20:14,2019-10-14,00:20:14,2000.54
2019-10-14T00:20:16,2019-10-14,00:20:16,1996.60
2019-10-14T00:20:18,2019-10-14,00:20:18,1997.46
2019-10-14T00:20:20,2019-10-14,00:20:20,1997.91
2019-10-14T00:20:22,2019-10-14,00:20:22,1998.91
2019-10-14T00:20:24,2019-10-14,00:20:24,1999.05
2019-10-14T00:20:26,2019-10-14,00:20:26,1999.00
2019-10-14T00:20:28,2019-10-14,00:20:28,1996.87
2019-10-14T00:20:31,2019-10-14,00:20:31,1996.83
2019-10-14T00:20:33,2019-10-14,00:20:33,1996.24
2019-10-14T00:20:35,2019-10-14,00:20:35,1996.10
2019-10-14T00:20:37,2019-10-14,00:20:37,1997.73
2019-10-14T00:20:39,2019-10-14,00:20:39,1997.60
2019-10-14T00:20:41,2019-10-14,00:20:41,1996.42
2019-10-14T00:20:43,2019-10-14,00:20:43,1996.37
2019-10-14T00:20:45,2019-10-14,00:20:45,1996.24
2019-10-14T00:20:48,2019-10-14,00:20:48,1994.52
2019-10-14T00:20:50,2019-10-14,00:20:50,1997.10
2019-10-14T00:20:52,2019-10-14,00:20:52,1998.05
2019-10-14T00:20:54,2019-10-14,00:20:54,1996.19
2019-10-14T00:20:56,2019-10-14,00:20:56,1999.09
2019-10-14T00:20:58,2019-10-14,00:20:58,1996.19
2019-10-14T00:21:00,2019-10-14,00:21:00,1998.05
2019-10-14T00:21:03,2019-10-14,00:21:03,2000.77
2019-10-14T00:21:05,2019-10-14,00:21:05,1999.32
2019-10-14T00:21:07,2019-10-14,00:21:07,1996.65
2019-10-14T00:21:09,2019-10-14,00:21:09,1997.82
2019-10-14T00:21:11,2019-10-14,00:21:11,1993.61
2019-10-14T00:21:13,2019-10-14,00:21:13,1994.06
2019-10-14T00:21:15,2019-10-14,00:21:15,1997.69
2019-10-14T00:21:17,2019-10-14,00:21:17,1995.51
2019-10-14T00:21:20,2019-10-14,00:21:20,1998.82
2019-10-14T00:21:22,2019-10-14,00:21:22,1997.23
2019-10-14T00:21:24,2019-10-14,00:21:24,1993.52
2019-10-14T00:21:26,2019-10-14,00:21:26,1995.38
2019-10-14T00:21:28,2019-10-14,00:21:28,1997.01
2019-10-14T00:21:30,2019-10-14,00:21:30,1997.01
2019-10-14T00:21:32,2019-10-14,00:21:32,1995.24
2019-10-14T00:21:35,2019-10-14,00:21:35,1994.20
2019-10-14T00:21:37,2019-10-14,00:21:37,1995.24
2019-10-14T00:21:39,2019-10-14,00:21:39,1998.69
2019-10-14T00:21:41,2019-10-14,00:21:41,1994.38
2019-10-14T00:21:43,2019-10-14,00:21:43,1997.14
2019-10-14T00:21:45,2019-10-14,00:21:45,1995.20
2019-10-14T00:21:47,2019-10-14,00:21:47,1999.46
2019-10-14T00:21:50,2019-10-14,00:21:50,1998.23
2019-10-14T00:21:52,2019-10-14,00:21:52,1996.74
2019-10-14T00:21:54,2019-10-14,00:21:54,1996.60
2019-10-14T00:21:56,2019-10-14,00:21:56,1994.79
2019-10-14T00:21:58,2019-10-14,00:21:58,1997.55
2019-10-14T00:22:00,2019-10-14,00:22:00,2000.63
2019-10-14T00:22:02,2019-10-14,00:22:02,1997.10
2019-10-14T00:22:05,2019-10-14,00:22:05,1999.14
2019-10-14T00:22:07,2019-10-14,00:22:07,1996.74
2019-10-14T00:22:09,2019-10-14,00:22:09,1995.83
2019-10-14T00:22:11,2019-10-14,00:22:11,1997.19
2019-10-14T00:22:13,2019-10-14,00:22:13,1997.73
2019-10-14T00:22:15,2019-10-14,00:22:15,1994.97
2019-10-14T00:22:17,2019-10-14,00:22:17,1998.96
2019-10-14T00:22:19,2019-10-14,00:22:19,1996.46
2019-10-14T00:22:21,2019-10-14,00:22:21,1998.41
2019-10-14T00:22:24,2019-10-14,00:22:24,1997.23
2019-10-14T00:22:26,2019-10-14,00:22:26,1998.05
2019-10-14T00:22:28,2019-10-14,00:22:28,1998.28
2019-10-14T00:22:30,2019-10-14,00:22:30,2000.14
2019-10-14T00:22:32,2019-10-14,00:22:32,1995.47
2019-10-14T00:22:34,2019-10-14,00:22:34,1996.15
2019-10-14T00:22:36,2019-10-14,00:22:36,1995.10
2019-10-14T00:22:38,2019-10-14,00:22:38,1997.78
2019-10-14T00:22:40,2019-10-14,00:22:40,1999.37
2019-10-14T00:22:43,2019-10-14,00:22:43,1997.64
2019-10-14T00:22:45,2019-10-14,00:22:45,1998.10
2019-10-14T00:22:47,2019-10-14,00:22:47,1995.74
2019-10-14T00:22:49,2019-10-14,00:22:49,1995.65
2019-10-14T00:22:51,2019-10-14,00:22:51,1999.27
2019-10-14T00:22:53,2019-10-14,00:22:53,1998.19
2019-10-14T00:22:55,2019-10-14,00:22:55,1998.14
2019-10-14T00:22:57,2019-10-14,00:22:57,2000.95
2019-10-14T00:23:00,2019-10-14,00:23:00,1997.73
2019-10-14T00:23:02,2019-10-14,00:23:02,1999.37
2019-10-14T00:23:04,2019-10-14,00:23:04,1997.91
2019-10-14T00:23:06,2019-10-14,00:23:06,1997.42
2019-10-14T00:23:08,2019-10-14,00:23:08,1998.19
2019-10-14T00:23:10,2019-10-14,00:23:10,1996.83
2019-10-14T00:23:13,2019-10-14,00:23:13,1996.78
2019-10-14T00:23:15,2019-10-14,00:23:15,1993.79
2019-10-14T00:23:17,2019-10-14,00:23:17,1994.52
2019-10-14T00:23:19,2019-10-14,00:23:19,1996.60
2019-10-14T00:23:21,2019-10-14,00:23:21,1998.28
2019-10-14T00:23:23,2019-10-14,00:23:23,1994.24
2019-10-14T00:23:25,2019-10-14,00:23:25,1998.23
2019-10-14T00:23:28,2019-10-14,00:23:28,1997.37
2019-10-14T00:23:30,2019-10-14,00:23:30,1996.51
2019-10-14T00:23:32,2019-10-14,00:23:32,1996.56
2019-10-14T00:23:34,2019-10-14,00:23:34,1995.88
2019-10-14T00:23:36,2019-10-14,00:23:36,1997.69
2019-10-14T00:23:38,2019-10-14,00:23:38,1994.02
2019-10-14T00:23:40,2019-10-14,00:23:40,1996.60
2019-10-14T00:23:42,2019-10-14,00:23:42,1997.42
2019-10-14T00:23:45,2019-10-14,00:23:45,1999.91
2019-10-14T00:23:47,2019-10-14,00:23:47,1998.59
2019-10-14T00:23:49,2019-10-14,00:23:49,1996.83
2019-10-14T00:23:51,2019-10-14,00:23:51,1997.60
2019-10-14T00:23:53,2019-10-14,00:23:53,1997.82
2019-10-14T00:23:55,2019-10-14,00:23:55,1993.52
2019-10-14T00:23:57,2019-10-14,00:23:57,1997.46
2019-10-14T00:23:59,2019-10-14,00:23:59,1995.78
2019-10-14T00:24:02,2019-10-14,00:24:02,1996.96
2019-10-14T00:24:04,2019-10-14,00:24:04,1999.86
2019-10-14T00:24:06,2019-10-14,00:24:06,2000.18
2019-10-14T00:24:08,2019-10-14,00:24:08,1998.96
2019-10-14T00:24:10,2019-10-14,00:24:10,1999.91
2019-10-14T00:24:12,2019-10-14,00:24:12,2000.36
2019-10-14T00:24:15,2019-10-14,00:24:15,1996.46
2019-10-14T00:24:17,2019-10-14,00:24:17,1998.41
2019-10-14T00:24:19,2019-10-14,00:24:19,1999.55
2019-10-14T00:24:21,2019-10-14,00:24:21,1998.55
2019-10-14T00:24:23,2019-10-14,00:24:23,1998.50
2019-10-14T00:24:25,2019-10-14,00:24:25,1996.69
2019-10-14T00:24:27,2019-10-14,00:24:27,1996.51
2019-10-14T00:24:29,2019-10-14,00:24:29,1998.55
2019-10-14T00:24:32,2019-10-14,00:24:32,1998.37
2019-10-14T00:24:34,2019-10-14,00:24:34,1998.55
2019-10-14T00:24:36,2019-10-14,00:24:36,1998.19
2019-10-14T00:24:38,2019-10-14,00:24:38,1997.51
2019-10-14T00:24:40,2019-10-14,00:24:40,1999.64
2019-10-14T00:24:42,2019-10-14,00:24:42,2000.41
2019-10-14T00:24:44,2019-10-14,00:24:44,1996.51
2019-10-14T00:24:47,2019-10-14,00:24:47,1997.01
2019-10-14T00:24:49,2019-10-14,00:24:49,1997.64
2019-10-14T00:24:51,2019-10-14,00:24:51,1997.60
2019-10-14T00:24:53,2019-10-14,00:24:53,1995.10
2019-10-14T00:24:55,2019-10-14,00:24:55,1999.27
2019-10-14T00:24:57,2019-10-14,00:24:57,1997.33
2019-10-14T00:24:59,2019-10-14,00:24:59,1997.60
2019-10-14T00:25:02,2019-10-14,00:25:02,1994.92
2019-10-14T00:25:04,2019-10-14,00:25:04,1997.91
2019-10-14T00:25:06,2019-10-14,00:25:06,1997.10
2019-10-14T00:25:08,2019-10-14,00:25:08,1997.14
2019-10-14T00:25:10,2019-10-14,00:25:10,1996.96
2019-10-14T00:25:12,2019-10-14,00:25:12,1998.73
2019-10-14T00:25:14,2019-10-14,00:25:14,1996.19
2019-10-14T00:25:17,2019-10-14,00:25:17,1997.19
2019-10-14T00:25:19,2019-10-14,00:25:19,1997.82
2019-10-14T00:25:21,2019-10-14,00:25:21,1996.83
2019-10-14T00:25:23,2019-10-14,00:25:23,1995.78
2019-10-14T00:25:25,2019-10-14,00:25:25,1994.83
2019-10-14T00:25:27,2019-10-14,00:25:27,1996.69
2019-10-14T00:25:30,2019-10-14,00:25:30,1997.69
2019-10-14T00:25:32,2019-10-14,00:25:32,1996.74
2019-10-14T00:25:34,2019-10-14,00:25:34,1996.69
2019-10-14T00:25:36,2019-10-14,00:25:36,1995.88
2019-10-14T00:25:38,2019-10-14,00:25:38,1996.87
2019-10-14T00:25:40,2019-10-14,00:25:40,1995.60
2019-10-14T00:25:42,2019-10-14,00:25:42,1997.23
2019-10-14T00:25:45,2019-10-14,00:25:45,1997.91
2019-10-14T00:25:47,2019-10-14,00:25:47,1998.23
2019-10-14T00:25:49,2019-10-14,00:25:49,1998.01
2019-10-14T00:25:51,2019-10-14,00:25:51,1998.91
2019-10-14T00:25:53,2019-10-14,00:25:53,1999.27
2019-10-14T00:25:55,2019-10-14,00:25:55,1998.05
2019-10-14T00:25:57,2019-10-14,00:25:57,1996.83
2019-10-14T00:26:00,2019-10-14,00:26:00,1997.82
2019-10-14T00:26:02,2019-10-14,00:26:02,1998.19
2019-10-14T00:26:04,2019-10-14,00:26:04,1996.51
2019-10-14T00:26:06,2019-10-14,00:26:06,1997.55
2019-10-14T00:26:08,2019-10-14,00:26:08,1996.01
2019-10-14T00:26:10,2019-10-14,00:26:10,1998.10
2019-10-14T00:26:12,2019-10-14,00:26:12,1998.50
2019-10-14T00:26:15,2019-10-14,00:26:15,1996.69
2019-10-14T00:26:17,2019-10-14,00:26:17,1996.83
2019-10-14T00:26:19,2019-10-14,00:26:19,1998.05
2019-10-14T00:26:21,2019-10-14,00:26:21,1998.28
2019-10-14T00:26:23,2019-10-14,00:26:23,1998.73
2019-10-14T00:26:25,2019-10-14,00:26:25,1998.19
2019-10-14T00:26:27,2019-10-14,00:26:27,1996.28
2019-10-14T00:26:29,2019-10-14,00:26:29,1996.96
2019-10-14T00:26:32,2019-10-14,00:26:32,1998.78
2019-10-14T00:26:34,2019-10-14,00:26:34,1995.42
2019-10-14T00:26:36,2019-10-14,00:26:36,1998.91
2019-10-14T00:26:38,2019-10-14,00:26:38,1997.28
2019-10-14T00:26:40,2019-10-14,00:26:40,1993.52
2019-10-14T00:26:42,2019-10-14,00:26:42,1997.91
2019-10-14T00:26:44,2019-10-14,00:26:44,1998.78
2019-10-14T00:26:46,2019-10-14,00:26:46,1999.50
2019-10-14T00:26:49,2019-10-14,00:26:49,1998.10
2019-10-14T00:26:51,2019-10-14,00:26:51,1996.69
2019-10-14T00:26:53,2019-10-14,00:26:53,1996.10
2019-10-14T00:26:55,2019-10-14,00:26:55,1998.50
2019-10-14T00:26:57,2019-10-14,00:26:57,1997.60
2019-10-14T00:26:59,2019-10-14,00:26:59,1998.50
2019-10-14T00:27:01,2019-10-14,00:27:01,1997.82
2019-10-14T00:27:04,2019-10-14,00:27:04,1996.24
2019-10-14T00:27:06,2019-10-14,00:27:06,1999.41
2019-10-14T00:27:08,2019-10-14,00:27:08,1995.29
2019-10-14T00:27:10,2019-10-14,00:27:10,2000.18
2019-10-14T00:27:12,2019-10-14,00:27:12,1998.23
2019-10-14T00:27:14,2019-10-14,00:27:14,2000.09
2019-10-14T00:27:16,2019-10-14,00:27:16,1997.64
2019-10-14T00:27:19,2019-10-14,00:27:19,1995.24
2019-10-14T00:27:21,2019-10-14,00:27:21,1998.32
2019-10-14T00:27:23,2019-10-14,00:27:23,1998.73
2019-10-14T00:27:25,2019-10-14,00:27:25,2000.14
2019-10-14T00:27:27,2019-10-14,00:27:27,2001.27
2019-10-14T00:27:29,2019-10-14,00:27:29,1996.74
2019-10-14T00:27:31,2019-10-14,00:27:31,2000.50
2019-10-14T00:27:34,2019-10-14,00:27:34,1996.37
2019-10-14T00:27:36,2019-10-14,00:27:36,1998.01
2019-10-14T00:27:38,2019-10-14,00:27:38,1997.91
2019-10-14T00:27:40,2019-10-14,00:27:40,1997.19
2019-10-14T00:27:42,2019-10-14,00:27:42,1995.83
2019-10-14T00:27:44,2019-10-14,00:27:44,1998.05
2019-10-14T00:27:46,2019-10-14,00:27:46,1995.47
2019-10-14T00:27:48,2019-10-14,00:27:48,1997.23
2019-10-14T00:27:51,2019-10-14,00:27:51,1996.56
2019-10-14T00:27:53,2019-10-14,00:27:53,1997.69
2019-10-14T00:27:55,2019-10-14,00:27:55,1997.46
2019-10-14T00:27:57,2019-10-14,00:27:57,1999.55
2019-10-14T00:27:59,2019-10-14,00:27:59,1998.10
2019-10-14T00:28:01,2019-10-14,00:28:01,1997.01
2019-10-14T00:28:03,2019-10-14,00:28:03,1996.33
2019-10-14T00:28:05,2019-10-14,00:28:05,1997.51
2019-10-14T00:28:07,2019-10-14,00:28:07,1998.96
2019-10-14T00:28:10,2019-10-14,00:28:10,1996.74
2019-10-14T00:28:12,2019-10-14,00:28:12,1998.32
2019-10-14T00:28:14,2019-10-14,00:28:14,1997.87
2019-10-14T00:28:16,2019-10-14,00:28:16,1996.24
2019-10-14T00:28:18,2019-10-14,00:28:18,1994.79
2019-10-14T00:28:20,2019-10-14,00:28:20,1996.83
2019-10-14T00:28:22,2019-10-14,00:28:22,1996.78
2019-10-14T00:28:25,2019-10-14,00:28:25,1996.56
2019-10-14T00:28:27,2019-10-14,00:28:27,2000.09
2019-10-14T00:28:29,2019-10-14,00:28:29,1995.38
2019-10-14T00:28:31,2019-10-14,00:28:31,1997.23
2019-10-14T00:28:33,2019-10-14,00:28:33,1997.37
2019-10-14T00:28:35,2019-10-14,00:28:35,1999.09
2019-10-14T00:28:37,2019-10-14,00:28:37,1999.95
2019-10-14T00:28:40,2019-10-14,00:28:40,1995.20
2019-10-14T00:28:42,2019-10-14,00:28:42,1995.47
2019-10-14T00:28:44,2019-10-14,00:28:44,1997.91
2019-10-14T00:28:46,2019-10-14,00:28:46,2002.22
2019-10-14T00:28:48,2019-10-14,00:28:48,1994.65
2019-10-14T00:28:50,2019-10-14,00:28:50,1998.14
2019-10-14T00:28:52,2019-10-14,00:28:52,2000.23
2019-10-14T00:28:55,2019-10-14,00:28:55,1995.38
2019-10-14T00:28:57,2019-10-14,00:28:57,1994.61
2019-10-14T00:28:59,2019-10-14,00:28:59,1998.01
2019-10-14T00:29:01,2019-10-14,00:29:01,1997.37
2019-10-14T00:29:03,2019-10-14,00:29:03,1998.64
2019-10-14T00:29:05,2019-10-14,00:29:05,1999.14
2019-10-14T00:29:07,2019-10-14,00:29:07,1996.78
2019-10-14T00:29:09,2019-10-14,00:29:09,1998.05
2019-10-14T00:29:12,2019-10-14,00:29:12,1998.50
2019-10-14T00:29:14,2019-10-14,00:29:14,1999.73
2019-10-14T00:29:16,2019-10-14,00:29:16,2000.32
2019-10-14T00:29:18,2019-10-14,00:29:18,1998.46
2019-10-14T00:29:20,2019-10-14,00:29:20,1998.05
2019-10-14T00:29:22,2019-10-14,00:29:22,1994.33
2019-10-14T00:29:24,2019-10-14,00:29:24,1998.69
2019-10-14T00:29:27,2019-10-14,00:29:27,1996.19
2019-10-14T00:29:29,2019-10-14,00:29:29,1996.42
2019-10-14T00:29:31,2019-10-14,00:29:31,1995.92
2019-10-14T00:29:33,2019-10-14,00:29:33,1999.50
2019-10-14T00:29:35,2019-10-14,00:29:35,1996.28
2019-10-14T00:29:37,2019-10-14,00:29:37,1996.92
2019-10-14T00:29:39,2019-10-14,00:29:39,1995.33
2019-10-14T00:29:42,2019-10-14,00:29:42,1996.60
2019-10-14T00:29:44,2019-10-14,00:29:44,1996.10
2019-10-14T00:29:46,2019-10-14,00:29:46,1998.64
2019-10-14T00:29:48,2019-10-14,00:29:48,1995.51
2019-10-14T00:29:50,2019-10-14,00:29:50,1997.60
2019-10-14T00:29:52,2019-10-14,00:29:52,1998.28
2019-10-14T00:29:54,2019-10-14,00:29:54,1998.91
2019-10-14T00:29:57,2019-10-14,00:29:57,1997.69
2019-10-14T00:29:59,2019-10-14,00:29:59,1997.33
2019-10-14T00:30:01,2019-10-14,00:30:01,1993.88
2019-10-14T00:30:03,2019-10-14,00:30:03,1995.88
2019-10-14T00:30:05,2019-10-14,00:30:05,1998.01
2019-10-14T00:30:07,2019-10-14,00:30:07,1997.82
2019-10-14T00:30:09,2019-10-14,00:30:09,1999.23
2019-10-14T00:30:11,2019-10-14,00:30:11,1994.65
2019-10-14T00:30:14,2019-10-14,00:30:14,1999.50
2019-10-14T00:30:16,2019-10-14,00:30:16,1998.10
2019-10-14T00:30:18,2019-10-14,00:30:18,1997.87
2019-10-14T00:30:20,2019-10-14,00:30:20,1998.05
2019-10-14T00:30:22,2019-10-14,00:30:22,1999.77
2019-10-14T00:30:24,2019-10-14,00:30:24,1999.32
2019-10-14T00:30:26,2019-10-14,00:30:26,1997.19
2019-10-14T00:30:29,2019-10-14,00:30:29,1999.27
2019-10-14T00:30:31,2019-10-14,00:30:31,1999.77
2019-10-14T00:30:33,2019-10-14,00:30:33,1998.59
2019-10-14T00:30:35,2019-10-14,00:30:35,1999.14
2019-10-14T00:30:37,2019-10-14,00:30:37,1997.73
2019-10-14T00:30:39,2019-10-14,00:30:39,1997.55
2019-10-14T00:30:41,2019-10-14,00:30:41,1999.95
2019-10-14T00:30:43,2019-10-14,00:30:43,2001.50
2019-10-14T00:30:46,2019-10-14,00:30:46,1997.28
2019-10-14T00:30:48,2019-10-14,00:30:48,1996.10
2019-10-14T00:30:50,2019-10-14,00:30:50,2000.36
2019-10-14T00:30:52,2019-10-14,00:30:52,1998.19
2019-10-14T00:30:54,2019-10-14,00:30:54,1999.18
2019-10-14T00:30:56,2019-10-14,00:30:56,2001.31
2019-10-14T00:30:58,2019-10-14,00:30:58,1998.69
2019-10-14T00:31:00,2019-10-14,00:31:00,1997.96
2019-10-14T00:31:03,2019-10-14,00:31:03,2000.18
2019-10-14T00:31:05,2019-10-14,00:31:05,1999.32
2019-10-14T00:31:07,2019-10-14,00:31:07,1998.69
2019-10-14T00:31:09,2019-10-14,00:31:09,2001.09
2019-10-14T00:31:11,2019-10-14,00:31:11,2000.36
2019-10-14T00:31:13,2019-10-14,00:31:13,2001.04
2019-10-14T00:31:15,2019-10-14,00:31:15,1997.64
2019-10-14T00:31:18,2019-10-14,00:31:18,1996.56
2019-10-14T00:31:20,2019-10-14,00:31:20,1996.60
2019-10-14T00:31:22,2019-10-14,00:31:22,1997.23
2019-10-14T00:31:24,2019-10-14,00:31:24,1996.06
2019-10-14T00:31:26,2019-10-14,00:31:26,1997.05
2019-10-14T00:31:28,2019-10-14,00:31:28,1996.96
2019-10-14T00:31:30,2019-10-14,00:31:30,1995.20
2019-10-14T00:31:32,2019-10-14,00:31:32,1995.78
2019-10-14T00:31:35,2019-10-14,00:31:35,1997.96
2019-10-14T00:31:37,2019-10-14,00:31:37,1996.19
2019-10-14T00:31:39,2019-10-14,00:31:39,1997.42
2019-10-14T00:31:41,2019-10-14,00:31:41,1998.82
2019-10-14T00:31:43,2019-10-14,00:31:43,1997.73
2019-10-14T00:31:45,2019-10-14,00:31:45,1997.69
2019-10-14T00:31:47,2019-10-14,00:31:47,1999.95
2019-10-14T00:31:50,2019-10-14,00:31:50,1997.51
2019-10-14T00:31:52,2019-10-14,00:31:52,2000.95
2019-10-14T00:31:54,2019-10-14,00:31:54,1996.83
2019-10-14T00:31:56,2019-10-14,00:31:56,2001.77
2019-10-14T00:31:58,2019-10-14,00:31:58,1998.10
2019-10-14T00:32:00,2019-10-14,00:32:00,1999.05
2019-10-14T00:32:02,2019-10-14,00:32:02,1998.14
