2019-10-26T00:16:44,2019-10-26,00:16:44,313.39
2019-10-26T00:16:46,2019-10-26,00:16:46,311.89
2019-10-26T00:16:49,2019-10-26,00:16:49,314.75
2019-10-26T00:16:51,2019-10-26,00:16:51,311.98
2019-10-26T00:16:53,2019-10-26,00:16:53,313.89
2019-10-26T00:16:55,2019-10-26,00:16:55,311.76
2019-10-26T00:16:57,2019-10-26,00:16:57,311.53
2019-10-26T00:16:59,2019-10-26,00:16:59,310.81
2019-10-26T00:17:02,2019-10-26,00:17:02,311.30
2019-10-26T00:17:04,2019-10-26,00:17:04,312.30
2019-10-26T00:17:06,2019-10-26,00:17:06,313.57
2019-10-26T00:17:08,2019-10-26,00:17:08,316.65
2019-10-26T00:17:10,2019-10-26,00:17:10,311.49
2019-10-26T00:17:12,2019-10-26,00:17:12,313.48
2019-10-26T00:17:14,2019-10-26,00:17:14,313.03
2019-10-26T00:17:17,2019-10-26,00:17:17,312.57
2019-10-26T00:17:19,2019-10-26,00:17:19,312.08
2019-10-26T00:17:21,2019-10-26,00:17:21,310.94
2019-10-26T00:17:23,2019-10-26,00:17:23,313.16
2019-10-26T00:17:25,2019-10-26,00:17:25,310.53
2019-10-26T00:17:27,2019-10-26,00:17:27,311.08
2019-10-26T00:17:29,2019-10-26,00:17:29,311.94
2019-10-26T00:17:32,2019-10-26,00:17:32,310.90
2019-10-26T00:17:34,2019-10-26,00:17:34,312.71
2019-10-26T00:17:36,2019-10-26,00:17:36,314.07
2019-10-26T00:17:38,2019-10-26,00:17:38,313.12
2019-10-26T00:17:40,2019-10-26,00:17:40,313.62
2019-10-26T00:17:42,2019-10-26,00:17:42,314.43
2019-10-26T00:17:44,2019-10-26,00:17:44,311.26
2019-10-26T00:17:47,2019-10-26,00:17:47,314.07
2019-10-26T00:17:49,2019-10-26,00:17:49,312.08
2019-10-26T00:17:51,2019-10-26,00:17:51,313.30
2019-10-26T00:17:53,2019-10-26,00:17:53,313.25
2019-10-26T00:17:55,2019-10-26,00:17:55,313.25
2019-10-26T00:17:57,2019-10-26,00:17:57,310.76
2019-10-26T00:17:59,2019-10-26,00:17:59,311.40
2019-10-26T00:18:02,2019-10-26,00:18:02,311.17
2019-10-26T00:18:04,2019-10-26,00:18:04,311.53
2019-10-26T00:18:06,2019-10-26,00:18:06,311.62
2019-10-26T00:18:08,2019-10-26,00:18:08,311.80
2019-10-26T00:18:10,2019-10-26,00:18:10,313.12
2019-10-26T00:18:13,2019-10-26,00:18:13,313.16
2019-10-26T00:18:15,2019-10-26,00:18:15,313.89
2019-10-26T00:18:17,2019-10-26,00:18:17,314.52
2019-10-26T00:18:19,2019-10-26,00:18:19,311.26
2019-10-26T00:18:21,2019-10-26,00:18:21,309.13
2019-10-26T00:18:23,2019-10-26,00:18:23,311.35
2019-10-26T00:18:26,2019-10-26,00:18:26,314.84
2019-10-26T00:18:28,2019-10-26,00:18:28,314.02
2019-10-26T00:18:30,2019-10-26,00:18:30,310.85
2019-10-26T00:18:32,2019-10-26,00:18:32,312.35
2019-10-26T00:18:34,2019-10-26,00:18:34,312.66
2019-10-26T00:18:36,2019-10-26,00:18:36,315.88
2019-10-26T00:18:38,2019-10-26,00:18:38,311.62
2019-10-26T00:18:41,2019-10-26,00:18:41,311.30
2019-10-26T00:18:43,2019-10-26,00:18:43,309.81
2019-10-26T00:18:45,2019-10-26,00:18:45,314.48
2019-10-26T00:18:47,2019-10-26,00:18:47,313.89
2019-10-26T00:18:49,2019-10-26,00:18:49,309.13
2019-10-26T00:18:51,2019-10-26,00:18:51,311.08
2019-10-26T00:18:54,2019-10-26,00:18:54,311.35
2019-10-26T00:18:56,2019-10-26,00:18:56,310.72
2019-10-26T00:18:58,2019-10-26,00:18:58,314.16
2019-10-26T00:19:00,2019-10-26,00:19:00,312.75
2019-10-26T00:19:02,2019-10-26,00:19:02,312.44
2019-10-26T00:19:04,2019-10-26,00:19:04,312.17
2019-10-26T00:19:06,2019-10-26,00:19:06,313.48
2019-10-26T00:19:09,2019-10-26,00:19:09,312.66
2019-10-26T00:19:11,2019-10-26,00:19:11,311.89
2019-10-26T00:19:13,2019-10-26,00:19:13,312.80
2019-10-26T00:19:15,2019-10-26,00:19:15,309.85
2019-10-26T00:19:17,2019-10-26,00:19:17,311.53
2019-10-26T00:19:19,2019-10-26,00:19:19,312.48
2019-10-26T00:19:22,2019-10-26,00:19:22,311.76
2019-10-26T00:19:24,2019-10-26,00:19:24,309.67
2019-10-26T00:19:26,2019-10-26,00:19:26,310.94
2019-10-26T00:19:28,2019-10-26,00:19:28,311.67
2019-10-26T00:19:30,2019-10-26,00:19:30,312.35
2019-10-26T00:19:32,2019-10-26,00:19:32,312.98
2019-10-26T00:19:35,2019-10-26,00:19:35,313.62
2019-10-26T00:19:37,2019-10-26,00:19:37,313.30
2019-10-26T00:19:39,2019-10-26,00:19:39,312.75
2019-10-26T00:19:41,2019-10-26,00:19:41,312.26
2019-10-26T00:19:43,2019-10-26,00:19:43,313.75
2019-10-26T00:19:45,2019-10-26,00:19:45,313.16
2019-10-26T00:19:47,2019-10-26,00:19:47,310.90
2019-10-26T00:19:50,2019-10-26,00:19:50,314.61
2019-10-26T00:19:52,2019-10-26,00:19:52,314.11
2019-10-26T00:19:54,2019-10-26,00:19:54,311.21
2019-10-26T00:19:56,2019-10-26,00:19:56,310.62
2019-10-26T00:19:58,2019-10-26,00:19:58,310.35
2019-10-26T00:20:00,2019-10-26,00:20:00,312.66
2019-10-26T00:20:03,2019-10-26,00:20:03,311.35
2019-10-26T00:20:05,2019-10-26,00:20:05,310.81
2019-10-26T00:20:07,2019-10-26,00:20:07,314.07
2019-10-26T00:20:09,2019-10-26,00:20:09,312.26
2019-10-26T00:20:11,2019-10-26,00:20:11,313.21
2019-10-26T00:20:13,2019-10-26,00:20:13,312.39
2019-10-26T00:20:15,2019-10-26,00:20:15,312.75
2019-10-26T00:20:18,2019-10-26,00:20:18,313.62
2019-10-26T00:20:20,2019-10-26,00:20:20,312.17
2019-10-26T00:20:22,2019-10-26,00:20:22,313.21
2019-10-26T00:20:24,2019-10-26,00:20:24,311.67
2019-10-26T00:20:26,2019-10-26,00:20:26,312.85
2019-10-26T00:20:28,2019-10-26,00:20:28,314.93
2019-10-26T00:20:30,2019-10-26,00:20:30,310.17
2019-10-26T00:20:33,2019-10-26,00:20:33,311.49
2019-10-26T00:20:35,2019-10-26,00:20:35,311.76
2019-10-26T00:20:37,2019-10-26,00:20:37,312.85
2019-10-26T00:20:39,2019-10-26,00:20:39,308.99
2019-10-26T00:20:41,2019-10-26,00:20:41,309.76
2019-10-26T00:20:43,2019-10-26,00:20:43,310.90
2019-10-26T00:20:46,2019-10-26,00:20:46,310.49
2019-10-26T00:20:48,2019-10-26,00:20:48,314.70
2019-10-26T00:20:50,2019-10-26,00:20:50,312.48
2019-10-26T00:20:52,2019-10-26,00:20:52,312.98
2019-10-26T00:20:54,2019-10-26,00:20:54,311.49
2019-10-26T00:20:56,2019-10-26,00:20:56,310.04
2019-10-26T00:20:58,2019-10-26,00:20:58,314.07
2019-10-26T00:21:01,2019-10-26,00:21:01,310.99
2019-10-26T00:21:03,2019-10-26,00:21:03,311.49
2019-10-26T00:21:05,2019-10-26,00:21:05,311.62
2019-10-26T00:21:07,2019-10-26,00:21:07,310.76
2019-10-26T00:21:09,2019-10-26,00:21:09,313.30
2019-10-26T00:21:11,2019-10-26,00:21:11,313.57
2019-10-26T00:21:14,2019-10-26,00:21:14,311.44
2019-10-26T00:21:16,2019-10-26,00:21:16,311.80
2019-10-26T00:21:18,2019-10-26,00:21:18,312.75
2019-10-26T00:21:20,2019-10-26,00:21:20,313.89
2019-10-26T00:21:22,2019-10-26,00:21:22,312.35
2019-10-26T00:21:24,2019-10-26,00:21:24,312.57
2019-10-26T00:21:27,2019-10-26,00:21:27,314.79
2019-10-26T00:21:29,2019-10-26,00:21:29,311.08
2019-10-26T00:21:31,2019-10-26,00:21:31,312.85
2019-10-26T00:21:33,2019-10-26,00:21:33,312.62
2019-10-26T00:21:35,2019-10-26,00:21:35,313.84
2019-10-26T00:21:37,2019-10-26,00:21:37,310.49
2019-10-26T00:21:39,2019-10-26,00:21:39,311.89
2019-10-26T00:21:42,2019-10-26,00:21:42,313.25
2019-10-26T00:21:44,2019-10-26,00:21:44,316.15
2019-10-26T00:21:46,2019-10-26,00:21:46,312.12
2019-10-26T00:21:48,2019-10-26,00:21:48,313.25
2019-10-26T00:21:50,2019-10-26,00:21:50,310.94
2019-10-26T00:21:52,2019-10-26,00:21:52,311.62
2019-10-26T00:21:54,2019-10-26,00:21:54,311.58
2019-10-26T00:21:57,2019-10-26,00:21:57,311.89
2019-10-26T00:21:59,2019-10-26,00:21:59,309.49
2019-10-26T00:22:01,2019-10-26,00:22:01,310.53
2019-10-26T00:22:03,2019-10-26,00:22:03,314.30
2019-10-26T00:22:05,2019-10-26,00:22:05,312.98
2019-10-26T00:22:07,2019-10-26,00:22:07,312.08
2019-10-26T00:22:10,2019-10-26,00:22:10,313.53
2019-10-26T00:22:12,2019-10-26,00:22:12,312.98
2019-10-26T00:22:14,2019-10-26,00:22:14,312.17
2019-10-26T00:22:16,2019-10-26,00:22:16,310.85
2019-10-26T00:22:18,2019-10-26,00:22:18,312.85
2019-10-26T00:22:20,2019-10-26,00:22:20,314.48
2019-10-26T00:22:23,2019-10-26,00:22:23,310.72
2019-10-26T00:22:25,2019-10-26,00:22:25,314.39
2019-10-26T00:22:27,2019-10-26,00:22:27,311.49
2019-10-26T00:22:29,2019-10-26,00:22:29,314.75
2019-10-26T00:22:31,2019-10-26,00:22:31,312.44
2019-10-26T00:22:33,2019-10-26,00:22:33,313.71
2019-10-26T00:22:36,2019-10-26,00:22:36,310.81
2019-10-26T00:22:38,2019-10-26,00:22:38,313.43
2019-10-26T00:22:40,2019-10-26,00:22:40,312.94
2019-10-26T00:22:42,2019-10-26,00:22:42,312.26
2019-10-26T00:22:44,2019-10-26,00:22:44,313.30
2019-10-26T00:22:46,2019-10-26,00:22:46,312.03
2019-10-26T00:22:49,2019-10-26,00:22:49,311.30
2019-10-26T00:22:51,2019-10-26,00:22:51,312.48
2019-10-26T00:22:53,2019-10-26,00:22:53,310.67
2019-10-26T00:22:55,2019-10-26,00:22:55,311.44
2019-10-26T00:22:57,2019-10-26,00:22:57,312.48
2019-10-26T00:22:59,2019-10-26,00:22:59,312.98
2019-10-26T00:23:01,2019-10-26,00:23:01,309.99
2019-10-26T00:23:04,2019-10-26,00:23:04,313.57
2019-10-26T00:23:06,2019-10-26,00:23:06,312.53
2019-10-26T00:23:08,2019-10-26,00:23:08,314.89
2019-10-26T00:23:10,2019-10-26,00:23:10,314.30
2019-10-26T00:23:12,2019-10-26,00:23:12,311.71
2019-10-26T00:23:14,2019-10-26,00:23:14,313.43
2019-10-26T00:23:16,2019-10-26,00:23:16,313.03
2019-10-26T00:23:19,2019-10-26,00:23:19,311.30
2019-10-26T00:23:21,2019-10-26,00:23:21,311.62
2019-10-26T00:23:23,2019-10-26,00:23:23,312.08
2019-10-26T00:23:25,2019-10-26,00:23:25,314.07
2019-10-26T00:23:27,2019-10-26,00:23:27,312.26
2019-10-26T00:23:29,2019-10-26,00:23:29,313.93
2019-10-26T00:23:31,2019-10-26,00:23:31,311.17
2019-10-26T00:23:34,2019-10-26,00:23:34,311.17
2019-10-26T00:23:36,2019-10-26,00:23:36,313.66
2019-10-26T00:23:38,2019-10-26,00:23:38,313.48
2019-10-26T00:23:40,2019-10-26,00:23:40,314.43
2019-10-26T00:23:42,2019-10-26,00:23:42,312.85
2019-10-26T00:23:44,2019-10-26,00:23:44,313.30
2019-10-26T00:23:47,2019-10-26,00:23:47,311.26
2019-10-26T00:23:49,2019-10-26,00:23:49,310.53
2019-10-26T00:23:51,2019-10-26,00:23:51,313.53
2019-10-26T00:23:53,2019-10-26,00:23:53,313.62
2019-10-26T00:23:55,2019-10-26,00:23:55,313.62
2019-10-26T00:23:57,2019-10-26,00:23:57,314.52
2019-10-26T00:24:00,2019-10-26,00:24:00,311.40
2019-10-26T00:24:02,2019-10-26,00:24:02,314.25
2019-10-26T00:24:04,2019-10-26,00:24:04,313.03
2019-10-26T00:24:06,2019-10-26,00:24:06,313.03
2019-10-26T00:24:08,2019-10-26,00:24:08,315.20
2019-10-26T00:24:10,2019-10-26,00:24:10,312.44
2019-10-26T00:24:12,2019-10-26,00:24:12,315.88
2019-10-26T00:24:15,2019-10-26,00:24:15,313.03
2019-10-26T00:24:17,2019-10-26,00:24:17,312.39
2019-10-26T00:24:19,2019-10-26,00:24:19,311.49
2019-10-26T00:24:21,2019-10-26,00:24:21,312.17
2019-10-26T00:24:23,2019-10-26,00:24:23,314.75
2019-10-26T00:24:25,2019-10-26,00:24:25,310.58
2019-10-26T00:24:27,2019-10-26,00:24:27,313.84
2019-10-26T00:24:30,2019-10-26,00:24:30,313.80
2019-10-26T00:24:32,2019-10-26,00:24:32,312.08
2019-10-26T00:24:34,2019-10-26,00:24:34,310.44
2019-10-26T00:24:36,2019-10-26,00:24:36,311.49
2019-10-26T00:24:38,2019-10-26,00:24:38,313.25
2019-10-26T00:24:40,2019-10-26,00:24:40,310.76
2019-10-26T00:24:42,2019-10-26,00:24:42,310.72
2019-10-26T00:24:45,2019-10-26,00:24:45,313.16
2019-10-26T00:24:47,2019-10-26,00:24:47,315.16
2019-10-26T00:24:49,2019-10-26,00:24:49,311.71
2019-10-26T00:24:51,2019-10-26,00:24:51,314.70
2019-10-26T00:24:53,2019-10-26,00:24:53,315.20
2019-10-26T00:24:55,2019-10-26,00:24:55,313.62
2019-10-26T00:24:58,2019-10-26,00:24:58,311.40
2019-10-26T00:25:00,2019-10-26,00:25:00,313.62
2019-10-26T00:25:02,2019-10-26,00:25:02,311.08
2019-10-26T00:25:04,2019-10-26,00:25:04,312.94
2019-10-26T00:25:06,2019-10-26,00:25:06,313.16
2019-10-26T00:25:08,2019-10-26,00:25:08,314.48
2019-10-26T00:25:10,2019-10-26,00:25:10,310.49
2019-10-26T00:25:13,2019-10-26,00:25:13,314.79
2019-10-26T00:25:15,2019-10-26,00:25:15,314.70
2019-10-26T00:25:17,2019-10-26,00:25:17,310.90
2019-10-26T00:25:19,2019-10-26,00:25:19,312.03
2019-10-26T00:25:21,2019-10-26,00:25:21,312.71
2019-10-26T00:25:23,2019-10-26,00:25:23,312.21
2019-10-26T00:25:26,2019-10-26,00:25:26,313.30
2019-10-26T00:25:28,2019-10-26,00:25:28,313.62
2019-10-26T00:25:30,2019-10-26,00:25:30,313.93
2019-10-26T00:25:32,2019-10-26,00:25:32,312.89
2019-10-26T00:25:34,2019-10-26,00:25:34,312.75
2019-10-26T00:25:36,2019-10-26,00:25:36,310.76
2019-10-26T00:25:39,2019-10-26,00:25:39,314.30
2019-10-26T00:25:41,2019-10-26,00:25:41,313.30
2019-10-26T00:25:43,2019-10-26,00:25:43,312.26
2019-10-26T00:25:45,2019-10-26,00:25:45,311.30
2019-10-26T00:25:47,2019-10-26,00:25:47,312.17
2019-10-26T00:25:49,2019-10-26,00:25:49,312.85
2019-10-26T00:25:51,2019-10-26,00:25:51,313.34
2019-10-26T00:25:54,2019-10-26,00:25:54,313.03
2019-10-26T00:25:56,2019-10-26,00:25:56,312.57
2019-10-26T00:25:58,2019-10-26,00:25:58,312.26
2019-10-26T00:26:00,2019-10-26,00:26:00,315.97
2019-10-26T00:26:02,2019-10-26,00:26:02,312.35
2019-10-26T00:26:04,2019-10-26,00:26:04,311.44
2019-10-26T00:26:07,2019-10-26,00:26:07,314.84
2019-10-26T00:26:09,2019-10-26,00:26:09,313.48
2019-10-26T00:26:11,2019-10-26,00:26:11,312.62
2019-10-26T00:26:13,2019-10-26,00:26:13,310.22
2019-10-26T00:26:15,2019-10-26,00:26:15,312.62
2019-10-26T00:26:18,2019-10-26,00:26:18,311.71
2019-10-26T00:26:20,2019-10-26,00:26:20,315.16
2019-10-26T00:26:22,2019-10-26,00:26:22,315.38
2019-10-26T00:26:24,2019-10-26,00:26:24,312.98
2019-10-26T00:26:26,2019-10-26,00:26:26,311.89
2019-10-26T00:26:28,2019-10-26,00:26:28,313.21
2019-10-26T00:26:30,2019-10-26,00:26:30,313.53
2019-10-26T00:26:32,2019-10-26,00:26:32,314.70
2019-10-26T00:26:35,2019-10-26,00:26:35,309.22
2019-10-26T00:26:37,2019-10-26,00:26:37,312.17
2019-10-26T00:26:39,2019-10-26,00:26:39,311.26
2019-10-26T00:26:41,2019-10-26,00:26:41,312.44
2019-10-26T00:26:43,2019-10-26,00:26:43,310.90
2019-10-26T00:26:45,2019-10-26,00:26:45,313.62
2019-10-26T00:26:47,2019-10-26,00:26:47,311.03
2019-10-26T00:26:49,2019-10-26,00:26:49,313.34
2019-10-26T00:26:52,2019-10-26,00:26:52,313.57
2019-10-26T00:26:54,2019-10-26,00:26:54,314.34
2019-10-26T00:26:56,2019-10-26,00:26:56,312.53
2019-10-26T00:26:58,2019-10-26,00:26:58,313.34
2019-10-26T00:27:00,2019-10-26,00:27:00,314.75
2019-10-26T00:27:02,2019-10-26,00:27:02,315.20
2019-10-26T00:27:05,2019-10-26,00:27:05,312.21
2019-10-26T00:27:07,2019-10-26,00:27:07,312.62
2019-10-26T00:27:09,2019-10-26,00:27:09,313.34
2019-10-26T00:27:11,2019-10-26,00:27:11,311.44
2019-10-26T00:27:13,2019-10-26,00:27:13,312.57
2019-10-26T00:27:15,2019-10-26,00:27:15,314.52
2019-10-26T00:27:17,2019-10-26,00:27:17,312.85
2019-10-26T00:27:20,2019-10-26,00:27:20,311.80
2019-10-26T00:27:22,2019-10-26,00:27:22,311.76
2019-10-26T00:27:24,2019-10-26,00:27:24,314.02
2019-10-26T00:27:26,2019-10-26,00:27:26,311.53
2019-10-26T00:27:28,2019-10-26,00:27:28,313.39
2019-10-26T00:27:30,2019-10-26,00:27:30,313.62
2019-10-26T00:27:32,2019-10-26,00:27:32,313.43
2019-10-26T00:27:34,2019-10-26,00:27:34,313.12
2019-10-26T00:27:36,2019-10-26,00:27:36,311.67
2019-10-26T00:27:39,2019-10-26,00:27:39,312.39
2019-10-26T00:27:41,2019-10-26,00:27:41,311.08
2019-10-26T00:27:43,2019-10-26,00:27:43,312.03
2019-10-26T00:27:45,2019-10-26,00:27:45,312.62
2019-10-26T00:27:47,2019-10-26,00:27:47,313.21
2019-10-26T00:27:49,2019-10-26,00:27:49,312.75
2019-10-26T00:27:51,2019-10-26,00:27:51,313.62
2019-10-26T00:27:54,2019-10-26,00:27:54,316.70
2019-10-26T00:27:56,2019-10-26,00:27:56,310.08
2019-10-26T00:27:58,2019-10-26,00:27:58,313.12
2019-10-26T00:28:00,2019-10-26,00:28:00,312.30
2019-10-26T00:28:02,2019-10-26,00:28:02,310.99
2019-10-26T00:28:05,2019-10-26,00:28:05,312.94
2019-10-26T00:28:07,2019-10-26,00:28:07,314.52
2019-10-26T00:28:09,2019-10-26,00:28:09,312.03
2019-10-26T00:28:11,2019-10-26,00:28:11,312.66
2019-10-26T00:28:13,2019-10-26,00:28:13,312.03
2019-10-26T00:28:15,2019-10-26,00:28:15,312.53
2019-10-26T00:28:17,2019-10-26,00:28:17,313.12
2019-10-26T00:28:20,2019-10-26,00:28:20,315.02
2019-10-26T00:28:22,2019-10-26,00:28:22,312.85
2019-10-26T00:28:24,2019-10-26,00:28:24,314.02
2019-10-26T00:28:26,2019-10-26,00:28:26,312.57
2019-10-26T00:28:28,2019-10-26,00:28:28,309.90
2019-10-26T00:28:30,2019-10-26,00:28:30,313.84
2019-10-26T00:28:33,2019-10-26,00:28:33,312.17
2019-10-26T00:28:35,2019-10-26,00:28:35,315.75
2019-10-26T00:28:37,2019-10-26,00:28:37,311.35
2019-10-26T00:28:39,2019-10-26,00:28:39,311.80
2019-10-26T00:28:41,2019-10-26,00:28:41,311.89
2019-10-26T00:28:43,2019-10-26,00:28:43,312.85
2019-10-26T00:28:45,2019-10-26,00:28:45,310.40
2019-10-26T00:28:48,2019-10-26,00:28:48,313.53
2019-10-26T00:28:50,2019-10-26,00:28:50,313.07
2019-10-26T00:28:52,2019-10-26,00:28:52,313.48
2019-10-26T00:28:54,2019-10-26,00:28:54,311.17
2019-10-26T00:28:56,2019-10-26,00:28:56,311.21
2019-10-26T00:28:58,2019-10-26,00:28:58,313.53
2019-10-26T00:29:00,2019-10-26,00:29:00,312.94
2019-10-26T00:29:03,2019-10-26,00:29:03,314.75
2019-10-26T00:29:05,2019-10-26,00:29:05,314.89
2019-10-26T00:29:07,2019-10-26,00:29:07,312.71
2019-10-26T00:29:09,2019-10-26,00:29:09,312.48
2019-10-26T00:29:11,2019-10-26,00:29:11,313.12
2019-10-26T00:29:14,2019-10-26,00:29:14,312.26
2019-10-26T00:29:16,2019-10-26,00:29:16,312.62
2019-10-26T00:29:18,2019-10-26,00:29:18,313.57
2019-10-26T00:29:20,2019-10-26,00:29:20,314.66
2019-10-26T00:29:22,2019-10-26,00:29:22,312.89
2019-10-26T00:29:24,2019-10-26,00:29:24,314.34
2019-10-26T00:29:26,2019-10-26,00:29:26,314.02
2019-10-26T00:29:29,2019-10-26,00:29:29,315.29
2019-10-26T00:29:31,2019-10-26,00:29:31,313.71
2019-10-26T00:29:33,2019-10-26,00:29:33,314.25
2019-10-26T00:29:35,2019-10-26,00:29:35,315.16
2019-10-26T00:29:37,2019-10-26,00:29:37,314.07
2019-10-26T00:29:39,2019-10-26,00:29:39,311.89
2019-10-26T00:29:41,2019-10-26,00:29:41,312.35
2019-10-26T00:29:44,2019-10-26,00:29:44,315.61
2019-10-26T00:29:46,2019-10-26,00:29:46,310.76
2019-10-26T00:29:48,2019-10-26,00:29:48,312.53
2019-10-26T00:29:50,2019-10-26,00:29:50,311.26
2019-10-26T00:29:52,2019-10-26,00:29:52,313.57
2019-10-26T00:29:54,2019-10-26,00:29:54,313.30
2019-10-26T00:29:57,2019-10-26,00:29:57,314.30
2019-10-26T00:29:59,2019-10-26,00:29:59,310.22
2019-10-26T00:30:01,2019-10-26,00:30:01,313.39
2019-10-26T00:30:03,2019-10-26,00:30:03,312.94
2019-10-26T00:30:05,2019-10-26,00:30:05,314.61
2019-10-26T00:30:07,2019-10-26,00:30:07,313.03
2019-10-26T00:30:09,2019-10-26,00:30:09,314.84
2019-10-26T00:30:12,2019-10-26,00:30:12,312.89
2019-10-26T00:30:14,2019-10-26,00:30:14,313.53
2019-10-26T00:30:16,2019-10-26,00:30:16,310.99
2019-10-26T00:30:18,2019-10-26,00:30:18,311.80
2019-10-26T00:30:20,2019-10-26,00:30:20,312.57
2019-10-26T00:30:23,2019-10-26,00:30:23,313.30
2019-10-26T00:30:25,2019-10-26,00:30:25,312.12
2019-10-26T00:30:27,2019-10-26,00:30:27,312.80
2019-10-26T00:30:29,2019-10-26,00:30:29,311.58
2019-10-26T00:30:31,2019-10-26,00:30:31,313.25
2019-10-26T00:30:33,2019-10-26,00:30:33,313.75
2019-10-26T00:30:35,2019-10-26,00:30:35,312.62
2019-10-26T00:30:38,2019-10-26,00:30:38,312.62
2019-10-26T00:30:40,2019-10-26,00:30:40,311.40
2019-10-26T00:30:42,2019-10-26,00:30:42,312.80
2019-10-26T00:30:44,2019-10-26,00:30:44,312.62
2019-10-26T00:30:46,2019-10-26,00:30:46,313.66
2019-10-26T00:30:48,2019-10-26,00:30:48,311.62
2019-10-26T00:30:51,2019-10-26,00:30:51,312.75
2019-10-26T00:30:53,2019-10-26,00:30:53,313.30
2019-10-26T00:30:55,2019-10-26,00:30:55,312.71
2019-10-26T00:30:57,2019-10-26,00:30:57,310.76
2019-10-26T00:30:59,2019-10-26,00:30:59,312.75
2019-10-26T00:31:02,2019-10-26,00:31:02,311.89
2019-10-26T00:31:04,2019-10-26,00:31:04,312.53
2019-10-26T00:31:06,2019-10-26,00:31:06,313.03
2019-10-26T00:31:08,2019-10-26,00:31:08,311.30
2019-10-26T00:31:10,2019-10-26,00:31:10,312.03
2019-10-26T00:31:12,2019-10-26,00:31:12,312.26
2019-10-26T00:31:15,2019-10-26,00:31:15,313.57
2019-10-26T00:31:17,2019-10-26,00:31:17,312.71
2019-10-26T00:31:19,2019-10-26,00:31:19,312.44
2019-10-26T00:31:21,2019-10-26,00:31:21,312.17
2019-10-26T00:31:23,2019-10-26,00:31:23,313.34
2019-10-26T00:31:25,2019-10-26,00:31:25,312.85
2019-10-26T00:31:27,2019-10-26,00:31:27,311.89
2019-10-26T00:31:30,2019-10-26,00:31:30,313.12
2019-10-26T00:31:32,2019-10-26,00:31:32,310.08
2019-10-26T00:31:34,2019-10-26,00:31:34,314.07
2019-10-26T00:31:36,2019-10-26,00:31:36,313.75
2019-10-26T00:31:38,2019-10-26,00:31:38,310.17
2019-10-26T00:31:40,2019-10-26,00:31:40,311.80
2019-10-26T00:31:43,2019-10-26,00:31:43,312.26
2019-10-26T00:31:45,2019-10-26,00:31:45,311.80
2019-10-26T00:31:47,2019-10-26,00:31:47,312.80
2019-10-26T00:31:49,2019-10-26,00:31:49,313.16
2019-10-26T00:31:51,2019-10-26,00:31:51,313.93
2019-10-26T00:31:53,2019-10-26,00:31:53,314.75
2019-10-26T00:31:55,2019-10-26,00:31:55,314.39
2019-10-26T00:31:58,2019-10-26,00:31:58,313.62
2019-10-26T00:32:00,2019-10-26,00:32:00,313.48
2019-10-26T00:32:02,2019-10-26,00:32:02,310.94
2019-10-26T00:32:04,2019-10-26,00:32:04,313.98
2019-10-26T00:32:06,2019-10-26,00:32:06,312.89
2019-10-26T00:32:09,2019-10-26,00:32:09,314.48
2019-10-26T00:32:11,2019-10-26,00:32:11,311.08
2019-10-26T00:32:13,2019-10-26,00:32:13,314.70
2019-10-26T00:32:15,2019-10-26,00:32:15,313.34
2019-10-26T00:32:17,2019-10-26,00:32:17,314.52
2019-10-26T00:32:19,2019-10-26,00:32:19,311.94
2019-10-26T00:32:22,2019-10-26,00:32:22,312.35
2019-10-26T00:32:24,2019-10-26,00:32:24,314.34
2019-10-26T00:32:26,2019-10-26,00:32:26,313.21
2019-10-26T00:32:28,2019-10-26,00:32:28,313.62
2019-10-26T00:32:30,2019-10-26,00:32:30,312.98
2019-10-26T00:32:33,2019-10-26,00:32:33,312.66
2019-10-26T00:32:35,2019-10-26,00:32:35,314.84
2019-10-26T00:32:37,2019-10-26,00:32:37,312.94
2019-10-26T00:32:39,2019-10-26,00:32:39,311.58
2019-10-26T00:32:41,2019-10-26,00:32:41,313.12
2019-10-26T00:32:43,2019-10-26,00:32:43,315.34
2019-10-26T00:32:45,2019-10-26,00:32:45,314.66
2019-10-26T00:32:48,2019-10-26,00:32:48,310.17
2019-10-26T00:32:50,2019-10-26,00:32:50,310.31
2019-10-26T00:32:52,2019-10-26,00:32:52,312.17
2019-10-26T00:32:54,2019-10-26,00:32:54,314.79
2019-10-26T00:32:56,2019-10-26,00:32:56,314.16
2019-10-26T00:32:58,2019-10-26,00:32:58,313.16
2019-10-26T00:33:00,2019-10-26,00:33:00,314.79
2019-10-26T00:33:03,2019-10-26,00:33:03,311.85
2019-10-26T00:33:05,2019-10-26,00:33:05,312.39
2019-10-26T00:33:07,2019-10-26,00:33:07,312.35
2019-10-26T00:33:09,2019-10-26,00:33:09,310.94
2019-10-26T00:33:11,2019-10-26,00:33:11,311.98
2019-10-26T00:33:13,2019-10-26,00:33:13,310.76
2019-10-26T00:33:15,2019-10-26,00:33:15,313.16
2019-10-26T00:33:18,2019-10-26,00:33:18,311.71
2019-10-26T00:33:20,2019-10-26,00:33:20,312.26
2019-10-26T00:33:22,2019-10-26,00:33:22,313.07
2019-10-26T00:33:24,2019-10-26,00:33:24,312.53
2019-10-26T00:33:26,2019-10-26,00:33:26,314.57
