2019-09-03T22:45:19,2019-09-03,22:45:19,1030.78
2019-09-03T22:45:21,2019-09-03,22:45:21,1029.33
2019-09-03T22:45:23,2019-09-03,22:45:23,1030.69
2019-09-03T22:45:25,2019-09-03,22:45:25,1029.51
2019-09-03T22:45:27,2019-09-03,22:45:27,1027.51
2019-09-03T22:45:29,2019-09-03,22:45:29,1030.91
2019-09-03T22:45:32,2019-09-03,22:45:32,1028.96
2019-09-03T22:45:34,2019-09-03,22:45:34,1032.77
2019-09-03T22:45:36,2019-09-03,22:45:36,1029.42
2019-09-03T22:45:38,2019-09-03,22:45:38,1029.28
2019-09-03T22:45:40,2019-09-03,22:45:40,1031.59
2019-09-03T22:45:42,2019-09-03,22:45:42,1031.77
2019-09-03T22:45:44,2019-09-03,22:45:44,1029.51
2019-09-03T22:45:46,2019-09-03,22:45:46,1030.14
2019-09-03T22:45:48,2019-09-03,22:45:48,1031.14
2019-09-03T22:45:50,2019-09-03,22:45:50,1030.32
2019-09-03T22:45:52,2019-09-03,22:45:52,1030.78
2019-09-03T22:45:54,2019-09-03,22:45:54,1030.55
2019-09-03T22:45:56,2019-09-03,22:45:56,1029.01
2019-09-03T22:45:58,2019-09-03,22:45:58,1030.82
2019-09-03T22:46:00,2019-09-03,22:46:00,1030.10
2019-09-03T22:46:02,2019-09-03,22:46:02,1032.27
2019-09-03T22:46:05,2019-09-03,22:46:05,1031.59
2019-09-03T22:46:07,2019-09-03,22:46:07,1032.73
2019-09-03T22:46:09,2019-09-03,22:46:09,1029.69
2019-09-03T22:46:11,2019-09-03,22:46:11,1032.36
2019-09-03T22:46:13,2019-09-03,22:46:13,1030.78
2019-09-03T22:46:15,2019-09-03,22:46:15,1030.64
2019-09-03T22:46:17,2019-09-03,22:46:17,1030.32
2019-09-03T22:46:19,2019-09-03,22:46:19,1030.46
2019-09-03T22:46:21,2019-09-03,22:46:21,1030.41
2019-09-03T22:46:23,2019-09-03,22:46:23,1030.64
2019-09-03T22:46:25,2019-09-03,22:46:25,1031.68
2019-09-03T22:46:27,2019-09-03,22:46:27,1032.23
2019-09-03T22:46:29,2019-09-03,22:46:29,1031.41
2019-09-03T22:46:31,2019-09-03,22:46:31,1030.37
2019-09-03T22:46:33,2019-09-03,22:46:33,1031.55
2019-09-03T22:46:36,2019-09-03,22:46:36,1031.18
2019-09-03T22:46:38,2019-09-03,22:46:38,1029.78
2019-09-03T22:46:40,2019-09-03,22:46:40,1029.60
2019-09-03T22:46:42,2019-09-03,22:46:42,1031.23
2019-09-03T22:46:44,2019-09-03,22:46:44,1030.73
2019-09-03T22:46:46,2019-09-03,22:46:46,1032.82
2019-09-03T22:46:48,2019-09-03,22:46:48,1032.41
2019-09-03T22:46:50,2019-09-03,22:46:50,1028.60
2019-09-03T22:46:52,2019-09-03,22:46:52,1034.36
2019-09-03T22:46:54,2019-09-03,22:46:54,1032.64
2019-09-03T22:46:56,2019-09-03,22:46:56,1033.95
2019-09-03T22:46:58,2019-09-03,22:46:58,1029.55
2019-09-03T22:47:00,2019-09-03,22:47:00,1029.46
2019-09-03T22:47:02,2019-09-03,22:47:02,1030.50
2019-09-03T22:47:04,2019-09-03,22:47:04,1029.83
2019-09-03T22:47:06,2019-09-03,22:47:06,1032.00
2019-09-03T22:47:08,2019-09-03,22:47:08,1031.18
2019-09-03T22:47:10,2019-09-03,22:47:10,1027.24
2019-09-03T22:47:13,2019-09-03,22:47:13,1030.05
2019-09-03T22:47:15,2019-09-03,22:47:15,1028.83
2019-09-03T22:47:17,2019-09-03,22:47:17,1032.14
2019-09-03T22:47:19,2019-09-03,22:47:19,1031.14
2019-09-03T22:47:21,2019-09-03,22:47:21,1032.27
2019-09-03T22:47:23,2019-09-03,22:47:23,1031.64
2019-09-03T22:47:25,2019-09-03,22:47:25,1031.18
2019-09-03T22:47:27,2019-09-03,22:47:27,1030.37
2019-09-03T22:47:29,2019-09-03,22:47:29,1029.92
2019-09-03T22:47:31,2019-09-03,22:47:31,1028.28
2019-09-03T22:47:33,2019-09-03,22:47:33,1028.60
2019-09-03T22:47:35,2019-09-03,22:47:35,1030.64
2019-09-03T22:47:37,2019-09-03,22:47:37,1029.05
2019-09-03T22:47:39,2019-09-03,22:47:39,1028.78
2019-09-03T22:47:42,2019-09-03,22:47:42,1032.23
2019-09-03T22:47:44,2019-09-03,22:47:44,1030.32
2019-09-03T22:47:46,2019-09-03,22:47:46,1031.37
2019-09-03T22:47:48,2019-09-03,22:47:48,1030.41
2019-09-03T22:47:50,2019-09-03,22:47:50,1030.28
2019-09-03T22:47:52,2019-09-03,22:47:52,1032.77
2019-09-03T22:47:54,2019-09-03,22:47:54,1030.28
2019-09-03T22:47:56,2019-09-03,22:47:56,1027.33
2019-09-03T22:47:58,2019-09-03,22:47:58,1031.86
2019-09-03T22:48:00,2019-09-03,22:48:00,1031.55
2019-09-03T22:48:02,2019-09-03,22:48:02,1032.82
2019-09-03T22:48:04,2019-09-03,22:48:04,1026.38
2019-09-03T22:48:06,2019-09-03,22:48:06,1026.24
2019-09-03T22:48:08,2019-09-03,22:48:08,1026.88
2019-09-03T22:48:10,2019-09-03,22:48:10,1028.42
2019-09-03T22:48:13,2019-09-03,22:48:13,1029.15
2019-09-03T22:48:15,2019-09-03,22:48:15,1031.32
2019-09-03T22:48:17,2019-09-03,22:48:17,1030.10
2019-09-03T22:48:19,2019-09-03,22:48:19,1030.41
2019-09-03T22:48:21,2019-09-03,22:48:21,1027.74
2019-09-03T22:48:23,2019-09-03,22:48:23,1031.18
2019-09-03T22:48:25,2019-09-03,22:48:25,1029.51
2019-09-03T22:48:27,2019-09-03,22:48:27,1028.69
2019-09-03T22:48:29,2019-09-03,22:48:29,1027.97
2019-09-03T22:48:31,2019-09-03,22:48:31,1030.50
2019-09-03T22:48:33,2019-09-03,22:48:33,1031.91
2019-09-03T22:48:35,2019-09-03,22:48:35,1030.28
2019-09-03T22:48:37,2019-09-03,22:48:37,1032.14
2019-09-03T22:48:39,2019-09-03,22:48:39,1030.73
2019-09-03T22:48:41,2019-09-03,22:48:41,1031.55
2019-09-03T22:48:44,2019-09-03,22:48:44,1032.64
2019-09-03T22:48:46,2019-09-03,22:48:46,1031.96
2019-09-03T22:48:48,2019-09-03,22:48:48,1031.82
2019-09-03T22:48:50,2019-09-03,22:48:50,1031.64
2019-09-03T22:48:52,2019-09-03,22:48:52,1029.51
2019-09-03T22:48:54,2019-09-03,22:48:54,1031.59
2019-09-03T22:48:56,2019-09-03,22:48:56,1027.20
2019-09-03T22:48:58,2019-09-03,22:48:58,1030.37
2019-09-03T22:49:00,2019-09-03,22:49:00,1031.00
2019-09-03T22:49:02,2019-09-03,22:49:02,1030.87
2019-09-03T22:49:04,2019-09-03,22:49:04,1029.28
2019-09-03T22:49:06,2019-09-03,22:49:06,1030.28
2019-09-03T22:49:08,2019-09-03,22:49:08,1030.37
2019-09-03T22:49:10,2019-09-03,22:49:10,1029.46
2019-09-03T22:49:12,2019-09-03,22:49:12,1028.60
2019-09-03T22:49:14,2019-09-03,22:49:14,1029.05
2019-09-03T22:49:16,2019-09-03,22:49:16,1032.59
2019-09-03T22:49:19,2019-09-03,22:49:19,1031.59
2019-09-03T22:49:21,2019-09-03,22:49:21,1031.86
2019-09-03T22:49:23,2019-09-03,22:49:23,1033.41
2019-09-03T22:49:25,2019-09-03,22:49:25,1029.42
2019-09-03T22:49:27,2019-09-03,22:49:27,1033.22
2019-09-03T22:49:29,2019-09-03,22:49:29,1031.28
2019-09-03T22:49:31,2019-09-03,22:49:31,1029.15
2019-09-03T22:49:33,2019-09-03,22:49:33,1029.87
2019-09-03T22:49:35,2019-09-03,22:49:35,1028.24
2019-09-03T22:49:37,2019-09-03,22:49:37,1027.65
2019-09-03T22:49:39,2019-09-03,22:49:39,1029.55
2019-09-03T22:49:41,2019-09-03,22:49:41,1031.37
2019-09-03T22:49:43,2019-09-03,22:49:43,1030.82
2019-09-03T22:49:45,2019-09-03,22:49:45,1030.87
2019-09-03T22:49:48,2019-09-03,22:49:48,1030.32
2019-09-03T22:49:50,2019-09-03,22:49:50,1031.41
2019-09-03T22:49:52,2019-09-03,22:49:52,1031.37
2019-09-03T22:49:54,2019-09-03,22:49:54,1032.82
2019-09-03T22:49:56,2019-09-03,22:49:56,1032.54
2019-09-03T22:49:58,2019-09-03,22:49:58,1030.96
2019-09-03T22:50:00,2019-09-03,22:50:00,1031.28
2019-09-03T22:50:02,2019-09-03,22:50:02,1030.96
2019-09-03T22:50:04,2019-09-03,22:50:04,1031.86
2019-09-03T22:50:06,2019-09-03,22:50:06,1031.82
2019-09-03T22:50:08,2019-09-03,22:50:08,1031.46
2019-09-03T22:50:10,2019-09-03,22:50:10,1032.73
2019-09-03T22:50:12,2019-09-03,22:50:12,1033.18
2019-09-03T22:50:14,2019-09-03,22:50:14,1032.64
2019-09-03T22:50:17,2019-09-03,22:50:17,1034.99
2019-09-03T22:50:19,2019-09-03,22:50:19,1036.17
2019-09-03T22:50:21,2019-09-03,22:50:21,1032.50
2019-09-03T22:50:23,2019-09-03,22:50:23,1031.96
2019-09-03T22:50:25,2019-09-03,22:50:25,1032.73
2019-09-03T22:50:27,2019-09-03,22:50:27,1028.24
2019-09-03T22:50:29,2019-09-03,22:50:29,1028.87
2019-09-03T22:50:31,2019-09-03,22:50:31,1028.15
2019-09-03T22:50:33,2019-09-03,22:50:33,1030.78
2019-09-03T22:50:35,2019-09-03,22:50:35,1029.37
2019-09-03T22:50:37,2019-09-03,22:50:37,1032.82
2019-09-03T22:50:39,2019-09-03,22:50:39,1030.73
2019-09-03T22:50:41,2019-09-03,22:50:41,1031.14
2019-09-03T22:50:43,2019-09-03,22:50:43,1030.82
2019-09-03T22:50:46,2019-09-03,22:50:46,1029.78
2019-09-03T22:50:48,2019-09-03,22:50:48,1032.82
2019-09-03T22:50:50,2019-09-03,22:50:50,1033.00
2019-09-03T22:50:52,2019-09-03,22:50:52,1033.63
2019-09-03T22:50:54,2019-09-03,22:50:54,1031.28
2019-09-03T22:50:56,2019-09-03,22:50:56,1027.24
2019-09-03T22:50:58,2019-09-03,22:50:58,1029.87
2019-09-03T22:51:00,2019-09-03,22:51:00,1030.69
2019-09-03T22:51:02,2019-09-03,22:51:02,1031.23
2019-09-03T22:51:04,2019-09-03,22:51:04,1030.91
2019-09-03T22:51:06,2019-09-03,22:51:06,1032.32
2019-09-03T22:51:08,2019-09-03,22:51:08,1030.55
2019-09-03T22:51:10,2019-09-03,22:51:10,1031.96
2019-09-03T22:51:12,2019-09-03,22:51:12,1033.54
2019-09-03T22:51:15,2019-09-03,22:51:15,1031.23
2019-09-03T22:51:17,2019-09-03,22:51:17,1028.83
2019-09-03T22:51:19,2019-09-03,22:51:19,1031.55
2019-09-03T22:51:21,2019-09-03,22:51:21,1030.82
2019-09-03T22:51:23,2019-09-03,22:51:23,1031.28
2019-09-03T22:51:25,2019-09-03,22:51:25,1033.45
2019-09-03T22:51:27,2019-09-03,22:51:27,1034.45
2019-09-03T22:51:29,2019-09-03,22:51:29,1034.22
2019-09-03T22:51:31,2019-09-03,22:51:31,1033.77
2019-09-03T22:51:33,2019-09-03,22:51:33,1030.46
2019-09-03T22:51:35,2019-09-03,22:51:35,1032.18
2019-09-03T22:51:37,2019-09-03,22:51:37,1032.36
2019-09-03T22:51:39,2019-09-03,22:51:39,1031.96
2019-09-03T22:51:41,2019-09-03,22:51:41,1033.13
2019-09-03T22:51:43,2019-09-03,22:51:43,1031.23
2019-09-03T22:51:46,2019-09-03,22:51:46,1031.73
2019-09-03T22:51:48,2019-09-03,22:51:48,1030.37
2019-09-03T22:51:50,2019-09-03,22:51:50,1031.55
2019-09-03T22:51:52,2019-09-03,22:51:52,1029.73
2019-09-03T22:51:54,2019-09-03,22:51:54,1032.45
2019-09-03T22:51:56,2019-09-03,22:51:56,1032.23
2019-09-03T22:51:58,2019-09-03,22:51:58,1030.60
2019-09-03T22:52:00,2019-09-03,22:52:00,1029.28
2019-09-03T22:52:02,2019-09-03,22:52:02,1028.56
2019-09-03T22:52:04,2019-09-03,22:52:04,1031.23
2019-09-03T22:52:06,2019-09-03,22:52:06,1029.42
2019-09-03T22:52:08,2019-09-03,22:52:08,1031.86
2019-09-03T22:52:10,2019-09-03,22:52:10,1030.91
2019-09-03T22:52:12,2019-09-03,22:52:12,1028.96
2019-09-03T22:52:14,2019-09-03,22:52:14,1033.45
2019-09-03T22:52:16,2019-09-03,22:52:16,1031.50
2019-09-03T22:52:18,2019-09-03,22:52:18,1033.95
2019-09-03T22:52:20,2019-09-03,22:52:20,1030.41
2019-09-03T22:52:23,2019-09-03,22:52:23,1031.05
2019-09-03T22:52:25,2019-09-03,22:52:25,1031.59
2019-09-03T22:52:27,2019-09-03,22:52:27,1032.95
2019-09-03T22:52:29,2019-09-03,22:52:29,1030.87
2019-09-03T22:52:31,2019-09-03,22:52:31,1031.41
2019-09-03T22:52:33,2019-09-03,22:52:33,1029.87
2019-09-03T22:52:35,2019-09-03,22:52:35,1030.01
2019-09-03T22:52:37,2019-09-03,22:52:37,1032.05
2019-09-03T22:52:39,2019-09-03,22:52:39,1030.96
2019-09-03T22:52:41,2019-09-03,22:52:41,1029.24
2019-09-03T22:52:43,2019-09-03,22:52:43,1033.09
2019-09-03T22:52:45,2019-09-03,22:52:45,1031.77
2019-09-03T22:52:47,2019-09-03,22:52:47,1032.23
2019-09-03T22:52:49,2019-09-03,22:52:49,1034.40
2019-09-03T22:52:51,2019-09-03,22:52:51,1031.64
2019-09-03T22:52:53,2019-09-03,22:52:53,1034.63
2019-09-03T22:52:56,2019-09-03,22:52:56,1031.96
2019-09-03T22:52:58,2019-09-03,22:52:58,1033.81
2019-09-03T22:53:00,2019-09-03,22:53:00,1033.13
2019-09-03T22:53:02,2019-09-03,22:53:02,1031.28
2019-09-03T22:53:04,2019-09-03,22:53:04,1031.37
2019-09-03T22:53:06,2019-09-03,22:53:06,1029.46
2019-09-03T22:53:08,2019-09-03,22:53:08,1029.96
2019-09-03T22:53:10,2019-09-03,22:53:10,1032.00
2019-09-03T22:53:12,2019-09-03,22:53:12,1031.55
2019-09-03T22:53:14,2019-09-03,22:53:14,1032.23
2019-09-03T22:53:16,2019-09-03,22:53:16,1031.41
2019-09-03T22:53:18,2019-09-03,22:53:18,1031.18
2019-09-03T22:53:20,2019-09-03,22:53:20,1033.41
2019-09-03T22:53:22,2019-09-03,22:53:22,1030.82
2019-09-03T22:53:24,2019-09-03,22:53:24,1032.32
2019-09-03T22:53:26,2019-09-03,22:53:26,1031.18
2019-09-03T22:53:28,2019-09-03,22:53:28,1031.86
2019-09-03T22:53:30,2019-09-03,22:53:30,1032.36
2019-09-03T22:53:32,2019-09-03,22:53:32,1033.18
2019-09-03T22:53:35,2019-09-03,22:53:35,1032.68
2019-09-03T22:53:37,2019-09-03,22:53:37,1030.37
2019-09-03T22:53:39,2019-09-03,22:53:39,1030.14
2019-09-03T22:53:41,2019-09-03,22:53:41,1030.96
2019-09-03T22:53:43,2019-09-03,22:53:43,1031.37
2019-09-03T22:53:45,2019-09-03,22:53:45,1032.68
2019-09-03T22:53:47,2019-09-03,22:53:47,1031.55
2019-09-03T22:53:49,2019-09-03,22:53:49,1031.50
2019-09-03T22:53:51,2019-09-03,22:53:51,1031.50
2019-09-03T22:53:53,2019-09-03,22:53:53,1030.69
2019-09-03T22:53:55,2019-09-03,22:53:55,1030.87
2019-09-03T22:53:57,2019-09-03,22:53:57,1030.28
2019-09-03T22:53:59,2019-09-03,22:53:59,1030.41
2019-09-03T22:54:01,2019-09-03,22:54:01,1029.19
2019-09-03T22:54:03,2019-09-03,22:54:03,1029.64
2019-09-03T22:54:05,2019-09-03,22:54:05,1030.91
2019-09-03T22:54:08,2019-09-03,22:54:08,1028.47
2019-09-03T22:54:10,2019-09-03,22:54:10,1030.28
2019-09-03T22:54:12,2019-09-03,22:54:12,1031.05
2019-09-03T22:54:14,2019-09-03,22:54:14,1031.32
2019-09-03T22:54:16,2019-09-03,22:54:16,1032.00
2019-09-03T22:54:18,2019-09-03,22:54:18,1033.45
2019-09-03T22:54:20,2019-09-03,22:54:20,1031.59
2019-09-03T22:54:22,2019-09-03,22:54:22,1030.82
2019-09-03T22:54:24,2019-09-03,22:54:24,1030.46
2019-09-03T22:54:26,2019-09-03,22:54:26,1030.73
2019-09-03T22:54:28,2019-09-03,22:54:28,1027.47
2019-09-03T22:54:30,2019-09-03,22:54:30,1029.83
2019-09-03T22:54:33,2019-09-03,22:54:33,1028.33
2019-09-03T22:54:35,2019-09-03,22:54:35,1027.92
2019-09-03T22:54:37,2019-09-03,22:54:37,1034.13
2019-09-03T22:54:39,2019-09-03,22:54:39,1032.18
2019-09-03T22:54:41,2019-09-03,22:54:41,1030.73
2019-09-03T22:54:43,2019-09-03,22:54:43,1031.41
2019-09-03T22:54:45,2019-09-03,22:54:45,1030.37
2019-09-03T22:54:47,2019-09-03,22:54:47,1032.50
2019-09-03T22:54:49,2019-09-03,22:54:49,1032.18
2019-09-03T22:54:51,2019-09-03,22:54:51,1031.41
2019-09-03T22:54:53,2019-09-03,22:54:53,1030.19
2019-09-03T22:54:55,2019-09-03,22:54:55,1031.86
2019-09-03T22:54:57,2019-09-03,22:54:57,1033.13
2019-09-03T22:55:00,2019-09-03,22:55:00,1031.18
2019-09-03T22:55:02,2019-09-03,22:55:02,1030.01
2019-09-03T22:55:04,2019-09-03,22:55:04,1030.05
2019-09-03T22:55:06,2019-09-03,22:55:06,1033.09
2019-09-03T22:55:08,2019-09-03,22:55:08,1032.45
2019-09-03T22:55:10,2019-09-03,22:55:10,1031.96
2019-09-03T22:55:12,2019-09-03,22:55:12,1030.01
2019-09-03T22:55:14,2019-09-03,22:55:14,1032.45
2019-09-03T22:55:16,2019-09-03,22:55:16,1032.95
2019-09-03T22:55:18,2019-09-03,22:55:18,1028.42
2019-09-03T22:55:20,2019-09-03,22:55:20,1032.00
2019-09-03T22:55:22,2019-09-03,22:55:22,1031.05
2019-09-03T22:55:24,2019-09-03,22:55:24,1028.65
2019-09-03T22:55:27,2019-09-03,22:55:27,1030.32
2019-09-03T22:55:29,2019-09-03,22:55:29,1030.50
2019-09-03T22:55:31,2019-09-03,22:55:31,1031.00
2019-09-03T22:55:33,2019-09-03,22:55:33,1032.82
2019-09-03T22:55:35,2019-09-03,22:55:35,1031.50
2019-09-03T22:55:37,2019-09-03,22:55:37,1030.05
2019-09-03T22:55:39,2019-09-03,22:55:39,1030.32
2019-09-03T22:55:41,2019-09-03,22:55:41,1032.32
2019-09-03T22:55:43,2019-09-03,22:55:43,1026.83
2019-09-03T22:55:45,2019-09-03,22:55:45,1032.59
2019-09-03T22:55:47,2019-09-03,22:55:47,1032.00
2019-09-03T22:55:49,2019-09-03,22:55:49,1029.19
2019-09-03T22:55:51,2019-09-03,22:55:51,1031.32
2019-09-03T22:55:53,2019-09-03,22:55:53,1031.41
2019-09-03T22:55:55,2019-09-03,22:55:55,1031.18
2019-09-03T22:55:58,2019-09-03,22:55:58,1030.50
2019-09-03T22:56:00,2019-09-03,22:56:00,1028.56
2019-09-03T22:56:02,2019-09-03,22:56:02,1032.54
2019-09-03T22:56:04,2019-09-03,22:56:04,1030.64
2019-09-03T22:56:06,2019-09-03,22:56:06,1032.00
2019-09-03T22:56:08,2019-09-03,22:56:08,1030.82
2019-09-03T22:56:10,2019-09-03,22:56:10,1034.00
2019-09-03T22:56:12,2019-09-03,22:56:12,1031.05
2019-09-03T22:56:14,2019-09-03,22:56:14,1032.23
2019-09-03T22:56:16,2019-09-03,22:56:16,1031.59
2019-09-03T22:56:18,2019-09-03,22:56:18,1032.73
2019-09-03T22:56:20,2019-09-03,22:56:20,1030.10
2019-09-03T22:56:22,2019-09-03,22:56:22,1031.14
2019-09-03T22:56:24,2019-09-03,22:56:24,1030.37
2019-09-03T22:56:26,2019-09-03,22:56:26,1031.09
2019-09-03T22:56:29,2019-09-03,22:56:29,1030.82
2019-09-03T22:56:31,2019-09-03,22:56:31,1028.83
2019-09-03T22:56:33,2019-09-03,22:56:33,1033.09
2019-09-03T22:56:35,2019-09-03,22:56:35,1030.60
2019-09-03T22:56:37,2019-09-03,22:56:37,1030.14
2019-09-03T22:56:39,2019-09-03,22:56:39,1030.82
2019-09-03T22:56:41,2019-09-03,22:56:41,1028.87
2019-09-03T22:56:43,2019-09-03,22:56:43,1031.14
2019-09-03T22:56:45,2019-09-03,22:56:45,1030.46
2019-09-03T22:56:47,2019-09-03,22:56:47,1030.19
2019-09-03T22:56:49,2019-09-03,22:56:49,1028.96
2019-09-03T22:56:51,2019-09-03,22:56:51,1032.50
2019-09-03T22:56:53,2019-09-03,22:56:53,1030.32
2019-09-03T22:56:55,2019-09-03,22:56:55,1031.59
2019-09-03T22:56:57,2019-09-03,22:56:57,1030.19
2019-09-03T22:56:59,2019-09-03,22:56:59,1031.05
2019-09-03T22:57:01,2019-09-03,22:57:01,1030.10
2019-09-03T22:57:03,2019-09-03,22:57:03,1028.87
2019-09-03T22:57:06,2019-09-03,22:57:06,1027.24
2019-09-03T22:57:08,2019-09-03,22:57:08,1030.37
2019-09-03T22:57:10,2019-09-03,22:57:10,1028.37
2019-09-03T22:57:12,2019-09-03,22:57:12,1030.01
2019-09-03T22:57:14,2019-09-03,22:57:14,1030.28
2019-09-03T22:57:16,2019-09-03,22:57:16,1029.96
2019-09-03T22:57:18,2019-09-03,22:57:18,1031.00
2019-09-03T22:57:20,2019-09-03,22:57:20,1032.09
2019-09-03T22:57:22,2019-09-03,22:57:22,1031.28
2019-09-03T22:57:24,2019-09-03,22:57:24,1029.73
2019-09-03T22:57:26,2019-09-03,22:57:26,1032.05
2019-09-03T22:57:28,2019-09-03,22:57:28,1031.68
2019-09-03T22:57:30,2019-09-03,22:57:30,1029.33
2019-09-03T22:57:33,2019-09-03,22:57:33,1032.64
2019-09-03T22:57:35,2019-09-03,22:57:35,1032.59
2019-09-03T22:57:37,2019-09-03,22:57:37,1029.78
2019-09-03T22:57:39,2019-09-03,22:57:39,1030.60
2019-09-03T22:57:41,2019-09-03,22:57:41,1032.50
2019-09-03T22:57:43,2019-09-03,22:57:43,1034.00
2019-09-03T22:57:45,2019-09-03,22:57:45,1033.18
2019-09-03T22:57:47,2019-09-03,22:57:47,1035.13
2019-09-03T22:57:49,2019-09-03,22:57:49,1034.18
2019-09-03T22:57:51,2019-09-03,22:57:51,1032.36
2019-09-03T22:57:53,2019-09-03,22:57:53,1033.22
2019-09-03T22:57:55,2019-09-03,22:57:55,1034.68
2019-09-03T22:57:57,2019-09-03,22:57:57,1031.00
2019-09-03T22:57:59,2019-09-03,22:57:59,1031.32
2019-09-03T22:58:01,2019-09-03,22:58:01,1032.18
2019-09-03T22:58:03,2019-09-03,22:58:03,1032.09
2019-09-03T22:58:05,2019-09-03,22:58:05,1033.04
2019-09-03T22:58:08,2019-09-03,22:58:08,1032.50
2019-09-03T22:58:10,2019-09-03,22:58:10,1032.32
2019-09-03T22:58:12,2019-09-03,22:58:12,1031.28
2019-09-03T22:58:14,2019-09-03,22:58:14,1032.09
2019-09-03T22:58:16,2019-09-03,22:58:16,1028.42
2019-09-03T22:58:18,2019-09-03,22:58:18,1031.64
2019-09-03T22:58:20,2019-09-03,22:58:20,1030.32
2019-09-03T22:58:22,2019-09-03,22:58:22,1033.45
2019-09-03T22:58:24,2019-09-03,22:58:24,1033.00
2019-09-03T22:58:26,2019-09-03,22:58:26,1031.59
2019-09-03T22:58:28,2019-09-03,22:58:28,1030.32
2019-09-03T22:58:30,2019-09-03,22:58:30,1033.72
2019-09-03T22:58:32,2019-09-03,22:58:32,1028.92
2019-09-03T22:58:34,2019-09-03,22:58:34,1032.00
2019-09-03T22:58:36,2019-09-03,22:58:36,1032.45
2019-09-03T22:58:39,2019-09-03,22:58:39,1030.46
2019-09-03T22:58:41,2019-09-03,22:58:41,1031.23
2019-09-03T22:58:43,2019-09-03,22:58:43,1031.64
2019-09-03T22:58:45,2019-09-03,22:58:45,1032.14
2019-09-03T22:58:47,2019-09-03,22:58:47,1031.46
2019-09-03T22:58:49,2019-09-03,22:58:49,1032.77
2019-09-03T22:58:51,2019-09-03,22:58:51,1031.91
2019-09-03T22:58:53,2019-09-03,22:58:53,1032.09
2019-09-03T22:58:55,2019-09-03,22:58:55,1033.22
2019-09-03T22:58:57,2019-09-03,22:58:57,1035.13
2019-09-03T22:58:59,2019-09-03,22:58:59,1036.71
2019-09-03T22:59:01,2019-09-03,22:59:01,1034.95
2019-09-03T22:59:03,2019-09-03,22:59:03,1034.45
2019-09-03T22:59:05,2019-09-03,22:59:05,1032.64
2019-09-03T22:59:08,2019-09-03,22:59:08,1030.37
2019-09-03T22:59:10,2019-09-03,22:59:10,1034.31
2019-09-03T22:59:12,2019-09-03,22:59:12,1033.72
2019-09-03T22:59:14,2019-09-03,22:59:14,1034.99
2019-09-03T22:59:16,2019-09-03,22:59:16,1034.54
2019-09-03T22:59:18,2019-09-03,22:59:18,1032.91
2019-09-03T22:59:20,2019-09-03,22:59:20,1033.36
2019-09-03T22:59:22,2019-09-03,22:59:22,1033.27
2019-09-03T22:59:24,2019-09-03,22:59:24,1033.95
2019-09-03T22:59:26,2019-09-03,22:59:26,1033.27
2019-09-03T22:59:28,2019-09-03,22:59:28,1031.86
2019-09-03T22:59:30,2019-09-03,22:59:30,1031.59
2019-09-03T22:59:32,2019-09-03,22:59:32,1031.96
2019-09-03T22:59:34,2019-09-03,22:59:34,1034.09
2019-09-03T22:59:36,2019-09-03,22:59:36,1030.50
2019-09-03T22:59:39,2019-09-03,22:59:39,1033.86
2019-09-03T22:59:41,2019-09-03,22:59:41,1034.09
2019-09-03T22:59:43,2019-09-03,22:59:43,1030.91
2019-09-03T22:59:45,2019-09-03,22:59:45,1031.73
2019-09-03T22:59:47,2019-09-03,22:59:47,1033.00
2019-09-03T22:59:49,2019-09-03,22:59:49,1034.04
2019-09-03T22:59:51,2019-09-03,22:59:51,1034.49
2019-09-03T22:59:53,2019-09-03,22:59:53,1033.32
2019-09-03T22:59:55,2019-09-03,22:59:55,1033.45
2019-09-03T22:59:57,2019-09-03,22:59:57,1031.96
2019-09-03T22:59:59,2019-09-03,22:59:59,1033.32
2019-09-03T23:00:01,2019-09-03,23:00:01,1031.96
2019-09-03T23:00:03,2019-09-03,23:00:03,1033.90
2019-09-03T23:00:05,2019-09-03,23:00:05,1033.59
2019-09-03T23:00:07,2019-09-03,23:00:07,1032.68
2019-09-03T23:00:10,2019-09-03,23:00:10,1031.73
2019-09-03T23:00:12,2019-09-03,23:00:12,1033.41
2019-09-03T23:00:14,2019-09-03,23:00:14,1034.31
2019-09-03T23:00:16,2019-09-03,23:00:16,1032.32
2019-09-03T23:00:18,2019-09-03,23:00:18,1030.87
2019-09-03T23:00:20,2019-09-03,23:00:20,1031.41
2019-09-03T23:00:22,2019-09-03,23:00:22,1032.23
2019-09-03T23:00:24,2019-09-03,23:00:24,1033.81
2019-09-03T23:00:26,2019-09-03,23:00:26,1031.68
2019-09-03T23:00:28,2019-09-03,23:00:28,1032.68
2019-09-03T23:00:30,2019-09-03,23:00:30,1033.36
2019-09-03T23:00:32,2019-09-03,23:00:32,1032.82
2019-09-03T23:00:34,2019-09-03,23:00:34,1033.32
2019-09-03T23:00:36,2019-09-03,23:00:36,1032.18
2019-09-03T23:00:38,2019-09-03,23:00:38,1033.50
2019-09-03T23:00:41,2019-09-03,23:00:41,1032.73
2019-09-03T23:00:43,2019-09-03,23:00:43,1032.68
2019-09-03T23:00:45,2019-09-03,23:00:45,1031.32
2019-09-03T23:00:47,2019-09-03,23:00:47,1030.82
2019-09-03T23:00:49,2019-09-03,23:00:49,1033.18
