2019-12-15T23:22:50,2019-12-15,23:22:50,-6.16,5428.38,0,0
2019-12-15T23:22:52,2019-12-15,23:22:52,0.05,4720.76,0,0
2019-12-15T23:22:54,2019-12-15,23:22:54,-6.62,4442.29,0,0
2019-12-15T23:22:56,2019-12-15,23:22:56,-3.13,22018.80,0,0
2019-12-15T23:22:58,2019-12-15,23:22:58,-2.99,18882.12,0,0
2019-12-15T23:23:00,2019-12-15,23:23:00,-4.31,14669.12,0,0
2019-12-15T23:23:02,2019-12-15,23:23:02,1.00,4914.25,0,0
2019-12-15T23:23:04,2019-12-15,23:23:04,-5.76,19899.07,0,0
2019-12-15T23:23:06,2019-12-15,23:23:06,-3.35,4204.29,0,0
2019-12-15T23:23:09,2019-12-15,23:23:09,-2.95,4251.01,0,0
2019-12-15T23:23:11,2019-12-15,23:23:11,-3.40,4983.90,0,0
2019-12-15T23:23:13,2019-12-15,23:23:13,-4.94,20201.04,0,0
2019-12-15T23:23:15,2019-12-15,23:23:15,-4.99,14013.84,0,0
2019-12-15T23:23:17,2019-12-15,23:23:17,5.58,17203.38,0,0
2019-12-15T23:23:26,2019-12-15,23:23:26,-34.99,103165.87,0,0
2019-12-15T23:23:28,2019-12-15,23:23:28,-0.45,19895.70,0,0
2019-12-15T23:23:30,2019-12-15,23:23:30,-1.68,4463.68,0,0
2019-12-15T23:23:32,2019-12-15,23:23:32,3.63,10818.83,0,0
2019-12-15T23:23:34,2019-12-15,23:23:34,-9.79,4834.13,0,0
2019-12-15T23:23:36,2019-12-15,23:23:36,3.44,5237.63,0,0
2019-12-15T23:23:38,2019-12-15,23:23:38,-6.30,4405.21,0,0
2019-12-15T23:23:41,2019-12-15,23:23:41,-7.61,4302.85,0,0
2019-12-15T23:23:44,2019-12-15,23:23:44,-69.80,103183.96,0,0
2019-12-15T23:23:47,2019-12-15,23:23:47,4.99,4507.95,0,0
2019-12-15T23:23:49,2019-12-15,23:23:49,4.80,4971.15,0,0
2019-12-15T23:23:51,2019-12-15,23:23:51,-2.90,4406.86,0,0
2019-12-15T23:23:53,2019-12-15,23:23:53,-2.72,4934.50,0,0
2019-12-15T23:23:55,2019-12-15,23:23:55,1.77,4255.13,0,0
2019-12-15T23:23:57,2019-12-15,23:23:57,-15.23,20835.60,0,0
2019-12-15T23:23:59,2019-12-15,23:23:59,-12.87,4967.86,0,0
2019-12-15T23:24:01,2019-12-15,23:24:01,22.94,4352.15,0,0
2019-12-15T23:25:42,2019-12-15,23:25:42,-355.86,102975.24,0,0
2019-12-15T23:25:44,2019-12-15,23:25:44,5.62,4233.97,0,0
2019-12-15T23:25:46,2019-12-15,23:25:46,-1.04,5370.70,0,0
2019-12-15T23:25:48,2019-12-15,23:25:48,-14.91,5081.92,0,0
2019-12-15T23:25:42,2019-12-15,23:25:42,-341.81,103007.53,0,0
2019-12-15T23:25:44,2019-12-15,23:25:44,0.91,15753.37,0,0
2019-12-15T23:25:46,2019-12-15,23:25:46,-2.04,15892.90,0,0
2019-12-15T23:25:48,2019-12-15,23:25:48,1.22,5266.08,0,0
2019-12-15T23:25:50,2019-12-15,23:25:50,-2.54,4421.98,0,0
2019-12-15T23:53:51,2019-12-15,23:53:51,3.81,121128.25,0,0
2019-12-15T23:53:53,2019-12-15,23:53:53,6.57,42456.84,0,0
2019-12-15T23:53:55,2019-12-15,23:53:55,2.90,61077.63,0,0
2019-12-15T23:53:57,2019-12-15,23:53:57,0.59,68113.80,0,0
2019-12-15T23:53:59,2019-12-15,23:53:59,-1.68,60889.48,0,0
2019-12-15T23:54:02,2019-12-15,23:54:02,3.54,60644.87,0,0
2019-12-15T23:54:04,2019-12-15,23:54:04,1.81,58373.77,0,0
2019-12-15T23:54:06,2019-12-15,23:54:06,5.62,61160.34,0,0
2019-12-15T23:54:08,2019-12-15,23:54:08,-3.58,66341.44,0,0
2019-12-15T23:54:10,2019-12-15,23:54:10,-0.73,61366.87,0,0
2019-12-15T23:54:12,2019-12-15,23:54:12,-0.63,57623.02,0,0
2019-12-15T23:54:14,2019-12-15,23:54:14,-1.04,57280.67,0,0
2019-12-15T23:54:16,2019-12-15,23:54:16,5.30,64233.27,0,0
2019-12-15T23:54:18,2019-12-15,23:54:18,2.36,59106.53,0,0
2019-12-15T23:54:21,2019-12-15,23:54:21,-9.61,58950.15,0,0
2019-12-15T23:54:23,2019-12-15,23:54:23,5.26,63888.56,0,0
2019-12-15T23:54:25,2019-12-15,23:54:25,2.13,57916.87,0,0
2019-12-15T23:54:27,2019-12-15,23:54:27,1.50,54962.63,0,0
2019-12-15T23:54:29,2019-12-15,23:54:29,3.13,62390.94,0,0
2019-12-15T23:54:31,2019-12-15,23:54:31,5.12,59548.63,0,0
2019-12-15T23:54:33,2019-12-15,23:54:33,2.09,63688.48,0,0
2019-12-15T23:54:35,2019-12-15,23:54:35,3.67,62651.86,0,0
2019-12-15T23:54:37,2019-12-15,23:54:37,1.59,42047.52,0,0
2019-12-15T23:54:39,2019-12-15,23:54:39,4.26,69787.13,0,0
2019-12-15T23:54:42,2019-12-15,23:54:42,-3.90,61610.94,0,0
2019-12-15T23:54:44,2019-12-15,23:54:44,2.99,57261.23,0,0
2019-12-15T23:54:46,2019-12-15,23:54:46,-7.52,61726.90,0,0
2019-12-15T23:54:48,2019-12-15,23:54:48,-0.23,63799.61,0,0
2019-12-15T23:54:50,2019-12-15,23:54:50,2.81,62579.66,0,0
2019-12-15T23:54:52,2019-12-15,23:54:52,1.81,57100.23,0,0
2019-12-15T23:54:54,2019-12-15,23:54:54,0.95,58804.13,0,0
2019-12-15T23:54:56,2019-12-15,23:54:56,-1.63,64558.30,0,0
2019-12-15T23:54:58,2019-12-15,23:54:58,-10.74,62515.58,0,0
2019-12-15T23:55:01,2019-12-15,23:55:01,-10.97,63194.70,0,0
2019-12-15T23:55:03,2019-12-15,23:55:03,-1.41,56779.03,0,0
2019-12-15T23:55:05,2019-12-15,23:55:05,-0.32,62730.84,0,0
2019-12-15T23:55:07,2019-12-15,23:55:07,-3.85,59077.45,0,0
2019-12-15T23:55:09,2019-12-15,23:55:09,-9.93,66079.66,0,0
2019-12-15T23:55:11,2019-12-15,23:55:11,-6.84,64822.56,0,0
2019-12-15T23:55:13,2019-12-15,23:55:13,3.85,62851.45,0,0
2019-12-15T23:55:15,2019-12-15,23:55:15,-16.09,61729.73,0,0
2019-12-15T23:55:17,2019-12-15,23:55:17,-6.48,55159.54,0,0
2019-12-15T23:55:19,2019-12-15,23:55:19,-12.42,63079.70,0,0
2019-12-15T23:55:22,2019-12-15,23:55:22,-6.80,59491.37,0,0
2019-12-15T23:55:24,2019-12-15,23:55:24,-11.69,54056.39,0,0
2019-12-15T23:55:26,2019-12-15,23:55:26,0.32,56012.29,0,0
2019-12-15T23:55:28,2019-12-15,23:55:28,1.36,56847.67,0,0
2019-12-15T23:55:30,2019-12-15,23:55:30,-8.57,61754.81,0,0
2019-12-15T23:55:32,2019-12-15,23:55:32,-1.63,52146.22,0,0
2019-12-15T23:55:34,2019-12-15,23:55:34,-8.02,58130.00,0,0
2019-12-15T23:55:36,2019-12-15,23:55:36,-10.02,61489.75,0,0
2019-12-15T23:55:38,2019-12-15,23:55:38,-12.01,60971.47,0,0
2019-12-15T23:55:41,2019-12-15,23:55:41,-9.65,62610.98,0,0
2019-12-15T23:55:43,2019-12-15,23:55:43,-6.94,62483.91,0,0
2019-12-15T23:55:45,2019-12-15,23:55:45,-17.13,60682.81,0,0
2019-12-15T23:55:47,2019-12-15,23:55:47,-8.39,55694.05,0,0
2019-12-15T23:55:49,2019-12-15,23:55:49,-9.65,58528.63,0,0
2019-12-15T23:55:51,2019-12-15,23:55:51,-10.20,60023.64,0,0
2019-12-15T23:55:53,2019-12-15,23:55:53,-13.60,63157.43,0,0
2019-12-15T23:55:55,2019-12-15,23:55:55,-5.58,56053.97,0,0
2019-12-15T23:55:57,2019-12-15,23:55:57,-3.58,61399.36,0,0
2019-12-15T23:56:00,2019-12-15,23:56:00,-5.26,63732.46,0,0
2019-12-15T23:56:02,2019-12-15,23:56:02,-13.87,57213.74,0,0
2019-12-15T23:56:04,2019-12-15,23:56:04,-12.24,66036.08,0,0
2019-12-15T23:56:06,2019-12-15,23:56:06,-15.73,61401.57,0,0
2019-12-15T23:56:08,2019-12-15,23:56:08,-16.86,66584.13,0,0
2019-12-15T23:56:10,2019-12-15,23:56:10,-18.58,61077.37,0,0
2019-12-15T23:56:12,2019-12-15,23:56:12,-9.84,60288.05,0,0
2019-12-15T23:56:14,2019-12-15,23:56:14,-10.97,60393.94,0,0
2019-12-15T23:56:16,2019-12-15,23:56:16,-13.42,49405.83,0,0
2019-12-15T23:56:19,2019-12-15,23:56:19,-13.96,55439.51,0,0
2019-12-15T23:56:21,2019-12-15,23:56:21,-8.07,60029.05,0,0
2019-12-15T23:56:23,2019-12-15,23:56:23,-16.45,4503.94,0,0
2019-12-15T23:56:25,2019-12-15,23:56:25,-0.73,4082.29,0,0
2019-12-15T23:56:27,2019-12-15,23:56:27,0.32,10982.77,0,0
2019-12-15T23:56:29,2019-12-15,23:56:29,-2.90,6440.36,0,0
2019-12-15T23:56:31,2019-12-15,23:56:31,-1.81,3543.82,0,0
2019-12-15T23:56:33,2019-12-15,23:56:33,-0.32,8697.19,0,0
2019-12-15T23:56:35,2019-12-15,23:56:35,-2.63,5729.63,0,0
2019-12-15T23:56:38,2019-12-15,23:56:38,-2.54,6190.92,0,0
2019-12-15T23:56:40,2019-12-15,23:56:40,-3.31,4233.18,0,0
2019-12-15T23:56:42,2019-12-15,23:56:42,-3.08,18547.95,0,0
2019-12-15T23:56:44,2019-12-15,23:56:44,-3.72,3821.56,0,0
2019-12-15T23:56:46,2019-12-15,23:56:46,-4.85,15587.00,0,0
2019-12-15T23:56:48,2019-12-15,23:56:48,-6.44,17771.12,0,0
2019-12-15T23:56:50,2019-12-15,23:56:50,-0.91,10616.37,0,0
2019-12-15T23:56:53,2019-12-15,23:56:53,-3.94,7176.69,0,0
2019-12-15T23:56:55,2019-12-15,23:56:55,-3.81,4545.23,0,0
2019-12-15T23:56:57,2019-12-15,23:56:57,-5.08,5820.62,0,0
2019-12-15T23:56:59,2019-12-15,23:56:59,-7.57,5712.31,0,0
2019-12-15T23:57:01,2019-12-15,23:57:01,-4.35,11641.90,0,0
2019-12-15T23:57:03,2019-12-15,23:57:03,-5.71,3710.90,0,0
2019-12-15T23:57:05,2019-12-15,23:57:05,-7.75,8644.14,0,0
2019-12-15T23:57:08,2019-12-15,23:57:08,-5.76,5399.16,0,0
2019-12-15T23:57:10,2019-12-15,23:57:10,-7.80,5918.73,0,0
2019-12-15T23:57:12,2019-12-15,23:57:12,-6.75,5556.82,0,0
2019-12-15T23:57:14,2019-12-15,23:57:14,-6.98,4202.31,0,0
2019-12-15T23:57:16,2019-12-15,23:57:16,-6.48,12343.03,0,0
2019-12-15T23:57:18,2019-12-15,23:57:18,-7.71,6292.42,0,0
2019-12-15T23:57:20,2019-12-15,23:57:20,-7.34,4461.82,0,0
2019-12-15T23:57:22,2019-12-15,23:57:22,-7.52,17404.58,0,0
2019-12-15T23:57:24,2019-12-15,23:57:24,-9.02,13825.30,0,0
2019-12-15T23:57:27,2019-12-15,23:57:27,-6.26,9412.91,0,0
2019-12-15T23:57:29,2019-12-15,23:57:29,-9.52,5914.76,0,0
2019-12-15T23:57:31,2019-12-15,23:57:31,-10.11,12975.81,0,0
2019-12-15T23:57:33,2019-12-15,23:57:33,-10.33,6383.32,0,0
2019-12-15T23:57:35,2019-12-15,23:57:35,-8.02,3692.16,0,0
2019-12-15T23:57:37,2019-12-15,23:57:37,-7.80,3934.39,0,0
2019-12-15T23:57:39,2019-12-15,23:57:39,-11.83,8694.44,0,0
2019-12-15T23:57:41,2019-12-15,23:57:41,-13.37,6209.94,0,0
2019-12-15T23:57:44,2019-12-15,23:57:44,-10.02,7321.75,0,0
2019-12-15T23:57:46,2019-12-15,23:57:46,-10.20,18081.77,0,0
2019-12-15T23:57:48,2019-12-15,23:57:48,-10.97,5040.05,0,0
2019-12-15T23:57:50,2019-12-15,23:57:50,-12.24,5130.25,0,0
2019-12-15T23:57:52,2019-12-15,23:57:52,-11.65,16147.67,0,0
2019-12-15T23:57:54,2019-12-15,23:57:54,-12.19,5535.50,0,0
2019-12-15T23:57:56,2019-12-15,23:57:56,-11.15,5446.81,0,0
2019-12-15T23:57:58,2019-12-15,23:57:58,-12.92,5294.16,0,0
2019-12-15T23:58:01,2019-12-15,23:58:01,-13.28,4827.97,0,0
2019-12-15T23:58:03,2019-12-15,23:58:03,-13.33,16370.49,0,0
2019-12-15T23:58:05,2019-12-15,23:58:05,-11.47,5206.47,0,0
2019-12-15T23:58:07,2019-12-15,23:58:07,-14.10,7889.24,0,0
2019-12-15T23:58:09,2019-12-15,23:58:09,-12.87,5783.35,0,0
2019-12-15T23:58:11,2019-12-15,23:58:11,-15.18,5948.35,0,0
2019-12-15T23:58:13,2019-12-15,23:58:13,-12.74,5647.58,0,0
2019-12-15T23:58:15,2019-12-15,23:58:15,-17.09,5122.13,0,0
2019-12-15T23:58:17,2019-12-15,23:58:17,-13.92,5500.15,0,0
2019-12-15T23:58:19,2019-12-15,23:58:19,-13.19,9005.75,0,0
2019-12-15T23:58:22,2019-12-15,23:58:22,-10.56,5851.63,0,0
2019-12-15T23:58:24,2019-12-15,23:58:24,-14.19,9625.65,0,0
2019-12-15T23:58:26,2019-12-15,23:58:26,-15.05,16917.58,0,0
2019-12-15T23:58:28,2019-12-15,23:58:28,-13.46,5009.23,0,0
2019-12-15T23:58:30,2019-12-15,23:58:30,-16.32,3975.11,0,0
2019-12-15T23:58:32,2019-12-15,23:58:32,-15.82,6337.19,0,0
2019-12-15T23:58:34,2019-12-15,23:58:34,-14.82,4351.82,0,0
2019-12-15T23:58:36,2019-12-15,23:58:36,-14.23,3486.97,0,0
2019-12-15T23:58:39,2019-12-15,23:58:39,-14.73,6142.78,0,0
2019-12-15T23:58:41,2019-12-15,23:58:41,-15.96,5798.62,0,0
2019-12-15T23:58:43,2019-12-15,23:58:43,-17.86,4843.19,0,0
2019-12-15T23:58:45,2019-12-15,23:58:45,-16.23,17693.08,0,0
2019-12-15T23:58:47,2019-12-15,23:58:47,-19.54,25443.22,0,0
2019-12-15T23:58:49,2019-12-15,23:58:49,-16.77,3537.84,0,0
2019-12-15T23:58:51,2019-12-15,23:58:51,-17.45,3909.01,0,0
2019-12-15T23:58:53,2019-12-15,23:58:53,-17.59,5166.06,0,0
2019-12-15T23:58:55,2019-12-15,23:58:55,-17.45,11364.18,0,0
2019-12-15T23:58:58,2019-12-15,23:58:58,-17.72,4242.95,0,0
2019-12-15T23:59:00,2019-12-15,23:59:00,-18.67,5662.87,0,0
2019-12-15T23:59:02,2019-12-15,23:59:02,-18.45,3640.36,0,0
2019-12-15T23:59:04,2019-12-15,23:59:04,-19.13,17485.02,0,0
2019-12-15T23:59:06,2019-12-15,23:59:06,-18.99,7537.88,0,0
2019-12-15T23:59:08,2019-12-15,23:59:08,-18.49,3974.30,0,0
2019-12-15T23:59:10,2019-12-15,23:59:10,-17.86,6025.11,0,0
2019-12-15T23:59:12,2019-12-15,23:59:12,-19.67,6314.84,0,0
2019-12-15T23:59:15,2019-12-15,23:59:15,-20.49,4113.55,0,0
2019-12-15T23:59:17,2019-12-15,23:59:17,-21.80,6660.34,0,0
2019-12-15T23:59:19,2019-12-15,23:59:19,-20.13,20542.52,0,0
2019-12-15T23:59:21,2019-12-15,23:59:21,-19.49,8593.24,0,0
2019-12-15T23:59:23,2019-12-15,23:59:23,-21.08,17605.51,0,0
2019-12-15T23:59:25,2019-12-15,23:59:25,-20.03,4447.81,0,0
2019-12-15T23:59:27,2019-12-15,23:59:27,-22.16,19194.95,0,0
2019-12-15T23:59:29,2019-12-15,23:59:29,-18.72,19059.49,0,0
2019-12-15T23:59:32,2019-12-15,23:59:32,-21.26,5760.89,0,0
2019-12-15T23:59:34,2019-12-15,23:59:34,-19.81,14236.91,0,0
2019-12-15T23:59:36,2019-12-15,23:59:36,-21.03,4740.78,0,0
2019-12-15T23:59:38,2019-12-15,23:59:38,-21.98,4944.68,0,0
2019-12-15T23:59:40,2019-12-15,23:59:40,-20.31,4228.31,0,0
2019-12-15T23:59:42,2019-12-15,23:59:42,-20.76,6042.91,0,0
2019-12-15T23:59:44,2019-12-15,23:59:44,-20.81,6735.86,0,0
2019-12-15T23:59:47,2019-12-15,23:59:47,-23.48,5960.23,0,0
2019-12-15T23:59:49,2019-12-15,23:59:49,-22.30,8566.90,0,0
2019-12-15T23:59:51,2019-12-15,23:59:51,-22.03,21306.71,0,0
2019-12-15T23:59:53,2019-12-15,23:59:53,-22.21,4121.29,0,0
2019-12-15T23:59:55,2019-12-15,23:59:55,-24.34,15374.83,0,0
2019-12-15T23:59:57,2019-12-15,23:59:57,-25.25,9316.02,0,0
2019-12-15T23:59:59,2019-12-15,23:59:59,-22.16,3560.30,0,0
2019-12-15T23:53:51,2019-12-15,23:53:51,78.46,98369.06,0,0
2019-12-15T23:53:53,2019-12-15,23:53:53,0.50,4584.99,0,0
2019-12-15T23:53:55,2019-12-15,23:53:55,-0.77,5401.99,0,0
2019-12-15T23:53:57,2019-12-15,23:53:57,-0.14,4676.59,0,0
2019-12-15T23:53:59,2019-12-15,23:53:59,-0.18,9486.36,0,0
2019-12-15T23:54:01,2019-12-15,23:54:01,-0.23,4847.58,0,0
2019-12-15T23:54:03,2019-12-15,23:54:03,-0.54,18522.85,0,0
2019-12-15T23:54:06,2019-12-15,23:54:06,0.54,4864.64,0,0
2019-12-15T23:54:08,2019-12-15,23:54:08,-0.09,26081.98,0,0
2019-12-15T23:54:10,2019-12-15,23:54:10,0.73,4840.79,0,0
2019-12-15T23:54:12,2019-12-15,23:54:12,-0.05,4838.19,0,0
2019-12-15T23:54:14,2019-12-15,23:54:14,-0.18,4616.66,0,0
2019-12-15T23:54:16,2019-12-15,23:54:16,-0.54,17077.03,0,0
2019-12-15T23:54:18,2019-12-15,23:54:18,-0.36,4641.10,0,0
2019-12-15T23:54:20,2019-12-15,23:54:20,0.00,4678.59,0,0
2019-12-15T23:54:22,2019-12-15,23:54:22,0.09,4649.34,0,0
2019-12-15T23:54:25,2019-12-15,23:54:25,-0.32,6109.81,0,0
2019-12-15T23:54:27,2019-12-15,23:54:27,0.36,5143.50,0,0
2019-12-15T23:54:29,2019-12-15,23:54:29,0.18,8646.22,0,0
2019-12-15T23:54:31,2019-12-15,23:54:31,-0.18,4542.29,0,0
2019-12-15T23:54:33,2019-12-15,23:54:33,-0.59,4690.39,0,0
2019-12-15T23:54:35,2019-12-15,23:54:35,-0.09,4640.07,0,0
2019-12-15T23:54:37,2019-12-15,23:54:37,-0.41,4988.03,0,0
2019-12-15T23:54:39,2019-12-15,23:54:39,-0.18,4591.07,0,0
2019-12-15T23:54:42,2019-12-15,23:54:42,-0.73,4564.59,0,0
2019-12-15T23:54:44,2019-12-15,23:54:44,-0.68,4616.75,0,0
2019-12-15T23:54:46,2019-12-15,23:54:46,-0.23,26366.50,0,0
2019-12-15T23:54:48,2019-12-15,23:54:48,-0.18,16881.80,0,0
2019-12-15T23:54:50,2019-12-15,23:54:50,0.05,12345.28,0,0
2019-12-15T23:54:52,2019-12-15,23:54:52,-0.23,4948.91,0,0
2019-12-15T23:54:54,2019-12-15,23:54:54,-0.36,23166.95,0,0
2019-12-15T23:54:56,2019-12-15,23:54:56,-0.18,5258.70,0,0
2019-12-15T23:54:58,2019-12-15,23:54:58,-0.59,22737.52,0,0
2019-12-15T23:55:00,2019-12-15,23:55:00,0.18,22713.66,0,0
2019-12-15T23:55:02,2019-12-15,23:55:02,-0.91,4982.38,0,0
2019-12-15T23:55:05,2019-12-15,23:55:05,-0.23,4835.59,0,0
2019-12-15T23:55:07,2019-12-15,23:55:07,-0.36,11520.58,0,0
2019-12-15T23:55:09,2019-12-15,23:55:09,0.45,4580.74,0,0
2019-12-15T23:55:11,2019-12-15,23:55:11,-0.59,4625.02,0,0
2019-12-15T23:55:13,2019-12-15,23:55:13,0.14,4690.39,0,0
2019-12-15T23:55:15,2019-12-15,23:55:15,-0.95,5010.13,0,0
2019-12-15T23:55:17,2019-12-15,23:55:17,0.32,4581.14,0,0
2019-12-15T23:55:19,2019-12-15,23:55:19,0.27,6647.08,0,0
2019-12-15T23:55:21,2019-12-15,23:55:21,-0.27,4611.84,0,0
2019-12-15T23:55:23,2019-12-15,23:55:23,0.18,5223.56,0,0
2019-12-15T23:55:25,2019-12-15,23:55:25,0.59,4987.63,0,0
2019-12-15T23:55:28,2019-12-15,23:55:28,0.23,12025.13,0,0
2019-12-15T23:55:30,2019-12-15,23:55:30,-0.41,4580.10,0,0
2019-12-15T23:55:32,2019-12-15,23:55:32,0.32,4595.23,0,0
2019-12-15T23:55:34,2019-12-15,23:55:34,-0.54,5535.85,0,0
2019-12-15T23:55:36,2019-12-15,23:55:36,-0.63,4660.61,0,0
2019-12-15T23:55:38,2019-12-15,23:55:38,0.14,4538.38,0,0
2019-12-15T23:55:40,2019-12-15,23:55:40,0.00,4586.16,0,0
2019-12-15T23:55:42,2019-12-15,23:55:42,0.14,4586.45,0,0
2019-12-15T23:55:44,2019-12-15,23:55:44,-0.41,4734.96,0,0
2019-12-15T23:55:46,2019-12-15,23:55:46,-0.36,4568.20,0,0
2019-12-15T23:55:49,2019-12-15,23:55:49,-0.36,4633.04,0,0
2019-12-15T23:55:51,2019-12-15,23:55:51,0.00,4601.40,0,0
2019-12-15T23:55:53,2019-12-15,23:55:53,-0.09,4609.32,0,0
2019-12-15T23:55:55,2019-12-15,23:55:55,0.41,4577.73,0,0
2019-12-15T23:55:57,2019-12-15,23:55:57,-0.36,4600.96,0,0
2019-12-15T23:55:59,2019-12-15,23:55:59,-0.18,4514.73,0,0
2019-12-15T23:56:01,2019-12-15,23:56:01,-0.14,4623.10,0,0
2019-12-15T23:56:03,2019-12-15,23:56:03,0.54,5495.34,0,0
2019-12-15T23:56:05,2019-12-15,23:56:05,0.36,4618.79,0,0
2019-12-15T23:56:07,2019-12-15,23:56:07,0.23,6793.62,0,0
2019-12-15T23:56:10,2019-12-15,23:56:10,-0.23,4574.30,0,0
2019-12-15T23:56:12,2019-12-15,23:56:12,-0.27,4549.42,0,0
2019-12-15T23:56:14,2019-12-15,23:56:14,0.54,4591.09,0,0
2019-12-15T23:56:16,2019-12-15,23:56:16,-0.09,4714.02,0,0
2019-12-15T23:56:18,2019-12-15,23:56:18,0.59,4515.81,0,0
2019-12-15T23:56:20,2019-12-15,23:56:20,0.45,4599.21,0,0
2019-12-15T23:56:22,2019-12-15,23:56:22,0.14,4568.41,0,0
2019-12-15T23:56:24,2019-12-15,23:56:24,0.09,4583.04,0,0
2019-12-15T23:56:26,2019-12-15,23:56:26,-0.45,16436.55,0,0
2019-12-15T23:56:28,2019-12-15,23:56:28,0.14,4916.80,0,0
2019-12-15T23:56:30,2019-12-15,23:56:30,0.00,19606.80,0,0
2019-12-15T23:56:32,2019-12-15,23:56:32,0.09,23637.23,0,0
2019-12-15T23:56:35,2019-12-15,23:56:35,0.18,4743.38,0,0
2019-12-15T23:56:37,2019-12-15,23:56:37,0.50,5254.52,0,0
2019-12-15T23:56:39,2019-12-15,23:56:39,0.41,4695.95,0,0
2019-12-15T23:56:41,2019-12-15,23:56:41,-0.14,5140.40,0,0
2019-12-15T23:56:43,2019-12-15,23:56:43,0.73,4980.02,0,0
2019-12-15T23:56:45,2019-12-15,23:56:45,0.23,8825.36,0,0
2019-12-15T23:56:47,2019-12-15,23:56:47,0.18,5848.06,0,0
2019-12-15T23:56:49,2019-12-15,23:56:49,0.54,9911.73,0,0
2019-12-15T23:56:51,2019-12-15,23:56:51,-0.18,4519.74,0,0
2019-12-15T23:56:54,2019-12-15,23:56:54,0.68,4622.52,0,0
2019-12-15T23:56:56,2019-12-15,23:56:56,0.14,4512.69,0,0
2019-12-15T23:56:58,2019-12-15,23:56:58,-0.18,4597.49,0,0
2019-12-15T23:57:00,2019-12-15,23:57:00,-0.14,4596.93,0,0
2019-12-15T23:57:02,2019-12-15,23:57:02,0.05,4474.53,0,0
2019-12-15T23:57:04,2019-12-15,23:57:04,0.32,4536.02,0,0
2019-12-15T23:57:06,2019-12-15,23:57:06,0.45,4536.75,0,0
2019-12-15T23:57:08,2019-12-15,23:57:08,0.36,4491.69,0,0
2019-12-15T23:57:10,2019-12-15,23:57:10,-0.05,4540.27,0,0
2019-12-15T23:57:12,2019-12-15,23:57:12,-0.18,4795.60,0,0
2019-12-15T23:57:14,2019-12-15,23:57:14,-0.36,5248.57,0,0
2019-12-15T23:57:16,2019-12-15,23:57:16,0.27,4719.14,0,0
2019-12-15T23:57:19,2019-12-15,23:57:19,0.41,4641.00,0,0
2019-12-15T23:57:21,2019-12-15,23:57:21,0.18,5345.11,0,0
2019-12-15T23:57:23,2019-12-15,23:57:23,0.41,21758.33,0,0
2019-12-15T23:57:25,2019-12-15,23:57:25,0.05,19127.84,0,0
2019-12-15T23:57:27,2019-12-15,23:57:27,-0.05,4818.09,0,0
2019-12-15T23:57:29,2019-12-15,23:57:29,0.50,21093.76,0,0
2019-12-15T23:57:31,2019-12-15,23:57:31,-0.18,15635.64,0,0
2019-12-15T23:57:33,2019-12-15,23:57:33,-0.95,4892.79,0,0
2019-12-15T23:58:05,2019-12-15,23:58:05,86.94,96883.34,0,0
2019-12-15T23:58:08,2019-12-15,23:58:08,0.63,4517.14,0,0
2019-12-15T23:58:10,2019-12-15,23:58:10,0.41,14622.24,0,0
2019-12-15T23:58:12,2019-12-15,23:58:12,0.36,4877.38,0,0
2019-12-15T23:58:14,2019-12-15,23:58:14,0.68,5228.32,0,0
2019-12-15T23:58:16,2019-12-15,23:58:16,-0.41,19831.73,0,0
2019-12-15T23:58:18,2019-12-15,23:58:18,-0.95,4809.23,0,0
2019-12-15T23:58:20,2019-12-15,23:58:20,-0.59,7645.06,0,0
2019-12-15T23:58:22,2019-12-15,23:58:22,0.05,4808.74,0,0
2019-12-15T23:58:24,2019-12-15,23:58:24,0.50,5105.98,0,0
2019-12-15T23:58:26,2019-12-15,23:58:26,0.23,21661.07,0,0
2019-12-15T23:58:28,2019-12-15,23:58:28,0.50,25085.00,0,0
2019-12-15T23:58:30,2019-12-15,23:58:30,0.63,5352.73,0,0
2019-12-15T23:58:33,2019-12-15,23:58:33,0.09,11702.18,0,0
2019-12-15T23:58:35,2019-12-15,23:58:35,0.50,4920.00,0,0
2019-12-15T23:58:37,2019-12-15,23:58:37,0.32,5002.14,0,0
2019-12-15T23:58:39,2019-12-15,23:58:39,0.36,7208.28,0,0
2019-12-15T23:58:41,2019-12-15,23:58:41,0.59,5260.69,0,0
2019-12-15T23:58:43,2019-12-15,23:58:43,0.82,18202.88,0,0
2019-12-15T23:58:45,2019-12-15,23:58:45,0.32,5571.01,0,0
2019-12-15T23:58:47,2019-12-15,23:58:47,0.36,16032.54,0,0
2019-12-15T23:58:49,2019-12-15,23:58:49,0.32,5614.19,0,0
2019-12-15T23:58:51,2019-12-15,23:58:51,-0.05,4571.74,0,0
2019-12-15T23:58:53,2019-12-15,23:58:53,0.14,4547.07,0,0
2019-12-15T23:58:55,2019-12-15,23:58:55,0.54,4540.63,0,0
2019-12-15T23:58:57,2019-12-15,23:58:57,-0.32,4517.59,0,0
2019-12-15T23:59:00,2019-12-15,23:59:00,0.18,4514.62,0,0
2019-12-15T23:59:02,2019-12-15,23:59:02,0.32,13250.73,0,0
2019-12-15T23:59:04,2019-12-15,23:59:04,0.59,4833.56,0,0
2019-12-15T23:59:06,2019-12-15,23:59:06,0.82,4976.00,0,0
