2019-12-08T23:41:41,2019-12-08,23:41:41,-16.59,5074.97,0,0
2019-12-08T23:41:43,2019-12-08,23:41:43,-12.28,4271.83,0,0
2019-12-08T23:41:45,2019-12-08,23:41:45,-13.69,4317.32,0,0
2019-12-08T23:41:47,2019-12-08,23:41:47,-10.61,13950.92,0,0
2019-12-08T23:41:49,2019-12-08,23:41:49,-10.06,4534.05,0,0
2019-12-08T23:41:51,2019-12-08,23:41:51,-11.42,5384.77,0,0
2019-12-08T23:41:53,2019-12-08,23:41:53,-13.96,4831.53,0,0
2019-12-08T23:41:55,2019-12-08,23:41:55,-12.65,4254.30,0,0
2019-12-08T23:41:57,2019-12-08,23:41:57,-13.87,4285.97,0,0
2019-12-08T23:42:00,2019-12-08,23:42:00,-16.95,4323.00,0,0
2019-12-08T23:42:02,2019-12-08,23:42:02,-13.46,4891.17,0,0
2019-12-08T23:42:04,2019-12-08,23:42:04,-11.11,13065.32,0,0
2019-12-08T23:42:06,2019-12-08,23:42:06,-12.24,5043.25,0,0
2019-12-08T23:42:08,2019-12-08,23:42:08,-10.20,4601.99,0,0
2019-12-08T23:42:10,2019-12-08,23:42:10,-14.50,5089.78,0,0
2019-12-08T23:42:12,2019-12-08,23:42:12,-10.06,5501.02,0,0
2019-12-08T23:42:14,2019-12-08,23:42:14,-9.29,17554.98,0,0
2019-12-08T23:42:16,2019-12-08,23:42:16,-13.51,4126.17,0,0
2019-12-08T23:42:18,2019-12-08,23:42:18,-18.22,13870.93,0,0
2019-12-08T23:42:21,2019-12-08,23:42:21,458.62,5057.75,0,0
