2019-10-25T23:01:50,2019-10-25,23:01:50,307.86
2019-10-25T23:01:52,2019-10-25,23:01:52,305.59
2019-10-25T23:01:54,2019-10-25,23:01:54,305.59
2019-10-25T23:01:56,2019-10-25,23:01:56,308.58
2019-10-25T23:01:59,2019-10-25,23:01:59,304.51
2019-10-25T23:02:01,2019-10-25,23:02:01,305.00
2019-10-25T23:02:03,2019-10-25,23:02:03,307.36
2019-10-25T23:02:05,2019-10-25,23:02:05,307.45
2019-10-25T23:02:07,2019-10-25,23:02:07,304.14
2019-10-25T23:02:09,2019-10-25,23:02:09,304.73
2019-10-25T23:02:11,2019-10-25,23:02:11,307.32
2019-10-25T23:02:14,2019-10-25,23:02:14,304.64
2019-10-25T23:02:16,2019-10-25,23:02:16,304.51
2019-10-25T23:02:18,2019-10-25,23:02:18,304.19
2019-10-25T23:02:20,2019-10-25,23:02:20,305.91
2019-10-25T23:02:22,2019-10-25,23:02:22,306.23
2019-10-25T23:02:24,2019-10-25,23:02:24,305.05
2019-10-25T23:02:27,2019-10-25,23:02:27,304.87
2019-10-25T23:02:29,2019-10-25,23:02:29,305.46
2019-10-25T23:02:31,2019-10-25,23:02:31,307.72
2019-10-25T23:02:33,2019-10-25,23:02:33,304.64
2019-10-25T23:02:35,2019-10-25,23:02:35,306.32
2019-10-25T23:02:37,2019-10-25,23:02:37,305.46
2019-10-25T23:02:40,2019-10-25,23:02:40,305.05
2019-10-25T23:02:42,2019-10-25,23:02:42,305.68
2019-10-25T23:02:44,2019-10-25,23:02:44,305.59
2019-10-25T23:02:46,2019-10-25,23:02:46,305.96
2019-10-25T23:02:48,2019-10-25,23:02:48,303.64
2019-10-25T23:02:50,2019-10-25,23:02:50,306.59
2019-10-25T23:02:52,2019-10-25,23:02:52,306.23
2019-10-25T23:02:55,2019-10-25,23:02:55,308.13
2019-10-25T23:02:57,2019-10-25,23:02:57,306.41
2019-10-25T23:02:59,2019-10-25,23:02:59,304.14
2019-10-25T23:03:01,2019-10-25,23:03:01,305.77
2019-10-25T23:03:03,2019-10-25,23:03:03,305.96
2019-10-25T23:03:05,2019-10-25,23:03:05,307.23
2019-10-25T23:03:08,2019-10-25,23:03:08,306.18
2019-10-25T23:03:10,2019-10-25,23:03:10,305.82
2019-10-25T23:03:12,2019-10-25,23:03:12,304.05
2019-10-25T23:03:14,2019-10-25,23:03:14,304.37
2019-10-25T23:03:16,2019-10-25,23:03:16,304.37
2019-10-25T23:03:18,2019-10-25,23:03:18,308.31
2019-10-25T23:03:20,2019-10-25,23:03:20,309.26
2019-10-25T23:03:22,2019-10-25,23:03:22,305.82
2019-10-25T23:03:25,2019-10-25,23:03:25,306.77
2019-10-25T23:03:27,2019-10-25,23:03:27,304.01
2019-10-25T23:03:29,2019-10-25,23:03:29,306.73
2019-10-25T23:03:31,2019-10-25,23:03:31,305.50
2019-10-25T23:03:33,2019-10-25,23:03:33,307.18
2019-10-25T23:03:35,2019-10-25,23:03:35,304.60
2019-10-25T23:03:38,2019-10-25,23:03:38,303.51
2019-10-25T23:03:40,2019-10-25,23:03:40,302.96
2019-10-25T23:03:42,2019-10-25,23:03:42,305.09
2019-10-25T23:03:44,2019-10-25,23:03:44,306.14
2019-10-25T23:03:46,2019-10-25,23:03:46,304.82
2019-10-25T23:03:48,2019-10-25,23:03:48,305.09
2019-10-25T23:03:51,2019-10-25,23:03:51,303.60
2019-10-25T23:03:53,2019-10-25,23:03:53,305.68
2019-10-25T23:03:55,2019-10-25,23:03:55,306.68
2019-10-25T23:03:57,2019-10-25,23:03:57,306.36
2019-10-25T23:03:59,2019-10-25,23:03:59,306.73
2019-10-25T23:04:01,2019-10-25,23:04:01,305.82
2019-10-25T23:04:03,2019-10-25,23:04:03,306.09
2019-10-25T23:04:06,2019-10-25,23:04:06,305.41
2019-10-25T23:04:08,2019-10-25,23:04:08,305.50
2019-10-25T23:04:10,2019-10-25,23:04:10,304.69
2019-10-25T23:04:12,2019-10-25,23:04:12,304.96
2019-10-25T23:04:14,2019-10-25,23:04:14,305.68
2019-10-25T23:04:16,2019-10-25,23:04:16,306.91
2019-10-25T23:04:19,2019-10-25,23:04:19,305.77
2019-10-25T23:04:21,2019-10-25,23:04:21,308.95
2019-10-25T23:04:23,2019-10-25,23:04:23,305.91
2019-10-25T23:04:25,2019-10-25,23:04:25,305.46
2019-10-25T23:04:27,2019-10-25,23:04:27,305.68
2019-10-25T23:04:29,2019-10-25,23:04:29,306.73
2019-10-25T23:04:31,2019-10-25,23:04:31,305.28
2019-10-25T23:04:33,2019-10-25,23:04:33,306.05
2019-10-25T23:04:36,2019-10-25,23:04:36,309.99
2019-10-25T23:04:38,2019-10-25,23:04:38,305.96
2019-10-25T23:04:40,2019-10-25,23:04:40,305.05
2019-10-25T23:04:42,2019-10-25,23:04:42,306.77
2019-10-25T23:04:44,2019-10-25,23:04:44,305.23
2019-10-25T23:04:47,2019-10-25,23:04:47,305.68
2019-10-25T23:04:49,2019-10-25,23:04:49,305.64
2019-10-25T23:04:51,2019-10-25,23:04:51,306.82
2019-10-25T23:04:53,2019-10-25,23:04:53,304.46
2019-10-25T23:04:55,2019-10-25,23:04:55,305.77
2019-10-25T23:04:57,2019-10-25,23:04:57,309.17
2019-10-25T23:04:59,2019-10-25,23:04:59,305.96
2019-10-25T23:05:01,2019-10-25,23:05:01,306.64
2019-10-25T23:05:04,2019-10-25,23:05:04,306.77
2019-10-25T23:05:06,2019-10-25,23:05:06,306.23
2019-10-25T23:05:08,2019-10-25,23:05:08,304.28
2019-10-25T23:05:10,2019-10-25,23:05:10,303.87
2019-10-25T23:05:12,2019-10-25,23:05:12,303.92
2019-10-25T23:05:14,2019-10-25,23:05:14,307.63
2019-10-25T23:05:17,2019-10-25,23:05:17,306.36
2019-10-25T23:05:19,2019-10-25,23:05:19,306.27
2019-10-25T23:05:21,2019-10-25,23:05:21,305.41
2019-10-25T23:05:23,2019-10-25,23:05:23,304.69
2019-10-25T23:05:25,2019-10-25,23:05:25,305.32
2019-10-25T23:05:27,2019-10-25,23:05:27,306.23
2019-10-25T23:05:30,2019-10-25,23:05:30,303.55
2019-10-25T23:05:32,2019-10-25,23:05:32,305.41
2019-10-25T23:05:34,2019-10-25,23:05:34,306.77
2019-10-25T23:05:36,2019-10-25,23:05:36,307.18
2019-10-25T23:05:38,2019-10-25,23:05:38,306.36
2019-10-25T23:05:40,2019-10-25,23:05:40,305.77
2019-10-25T23:05:43,2019-10-25,23:05:43,302.78
2019-10-25T23:05:45,2019-10-25,23:05:45,307.23
2019-10-25T23:05:47,2019-10-25,23:05:47,304.41
2019-10-25T23:05:49,2019-10-25,23:05:49,306.82
2019-10-25T23:05:51,2019-10-25,23:05:51,307.32
2019-10-25T23:05:53,2019-10-25,23:05:53,305.23
2019-10-25T23:05:56,2019-10-25,23:05:56,304.87
2019-10-25T23:05:58,2019-10-25,23:05:58,305.91
2019-10-25T23:06:00,2019-10-25,23:06:00,303.64
2019-10-25T23:06:02,2019-10-25,23:06:02,304.73
2019-10-25T23:06:04,2019-10-25,23:06:04,304.96
2019-10-25T23:06:06,2019-10-25,23:06:06,307.63
2019-10-25T23:06:09,2019-10-25,23:06:09,303.64
2019-10-25T23:06:11,2019-10-25,23:06:11,309.22
2019-10-25T23:06:13,2019-10-25,23:06:13,307.68
2019-10-25T23:06:15,2019-10-25,23:06:15,304.23
2019-10-25T23:06:17,2019-10-25,23:06:17,307.81
2019-10-25T23:06:19,2019-10-25,23:06:19,306.23
2019-10-25T23:06:22,2019-10-25,23:06:22,307.32
2019-10-25T23:06:24,2019-10-25,23:06:24,306.50
2019-10-25T23:06:26,2019-10-25,23:06:26,306.91
2019-10-25T23:06:28,2019-10-25,23:06:28,307.18
2019-10-25T23:06:30,2019-10-25,23:06:30,304.14
2019-10-25T23:06:32,2019-10-25,23:06:32,304.78
2019-10-25T23:06:34,2019-10-25,23:06:34,306.50
2019-10-25T23:06:37,2019-10-25,23:06:37,306.82
2019-10-25T23:06:39,2019-10-25,23:06:39,306.68
2019-10-25T23:06:41,2019-10-25,23:06:41,307.27
2019-10-25T23:06:43,2019-10-25,23:06:43,304.87
2019-10-25T23:06:45,2019-10-25,23:06:45,307.32
2019-10-25T23:06:47,2019-10-25,23:06:47,305.96
2019-10-25T23:06:50,2019-10-25,23:06:50,308.13
2019-10-25T23:06:52,2019-10-25,23:06:52,307.13
2019-10-25T23:06:54,2019-10-25,23:06:54,309.22
2019-10-25T23:06:56,2019-10-25,23:06:56,306.68
2019-10-25T23:06:58,2019-10-25,23:06:58,306.73
2019-10-25T23:07:00,2019-10-25,23:07:00,308.13
2019-10-25T23:07:02,2019-10-25,23:07:02,306.86
2019-10-25T23:07:05,2019-10-25,23:07:05,304.14
2019-10-25T23:07:07,2019-10-25,23:07:07,303.96
2019-10-25T23:07:09,2019-10-25,23:07:09,305.87
2019-10-25T23:07:11,2019-10-25,23:07:11,306.41
2019-10-25T23:07:13,2019-10-25,23:07:13,307.59
2019-10-25T23:07:16,2019-10-25,23:07:16,307.23
2019-10-25T23:07:18,2019-10-25,23:07:18,305.19
2019-10-25T23:07:20,2019-10-25,23:07:20,303.83
2019-10-25T23:07:22,2019-10-25,23:07:22,305.50
2019-10-25T23:07:24,2019-10-25,23:07:24,308.09
2019-10-25T23:07:26,2019-10-25,23:07:26,306.32
2019-10-25T23:07:29,2019-10-25,23:07:29,308.63
2019-10-25T23:07:31,2019-10-25,23:07:31,307.09
2019-10-25T23:07:33,2019-10-25,23:07:33,303.83
2019-10-25T23:07:35,2019-10-25,23:07:35,308.45
2019-10-25T23:07:37,2019-10-25,23:07:37,307.00
2019-10-25T23:07:39,2019-10-25,23:07:39,307.04
2019-10-25T23:07:41,2019-10-25,23:07:41,305.05
2019-10-25T23:07:44,2019-10-25,23:07:44,305.87
2019-10-25T23:07:46,2019-10-25,23:07:46,305.77
2019-10-25T23:07:48,2019-10-25,23:07:48,305.50
2019-10-25T23:07:50,2019-10-25,23:07:50,307.13
2019-10-25T23:07:52,2019-10-25,23:07:52,308.54
2019-10-25T23:07:54,2019-10-25,23:07:54,305.14
2019-10-25T23:07:56,2019-10-25,23:07:56,305.19
2019-10-25T23:07:59,2019-10-25,23:07:59,305.64
2019-10-25T23:08:01,2019-10-25,23:08:01,308.04
2019-10-25T23:08:03,2019-10-25,23:08:03,306.09
2019-10-25T23:08:05,2019-10-25,23:08:05,305.23
2019-10-25T23:08:07,2019-10-25,23:08:07,304.60
2019-10-25T23:08:10,2019-10-25,23:08:10,-11156.33
2019-10-25T23:08:12,2019-10-25,23:08:12,304.82
2019-10-25T23:08:14,2019-10-25,23:08:14,306.45
2019-10-25T23:08:16,2019-10-25,23:08:16,308.36
2019-10-25T23:08:18,2019-10-25,23:08:18,304.82
2019-10-25T23:08:20,2019-10-25,23:08:20,307.50
2019-10-25T23:08:22,2019-10-25,23:08:22,308.58
2019-10-25T23:08:25,2019-10-25,23:08:25,308.31
2019-10-25T23:08:27,2019-10-25,23:08:27,303.87
2019-10-25T23:08:29,2019-10-25,23:08:29,306.59
2019-10-25T23:08:31,2019-10-25,23:08:31,307.68
2019-10-25T23:08:33,2019-10-25,23:08:33,306.09
2019-10-25T23:08:35,2019-10-25,23:08:35,304.78
2019-10-25T23:08:37,2019-10-25,23:08:37,308.31
2019-10-25T23:08:40,2019-10-25,23:08:40,306.59
2019-10-25T23:08:42,2019-10-25,23:08:42,307.45
2019-10-25T23:08:44,2019-10-25,23:08:44,307.13
2019-10-25T23:08:46,2019-10-25,23:08:46,306.86
2019-10-25T23:08:48,2019-10-25,23:08:48,305.23
2019-10-25T23:08:50,2019-10-25,23:08:50,306.64
2019-10-25T23:08:52,2019-10-25,23:08:52,306.86
2019-10-25T23:08:55,2019-10-25,23:08:55,308.27
2019-10-25T23:08:57,2019-10-25,23:08:57,305.73
2019-10-25T23:08:59,2019-10-25,23:08:59,304.64
2019-10-25T23:09:01,2019-10-25,23:09:01,305.23
2019-10-25T23:09:03,2019-10-25,23:09:03,306.27
2019-10-25T23:09:05,2019-10-25,23:09:05,304.37
2019-10-25T23:09:08,2019-10-25,23:09:08,305.55
2019-10-25T23:09:10,2019-10-25,23:09:10,306.77
2019-10-25T23:09:12,2019-10-25,23:09:12,304.78
2019-10-25T23:09:14,2019-10-25,23:09:14,306.09
2019-10-25T23:09:16,2019-10-25,23:09:16,303.87
2019-10-25T23:09:18,2019-10-25,23:09:18,304.01
2019-10-25T23:09:21,2019-10-25,23:09:21,306.32
2019-10-25T23:09:23,2019-10-25,23:09:23,307.45
2019-10-25T23:09:25,2019-10-25,23:09:25,307.90
2019-10-25T23:09:27,2019-10-25,23:09:27,306.27
2019-10-25T23:09:29,2019-10-25,23:09:29,306.86
2019-10-25T23:09:31,2019-10-25,23:09:31,305.64
2019-10-25T23:09:34,2019-10-25,23:09:34,306.14
2019-10-25T23:09:36,2019-10-25,23:09:36,303.19
2019-10-25T23:09:38,2019-10-25,23:09:38,306.95
2019-10-25T23:09:40,2019-10-25,23:09:40,304.19
2019-10-25T23:09:42,2019-10-25,23:09:42,304.96
2019-10-25T23:09:44,2019-10-25,23:09:44,303.96
2019-10-25T23:09:47,2019-10-25,23:09:47,302.56
2019-10-25T23:09:49,2019-10-25,23:09:49,304.51
2019-10-25T23:09:51,2019-10-25,23:09:51,306.55
2019-10-25T23:09:53,2019-10-25,23:09:53,306.86
2019-10-25T23:09:55,2019-10-25,23:09:55,308.22
2019-10-25T23:09:57,2019-10-25,23:09:57,303.78
2019-10-25T23:09:59,2019-10-25,23:09:59,307.90
2019-10-25T23:10:02,2019-10-25,23:10:02,305.59
2019-10-25T23:10:04,2019-10-25,23:10:04,304.05
2019-10-25T23:10:06,2019-10-25,23:10:06,307.32
2019-10-25T23:10:08,2019-10-25,23:10:08,305.64
2019-10-25T23:10:10,2019-10-25,23:10:10,307.77
2019-10-25T23:10:12,2019-10-25,23:10:12,308.90
2019-10-25T23:10:14,2019-10-25,23:10:14,305.37
2019-10-25T23:10:17,2019-10-25,23:10:17,306.32
2019-10-25T23:10:19,2019-10-25,23:10:19,303.78
2019-10-25T23:10:21,2019-10-25,23:10:21,306.00
2019-10-25T23:10:23,2019-10-25,23:10:23,309.04
2019-10-25T23:10:25,2019-10-25,23:10:25,305.00
2019-10-25T23:10:27,2019-10-25,23:10:27,304.28
2019-10-25T23:10:29,2019-10-25,23:10:29,305.23
2019-10-25T23:10:32,2019-10-25,23:10:32,309.54
2019-10-25T23:10:34,2019-10-25,23:10:34,306.00
2019-10-25T23:10:36,2019-10-25,23:10:36,308.81
2019-10-25T23:10:38,2019-10-25,23:10:38,305.19
2019-10-25T23:10:40,2019-10-25,23:10:40,305.68
2019-10-25T23:10:42,2019-10-25,23:10:42,308.04
2019-10-25T23:10:45,2019-10-25,23:10:45,308.40
2019-10-25T23:10:47,2019-10-25,23:10:47,306.05
2019-10-25T23:10:49,2019-10-25,23:10:49,306.09
2019-10-25T23:10:51,2019-10-25,23:10:51,307.50
2019-10-25T23:10:53,2019-10-25,23:10:53,308.72
2019-10-25T23:10:55,2019-10-25,23:10:55,307.32
2019-10-25T23:10:58,2019-10-25,23:10:58,305.37
2019-10-25T23:11:00,2019-10-25,23:11:00,308.72
2019-10-25T23:11:02,2019-10-25,23:11:02,303.51
2019-10-25T23:11:04,2019-10-25,23:11:04,308.09
2019-10-25T23:11:06,2019-10-25,23:11:06,305.55
2019-10-25T23:11:08,2019-10-25,23:11:08,305.32
2019-10-25T23:11:11,2019-10-25,23:11:11,305.77
2019-10-25T23:11:13,2019-10-25,23:11:13,307.32
2019-10-25T23:11:15,2019-10-25,23:11:15,306.32
2019-10-25T23:11:17,2019-10-25,23:11:17,304.73
2019-10-25T23:11:19,2019-10-25,23:11:19,306.55
2019-10-25T23:11:21,2019-10-25,23:11:21,304.69
2019-10-25T23:11:24,2019-10-25,23:11:24,306.36
2019-10-25T23:11:26,2019-10-25,23:11:26,304.37
2019-10-25T23:11:28,2019-10-25,23:11:28,307.50
2019-10-25T23:11:30,2019-10-25,23:11:30,305.37
2019-10-25T23:11:32,2019-10-25,23:11:32,306.73
2019-10-25T23:11:34,2019-10-25,23:11:34,307.86
2019-10-25T23:11:36,2019-10-25,23:11:36,305.96
2019-10-25T23:11:39,2019-10-25,23:11:39,308.68
2019-10-25T23:11:41,2019-10-25,23:11:41,308.00
2019-10-25T23:11:43,2019-10-25,23:11:43,307.04
2019-10-25T23:11:45,2019-10-25,23:11:45,307.04
2019-10-25T23:11:47,2019-10-25,23:11:47,306.73
2019-10-25T23:11:49,2019-10-25,23:11:49,305.50
2019-10-25T23:11:51,2019-10-25,23:11:51,306.59
2019-10-25T23:11:54,2019-10-25,23:11:54,308.22
2019-10-25T23:11:56,2019-10-25,23:11:56,305.41
2019-10-25T23:11:58,2019-10-25,23:11:58,306.64
2019-10-25T23:12:00,2019-10-25,23:12:00,308.31
2019-10-25T23:12:02,2019-10-25,23:12:02,307.13
2019-10-25T23:12:04,2019-10-25,23:12:04,307.04
2019-10-25T23:12:07,2019-10-25,23:12:07,307.27
2019-10-25T23:12:09,2019-10-25,23:12:09,308.27
2019-10-25T23:12:11,2019-10-25,23:12:11,307.50
2019-10-25T23:12:13,2019-10-25,23:12:13,306.73
2019-10-25T23:12:15,2019-10-25,23:12:15,306.68
2019-10-25T23:12:17,2019-10-25,23:12:17,306.05
2019-10-25T23:12:20,2019-10-25,23:12:20,308.45
2019-10-25T23:12:22,2019-10-25,23:12:22,305.82
2019-10-25T23:12:24,2019-10-25,23:12:24,306.68
2019-10-25T23:12:26,2019-10-25,23:12:26,308.00
2019-10-25T23:12:28,2019-10-25,23:12:28,305.05
2019-10-25T23:12:30,2019-10-25,23:12:30,305.68
2019-10-25T23:12:33,2019-10-25,23:12:33,305.32
2019-10-25T23:12:35,2019-10-25,23:12:35,305.46
2019-10-25T23:12:37,2019-10-25,23:12:37,303.06
2019-10-25T23:12:39,2019-10-25,23:12:39,305.14
2019-10-25T23:12:41,2019-10-25,23:12:41,308.40
2019-10-25T23:12:43,2019-10-25,23:12:43,305.46
2019-10-25T23:12:45,2019-10-25,23:12:45,306.73
2019-10-25T23:12:48,2019-10-25,23:12:48,306.00
2019-10-25T23:12:50,2019-10-25,23:12:50,304.01
2019-10-25T23:12:52,2019-10-25,23:12:52,307.36
2019-10-25T23:12:54,2019-10-25,23:12:54,306.45
2019-10-25T23:12:56,2019-10-25,23:12:56,307.04
2019-10-25T23:12:59,2019-10-25,23:12:59,305.50
2019-10-25T23:13:01,2019-10-25,23:13:01,308.77
2019-10-25T23:13:03,2019-10-25,23:13:03,308.77
2019-10-25T23:13:05,2019-10-25,23:13:05,308.00
2019-10-25T23:13:07,2019-10-25,23:13:07,304.73
2019-10-25T23:13:09,2019-10-25,23:13:09,306.68
2019-10-25T23:13:11,2019-10-25,23:13:11,302.87
2019-10-25T23:13:14,2019-10-25,23:13:14,307.36
2019-10-25T23:13:16,2019-10-25,23:13:16,306.64
2019-10-25T23:13:18,2019-10-25,23:13:18,305.82
2019-10-25T23:13:20,2019-10-25,23:13:20,306.73
2019-10-25T23:13:22,2019-10-25,23:13:22,305.91
2019-10-25T23:13:24,2019-10-25,23:13:24,307.54
2019-10-25T23:13:26,2019-10-25,23:13:26,306.09
2019-10-25T23:13:29,2019-10-25,23:13:29,305.96
2019-10-25T23:13:31,2019-10-25,23:13:31,305.28
2019-10-25T23:13:33,2019-10-25,23:13:33,305.87
2019-10-25T23:13:35,2019-10-25,23:13:35,304.96
2019-10-25T23:13:37,2019-10-25,23:13:37,306.27
2019-10-25T23:13:39,2019-10-25,23:13:39,308.00
2019-10-25T23:13:41,2019-10-25,23:13:41,303.83
2019-10-25T23:13:43,2019-10-25,23:13:43,305.68
2019-10-25T23:13:46,2019-10-25,23:13:46,304.78
2019-10-25T23:13:48,2019-10-25,23:13:48,307.72
2019-10-25T23:13:50,2019-10-25,23:13:50,308.13
2019-10-25T23:13:52,2019-10-25,23:13:52,308.45
2019-10-25T23:13:54,2019-10-25,23:13:54,304.82
2019-10-25T23:13:56,2019-10-25,23:13:56,306.50
2019-10-25T23:13:59,2019-10-25,23:13:59,307.86
2019-10-25T23:14:01,2019-10-25,23:14:01,308.49
2019-10-25T23:14:03,2019-10-25,23:14:03,304.60
2019-10-25T23:14:05,2019-10-25,23:14:05,307.27
2019-10-25T23:14:07,2019-10-25,23:14:07,308.99
2019-10-25T23:14:09,2019-10-25,23:14:09,307.23
2019-10-25T23:14:12,2019-10-25,23:14:12,307.00
2019-10-25T23:14:14,2019-10-25,23:14:14,307.36
2019-10-25T23:14:16,2019-10-25,23:14:16,309.85
2019-10-25T23:14:18,2019-10-25,23:14:18,307.72
2019-10-25T23:14:20,2019-10-25,23:14:20,305.68
2019-10-25T23:14:22,2019-10-25,23:14:22,306.14
2019-10-25T23:14:25,2019-10-25,23:14:25,306.00
2019-10-25T23:14:27,2019-10-25,23:14:27,303.60
2019-10-25T23:14:29,2019-10-25,23:14:29,307.23
2019-10-25T23:14:31,2019-10-25,23:14:31,305.32
2019-10-25T23:14:33,2019-10-25,23:14:33,306.64
2019-10-25T23:14:35,2019-10-25,23:14:35,305.82
2019-10-25T23:14:38,2019-10-25,23:14:38,306.91
2019-10-25T23:14:40,2019-10-25,23:14:40,305.82
2019-10-25T23:14:42,2019-10-25,23:14:42,307.13
2019-10-25T23:14:44,2019-10-25,23:14:44,305.05
2019-10-25T23:14:46,2019-10-25,23:14:46,306.82
2019-10-25T23:14:48,2019-10-25,23:14:48,308.13
2019-10-25T23:14:50,2019-10-25,23:14:50,305.28
2019-10-25T23:14:53,2019-10-25,23:14:53,305.96
2019-10-25T23:14:55,2019-10-25,23:14:55,305.28
2019-10-25T23:14:57,2019-10-25,23:14:57,308.09
2019-10-25T23:14:59,2019-10-25,23:14:59,306.18
2019-10-25T23:15:01,2019-10-25,23:15:01,308.31
2019-10-25T23:15:03,2019-10-25,23:15:03,308.49
2019-10-25T23:15:05,2019-10-25,23:15:05,305.91
2019-10-25T23:15:08,2019-10-25,23:15:08,305.96
2019-10-25T23:15:10,2019-10-25,23:15:10,307.54
2019-10-25T23:15:12,2019-10-25,23:15:12,306.82
2019-10-25T23:15:14,2019-10-25,23:15:14,306.45
2019-10-25T23:15:16,2019-10-25,23:15:16,306.64
2019-10-25T23:15:18,2019-10-25,23:15:18,305.23
2019-10-25T23:15:21,2019-10-25,23:15:21,307.63
2019-10-25T23:15:23,2019-10-25,23:15:23,306.36
2019-10-25T23:15:25,2019-10-25,23:15:25,306.82
2019-10-25T23:15:27,2019-10-25,23:15:27,306.82
2019-10-25T23:15:29,2019-10-25,23:15:29,307.95
2019-10-25T23:15:31,2019-10-25,23:15:31,308.63
2019-10-25T23:15:33,2019-10-25,23:15:33,304.96
2019-10-25T23:15:36,2019-10-25,23:15:36,306.36
2019-10-25T23:15:38,2019-10-25,23:15:38,302.96
2019-10-25T23:15:40,2019-10-25,23:15:40,306.05
2019-10-25T23:15:42,2019-10-25,23:15:42,309.08
2019-10-25T23:15:44,2019-10-25,23:15:44,308.31
2019-10-25T23:15:46,2019-10-25,23:15:46,305.32
2019-10-25T23:15:48,2019-10-25,23:15:48,306.18
2019-10-25T23:15:51,2019-10-25,23:15:51,307.68
2019-10-25T23:15:53,2019-10-25,23:15:53,305.87
2019-10-25T23:15:55,2019-10-25,23:15:55,307.23
2019-10-25T23:15:57,2019-10-25,23:15:57,306.73
2019-10-25T23:15:59,2019-10-25,23:15:59,308.90
2019-10-25T23:16:01,2019-10-25,23:16:01,303.92
2019-10-25T23:16:04,2019-10-25,23:16:04,305.28
2019-10-25T23:16:06,2019-10-25,23:16:06,305.91
2019-10-25T23:16:08,2019-10-25,23:16:08,306.09
2019-10-25T23:16:10,2019-10-25,23:16:10,306.05
2019-10-25T23:16:12,2019-10-25,23:16:12,306.14
2019-10-25T23:16:14,2019-10-25,23:16:14,306.59
2019-10-25T23:16:17,2019-10-25,23:16:17,306.09
2019-10-25T23:16:19,2019-10-25,23:16:19,307.13
2019-10-25T23:16:21,2019-10-25,23:16:21,305.91
2019-10-25T23:16:23,2019-10-25,23:16:23,306.23
2019-10-25T23:16:25,2019-10-25,23:16:25,308.77
2019-10-25T23:16:27,2019-10-25,23:16:27,306.91
2019-10-25T23:16:29,2019-10-25,23:16:29,306.36
2019-10-25T23:16:32,2019-10-25,23:16:32,305.55
2019-10-25T23:16:34,2019-10-25,23:16:34,308.40
2019-10-25T23:16:36,2019-10-25,23:16:36,309.81
2019-10-25T23:16:38,2019-10-25,23:16:38,306.77
2019-10-25T23:16:40,2019-10-25,23:16:40,305.64
2019-10-25T23:16:42,2019-10-25,23:16:42,306.73
2019-10-25T23:16:45,2019-10-25,23:16:45,307.54
2019-10-25T23:16:47,2019-10-25,23:16:47,307.77
2019-10-25T23:16:49,2019-10-25,23:16:49,304.55
2019-10-25T23:16:51,2019-10-25,23:16:51,308.04
2019-10-25T23:16:53,2019-10-25,23:16:53,305.73
2019-10-25T23:16:55,2019-10-25,23:16:55,308.99
2019-10-25T23:16:58,2019-10-25,23:16:58,304.69
2019-10-25T23:17:00,2019-10-25,23:17:00,306.73
2019-10-25T23:17:02,2019-10-25,23:17:02,308.36
2019-10-25T23:17:04,2019-10-25,23:17:04,305.73
2019-10-25T23:17:06,2019-10-25,23:17:06,307.50
2019-10-25T23:17:08,2019-10-25,23:17:08,305.91
2019-10-25T23:17:10,2019-10-25,23:17:10,306.68
2019-10-25T23:17:13,2019-10-25,23:17:13,308.63
2019-10-25T23:17:15,2019-10-25,23:17:15,307.86
2019-10-25T23:17:17,2019-10-25,23:17:17,305.55
2019-10-25T23:17:19,2019-10-25,23:17:19,305.09
2019-10-25T23:17:21,2019-10-25,23:17:21,305.41
2019-10-25T23:17:23,2019-10-25,23:17:23,307.09
2019-10-25T23:17:26,2019-10-25,23:17:26,306.95
2019-10-25T23:17:28,2019-10-25,23:17:28,307.32
2019-10-25T23:17:30,2019-10-25,23:17:30,307.41
2019-10-25T23:17:32,2019-10-25,23:17:32,308.72
2019-10-25T23:17:34,2019-10-25,23:17:34,305.00
2019-10-25T23:17:36,2019-10-25,23:17:36,309.17
2019-10-25T23:17:38,2019-10-25,23:17:38,306.82
2019-10-25T23:17:41,2019-10-25,23:17:41,304.91
2019-10-25T23:17:43,2019-10-25,23:17:43,302.92
2019-10-25T23:17:45,2019-10-25,23:17:45,306.09
2019-10-25T23:17:47,2019-10-25,23:17:47,306.68
2019-10-25T23:17:49,2019-10-25,23:17:49,309.45
2019-10-25T23:17:51,2019-10-25,23:17:51,307.77
2019-10-25T23:17:54,2019-10-25,23:17:54,308.77
2019-10-25T23:17:56,2019-10-25,23:17:56,308.36
2019-10-25T23:17:58,2019-10-25,23:17:58,307.45
2019-10-25T23:18:00,2019-10-25,23:18:00,307.45
2019-10-25T23:18:02,2019-10-25,23:18:02,305.05
2019-10-25T23:18:04,2019-10-25,23:18:04,303.92
2019-10-25T23:18:07,2019-10-25,23:18:07,309.36
2019-10-25T23:18:09,2019-10-25,23:18:09,303.01
2019-10-25T23:18:11,2019-10-25,23:18:11,307.77
2019-10-25T23:18:13,2019-10-25,23:18:13,306.68
2019-10-25T23:18:15,2019-10-25,23:18:15,309.76
2019-10-25T23:18:17,2019-10-25,23:18:17,304.69
2019-10-25T23:18:20,2019-10-25,23:18:20,306.23
2019-10-25T23:18:22,2019-10-25,23:18:22,307.27
2019-10-25T23:18:24,2019-10-25,23:18:24,304.91
2019-10-25T23:18:26,2019-10-25,23:18:26,305.68
2019-10-25T23:18:28,2019-10-25,23:18:28,305.23
2019-10-25T23:18:30,2019-10-25,23:18:30,306.95
2019-10-25T23:18:33,2019-10-25,23:18:33,305.59
