2019-10-09T00:16:31,2019-10-09,00:16:31,222.10
2019-10-09T00:16:33,2019-10-09,00:16:33,221.19
2019-10-09T00:16:35,2019-10-09,00:16:35,219.06
2019-10-09T00:16:37,2019-10-09,00:16:37,220.02
2019-10-09T00:16:39,2019-10-09,00:16:39,222.51
2019-10-09T00:16:41,2019-10-09,00:16:41,218.25
2019-10-09T00:16:43,2019-10-09,00:16:43,219.79
2019-10-09T00:16:46,2019-10-09,00:16:46,221.38
2019-10-09T00:16:48,2019-10-09,00:16:48,219.61
2019-10-09T00:16:50,2019-10-09,00:16:50,221.24
2019-10-09T00:16:52,2019-10-09,00:16:52,218.84
2019-10-09T00:16:54,2019-10-09,00:16:54,220.20
2019-10-09T00:16:56,2019-10-09,00:16:56,220.56
2019-10-09T00:16:58,2019-10-09,00:16:58,219.16
2019-10-09T00:17:01,2019-10-09,00:17:01,219.25
2019-10-09T00:17:03,2019-10-09,00:17:03,220.88
2019-10-09T00:17:05,2019-10-09,00:17:05,219.97
2019-10-09T00:17:07,2019-10-09,00:17:07,221.24
2019-10-09T00:17:09,2019-10-09,00:17:09,219.88
2019-10-09T00:17:11,2019-10-09,00:17:11,218.34
2019-10-09T00:17:13,2019-10-09,00:17:13,217.52
2019-10-09T00:17:15,2019-10-09,00:17:15,219.97
2019-10-09T00:17:17,2019-10-09,00:17:17,221.83
2019-10-09T00:17:20,2019-10-09,00:17:20,220.88
2019-10-09T00:17:22,2019-10-09,00:17:22,220.02
2019-10-09T00:17:24,2019-10-09,00:17:24,219.88
2019-10-09T00:17:26,2019-10-09,00:17:26,219.16
2019-10-09T00:17:28,2019-10-09,00:17:28,224.23
2019-10-09T00:17:30,2019-10-09,00:17:30,221.38
2019-10-09T00:17:32,2019-10-09,00:17:32,223.33
2019-10-09T00:17:34,2019-10-09,00:17:34,220.74
2019-10-09T00:17:37,2019-10-09,00:17:37,221.33
2019-10-09T00:17:39,2019-10-09,00:17:39,221.15
2019-10-09T00:17:41,2019-10-09,00:17:41,223.19
2019-10-09T00:17:43,2019-10-09,00:17:43,221.15
2019-10-09T00:17:45,2019-10-09,00:17:45,224.64
2019-10-09T00:17:47,2019-10-09,00:17:47,220.70
2019-10-09T00:17:49,2019-10-09,00:17:49,221.47
2019-10-09T00:17:51,2019-10-09,00:17:51,224.01
2019-10-09T00:17:54,2019-10-09,00:17:54,221.10
2019-10-09T00:17:56,2019-10-09,00:17:56,221.10
2019-10-09T00:17:58,2019-10-09,00:17:58,218.20
2019-10-09T00:18:00,2019-10-09,00:18:00,219.65
2019-10-09T00:18:02,2019-10-09,00:18:02,221.60
2019-10-09T00:18:04,2019-10-09,00:18:04,220.33
2019-10-09T00:18:06,2019-10-09,00:18:06,220.29
2019-10-09T00:18:08,2019-10-09,00:18:08,220.51
2019-10-09T00:18:10,2019-10-09,00:18:10,221.19
2019-10-09T00:18:13,2019-10-09,00:18:13,220.11
2019-10-09T00:18:15,2019-10-09,00:18:15,221.10
2019-10-09T00:18:17,2019-10-09,00:18:17,220.47
2019-10-09T00:18:19,2019-10-09,00:18:19,218.79
2019-10-09T00:18:21,2019-10-09,00:18:21,219.56
2019-10-09T00:18:23,2019-10-09,00:18:23,220.70
2019-10-09T00:18:25,2019-10-09,00:18:25,222.46
2019-10-09T00:18:28,2019-10-09,00:18:28,219.70
2019-10-09T00:18:30,2019-10-09,00:18:30,219.38
2019-10-09T00:18:32,2019-10-09,00:18:32,220.61
2019-10-09T00:18:34,2019-10-09,00:18:34,221.29
2019-10-09T00:18:36,2019-10-09,00:18:36,222.92
2019-10-09T00:18:38,2019-10-09,00:18:38,218.88
2019-10-09T00:18:40,2019-10-09,00:18:40,221.74
2019-10-09T00:18:42,2019-10-09,00:18:42,220.70
2019-10-09T00:18:45,2019-10-09,00:18:45,222.33
2019-10-09T00:18:47,2019-10-09,00:18:47,220.83
2019-10-09T00:18:49,2019-10-09,00:18:49,222.19
2019-10-09T00:18:51,2019-10-09,00:18:51,219.88
2019-10-09T00:18:53,2019-10-09,00:18:53,216.80
2019-10-09T00:18:55,2019-10-09,00:18:55,217.66
2019-10-09T00:18:57,2019-10-09,00:18:57,219.93
2019-10-09T00:18:59,2019-10-09,00:18:59,220.83
2019-10-09T00:19:01,2019-10-09,00:19:01,220.42
2019-10-09T00:19:04,2019-10-09,00:19:04,222.42
2019-10-09T00:19:06,2019-10-09,00:19:06,221.33
2019-10-09T00:19:08,2019-10-09,00:19:08,221.19
2019-10-09T00:19:10,2019-10-09,00:19:10,220.56
2019-10-09T00:19:12,2019-10-09,00:19:12,219.65
2019-10-09T00:19:14,2019-10-09,00:19:14,218.29
2019-10-09T00:19:16,2019-10-09,00:19:16,221.24
2019-10-09T00:19:18,2019-10-09,00:19:18,217.70
2019-10-09T00:19:21,2019-10-09,00:19:21,220.88
2019-10-09T00:19:23,2019-10-09,00:19:23,216.39
2019-10-09T00:19:25,2019-10-09,00:19:25,221.74
2019-10-09T00:19:27,2019-10-09,00:19:27,220.29
2019-10-09T00:19:29,2019-10-09,00:19:29,221.65
2019-10-09T00:19:31,2019-10-09,00:19:31,219.02
2019-10-09T00:19:33,2019-10-09,00:19:33,219.74
2019-10-09T00:19:35,2019-10-09,00:19:35,220.15
2019-10-09T00:19:38,2019-10-09,00:19:38,220.92
2019-10-09T00:19:40,2019-10-09,00:19:40,220.88
2019-10-09T00:19:42,2019-10-09,00:19:42,221.60
2019-10-09T00:19:44,2019-10-09,00:19:44,222.19
2019-10-09T00:19:46,2019-10-09,00:19:46,217.07
2019-10-09T00:19:48,2019-10-09,00:19:48,217.80
2019-10-09T00:19:50,2019-10-09,00:19:50,218.66
2019-10-09T00:19:52,2019-10-09,00:19:52,221.74
2019-10-09T00:19:54,2019-10-09,00:19:54,221.87
2019-10-09T00:19:57,2019-10-09,00:19:57,220.97
2019-10-09T00:19:59,2019-10-09,00:19:59,219.84
2019-10-09T00:20:01,2019-10-09,00:20:01,221.65
2019-10-09T00:20:03,2019-10-09,00:20:03,220.02
2019-10-09T00:20:05,2019-10-09,00:20:05,222.15
2019-10-09T00:20:07,2019-10-09,00:20:07,219.97
2019-10-09T00:20:09,2019-10-09,00:20:09,221.74
2019-10-09T00:20:12,2019-10-09,00:20:12,223.73
2019-10-09T00:20:14,2019-10-09,00:20:14,221.19
2019-10-09T00:20:16,2019-10-09,00:20:16,221.60
2019-10-09T00:20:18,2019-10-09,00:20:18,220.70
2019-10-09T00:20:20,2019-10-09,00:20:20,221.56
2019-10-09T00:20:22,2019-10-09,00:20:22,220.06
2019-10-09T00:20:24,2019-10-09,00:20:24,219.70
2019-10-09T00:20:26,2019-10-09,00:20:26,219.93
2019-10-09T00:20:29,2019-10-09,00:20:29,221.83
2019-10-09T00:20:31,2019-10-09,00:20:31,222.06
2019-10-09T00:20:33,2019-10-09,00:20:33,219.97
2019-10-09T00:20:35,2019-10-09,00:20:35,218.75
2019-10-09T00:20:37,2019-10-09,00:20:37,221.92
2019-10-09T00:20:39,2019-10-09,00:20:39,219.79
2019-10-09T00:20:41,2019-10-09,00:20:41,218.66
2019-10-09T00:20:43,2019-10-09,00:20:43,219.97
2019-10-09T00:20:46,2019-10-09,00:20:46,220.20
2019-10-09T00:20:48,2019-10-09,00:20:48,221.01
2019-10-09T00:20:50,2019-10-09,00:20:50,219.74
2019-10-09T00:20:52,2019-10-09,00:20:52,219.79
2019-10-09T00:20:54,2019-10-09,00:20:54,220.70
2019-10-09T00:20:56,2019-10-09,00:20:56,218.43
2019-10-09T00:20:58,2019-10-09,00:20:58,218.61
2019-10-09T00:21:00,2019-10-09,00:21:00,220.29
2019-10-09T00:21:03,2019-10-09,00:21:03,221.92
2019-10-09T00:21:05,2019-10-09,00:21:05,220.79
2019-10-09T00:21:07,2019-10-09,00:21:07,217.61
2019-10-09T00:21:09,2019-10-09,00:21:09,218.61
2019-10-09T00:21:11,2019-10-09,00:21:11,219.61
2019-10-09T00:21:13,2019-10-09,00:21:13,222.01
2019-10-09T00:21:15,2019-10-09,00:21:15,218.88
2019-10-09T00:21:17,2019-10-09,00:21:17,220.74
2019-10-09T00:21:20,2019-10-09,00:21:20,221.83
2019-10-09T00:21:22,2019-10-09,00:21:22,220.92
2019-10-09T00:21:24,2019-10-09,00:21:24,221.56
2019-10-09T00:21:26,2019-10-09,00:21:26,222.83
2019-10-09T00:21:28,2019-10-09,00:21:28,224.46
2019-10-09T00:21:30,2019-10-09,00:21:30,219.74
2019-10-09T00:21:32,2019-10-09,00:21:32,219.74
2019-10-09T00:21:35,2019-10-09,00:21:35,221.01
2019-10-09T00:21:37,2019-10-09,00:21:37,219.25
2019-10-09T00:21:39,2019-10-09,00:21:39,219.84
2019-10-09T00:21:41,2019-10-09,00:21:41,218.70
2019-10-09T00:21:43,2019-10-09,00:21:43,222.01
2019-10-09T00:21:45,2019-10-09,00:21:45,220.38
2019-10-09T00:21:47,2019-10-09,00:21:47,219.84
2019-10-09T00:21:49,2019-10-09,00:21:49,219.97
2019-10-09T00:21:52,2019-10-09,00:21:52,220.74
2019-10-09T00:21:54,2019-10-09,00:21:54,217.25
2019-10-09T00:21:56,2019-10-09,00:21:56,219.52
2019-10-09T00:21:58,2019-10-09,00:21:58,221.92
2019-10-09T00:22:00,2019-10-09,00:22:00,220.61
2019-10-09T00:22:02,2019-10-09,00:22:02,221.78
2019-10-09T00:22:04,2019-10-09,00:22:04,220.74
2019-10-09T00:22:07,2019-10-09,00:22:07,222.01
2019-10-09T00:22:09,2019-10-09,00:22:09,222.15
2019-10-09T00:22:11,2019-10-09,00:22:11,219.47
2019-10-09T00:22:13,2019-10-09,00:22:13,220.47
2019-10-09T00:22:15,2019-10-09,00:22:15,218.70
2019-10-09T00:22:17,2019-10-09,00:22:17,220.56
2019-10-09T00:22:19,2019-10-09,00:22:19,222.51
2019-10-09T00:22:21,2019-10-09,00:22:21,219.02
2019-10-09T00:22:24,2019-10-09,00:22:24,220.88
2019-10-09T00:22:26,2019-10-09,00:22:26,218.61
2019-10-09T00:22:28,2019-10-09,00:22:28,220.79
2019-10-09T00:22:30,2019-10-09,00:22:30,221.92
2019-10-09T00:22:32,2019-10-09,00:22:32,220.42
2019-10-09T00:22:34,2019-10-09,00:22:34,222.28
2019-10-09T00:22:36,2019-10-09,00:22:36,221.38
2019-10-09T00:22:38,2019-10-09,00:22:38,222.83
2019-10-09T00:22:40,2019-10-09,00:22:40,222.92
2019-10-09T00:22:43,2019-10-09,00:22:43,219.47
2019-10-09T00:22:45,2019-10-09,00:22:45,223.19
2019-10-09T00:22:47,2019-10-09,00:22:47,219.79
2019-10-09T00:22:49,2019-10-09,00:22:49,218.61
2019-10-09T00:22:51,2019-10-09,00:22:51,221.69
2019-10-09T00:22:53,2019-10-09,00:22:53,221.10
2019-10-09T00:22:55,2019-10-09,00:22:55,220.11
2019-10-09T00:22:58,2019-10-09,00:22:58,218.97
2019-10-09T00:23:00,2019-10-09,00:23:00,218.16
2019-10-09T00:23:02,2019-10-09,00:23:02,220.42
2019-10-09T00:23:04,2019-10-09,00:23:04,220.56
2019-10-09T00:23:06,2019-10-09,00:23:06,220.74
2019-10-09T00:23:08,2019-10-09,00:23:08,220.11
2019-10-09T00:23:10,2019-10-09,00:23:10,223.10
2019-10-09T00:23:12,2019-10-09,00:23:12,218.61
2019-10-09T00:23:15,2019-10-09,00:23:15,221.47
2019-10-09T00:23:17,2019-10-09,00:23:17,220.56
2019-10-09T00:23:19,2019-10-09,00:23:19,220.20
2019-10-09T00:23:21,2019-10-09,00:23:21,219.88
2019-10-09T00:23:23,2019-10-09,00:23:23,217.07
2019-10-09T00:23:25,2019-10-09,00:23:25,218.34
2019-10-09T00:23:27,2019-10-09,00:23:27,222.01
2019-10-09T00:23:29,2019-10-09,00:23:29,220.97
2019-10-09T00:23:32,2019-10-09,00:23:32,221.01
2019-10-09T00:23:34,2019-10-09,00:23:34,220.33
2019-10-09T00:23:36,2019-10-09,00:23:36,218.70
2019-10-09T00:23:38,2019-10-09,00:23:38,218.48
2019-10-09T00:23:40,2019-10-09,00:23:40,218.38
2019-10-09T00:23:42,2019-10-09,00:23:42,222.10
2019-10-09T00:23:44,2019-10-09,00:23:44,218.38
2019-10-09T00:23:46,2019-10-09,00:23:46,225.09
2019-10-09T00:23:49,2019-10-09,00:23:49,219.70
2019-10-09T00:23:51,2019-10-09,00:23:51,219.38
2019-10-09T00:23:53,2019-10-09,00:23:53,222.87
2019-10-09T00:23:55,2019-10-09,00:23:55,221.65
2019-10-09T00:23:57,2019-10-09,00:23:57,220.70
2019-10-09T00:23:59,2019-10-09,00:23:59,216.62
2019-10-09T00:24:01,2019-10-09,00:24:01,218.61
2019-10-09T00:24:03,2019-10-09,00:24:03,218.75
2019-10-09T00:24:05,2019-10-09,00:24:05,220.56
2019-10-09T00:24:08,2019-10-09,00:24:08,220.33
2019-10-09T00:24:10,2019-10-09,00:24:10,219.38
2019-10-09T00:24:12,2019-10-09,00:24:12,221.69
2019-10-09T00:24:14,2019-10-09,00:24:14,218.16
2019-10-09T00:24:16,2019-10-09,00:24:16,217.98
2019-10-09T00:24:18,2019-10-09,00:24:18,219.25
2019-10-09T00:24:20,2019-10-09,00:24:20,221.42
2019-10-09T00:24:23,2019-10-09,00:24:23,220.83
2019-10-09T00:24:25,2019-10-09,00:24:25,220.02
2019-10-09T00:24:27,2019-10-09,00:24:27,219.93
2019-10-09T00:24:29,2019-10-09,00:24:29,219.88
2019-10-09T00:24:31,2019-10-09,00:24:31,220.47
2019-10-09T00:24:33,2019-10-09,00:24:33,218.70
2019-10-09T00:24:36,2019-10-09,00:24:36,222.37
2019-10-09T00:24:38,2019-10-09,00:24:38,219.34
2019-10-09T00:24:40,2019-10-09,00:24:40,219.11
2019-10-09T00:24:42,2019-10-09,00:24:42,220.51
2019-10-09T00:24:44,2019-10-09,00:24:44,223.73
2019-10-09T00:24:46,2019-10-09,00:24:46,219.70
2019-10-09T00:24:48,2019-10-09,00:24:48,221.33
2019-10-09T00:24:50,2019-10-09,00:24:50,224.01
2019-10-09T00:24:53,2019-10-09,00:24:53,219.16
2019-10-09T00:24:55,2019-10-09,00:24:55,220.83
2019-10-09T00:24:57,2019-10-09,00:24:57,220.83
2019-10-09T00:24:59,2019-10-09,00:24:59,217.07
2019-10-09T00:25:01,2019-10-09,00:25:01,220.65
2019-10-09T00:25:03,2019-10-09,00:25:03,220.61
2019-10-09T00:25:05,2019-10-09,00:25:05,221.19
2019-10-09T00:25:07,2019-10-09,00:25:07,218.97
2019-10-09T00:25:10,2019-10-09,00:25:10,219.38
2019-10-09T00:25:12,2019-10-09,00:25:12,220.70
2019-10-09T00:25:14,2019-10-09,00:25:14,219.93
2019-10-09T00:25:16,2019-10-09,00:25:16,221.47
2019-10-09T00:25:18,2019-10-09,00:25:18,222.55
2019-10-09T00:25:20,2019-10-09,00:25:20,221.01
2019-10-09T00:25:22,2019-10-09,00:25:22,220.79
2019-10-09T00:25:25,2019-10-09,00:25:25,218.97
2019-10-09T00:25:27,2019-10-09,00:25:27,219.47
2019-10-09T00:25:29,2019-10-09,00:25:29,219.70
2019-10-09T00:25:31,2019-10-09,00:25:31,223.69
2019-10-09T00:25:33,2019-10-09,00:25:33,221.51
2019-10-09T00:25:35,2019-10-09,00:25:35,221.87
2019-10-09T00:25:37,2019-10-09,00:25:37,221.33
2019-10-09T00:25:39,2019-10-09,00:25:39,222.96
2019-10-09T00:25:41,2019-10-09,00:25:41,222.28
2019-10-09T00:25:43,2019-10-09,00:25:43,222.10
2019-10-09T00:25:45,2019-10-09,00:25:45,218.52
2019-10-09T00:25:48,2019-10-09,00:25:48,220.24
2019-10-09T00:25:50,2019-10-09,00:25:50,220.79
2019-10-09T00:25:52,2019-10-09,00:25:52,220.20
2019-10-09T00:25:54,2019-10-09,00:25:54,218.43
2019-10-09T00:25:56,2019-10-09,00:25:56,219.97
2019-10-09T00:25:58,2019-10-09,00:25:58,221.83
2019-10-09T00:26:00,2019-10-09,00:26:00,220.74
2019-10-09T00:26:02,2019-10-09,00:26:02,219.61
2019-10-09T00:26:05,2019-10-09,00:26:05,221.60
2019-10-09T00:26:07,2019-10-09,00:26:07,223.46
2019-10-09T00:26:09,2019-10-09,00:26:09,218.61
2019-10-09T00:26:11,2019-10-09,00:26:11,218.38
2019-10-09T00:26:13,2019-10-09,00:26:13,221.06
2019-10-09T00:26:15,2019-10-09,00:26:15,220.79
2019-10-09T00:26:17,2019-10-09,00:26:17,218.38
2019-10-09T00:26:19,2019-10-09,00:26:19,219.56
2019-10-09T00:26:21,2019-10-09,00:26:21,219.84
2019-10-09T00:26:24,2019-10-09,00:26:24,218.84
2019-10-09T00:26:26,2019-10-09,00:26:26,218.57
2019-10-09T00:26:28,2019-10-09,00:26:28,216.21
2019-10-09T00:26:30,2019-10-09,00:26:30,220.92
2019-10-09T00:26:32,2019-10-09,00:26:32,221.83
2019-10-09T00:26:34,2019-10-09,00:26:34,221.51
2019-10-09T00:26:36,2019-10-09,00:26:36,219.52
2019-10-09T00:26:38,2019-10-09,00:26:38,222.01
2019-10-09T00:26:41,2019-10-09,00:26:41,221.83
2019-10-09T00:26:43,2019-10-09,00:26:43,221.60
2019-10-09T00:26:45,2019-10-09,00:26:45,220.61
2019-10-09T00:26:47,2019-10-09,00:26:47,221.29
2019-10-09T00:26:49,2019-10-09,00:26:49,218.93
2019-10-09T00:26:51,2019-10-09,00:26:51,219.47
2019-10-09T00:26:53,2019-10-09,00:26:53,219.52
2019-10-09T00:26:56,2019-10-09,00:26:56,218.52
2019-10-09T00:26:58,2019-10-09,00:26:58,222.15
2019-10-09T00:27:00,2019-10-09,00:27:00,216.44
2019-10-09T00:27:02,2019-10-09,00:27:02,218.93
2019-10-09T00:27:04,2019-10-09,00:27:04,220.15
2019-10-09T00:27:06,2019-10-09,00:27:06,219.84
2019-10-09T00:27:08,2019-10-09,00:27:08,220.51
2019-10-09T00:27:11,2019-10-09,00:27:11,221.42
2019-10-09T00:27:13,2019-10-09,00:27:13,220.97
2019-10-09T00:27:15,2019-10-09,00:27:15,223.05
2019-10-09T00:27:17,2019-10-09,00:27:17,215.85
2019-10-09T00:27:19,2019-10-09,00:27:19,219.56
2019-10-09T00:27:21,2019-10-09,00:27:21,220.70
2019-10-09T00:27:23,2019-10-09,00:27:23,222.55
2019-10-09T00:27:25,2019-10-09,00:27:25,222.46
2019-10-09T00:27:28,2019-10-09,00:27:28,222.51
2019-10-09T00:27:30,2019-10-09,00:27:30,221.10
2019-10-09T00:27:32,2019-10-09,00:27:32,217.98
2019-10-09T00:27:34,2019-10-09,00:27:34,220.15
2019-10-09T00:27:36,2019-10-09,00:27:36,219.61
2019-10-09T00:27:38,2019-10-09,00:27:38,221.74
2019-10-09T00:27:40,2019-10-09,00:27:40,220.15
2019-10-09T00:27:42,2019-10-09,00:27:42,218.84
2019-10-09T00:27:45,2019-10-09,00:27:45,221.06
2019-10-09T00:27:47,2019-10-09,00:27:47,220.61
2019-10-09T00:27:49,2019-10-09,00:27:49,221.38
2019-10-09T00:27:51,2019-10-09,00:27:51,222.65
2019-10-09T00:27:53,2019-10-09,00:27:53,223.46
2019-10-09T00:27:55,2019-10-09,00:27:55,219.79
2019-10-09T00:27:57,2019-10-09,00:27:57,222.60
2019-10-09T00:28:00,2019-10-09,00:28:00,221.83
2019-10-09T00:28:02,2019-10-09,00:28:02,223.28
2019-10-09T00:28:04,2019-10-09,00:28:04,222.37
2019-10-09T00:28:06,2019-10-09,00:28:06,222.06
2019-10-09T00:28:08,2019-10-09,00:28:08,218.79
2019-10-09T00:28:10,2019-10-09,00:28:10,216.71
2019-10-09T00:28:12,2019-10-09,00:28:12,217.93
2019-10-09T00:28:14,2019-10-09,00:28:14,216.71
2019-10-09T00:28:16,2019-10-09,00:28:16,221.38
2019-10-09T00:28:19,2019-10-09,00:28:19,218.52
2019-10-09T00:28:21,2019-10-09,00:28:21,219.16
2019-10-09T00:28:23,2019-10-09,00:28:23,221.29
2019-10-09T00:28:25,2019-10-09,00:28:25,219.79
2019-10-09T00:28:27,2019-10-09,00:28:27,219.65
2019-10-09T00:28:29,2019-10-09,00:28:29,218.88
2019-10-09T00:28:31,2019-10-09,00:28:31,221.97
2019-10-09T00:28:34,2019-10-09,00:28:34,224.46
2019-10-09T00:28:36,2019-10-09,00:28:36,219.61
2019-10-09T00:28:38,2019-10-09,00:28:38,222.01
2019-10-09T00:28:40,2019-10-09,00:28:40,221.42
2019-10-09T00:28:42,2019-10-09,00:28:42,216.89
2019-10-09T00:28:44,2019-10-09,00:28:44,220.70
2019-10-09T00:28:46,2019-10-09,00:28:46,219.43
2019-10-09T00:28:48,2019-10-09,00:28:48,221.51
2019-10-09T00:28:51,2019-10-09,00:28:51,220.97
2019-10-09T00:28:53,2019-10-09,00:28:53,222.19
2019-10-09T00:28:55,2019-10-09,00:28:55,224.37
2019-10-09T00:28:57,2019-10-09,00:28:57,222.42
2019-10-09T00:28:59,2019-10-09,00:28:59,223.96
2019-10-09T00:29:01,2019-10-09,00:29:01,220.51
2019-10-09T00:29:03,2019-10-09,00:29:03,221.65
2019-10-09T00:29:05,2019-10-09,00:29:05,221.38
2019-10-09T00:29:08,2019-10-09,00:29:08,220.74
2019-10-09T00:29:10,2019-10-09,00:29:10,221.92
2019-10-09T00:29:12,2019-10-09,00:29:12,219.43
2019-10-09T00:29:14,2019-10-09,00:29:14,218.70
2019-10-09T00:29:16,2019-10-09,00:29:16,221.29
2019-10-09T00:29:18,2019-10-09,00:29:18,219.70
2019-10-09T00:29:20,2019-10-09,00:29:20,216.34
2019-10-09T00:29:23,2019-10-09,00:29:23,217.02
2019-10-09T00:29:25,2019-10-09,00:29:25,218.79
2019-10-09T00:29:27,2019-10-09,00:29:27,214.80
2019-10-09T00:29:29,2019-10-09,00:29:29,219.93
2019-10-09T00:29:31,2019-10-09,00:29:31,220.47
2019-10-09T00:29:33,2019-10-09,00:29:33,221.42
2019-10-09T00:29:35,2019-10-09,00:29:35,218.07
2019-10-09T00:29:37,2019-10-09,00:29:37,220.42
2019-10-09T00:29:40,2019-10-09,00:29:40,222.15
2019-10-09T00:29:42,2019-10-09,00:29:42,219.25
2019-10-09T00:29:44,2019-10-09,00:29:44,220.61
2019-10-09T00:29:46,2019-10-09,00:29:46,217.89
2019-10-09T00:29:48,2019-10-09,00:29:48,219.56
2019-10-09T00:29:50,2019-10-09,00:29:50,219.25
2019-10-09T00:29:52,2019-10-09,00:29:52,220.29
2019-10-09T00:29:55,2019-10-09,00:29:55,221.19
2019-10-09T00:29:57,2019-10-09,00:29:57,222.33
2019-10-09T00:29:59,2019-10-09,00:29:59,218.16
2019-10-09T00:30:01,2019-10-09,00:30:01,220.29
2019-10-09T00:30:03,2019-10-09,00:30:03,221.10
2019-10-09T00:30:05,2019-10-09,00:30:05,221.47
2019-10-09T00:30:07,2019-10-09,00:30:07,218.70
2019-10-09T00:30:10,2019-10-09,00:30:10,222.92
2019-10-09T00:30:12,2019-10-09,00:30:12,221.15
2019-10-09T00:30:14,2019-10-09,00:30:14,221.92
2019-10-09T00:30:16,2019-10-09,00:30:16,220.11
2019-10-09T00:30:18,2019-10-09,00:30:18,218.93
2019-10-09T00:30:20,2019-10-09,00:30:20,219.56
2019-10-09T00:30:22,2019-10-09,00:30:22,221.92
2019-10-09T00:30:24,2019-10-09,00:30:24,218.70
2019-10-09T00:30:27,2019-10-09,00:30:27,220.61
2019-10-09T00:30:29,2019-10-09,00:30:29,222.60
2019-10-09T00:30:31,2019-10-09,00:30:31,221.97
2019-10-09T00:30:33,2019-10-09,00:30:33,221.92
2019-10-09T00:30:35,2019-10-09,00:30:35,218.20
2019-10-09T00:30:37,2019-10-09,00:30:37,217.12
2019-10-09T00:30:39,2019-10-09,00:30:39,218.20
2019-10-09T00:30:41,2019-10-09,00:30:41,221.24
2019-10-09T00:30:44,2019-10-09,00:30:44,220.65
2019-10-09T00:30:46,2019-10-09,00:30:46,221.78
2019-10-09T00:30:48,2019-10-09,00:30:48,221.10
2019-10-09T00:30:50,2019-10-09,00:30:50,221.19
2019-10-09T00:30:52,2019-10-09,00:30:52,222.01
2019-10-09T00:30:54,2019-10-09,00:30:54,221.29
2019-10-09T00:30:56,2019-10-09,00:30:56,223.64
2019-10-09T00:30:59,2019-10-09,00:30:59,221.47
2019-10-09T00:31:01,2019-10-09,00:31:01,219.79
2019-10-09T00:31:03,2019-10-09,00:31:03,222.96
2019-10-09T00:31:05,2019-10-09,00:31:05,219.65
2019-10-09T00:31:07,2019-10-09,00:31:07,221.29
2019-10-09T00:31:09,2019-10-09,00:31:09,221.78
2019-10-09T00:31:11,2019-10-09,00:31:11,222.01
2019-10-09T00:31:14,2019-10-09,00:31:14,220.83
2019-10-09T00:31:16,2019-10-09,00:31:16,220.65
2019-10-09T00:31:18,2019-10-09,00:31:18,222.78
2019-10-09T00:31:20,2019-10-09,00:31:20,223.78
2019-10-09T00:31:22,2019-10-09,00:31:22,219.70
2019-10-09T00:31:24,2019-10-09,00:31:24,220.06
2019-10-09T00:31:26,2019-10-09,00:31:26,216.71
2019-10-09T00:31:28,2019-10-09,00:31:28,221.15
2019-10-09T00:31:30,2019-10-09,00:31:30,223.60
2019-10-09T00:31:33,2019-10-09,00:31:33,222.60
2019-10-09T00:31:35,2019-10-09,00:31:35,218.75
2019-10-09T00:31:37,2019-10-09,00:31:37,219.84
2019-10-09T00:31:39,2019-10-09,00:31:39,220.24
2019-10-09T00:31:41,2019-10-09,00:31:41,218.97
2019-10-09T00:31:43,2019-10-09,00:31:43,220.56
2019-10-09T00:31:45,2019-10-09,00:31:45,218.34
2019-10-09T00:31:48,2019-10-09,00:31:48,221.47
2019-10-09T00:31:50,2019-10-09,00:31:50,218.84
2019-10-09T00:31:52,2019-10-09,00:31:52,222.24
2019-10-09T00:31:54,2019-10-09,00:31:54,218.48
2019-10-09T00:31:56,2019-10-09,00:31:56,221.60
2019-10-09T00:31:58,2019-10-09,00:31:58,223.82
2019-10-09T00:32:00,2019-10-09,00:32:00,222.10
2019-10-09T00:32:03,2019-10-09,00:32:03,220.83
2019-10-09T00:32:05,2019-10-09,00:32:05,222.24
2019-10-09T00:32:07,2019-10-09,00:32:07,220.06
2019-10-09T00:32:09,2019-10-09,00:32:09,220.83
2019-10-09T00:32:11,2019-10-09,00:32:11,219.65
2019-10-09T00:32:13,2019-10-09,00:32:13,222.33
2019-10-09T00:32:15,2019-10-09,00:32:15,220.88
2019-10-09T00:32:18,2019-10-09,00:32:18,222.19
2019-10-09T00:32:20,2019-10-09,00:32:20,220.51
2019-10-09T00:32:22,2019-10-09,00:32:22,220.11
2019-10-09T00:32:24,2019-10-09,00:32:24,221.83
2019-10-09T00:32:26,2019-10-09,00:32:26,220.92
2019-10-09T00:32:28,2019-10-09,00:32:28,219.79
2019-10-09T00:32:30,2019-10-09,00:32:30,224.10
2019-10-09T00:32:32,2019-10-09,00:32:32,221.65
2019-10-09T00:32:35,2019-10-09,00:32:35,221.10
2019-10-09T00:32:37,2019-10-09,00:32:37,222.33
2019-10-09T00:32:39,2019-10-09,00:32:39,219.74
2019-10-09T00:32:41,2019-10-09,00:32:41,219.52
2019-10-09T00:32:43,2019-10-09,00:32:43,220.42
2019-10-09T00:32:45,2019-10-09,00:32:45,218.79
2019-10-09T00:32:47,2019-10-09,00:32:47,221.83
2019-10-09T00:32:50,2019-10-09,00:32:50,219.56
2019-10-09T00:32:52,2019-10-09,00:32:52,219.74
2019-10-09T00:32:54,2019-10-09,00:32:54,218.38
2019-10-09T00:32:56,2019-10-09,00:32:56,221.06
2019-10-09T00:32:58,2019-10-09,00:32:58,220.20
2019-10-09T00:33:00,2019-10-09,00:33:00,218.38
