2019-12-17T09:11:51,2019-12-17,09:11:51,-3.76,4233.92,0,0
2019-12-17T09:11:53,2019-12-17,09:11:53,-3.76,4856.11,0,0
2019-12-17T09:11:55,2019-12-17,09:11:55,-4.35,24053.52,0,0
2019-12-17T09:11:57,2019-12-17,09:11:57,-2.58,5582.77,0,0
2019-12-17T09:11:59,2019-12-17,09:11:59,-4.76,19131.25,0,0
2019-12-17T09:12:02,2019-12-17,09:12:02,-4.49,3924.22,0,0
2019-12-17T09:12:04,2019-12-17,09:12:04,-2.22,5075.44,0,0
2019-12-17T09:12:06,2019-12-17,09:12:06,-4.80,5295.84,0,0
2019-12-17T09:12:08,2019-12-17,09:12:08,-3.90,5618.01,0,0
2019-12-17T09:12:10,2019-12-17,09:12:10,-2.58,4095.20,0,0
2019-12-17T09:12:12,2019-12-17,09:12:12,-0.05,4017.79,0,0
2019-12-17T09:12:14,2019-12-17,09:12:14,-5.71,18041.28,0,0
2019-12-17T09:12:16,2019-12-17,09:12:16,-3.31,15741.40,0,0
2019-12-17T09:12:18,2019-12-17,09:12:18,-5.30,3957.35,0,0
2019-12-17T09:12:21,2019-12-17,09:12:21,-4.08,8755.95,0,0
2019-12-17T09:12:23,2019-12-17,09:12:23,-0.32,4406.49,0,0
2019-12-17T09:12:25,2019-12-17,09:12:25,-4.22,6657.30,0,0
2019-12-17T09:12:27,2019-12-17,09:12:27,-3.44,4513.45,0,0
2019-12-17T09:12:29,2019-12-17,09:12:29,-5.98,5489.05,0,0
2019-12-17T09:12:31,2019-12-17,09:12:31,-2.18,4894.34,0,0
2019-12-17T09:12:33,2019-12-17,09:12:33,-2.18,6303.70,0,0
2019-12-17T09:12:35,2019-12-17,09:12:35,-2.81,14257.72,0,0
2019-12-17T09:12:38,2019-12-17,09:12:38,-1.59,3877.21,0,0
2019-12-17T09:12:40,2019-12-17,09:12:40,-4.31,8860.71,0,0
2019-12-17T09:12:42,2019-12-17,09:12:42,-4.85,18349.29,0,0
2019-12-17T09:12:44,2019-12-17,09:12:44,-6.39,4152.16,0,0
2019-12-17T09:12:46,2019-12-17,09:12:46,-2.81,6368.03,0,0
2019-12-17T09:12:48,2019-12-17,09:12:48,-3.35,5535.63,0,0
2019-12-17T09:12:50,2019-12-17,09:12:50,-3.54,11145.73,0,0
2019-12-17T09:12:52,2019-12-17,09:12:52,-5.08,4955.96,0,0
2019-12-17T09:12:55,2019-12-17,09:12:55,-2.72,5583.82,0,0
2019-12-17T09:12:57,2019-12-17,09:12:57,-6.16,20709.12,0,0
2019-12-17T09:12:59,2019-12-17,09:12:59,-4.67,16220.52,0,0
2019-12-17T09:13:01,2019-12-17,09:13:01,-3.17,4459.11,0,0
2019-12-17T09:13:03,2019-12-17,09:13:03,-3.44,5633.96,0,0
2019-12-17T09:13:05,2019-12-17,09:13:05,-5.12,18329.60,0,0
2019-12-17T09:13:07,2019-12-17,09:13:07,-4.90,12538.02,0,0
2019-12-17T09:13:09,2019-12-17,09:13:09,-3.81,4999.65,0,0
2019-12-17T09:13:12,2019-12-17,09:13:12,-3.35,23986.56,0,0
2019-12-17T09:13:14,2019-12-17,09:13:14,-4.80,19823.21,0,0
2019-12-17T09:13:16,2019-12-17,09:13:16,-4.26,20781.61,0,0
2019-12-17T09:13:18,2019-12-17,09:13:18,-4.85,4635.42,0,0
2019-12-17T09:13:20,2019-12-17,09:13:20,-7.66,12986.03,0,0
2019-12-17T09:13:22,2019-12-17,09:13:22,-5.71,18695.04,0,0
2019-12-17T09:13:24,2019-12-17,09:13:24,-5.71,19189.05,0,0
2019-12-17T09:13:26,2019-12-17,09:13:26,-5.30,4521.34,0,0
2019-12-17T09:13:29,2019-12-17,09:13:29,-4.17,5514.36,0,0
2019-12-17T09:13:31,2019-12-17,09:13:31,-1.99,3546.55,0,0
2019-12-17T09:13:33,2019-12-17,09:13:33,-5.67,16551.07,0,0
2019-12-17T09:13:35,2019-12-17,09:13:35,-3.63,3419.69,0,0
2019-12-17T09:13:37,2019-12-17,09:13:37,-3.99,13967.61,0,0
2019-12-17T09:13:39,2019-12-17,09:13:39,-4.31,3829.92,0,0
2019-12-17T09:13:41,2019-12-17,09:13:41,-2.72,5470.24,0,0
2019-12-17T09:13:43,2019-12-17,09:13:43,-3.22,5625.96,0,0
2019-12-17T09:13:45,2019-12-17,09:13:45,-1.54,5107.91,0,0
2019-12-17T09:13:47,2019-12-17,09:13:47,-3.54,8506.22,0,0
2019-12-17T09:13:50,2019-12-17,09:13:50,-4.26,10380.68,0,0
2019-12-17T09:13:52,2019-12-17,09:13:52,-0.59,4417.39,0,0
2019-12-17T09:13:54,2019-12-17,09:13:54,-5.26,8493.57,0,0
2019-12-17T09:13:56,2019-12-17,09:13:56,-3.63,13524.37,0,0
2019-12-17T09:13:58,2019-12-17,09:13:58,-6.30,6147.36,0,0
2019-12-17T09:14:00,2019-12-17,09:14:00,-2.72,14514.49,0,0
2019-12-17T09:14:02,2019-12-17,09:14:02,-5.03,17540.68,0,0
2019-12-17T09:14:04,2019-12-17,09:14:04,-4.49,5783.00,0,0
2019-12-17T09:14:06,2019-12-17,09:14:06,-4.03,4798.18,0,0
2019-12-17T09:14:09,2019-12-17,09:14:09,-1.68,5671.96,0,0
2019-12-17T09:14:11,2019-12-17,09:14:11,-2.31,15482.05,0,0
2019-12-17T09:14:13,2019-12-17,09:14:13,-3.72,4984.63,0,0
2019-12-17T09:14:15,2019-12-17,09:14:15,-3.76,4097.77,0,0
2019-12-17T09:14:17,2019-12-17,09:14:17,-5.67,5826.12,0,0
2019-12-17T09:14:19,2019-12-17,09:14:19,-2.72,4676.58,0,0
2019-12-17T09:14:21,2019-12-17,09:14:21,-3.44,10300.72,0,0
2019-12-17T09:14:23,2019-12-17,09:14:23,-1.54,15913.26,0,0
2019-12-17T09:14:25,2019-12-17,09:14:25,-3.58,4365.63,0,0
2019-12-17T09:14:28,2019-12-17,09:14:28,-0.77,16267.86,0,0
2019-12-17T09:14:30,2019-12-17,09:14:30,-1.27,5107.44,0,0
2019-12-17T09:14:32,2019-12-17,09:14:32,-3.08,5535.65,0,0
2019-12-17T09:14:34,2019-12-17,09:14:34,-3.76,5368.23,0,0
2019-12-17T09:14:36,2019-12-17,09:14:36,0.32,11460.21,0,0
2019-12-17T09:14:38,2019-12-17,09:14:38,-5.26,5770.86,0,0
2019-12-17T09:14:40,2019-12-17,09:14:40,-3.90,4993.91,0,0
2019-12-17T09:14:42,2019-12-17,09:14:42,-1.36,16954.11,0,0
2019-12-17T09:14:45,2019-12-17,09:14:45,-5.17,6128.43,0,0
2019-12-17T09:14:47,2019-12-17,09:14:47,-1.13,5484.73,0,0
2019-12-17T09:14:49,2019-12-17,09:14:49,-6.53,4982.43,0,0
2019-12-17T09:14:51,2019-12-17,09:14:51,-5.08,5131.37,0,0
2019-12-17T09:14:53,2019-12-17,09:14:53,-8.11,4132.68,0,0
2019-12-17T09:14:55,2019-12-17,09:14:55,-4.58,9891.28,0,0
2019-12-17T09:14:57,2019-12-17,09:14:57,-3.44,4135.57,0,0
2019-12-17T09:14:59,2019-12-17,09:14:59,-2.90,16438.59,0,0
2019-12-17T09:15:01,2019-12-17,09:15:01,-3.44,4270.00,0,0
2019-12-17T09:15:04,2019-12-17,09:15:04,-1.68,17982.95,0,0
2019-12-17T09:15:06,2019-12-17,09:15:06,-2.67,13855.42,0,0
2019-12-17T09:15:08,2019-12-17,09:15:08,-3.58,4357.12,0,0
2019-12-17T09:15:10,2019-12-17,09:15:10,-3.26,6224.17,0,0
2019-12-17T09:15:12,2019-12-17,09:15:12,-2.95,9327.67,0,0
2019-12-17T09:15:14,2019-12-17,09:15:14,-5.48,5076.88,0,0
2019-12-17T09:15:16,2019-12-17,09:15:16,-3.67,6229.22,0,0
2019-12-17T09:15:18,2019-12-17,09:15:18,-3.54,15774.61,0,0
2019-12-17T09:15:20,2019-12-17,09:15:20,-3.90,3563.93,0,0
2019-12-17T09:15:23,2019-12-17,09:15:23,-2.40,4815.32,0,0
2019-12-17T09:15:25,2019-12-17,09:15:25,-2.13,19585.07,0,0
2019-12-17T09:15:27,2019-12-17,09:15:27,-1.18,11967.53,0,0
2019-12-17T09:15:29,2019-12-17,09:15:29,-2.36,5370.43,0,0
2019-12-17T09:15:31,2019-12-17,09:15:31,-4.44,3737.93,0,0
2019-12-17T09:15:33,2019-12-17,09:15:33,-3.49,19438.09,0,0
2019-12-17T09:15:35,2019-12-17,09:15:35,-2.40,18612.28,0,0
2019-12-17T09:15:37,2019-12-17,09:15:37,0.95,5325.68,0,0
2019-12-17T09:15:40,2019-12-17,09:15:40,-1.99,7569.42,0,0
2019-12-17T09:15:42,2019-12-17,09:15:42,-2.99,5521.33,0,0
2019-12-17T09:15:44,2019-12-17,09:15:44,-2.95,5158.83,0,0
2019-12-17T09:15:46,2019-12-17,09:15:46,-3.85,10901.95,0,0
2019-12-17T09:15:48,2019-12-17,09:15:48,-1.54,4367.74,0,0
2019-12-17T09:15:50,2019-12-17,09:15:50,-2.36,3913.42,0,0
2019-12-17T09:15:52,2019-12-17,09:15:52,-0.95,8528.72,0,0
2019-12-17T09:15:54,2019-12-17,09:15:54,-3.40,22061.71,0,0
2019-12-17T09:15:57,2019-12-17,09:15:57,-2.58,19613.79,0,0
2019-12-17T09:15:59,2019-12-17,09:15:59,-3.13,5172.05,0,0
2019-12-17T09:16:01,2019-12-17,09:16:01,-2.99,17163.69,0,0
2019-12-17T09:16:03,2019-12-17,09:16:03,-3.04,17434.71,0,0
2019-12-17T09:16:05,2019-12-17,09:16:05,-3.54,6153.60,0,0
2019-12-17T09:16:07,2019-12-17,09:16:07,-4.03,3483.93,0,0
2019-12-17T09:16:09,2019-12-17,09:16:09,-0.14,15688.61,0,0
2019-12-17T09:16:11,2019-12-17,09:16:11,-3.08,13325.82,0,0
2019-12-17T09:16:13,2019-12-17,09:16:13,-0.63,15756.02,0,0
2019-12-17T09:16:15,2019-12-17,09:16:15,-0.86,24320.52,0,0
2019-12-17T09:16:18,2019-12-17,09:16:18,1.31,14505.09,0,0
2019-12-17T09:16:20,2019-12-17,09:16:20,-0.86,5493.09,0,0
2019-12-17T09:16:22,2019-12-17,09:16:22,0.54,14224.92,0,0
2019-12-17T09:16:24,2019-12-17,09:16:24,0.41,12238.31,0,0
2019-12-17T09:16:26,2019-12-17,09:16:26,-1.54,4355.24,0,0
2019-12-17T09:16:28,2019-12-17,09:16:28,-1.18,5441.39,0,0
2019-12-17T09:16:30,2019-12-17,09:16:30,-3.22,5413.54,0,0
2019-12-17T09:16:32,2019-12-17,09:16:32,-2.36,5276.06,0,0
2019-12-17T09:16:35,2019-12-17,09:16:35,-2.31,5599.99,0,0
2019-12-17T09:16:37,2019-12-17,09:16:37,-1.04,15380.00,0,0
2019-12-17T09:16:39,2019-12-17,09:16:39,-3.67,12357.19,0,0
2019-12-17T09:16:41,2019-12-17,09:16:41,-4.31,16761.75,0,0
2019-12-17T09:16:43,2019-12-17,09:16:43,-1.68,5355.49,0,0
2019-12-17T09:16:45,2019-12-17,09:16:45,-1.95,13778.68,0,0
2019-12-17T09:16:47,2019-12-17,09:16:47,-2.90,14551.83,0,0
2019-12-17T09:16:49,2019-12-17,09:16:49,-1.27,4322.88,0,0
2019-12-17T09:16:51,2019-12-17,09:16:51,-4.85,21375.66,0,0
2019-12-17T09:16:54,2019-12-17,09:16:54,-4.44,18451.65,0,0
2019-12-17T09:16:56,2019-12-17,09:16:56,-5.89,5390.98,0,0
2019-12-17T09:16:58,2019-12-17,09:16:58,-3.22,5664.69,0,0
2019-12-17T09:17:00,2019-12-17,09:17:00,-5.35,16537.27,0,0
2019-12-17T09:17:02,2019-12-17,09:17:02,-2.58,4024.97,0,0
2019-12-17T09:17:04,2019-12-17,09:17:04,-6.21,3799.73,0,0
2019-12-17T09:17:06,2019-12-17,09:17:06,-2.81,9023.41,0,0
2019-12-17T09:17:08,2019-12-17,09:17:08,-2.63,4453.03,0,0
2019-12-17T09:17:10,2019-12-17,09:17:10,-1.50,4398.00,0,0
2019-12-17T09:17:12,2019-12-17,09:17:12,-2.13,5657.69,0,0
2019-12-17T09:17:15,2019-12-17,09:17:15,-5.44,9470.16,0,0
2019-12-17T09:17:17,2019-12-17,09:17:17,-4.62,4565.30,0,0
2019-12-17T09:17:19,2019-12-17,09:17:19,-5.12,3638.44,0,0
2019-12-17T09:17:21,2019-12-17,09:17:21,-6.03,10596.97,0,0
2019-12-17T09:17:23,2019-12-17,09:17:23,-5.35,20174.74,0,0
2019-12-17T09:17:25,2019-12-17,09:17:25,-3.63,4018.50,0,0
2019-12-17T09:17:27,2019-12-17,09:17:27,-4.17,11163.29,0,0
2019-12-17T09:17:29,2019-12-17,09:17:29,-4.76,6168.14,0,0
2019-12-17T09:17:31,2019-12-17,09:17:31,-6.98,4097.07,0,0
2019-12-17T09:17:34,2019-12-17,09:17:34,-6.94,5840.41,0,0
2019-12-17T09:17:36,2019-12-17,09:17:36,-4.31,4494.61,0,0
2019-12-17T09:17:38,2019-12-17,09:17:38,-7.07,4084.85,0,0
2019-12-17T09:17:40,2019-12-17,09:17:40,-7.39,4708.44,0,0
2019-12-17T09:17:42,2019-12-17,09:17:42,-6.75,5842.89,0,0
2019-12-17T09:17:44,2019-12-17,09:17:44,-2.31,5537.19,0,0
2019-12-17T09:17:46,2019-12-17,09:17:46,-4.71,3901.79,0,0
2019-12-17T09:17:48,2019-12-17,09:17:48,-1.90,5890.93,0,0
2019-12-17T09:17:50,2019-12-17,09:17:50,-1.81,5517.07,0,0
2019-12-17T09:17:52,2019-12-17,09:17:52,-2.31,4223.26,0,0
2019-12-17T09:17:54,2019-12-17,09:17:54,-5.08,4782.02,0,0
2019-12-17T09:17:57,2019-12-17,09:17:57,-7.52,5250.84,0,0
2019-12-17T09:17:59,2019-12-17,09:17:59,-4.85,5139.17,0,0
2019-12-17T09:18:01,2019-12-17,09:18:01,-5.76,5946.81,0,0
2019-12-17T09:18:03,2019-12-17,09:18:03,-6.66,5494.87,0,0
2019-12-17T09:18:05,2019-12-17,09:18:05,-3.40,25274.42,0,0
2019-12-17T09:18:07,2019-12-17,09:18:07,-5.30,3477.25,0,0
2019-12-17T09:18:09,2019-12-17,09:18:09,-5.58,4046.65,0,0
2019-12-17T09:18:11,2019-12-17,09:18:11,-5.76,4692.73,0,0
2019-12-17T09:18:14,2019-12-17,09:18:14,-3.76,6033.30,0,0
2019-12-17T09:18:16,2019-12-17,09:18:16,-5.80,18364.93,0,0
2019-12-17T09:18:18,2019-12-17,09:18:18,-6.53,19825.94,0,0
2019-12-17T09:18:20,2019-12-17,09:18:20,-6.53,6238.82,0,0
2019-12-17T09:18:22,2019-12-17,09:18:22,-4.31,13662.19,0,0
2019-12-17T09:18:24,2019-12-17,09:18:24,-5.62,9844.91,0,0
2019-12-17T09:18:26,2019-12-17,09:18:26,-8.75,5272.65,0,0
2019-12-17T09:18:28,2019-12-17,09:18:28,-6.03,15449.65,0,0
2019-12-17T09:18:31,2019-12-17,09:18:31,-8.20,15775.87,0,0
2019-12-17T09:18:33,2019-12-17,09:18:33,-9.16,4056.83,0,0
2019-12-17T09:18:35,2019-12-17,09:18:35,-5.85,6248.80,0,0
2019-12-17T09:18:37,2019-12-17,09:18:37,-6.94,3969.14,0,0
2019-12-17T09:18:39,2019-12-17,09:18:39,-8.07,4582.28,0,0
2019-12-17T09:18:41,2019-12-17,09:18:41,-11.60,5226.98,0,0
2019-12-17T09:18:43,2019-12-17,09:18:43,-10.15,5578.87,0,0
2019-12-17T09:18:45,2019-12-17,09:18:45,-8.66,5038.92,0,0
2019-12-17T09:18:48,2019-12-17,09:18:48,-8.61,6115.23,0,0
2019-12-17T09:18:50,2019-12-17,09:18:50,-8.43,20955.49,0,0
2019-12-17T09:18:52,2019-12-17,09:18:52,-9.16,11458.34,0,0
2019-12-17T09:18:54,2019-12-17,09:18:54,-9.34,5927.11,0,0
2019-12-17T09:18:56,2019-12-17,09:18:56,-6.62,5418.29,0,0
2019-12-17T09:18:58,2019-12-17,09:18:58,-5.98,3595.44,0,0
2019-12-17T09:19:00,2019-12-17,09:19:00,-2.49,5538.06,0,0
2019-12-17T09:19:02,2019-12-17,09:19:02,-6.16,5964.10,0,0
2019-12-17T09:19:05,2019-12-17,09:19:05,-10.06,10910.61,0,0
2019-12-17T09:19:07,2019-12-17,09:19:07,-8.16,6180.89,0,0
2019-12-17T09:19:09,2019-12-17,09:19:09,-3.26,9452.44,0,0
2019-12-17T09:19:11,2019-12-17,09:19:11,-3.44,6120.69,0,0
2019-12-17T09:19:13,2019-12-17,09:19:13,-4.99,5041.06,0,0
2019-12-17T09:19:15,2019-12-17,09:19:15,-6.16,5415.28,0,0
2019-12-17T09:19:17,2019-12-17,09:19:17,-1.77,14537.65,0,0
2019-12-17T09:19:19,2019-12-17,09:19:19,-3.13,9528.15,0,0
2019-12-17T09:19:21,2019-12-17,09:19:21,-7.03,6022.13,0,0
2019-12-17T09:19:24,2019-12-17,09:19:24,-2.99,13928.43,0,0
2019-12-17T09:19:26,2019-12-17,09:19:26,-1.45,4751.50,0,0
2019-12-17T09:19:28,2019-12-17,09:19:28,-3.94,4931.36,0,0
2019-12-17T09:19:30,2019-12-17,09:19:30,-4.53,5714.29,0,0
2019-12-17T09:19:32,2019-12-17,09:19:32,-2.09,16140.64,0,0
2019-12-17T09:19:34,2019-12-17,09:19:34,-5.35,6128.99,0,0
2019-12-17T09:19:36,2019-12-17,09:19:36,-1.09,4954.31,0,0
2019-12-17T09:19:38,2019-12-17,09:19:38,-3.26,4231.04,0,0
2019-12-17T09:19:41,2019-12-17,09:19:41,-1.18,14623.50,0,0
2019-12-17T09:19:43,2019-12-17,09:19:43,0.91,4122.33,0,0
2019-12-17T09:19:45,2019-12-17,09:19:45,-1.59,6220.76,0,0
2019-12-17T09:19:47,2019-12-17,09:19:47,-0.09,4098.01,0,0
2019-12-17T09:19:49,2019-12-17,09:19:49,-1.04,14727.32,0,0
2019-12-17T09:19:51,2019-12-17,09:19:51,0.23,5255.16,0,0
2019-12-17T09:19:53,2019-12-17,09:19:53,-1.59,4556.91,0,0
2019-12-17T09:19:56,2019-12-17,09:19:56,1.72,4713.74,0,0
2019-12-17T09:19:58,2019-12-17,09:19:58,-1.77,7839.72,0,0
2019-12-17T09:20:00,2019-12-17,09:20:00,0.09,5234.75,0,0
2019-12-17T09:20:02,2019-12-17,09:20:02,-1.63,3698.11,0,0
2019-12-17T09:20:04,2019-12-17,09:20:04,-2.72,5409.64,0,0
2019-12-17T09:20:06,2019-12-17,09:20:06,-1.99,4262.01,0,0
2019-12-17T09:20:08,2019-12-17,09:20:08,-2.40,6061.65,0,0
2019-12-17T09:20:10,2019-12-17,09:20:10,-4.49,5462.54,0,0
2019-12-17T09:20:12,2019-12-17,09:20:12,-0.41,26609.20,0,0
2019-12-17T09:20:14,2019-12-17,09:20:14,-3.81,11773.75,0,0
2019-12-17T09:20:17,2019-12-17,09:20:17,-4.03,4650.93,0,0
2019-12-17T09:20:19,2019-12-17,09:20:19,-3.85,5242.06,0,0
2019-12-17T09:20:21,2019-12-17,09:20:21,-2.54,10617.84,0,0
2019-12-17T09:20:23,2019-12-17,09:20:23,-2.76,11696.73,0,0
2019-12-17T09:20:25,2019-12-17,09:20:25,-3.40,5557.99,0,0
2019-12-17T09:20:27,2019-12-17,09:20:27,-1.59,9434.48,0,0
2019-12-17T09:20:29,2019-12-17,09:20:29,-2.67,8881.75,0,0
2019-12-17T09:20:31,2019-12-17,09:20:31,-2.81,5366.84,0,0
2019-12-17T09:20:34,2019-12-17,09:20:34,-2.36,5031.98,0,0
2019-12-17T09:20:36,2019-12-17,09:20:36,-4.62,6030.22,0,0
2019-12-17T09:20:38,2019-12-17,09:20:38,-4.26,8249.32,0,0
2019-12-17T09:20:40,2019-12-17,09:20:40,-3.85,4308.46,0,0
2019-12-17T09:20:42,2019-12-17,09:20:42,-4.31,13269.60,0,0
2019-12-17T09:20:44,2019-12-17,09:20:44,-5.12,10619.74,0,0
2019-12-17T09:20:46,2019-12-17,09:20:46,-0.68,16927.06,0,0
2019-12-17T09:20:48,2019-12-17,09:20:48,-2.27,3444.00,0,0
2019-12-17T09:20:51,2019-12-17,09:20:51,-0.54,7718.15,0,0
2019-12-17T09:20:53,2019-12-17,09:20:53,-2.90,7440.17,0,0
2019-12-17T09:20:55,2019-12-17,09:20:55,-0.23,19582.38,0,0
2019-12-17T09:20:57,2019-12-17,09:20:57,-1.59,5623.20,0,0
2019-12-17T09:20:59,2019-12-17,09:20:59,-2.36,4548.37,0,0
2019-12-17T09:21:01,2019-12-17,09:21:01,1.04,6501.02,0,0
2019-12-17T09:21:03,2019-12-17,09:21:03,-0.27,5353.52,0,0
2019-12-17T09:21:05,2019-12-17,09:21:05,-6.62,6039.20,0,0
2019-12-17T09:21:07,2019-12-17,09:21:07,-1.99,6356.87,0,0
2019-12-17T09:21:10,2019-12-17,09:21:10,-3.67,3904.31,0,0
2019-12-17T09:21:12,2019-12-17,09:21:12,-3.44,4572.45,0,0
2019-12-17T09:21:14,2019-12-17,09:21:14,-4.49,12514.19,0,0
2019-12-17T09:21:16,2019-12-17,09:21:16,-0.54,5562.44,0,0
2019-12-17T09:21:18,2019-12-17,09:21:18,-4.49,18895.14,0,0
2019-12-17T09:21:20,2019-12-17,09:21:20,-1.00,17832.03,0,0
2019-12-17T09:21:22,2019-12-17,09:21:22,-2.54,9322.08,0,0
2019-12-17T09:21:25,2019-12-17,09:21:25,-4.03,22189.20,0,0
2019-12-17T09:21:27,2019-12-17,09:21:27,-4.62,3477.80,0,0
2019-12-17T09:21:29,2019-12-17,09:21:29,-4.44,7918.88,0,0
2019-12-17T09:21:31,2019-12-17,09:21:31,-3.35,6052.55,0,0
2019-12-17T09:21:33,2019-12-17,09:21:33,-4.03,4100.79,0,0
2019-12-17T09:21:35,2019-12-17,09:21:35,-3.49,4214.42,0,0
2019-12-17T09:21:37,2019-12-17,09:21:37,-2.81,5673.69,0,0
2019-12-17T09:21:39,2019-12-17,09:21:39,-2.67,22357.89,0,0
2019-12-17T09:21:42,2019-12-17,09:21:42,-2.13,4183.97,0,0
2019-12-17T09:21:44,2019-12-17,09:21:44,-1.72,4184.54,0,0
2019-12-17T09:21:46,2019-12-17,09:21:46,-6.16,5685.23,0,0
2019-12-17T09:21:48,2019-12-17,09:21:48,-3.35,3709.43,0,0
2019-12-17T09:21:50,2019-12-17,09:21:50,-2.45,3528.74,0,0
2019-12-17T09:21:52,2019-12-17,09:21:52,-2.31,4537.07,0,0
2019-12-17T09:21:54,2019-12-17,09:21:54,-3.90,9849.93,0,0
2019-12-17T09:21:56,2019-12-17,09:21:56,-0.09,11173.04,0,0
2019-12-17T09:21:59,2019-12-17,09:21:59,-2.90,4597.42,0,0
2019-12-17T09:22:01,2019-12-17,09:22:01,-2.22,4262.18,0,0
2019-12-17T09:22:03,2019-12-17,09:22:03,-3.35,14322.96,0,0
2019-12-17T09:22:05,2019-12-17,09:22:05,-1.50,5850.46,0,0
2019-12-17T09:22:07,2019-12-17,09:22:07,-0.27,5046.13,0,0
2019-12-17T09:22:09,2019-12-17,09:22:09,-0.95,5664.74,0,0
2019-12-17T09:22:11,2019-12-17,09:22:11,-5.67,8804.43,0,0
2019-12-17T09:22:13,2019-12-17,09:22:13,-2.95,11084.09,0,0
2019-12-17T09:22:15,2019-12-17,09:22:15,-2.63,5613.59,0,0
2019-12-17T09:22:17,2019-12-17,09:22:17,-1.45,3834.38,0,0
2019-12-17T09:22:20,2019-12-17,09:22:20,-3.26,5518.54,0,0
2019-12-17T09:22:22,2019-12-17,09:22:22,-2.63,4954.13,0,0
2019-12-17T09:22:24,2019-12-17,09:22:24,-2.22,22219.71,0,0
2019-12-17T09:22:26,2019-12-17,09:22:26,-4.17,8702.41,0,0
2019-12-17T09:22:28,2019-12-17,09:22:28,-3.76,12212.99,0,0
2019-12-17T09:22:30,2019-12-17,09:22:30,-1.72,22121.15,0,0
2019-12-17T09:22:32,2019-12-17,09:22:32,-3.04,10063.07,0,0
2019-12-17T09:22:34,2019-12-17,09:22:34,-4.76,23302.77,0,0
2019-12-17T09:22:37,2019-12-17,09:22:37,-1.77,4676.03,0,0
2019-12-17T09:22:39,2019-12-17,09:22:39,-2.58,5539.57,0,0
2019-12-17T09:22:41,2019-12-17,09:22:41,-0.73,3522.95,0,0
2019-12-17T09:22:43,2019-12-17,09:22:43,-1.86,6100.85,0,0
2019-12-17T09:22:45,2019-12-17,09:22:45,-4.03,19294.63,0,0
2019-12-17T09:22:47,2019-12-17,09:22:47,-5.08,6556.79,0,0
2019-12-17T09:22:49,2019-12-17,09:22:49,-6.62,13052.87,0,0
2019-12-17T09:22:52,2019-12-17,09:22:52,-4.26,4763.18,0,0
2019-12-17T09:22:54,2019-12-17,09:22:54,-2.90,5319.55,0,0
2019-12-17T09:22:56,2019-12-17,09:22:56,-0.82,3519.37,0,0
2019-12-17T09:22:58,2019-12-17,09:22:58,-3.58,15177.03,0,0
2019-12-17T09:23:00,2019-12-17,09:23:00,-5.71,5547.26,0,0
2019-12-17T09:23:02,2019-12-17,09:23:02,-1.90,4480.00,0,0
2019-12-17T09:23:04,2019-12-17,09:23:04,-2.95,4618.51,0,0
2019-12-17T09:23:06,2019-12-17,09:23:06,-3.08,5241.29,0,0
2019-12-17T09:23:09,2019-12-17,09:23:09,-1.81,16532.40,0,0
2019-12-17T09:23:11,2019-12-17,09:23:11,-2.58,4102.92,0,0
2019-12-17T09:23:13,2019-12-17,09:23:13,-2.09,12182.41,0,0
2019-12-17T09:23:15,2019-12-17,09:23:15,-0.82,4144.06,0,0
2019-12-17T09:23:17,2019-12-17,09:23:17,-3.58,9155.62,0,0
2019-12-17T09:23:19,2019-12-17,09:23:19,-2.31,3546.31,0,0
2019-12-17T09:23:21,2019-12-17,09:23:21,-5.12,12714.95,0,0
2019-12-17T09:23:24,2019-12-17,09:23:24,-3.49,5941.22,0,0
2019-12-17T09:23:26,2019-12-17,09:23:26,-6.35,21047.54,0,0
2019-12-17T09:23:28,2019-12-17,09:23:28,-3.94,18013.18,0,0
2019-12-17T09:23:30,2019-12-17,09:23:30,-5.21,3554.80,0,0
2019-12-17T09:23:32,2019-12-17,09:23:32,-5.44,3604.80,0,0
2019-12-17T09:23:34,2019-12-17,09:23:34,-2.76,4194.53,0,0
2019-12-17T09:23:36,2019-12-17,09:23:36,-6.16,6161.28,0,0
2019-12-17T09:23:38,2019-12-17,09:23:38,-4.80,5224.96,0,0
2019-12-17T09:23:41,2019-12-17,09:23:41,-7.48,14718.78,0,0
2019-12-17T09:23:43,2019-12-17,09:23:43,-5.67,5336.29,0,0
2019-12-17T09:23:45,2019-12-17,09:23:45,-4.58,6827.95,0,0
2019-12-17T09:23:47,2019-12-17,09:23:47,-4.40,23783.21,0,0
2019-12-17T09:23:49,2019-12-17,09:23:49,-6.57,4305.68,0,0
2019-12-17T09:23:51,2019-12-17,09:23:51,-7.12,4366.48,0,0
2019-12-17T09:23:53,2019-12-17,09:23:53,-5.39,5408.35,0,0
2019-12-17T09:23:55,2019-12-17,09:23:55,-7.89,5495.97,0,0
2019-12-17T09:23:57,2019-12-17,09:23:57,-7.39,16250.79,0,0
2019-12-17T09:24:00,2019-12-17,09:24:00,-6.75,21269.43,0,0
2019-12-17T09:24:02,2019-12-17,09:24:02,-9.79,17698.90,0,0
2019-12-17T09:24:04,2019-12-17,09:24:04,-6.94,5457.73,0,0
2019-12-17T09:24:06,2019-12-17,09:24:06,-7.75,5525.35,0,0
2019-12-17T09:24:08,2019-12-17,09:24:08,-7.61,4316.36,0,0
2019-12-17T09:24:10,2019-12-17,09:24:10,-7.43,5830.54,0,0
