2019-12-10T08:47:13,2019-12-10,08:47:13,-28.96,24517.58,0,0
2019-12-10T08:47:15,2019-12-10,08:47:15,-28.19,5424.12,0,0
2019-12-10T08:47:17,2019-12-10,08:47:17,-28.24,5526.94,0,0
2019-12-10T08:47:19,2019-12-10,08:47:19,-27.06,4218.45,0,0
2019-12-10T08:47:21,2019-12-10,08:47:21,-26.65,5870.46,0,0
2019-12-10T08:47:24,2019-12-10,08:47:24,-25.43,10491.86,0,0
2019-12-10T08:47:26,2019-12-10,08:47:26,-22.98,6091.18,0,0
2019-12-10T08:47:28,2019-12-10,08:47:28,-26.65,11197.42,0,0
2019-12-10T08:47:30,2019-12-10,08:47:30,-24.79,5949.26,0,0
2019-12-10T08:47:32,2019-12-10,08:47:32,-25.38,5653.83,0,0
2019-12-10T08:47:34,2019-12-10,08:47:34,-28.65,15751.46,0,0
2019-12-10T08:47:36,2019-12-10,08:47:36,-21.03,4444.86,0,0
2019-12-10T08:47:38,2019-12-10,08:47:38,-24.88,5356.20,0,0
2019-12-10T08:47:40,2019-12-10,08:47:40,-26.70,8530.96,0,0
2019-12-10T08:47:42,2019-12-10,08:47:42,-30.14,5266.52,0,0
2019-12-10T08:47:44,2019-12-10,08:47:44,-26.15,9726.52,0,0
2019-12-10T08:47:46,2019-12-10,08:47:46,-30.69,4402.16,0,0
2019-12-10T08:47:49,2019-12-10,08:47:49,-23.84,5050.81,0,0
2019-12-10T08:47:51,2019-12-10,08:47:51,-26.52,6091.44,0,0
2019-12-10T08:47:53,2019-12-10,08:47:53,-27.42,4161.87,0,0
2019-12-10T08:47:55,2019-12-10,08:47:55,-25.79,9364.14,0,0
2019-12-10T08:47:57,2019-12-10,08:47:57,-27.97,15396.97,0,0
2019-12-10T08:47:59,2019-12-10,08:47:59,-27.24,5015.24,0,0
2019-12-10T08:48:01,2019-12-10,08:48:01,-27.60,5644.43,0,0
2019-12-10T08:48:03,2019-12-10,08:48:03,-27.97,12828.73,0,0
2019-12-10T08:48:05,2019-12-10,08:48:05,-29.33,5684.63,0,0
2019-12-10T08:48:08,2019-12-10,08:48:08,-26.92,21828.52,0,0
2019-12-10T08:48:10,2019-12-10,08:48:10,-28.42,3481.63,0,0
2019-12-10T08:48:12,2019-12-10,08:48:12,-29.55,5296.53,0,0
2019-12-10T08:48:14,2019-12-10,08:48:14,-30.91,3594.51,0,0
2019-12-10T08:48:16,2019-12-10,08:48:16,-27.97,14076.10,0,0
2019-12-10T08:48:18,2019-12-10,08:48:18,-28.92,11998.27,0,0
2019-12-10T08:48:20,2019-12-10,08:48:20,-30.60,3846.17,0,0
2019-12-10T08:48:22,2019-12-10,08:48:22,-30.32,4848.34,0,0
2019-12-10T08:48:25,2019-12-10,08:48:25,-30.46,5004.45,0,0
2019-12-10T08:48:27,2019-12-10,08:48:27,-28.56,3824.69,0,0
2019-12-10T08:48:29,2019-12-10,08:48:29,-30.73,4224.83,0,0
2019-12-10T08:48:31,2019-12-10,08:48:31,-31.00,4795.09,0,0
2019-12-10T08:48:33,2019-12-10,08:48:33,-32.64,6164.60,0,0
2019-12-10T08:48:35,2019-12-10,08:48:35,-28.28,4420.96,0,0
2019-12-10T08:48:37,2019-12-10,08:48:37,-29.64,4018.31,0,0
2019-12-10T08:48:39,2019-12-10,08:48:39,-30.46,4132.32,0,0
2019-12-10T08:48:41,2019-12-10,08:48:41,-30.69,5095.17,0,0
2019-12-10T08:48:44,2019-12-10,08:48:44,-31.68,5618.04,0,0
2019-12-10T08:48:46,2019-12-10,08:48:46,-33.18,24751.32,0,0
2019-12-10T08:48:48,2019-12-10,08:48:48,-28.92,5096.75,0,0
2019-12-10T08:48:50,2019-12-10,08:48:50,-32.86,7925.45,0,0
2019-12-10T08:48:52,2019-12-10,08:48:52,-28.69,4354.63,0,0
2019-12-10T08:48:54,2019-12-10,08:48:54,-32.05,23575.98,0,0
2019-12-10T08:48:56,2019-12-10,08:48:56,-32.82,4698.91,0,0
2019-12-10T08:48:58,2019-12-10,08:48:58,-33.32,15635.84,0,0
2019-12-10T08:49:00,2019-12-10,08:49:00,-31.68,18509.77,0,0
2019-12-10T08:49:02,2019-12-10,08:49:02,-30.37,15760.00,0,0
2019-12-10T08:49:04,2019-12-10,08:49:04,-31.14,5415.20,0,0
2019-12-10T08:49:06,2019-12-10,08:49:06,-33.41,13643.95,0,0
2019-12-10T08:49:08,2019-12-10,08:49:08,-33.13,15018.40,0,0
2019-12-10T08:49:11,2019-12-10,08:49:11,-32.14,5286.49,0,0
2019-12-10T08:49:13,2019-12-10,08:49:13,-34.72,18399.44,0,0
2019-12-10T08:49:15,2019-12-10,08:49:15,-32.82,5404.18,0,0
2019-12-10T08:49:17,2019-12-10,08:49:17,-32.59,5808.55,0,0
2019-12-10T08:49:19,2019-12-10,08:49:19,-36.58,12287.11,0,0
2019-12-10T08:49:21,2019-12-10,08:49:21,-35.54,4759.53,0,0
2019-12-10T08:49:23,2019-12-10,08:49:23,-33.13,7374.20,0,0
2019-12-10T08:49:25,2019-12-10,08:49:25,-35.31,14368.36,0,0
2019-12-10T08:49:27,2019-12-10,08:49:27,-35.76,3986.61,0,0
2019-12-10T08:49:29,2019-12-10,08:49:29,-33.72,4396.23,0,0
2019-12-10T08:49:32,2019-12-10,08:49:32,-32.86,5555.03,0,0
2019-12-10T08:49:34,2019-12-10,08:49:34,-34.95,5373.66,0,0
2019-12-10T08:49:36,2019-12-10,08:49:36,-33.86,12461.22,0,0
2019-12-10T08:49:38,2019-12-10,08:49:38,-32.73,4232.04,0,0
2019-12-10T08:49:40,2019-12-10,08:49:40,-34.77,14728.74,0,0
2019-12-10T08:49:42,2019-12-10,08:49:42,-35.58,13048.20,0,0
2019-12-10T08:49:44,2019-12-10,08:49:44,-36.03,5520.59,0,0
2019-12-10T08:49:46,2019-12-10,08:49:46,-38.57,4224.74,0,0
2019-12-10T08:49:48,2019-12-10,08:49:48,-40.20,5309.92,0,0
2019-12-10T08:49:50,2019-12-10,08:49:50,-37.35,3994.03,0,0
2019-12-10T08:49:53,2019-12-10,08:49:53,-36.35,5450.99,0,0
2019-12-10T08:49:55,2019-12-10,08:49:55,-37.08,13698.83,0,0
2019-12-10T08:49:57,2019-12-10,08:49:57,-34.49,20068.69,0,0
2019-12-10T08:49:59,2019-12-10,08:49:59,-36.13,16348.96,0,0
2019-12-10T08:50:01,2019-12-10,08:50:01,-35.22,12985.41,0,0
2019-12-10T08:50:03,2019-12-10,08:50:03,-37.98,5651.14,0,0
2019-12-10T08:50:05,2019-12-10,08:50:05,-33.68,4645.13,0,0
2019-12-10T08:50:07,2019-12-10,08:50:07,-34.58,13437.07,0,0
2019-12-10T08:50:09,2019-12-10,08:50:09,-36.81,5497.44,0,0
2019-12-10T08:50:11,2019-12-10,08:50:11,-35.08,13629.97,0,0
2019-12-10T08:50:14,2019-12-10,08:50:14,-36.99,4680.87,0,0
2019-12-10T08:50:16,2019-12-10,08:50:16,-36.35,5511.12,0,0
2019-12-10T08:50:18,2019-12-10,08:50:18,-36.81,4661.19,0,0
2019-12-10T08:50:20,2019-12-10,08:50:20,-38.89,5906.21,0,0
2019-12-10T08:50:22,2019-12-10,08:50:22,-34.54,5025.63,0,0
2019-12-10T08:50:24,2019-12-10,08:50:24,-34.45,3592.05,0,0
2019-12-10T08:50:26,2019-12-10,08:50:26,-34.54,7368.30,0,0
2019-12-10T08:50:28,2019-12-10,08:50:28,-36.03,5335.90,0,0
2019-12-10T08:50:30,2019-12-10,08:50:30,-37.53,14301.56,0,0
2019-12-10T08:50:33,2019-12-10,08:50:33,-38.62,16315.67,0,0
2019-12-10T08:50:35,2019-12-10,08:50:35,-36.76,4194.97,0,0
2019-12-10T08:50:37,2019-12-10,08:50:37,-33.72,5459.79,0,0
2019-12-10T08:50:39,2019-12-10,08:50:39,-36.22,16954.96,0,0
2019-12-10T08:50:41,2019-12-10,08:50:41,-36.67,3394.24,0,0
2019-12-10T08:50:43,2019-12-10,08:50:43,-35.99,3974.70,0,0
2019-12-10T08:50:45,2019-12-10,08:50:45,-38.21,8406.04,0,0
2019-12-10T08:50:47,2019-12-10,08:50:47,-37.49,24617.17,0,0
2019-12-10T08:50:49,2019-12-10,08:50:49,-37.94,4779.84,0,0
2019-12-10T08:50:51,2019-12-10,08:50:51,-35.63,3807.09,0,0
2019-12-10T08:50:53,2019-12-10,08:50:53,-36.62,5605.82,0,0
2019-12-10T08:50:56,2019-12-10,08:50:56,-38.75,3428.18,0,0
2019-12-10T08:50:58,2019-12-10,08:50:58,-36.94,4639.09,0,0
2019-12-10T08:51:00,2019-12-10,08:51:00,-40.39,4699.89,0,0
2019-12-10T08:51:02,2019-12-10,08:51:02,-38.21,9156.98,0,0
2019-12-10T08:51:04,2019-12-10,08:51:04,-38.80,5197.94,0,0
2019-12-10T08:51:06,2019-12-10,08:51:06,-37.08,14752.80,0,0
2019-12-10T08:51:08,2019-12-10,08:51:08,-41.66,5234.81,0,0
2019-12-10T08:51:10,2019-12-10,08:51:10,-37.21,21488.41,0,0
2019-12-10T08:51:12,2019-12-10,08:51:12,-38.94,5249.42,0,0
2019-12-10T08:51:14,2019-12-10,08:51:14,-40.70,4178.24,0,0
2019-12-10T08:51:17,2019-12-10,08:51:17,-39.75,5157.45,0,0
2019-12-10T08:51:19,2019-12-10,08:51:19,-37.21,14943.75,0,0
2019-12-10T08:51:21,2019-12-10,08:51:21,-40.25,10170.33,0,0
2019-12-10T08:51:23,2019-12-10,08:51:23,-39.98,5032.52,0,0
2019-12-10T08:51:25,2019-12-10,08:51:25,-41.02,4681.17,0,0
2019-12-10T08:51:27,2019-12-10,08:51:27,-41.70,5950.27,0,0
2019-12-10T08:51:29,2019-12-10,08:51:29,-39.71,3575.11,0,0
2019-12-10T08:51:31,2019-12-10,08:51:31,-41.70,5918.84,0,0
2019-12-10T08:51:33,2019-12-10,08:51:33,-38.80,3730.30,0,0
2019-12-10T08:51:36,2019-12-10,08:51:36,-43.29,17785.06,0,0
2019-12-10T08:51:38,2019-12-10,08:51:38,-45.73,5546.53,0,0
2019-12-10T08:51:40,2019-12-10,08:51:40,-42.02,5967.30,0,0
2019-12-10T08:51:42,2019-12-10,08:51:42,-43.97,13962.48,0,0
2019-12-10T08:51:44,2019-12-10,08:51:44,-42.38,5422.98,0,0
2019-12-10T08:51:46,2019-12-10,08:51:46,-38.53,5824.17,0,0
2019-12-10T08:51:48,2019-12-10,08:51:48,-40.79,5295.87,0,0
2019-12-10T08:51:50,2019-12-10,08:51:50,-42.83,3976.01,0,0
2019-12-10T08:51:52,2019-12-10,08:51:52,-43.65,5415.33,0,0
2019-12-10T08:51:54,2019-12-10,08:51:54,-42.02,3360.77,0,0
2019-12-10T08:51:56,2019-12-10,08:51:56,-40.61,4752.14,0,0
2019-12-10T08:51:58,2019-12-10,08:51:58,-42.83,21266.09,0,0
2019-12-10T08:52:01,2019-12-10,08:52:01,-41.93,5989.76,0,0
2019-12-10T08:52:03,2019-12-10,08:52:03,-42.74,6038.82,0,0
2019-12-10T08:52:05,2019-12-10,08:52:05,-42.88,5441.29,0,0
2019-12-10T08:52:07,2019-12-10,08:52:07,-42.65,5423.80,0,0
2019-12-10T08:52:09,2019-12-10,08:52:09,-42.92,4732.51,0,0
2019-12-10T08:52:11,2019-12-10,08:52:11,-41.97,5360.85,0,0
2019-12-10T08:52:13,2019-12-10,08:52:13,-44.65,22871.77,0,0
2019-12-10T08:52:15,2019-12-10,08:52:15,-46.32,13687.21,0,0
2019-12-10T08:52:17,2019-12-10,08:52:17,-44.42,5915.22,0,0
2019-12-10T08:52:19,2019-12-10,08:52:19,-44.42,14869.41,0,0
2019-12-10T08:52:22,2019-12-10,08:52:22,-43.65,5183.74,0,0
2019-12-10T08:52:24,2019-12-10,08:52:24,-45.92,23903.42,0,0
2019-12-10T08:52:26,2019-12-10,08:52:26,-41.79,11155.19,0,0
2019-12-10T08:52:28,2019-12-10,08:52:28,-45.64,5475.22,0,0
2019-12-10T08:52:30,2019-12-10,08:52:30,-45.05,24467.40,0,0
2019-12-10T08:52:32,2019-12-10,08:52:32,-43.33,5459.15,0,0
2019-12-10T08:52:34,2019-12-10,08:52:34,-39.71,3995.24,0,0
2019-12-10T08:52:36,2019-12-10,08:52:36,-44.78,15736.95,0,0
2019-12-10T08:52:38,2019-12-10,08:52:38,-45.28,6084.53,0,0
2019-12-10T08:52:41,2019-12-10,08:52:41,-45.60,5838.37,0,0
2019-12-10T08:52:43,2019-12-10,08:52:43,-45.46,4048.50,0,0
2019-12-10T08:52:45,2019-12-10,08:52:45,-46.23,4090.91,0,0
2019-12-10T08:52:47,2019-12-10,08:52:47,-48.14,4163.97,0,0
2019-12-10T08:52:49,2019-12-10,08:52:49,-45.73,5258.64,0,0
2019-12-10T08:52:51,2019-12-10,08:52:51,-49.77,6318.01,0,0
2019-12-10T08:52:53,2019-12-10,08:52:53,-47.00,21701.13,0,0
2019-12-10T08:52:55,2019-12-10,08:52:55,-48.14,12579.55,0,0
2019-12-10T08:52:57,2019-12-10,08:52:57,-58.15,24875.32,0,0
2019-12-10T08:53:00,2019-12-10,08:53:00,-56.75,9246.22,0,0
2019-12-10T08:53:02,2019-12-10,08:53:02,-53.62,12482.65,0,0
2019-12-10T08:53:04,2019-12-10,08:53:04,-57.16,5338.08,0,0
2019-12-10T08:53:06,2019-12-10,08:53:06,-52.31,4631.51,0,0
2019-12-10T08:53:08,2019-12-10,08:53:08,-54.71,5040.53,0,0
2019-12-10T08:53:10,2019-12-10,08:53:10,-54.94,3607.88,0,0
2019-12-10T08:53:12,2019-12-10,08:53:12,-55.62,4084.91,0,0
2019-12-10T08:53:14,2019-12-10,08:53:14,-55.75,5582.84,0,0
2019-12-10T08:53:16,2019-12-10,08:53:16,-54.21,5050.68,0,0
2019-12-10T08:53:19,2019-12-10,08:53:19,-50.27,10468.91,0,0
2019-12-10T08:53:21,2019-12-10,08:53:21,-52.08,5157.69,0,0
2019-12-10T08:53:23,2019-12-10,08:53:23,-51.49,4149.55,0,0
2019-12-10T08:53:25,2019-12-10,08:53:25,-51.81,5521.95,0,0
2019-12-10T08:53:27,2019-12-10,08:53:27,-53.03,5876.80,0,0
2019-12-10T08:53:29,2019-12-10,08:53:29,-51.85,4062.99,0,0
2019-12-10T08:53:31,2019-12-10,08:53:31,-49.32,13784.96,0,0
2019-12-10T08:53:33,2019-12-10,08:53:33,-52.62,3416.07,0,0
2019-12-10T08:53:35,2019-12-10,08:53:35,-52.90,5443.04,0,0
2019-12-10T08:53:37,2019-12-10,08:53:37,-51.81,3743.05,0,0
2019-12-10T08:53:39,2019-12-10,08:53:39,-50.40,16886.49,0,0
2019-12-10T08:53:42,2019-12-10,08:53:42,-52.22,17938.14,0,0
2019-12-10T08:53:44,2019-12-10,08:53:44,-54.71,3831.92,0,0
2019-12-10T08:53:46,2019-12-10,08:53:46,-52.13,23497.92,0,0
2019-12-10T08:53:48,2019-12-10,08:53:48,-54.85,4674.68,0,0
2019-12-10T08:53:50,2019-12-10,08:53:50,-52.58,6116.98,0,0
2019-12-10T08:53:52,2019-12-10,08:53:52,-50.54,4438.52,0,0
2019-12-10T08:53:54,2019-12-10,08:53:54,-53.44,17770.06,0,0
2019-12-10T08:53:56,2019-12-10,08:53:56,-54.12,5902.71,0,0
2019-12-10T08:53:58,2019-12-10,08:53:58,-53.39,4357.84,0,0
2019-12-10T08:54:00,2019-12-10,08:54:00,-51.26,5496.28,0,0
2019-12-10T08:54:02,2019-12-10,08:54:02,-53.76,6256.83,0,0
2019-12-10T08:54:05,2019-12-10,08:54:05,-50.95,22549.61,0,0
2019-12-10T08:54:07,2019-12-10,08:54:07,-49.72,14452.89,0,0
2019-12-10T08:54:09,2019-12-10,08:54:09,-53.26,5374.67,0,0
2019-12-10T08:54:11,2019-12-10,08:54:11,-53.98,5403.35,0,0
2019-12-10T08:54:13,2019-12-10,08:54:13,-50.45,7842.60,0,0
2019-12-10T08:54:15,2019-12-10,08:54:15,-55.34,13232.07,0,0
2019-12-10T08:54:17,2019-12-10,08:54:17,-54.71,5519.99,0,0
2019-12-10T08:54:19,2019-12-10,08:54:19,-54.57,17926.45,0,0
2019-12-10T08:54:21,2019-12-10,08:54:21,-54.66,5781.41,0,0
2019-12-10T08:54:24,2019-12-10,08:54:24,-55.71,25279.67,0,0
2019-12-10T08:54:26,2019-12-10,08:54:26,-53.17,10583.49,0,0
2019-12-10T08:54:28,2019-12-10,08:54:28,-53.94,4679.83,0,0
2019-12-10T08:54:30,2019-12-10,08:54:30,-58.61,3485.49,0,0
2019-12-10T08:54:32,2019-12-10,08:54:32,-60.24,5869.11,0,0
2019-12-10T08:54:34,2019-12-10,08:54:34,-57.57,4300.67,0,0
2019-12-10T08:54:36,2019-12-10,08:54:36,-57.79,12768.32,0,0
2019-12-10T08:54:38,2019-12-10,08:54:38,-58.29,12697.32,0,0
2019-12-10T08:54:40,2019-12-10,08:54:40,-59.56,10055.90,0,0
2019-12-10T08:54:42,2019-12-10,08:54:42,-57.11,5416.70,0,0
2019-12-10T08:54:44,2019-12-10,08:54:44,-57.25,5888.68,0,0
2019-12-10T08:54:47,2019-12-10,08:54:47,-59.70,8560.15,0,0
2019-12-10T08:54:49,2019-12-10,08:54:49,-58.02,16435.62,0,0
2019-12-10T08:54:51,2019-12-10,08:54:51,-58.38,4983.02,0,0
2019-12-10T08:54:53,2019-12-10,08:54:53,-57.25,23665.09,0,0
2019-12-10T08:54:55,2019-12-10,08:54:55,-59.38,4353.04,0,0
2019-12-10T08:54:57,2019-12-10,08:54:57,-58.74,4102.05,0,0
2019-12-10T08:54:59,2019-12-10,08:54:59,-59.79,22217.78,0,0
2019-12-10T08:55:01,2019-12-10,08:55:01,-58.38,14398.45,0,0
2019-12-10T08:55:03,2019-12-10,08:55:03,-58.34,5423.44,0,0
2019-12-10T08:55:05,2019-12-10,08:55:05,-59.83,4986.28,0,0
2019-12-10T08:55:08,2019-12-10,08:55:08,-60.42,6070.56,0,0
2019-12-10T08:55:10,2019-12-10,08:55:10,-60.83,23559.85,0,0
2019-12-10T08:55:12,2019-12-10,08:55:12,-60.92,8921.33,0,0
2019-12-10T08:55:14,2019-12-10,08:55:14,-57.66,4768.13,0,0
2019-12-10T08:55:16,2019-12-10,08:55:16,-61.33,5609.75,0,0
2019-12-10T08:55:18,2019-12-10,08:55:18,-62.73,4492.67,0,0
2019-12-10T08:55:20,2019-12-10,08:55:20,-59.56,10713.41,0,0
2019-12-10T08:55:22,2019-12-10,08:55:22,-58.24,5006.26,0,0
2019-12-10T08:55:24,2019-12-10,08:55:24,-59.02,5089.72,0,0
2019-12-10T08:55:27,2019-12-10,08:55:27,-62.01,5291.27,0,0
2019-12-10T08:55:29,2019-12-10,08:55:29,-60.96,5728.32,0,0
2019-12-10T08:55:31,2019-12-10,08:55:31,-60.38,5678.60,0,0
2019-12-10T08:55:33,2019-12-10,08:55:33,-60.87,14947.48,0,0
2019-12-10T08:55:35,2019-12-10,08:55:35,-61.51,4988.39,0,0
2019-12-10T08:55:37,2019-12-10,08:55:37,-59.15,5888.75,0,0
2019-12-10T08:55:39,2019-12-10,08:55:39,-60.42,8594.32,0,0
2019-12-10T08:55:41,2019-12-10,08:55:41,-61.74,4808.80,0,0
2019-12-10T08:55:43,2019-12-10,08:55:43,-60.74,3471.13,0,0
2019-12-10T08:55:45,2019-12-10,08:55:45,-60.01,5372.24,0,0
2019-12-10T08:55:48,2019-12-10,08:55:48,-61.10,5670.21,0,0
2019-12-10T08:55:50,2019-12-10,08:55:50,-61.28,22383.68,0,0
2019-12-10T08:55:52,2019-12-10,08:55:52,-61.83,4282.98,0,0
2019-12-10T08:55:54,2019-12-10,08:55:54,-64.14,5688.76,0,0
2019-12-10T08:55:56,2019-12-10,08:55:56,-63.32,17660.91,0,0
2019-12-10T08:55:58,2019-12-10,08:55:58,-62.69,23066.97,0,0
2019-12-10T08:56:00,2019-12-10,08:56:00,-62.10,16145.70,0,0
2019-12-10T08:56:02,2019-12-10,08:56:02,-64.91,6666.32,0,0
2019-12-10T08:56:05,2019-12-10,08:56:05,-62.01,13995.85,0,0
2019-12-10T08:56:07,2019-12-10,08:56:07,-65.23,4390.34,0,0
2019-12-10T08:56:09,2019-12-10,08:56:09,-64.95,4293.59,0,0
2019-12-10T08:56:11,2019-12-10,08:56:11,-62.19,5706.63,0,0
2019-12-10T08:56:13,2019-12-10,08:56:13,-68.31,5836.82,0,0
2019-12-10T08:56:15,2019-12-10,08:56:15,-66.68,9394.72,0,0
2019-12-10T08:56:17,2019-12-10,08:56:17,-66.09,4320.64,0,0
2019-12-10T08:56:19,2019-12-10,08:56:19,-64.86,5776.30,0,0
2019-12-10T08:56:21,2019-12-10,08:56:21,-67.08,6214.94,0,0
2019-12-10T08:56:23,2019-12-10,08:56:23,-64.82,3962.39,0,0
2019-12-10T08:56:25,2019-12-10,08:56:25,-63.28,15530.56,0,0
2019-12-10T08:56:28,2019-12-10,08:56:28,-64.95,5492.66,0,0
2019-12-10T08:56:30,2019-12-10,08:56:30,-63.64,4183.53,0,0
2019-12-10T08:56:32,2019-12-10,08:56:32,-64.32,13705.72,0,0
2019-12-10T08:56:34,2019-12-10,08:56:34,-66.40,13037.18,0,0
2019-12-10T08:56:36,2019-12-10,08:56:36,-65.04,7384.41,0,0
2019-12-10T08:56:38,2019-12-10,08:56:38,-64.86,4939.36,0,0
2019-12-10T08:56:40,2019-12-10,08:56:40,-64.82,4562.99,0,0
2019-12-10T08:56:42,2019-12-10,08:56:42,-67.31,5728.81,0,0
2019-12-10T08:56:44,2019-12-10,08:56:44,-70.08,15758.41,0,0
2019-12-10T08:56:46,2019-12-10,08:56:46,-68.90,7599.87,0,0
2019-12-10T08:56:49,2019-12-10,08:56:49,-71.57,11566.27,0,0
2019-12-10T08:56:51,2019-12-10,08:56:51,-69.21,4065.90,0,0
2019-12-10T08:56:53,2019-12-10,08:56:53,-67.49,4507.14,0,0
2019-12-10T08:56:55,2019-12-10,08:56:55,-68.44,6018.91,0,0
2019-12-10T08:56:57,2019-12-10,08:56:57,-68.76,16372.17,0,0
2019-12-10T08:56:59,2019-12-10,08:56:59,-69.35,4250.40,0,0
2019-12-10T08:57:01,2019-12-10,08:57:01,-64.82,14811.66,0,0
2019-12-10T08:57:03,2019-12-10,08:57:03,-66.77,3700.35,0,0
2019-12-10T08:57:06,2019-12-10,08:57:06,-67.04,3878.79,0,0
2019-12-10T08:57:08,2019-12-10,08:57:08,-65.81,5857.19,0,0
2019-12-10T08:57:10,2019-12-10,08:57:10,-67.72,6238.02,0,0
2019-12-10T08:57:12,2019-12-10,08:57:12,-64.86,5499.92,0,0
2019-12-10T08:57:14,2019-12-10,08:57:14,-69.17,7724.19,0,0
2019-12-10T08:57:16,2019-12-10,08:57:16,-62.87,5262.81,0,0
2019-12-10T08:57:18,2019-12-10,08:57:18,-64.14,3770.41,0,0
2019-12-10T08:57:20,2019-12-10,08:57:20,-66.40,5892.66,0,0
2019-12-10T08:57:22,2019-12-10,08:57:22,-64.05,11279.53,0,0
2019-12-10T08:57:24,2019-12-10,08:57:24,-63.46,4306.21,0,0
2019-12-10T08:57:27,2019-12-10,08:57:27,-61.24,8769.40,0,0
2019-12-10T08:57:29,2019-12-10,08:57:29,-63.37,5486.00,0,0
2019-12-10T08:57:31,2019-12-10,08:57:31,-61.10,12047.37,0,0
2019-12-10T08:57:33,2019-12-10,08:57:33,-63.28,5516.13,0,0
2019-12-10T08:57:35,2019-12-10,08:57:35,-64.45,17057.45,0,0
2019-12-10T08:57:37,2019-12-10,08:57:37,-61.60,13316.83,0,0
2019-12-10T08:57:39,2019-12-10,08:57:39,-62.64,18916.50,0,0
2019-12-10T08:57:41,2019-12-10,08:57:41,-60.47,4327.24,0,0
2019-12-10T08:57:43,2019-12-10,08:57:43,-63.55,14996.82,0,0
2019-12-10T08:57:46,2019-12-10,08:57:46,-62.69,22796.12,0,0
2019-12-10T08:57:48,2019-12-10,08:57:48,-62.37,4450.68,0,0
2019-12-10T08:57:50,2019-12-10,08:57:50,-62.23,17087.85,0,0
2019-12-10T08:57:52,2019-12-10,08:57:52,-60.19,5573.00,0,0
2019-12-10T08:57:54,2019-12-10,08:57:54,-61.83,7335.56,0,0
2019-12-10T08:57:56,2019-12-10,08:57:56,-64.36,15272.92,0,0
2019-12-10T08:57:58,2019-12-10,08:57:58,-64.68,5814.02,0,0
2019-12-10T08:58:00,2019-12-10,08:58:00,-62.69,3459.08,0,0
2019-12-10T08:58:03,2019-12-10,08:58:03,-64.77,4166.83,0,0
2019-12-10T08:58:05,2019-12-10,08:58:05,-64.09,16902.57,0,0
2019-12-10T08:58:07,2019-12-10,08:58:07,-63.19,5470.67,0,0
2019-12-10T08:58:09,2019-12-10,08:58:09,-61.37,4552.22,0,0
2019-12-10T08:58:11,2019-12-10,08:58:11,-61.69,5271.56,0,0
2019-12-10T08:58:13,2019-12-10,08:58:13,-65.18,23247.78,0,0
2019-12-10T08:58:15,2019-12-10,08:58:15,-65.72,4373.07,0,0
2019-12-10T08:58:17,2019-12-10,08:58:17,-64.36,23527.77,0,0
2019-12-10T08:58:19,2019-12-10,08:58:19,-64.14,3989.53,0,0
2019-12-10T08:58:21,2019-12-10,08:58:21,-66.77,4856.10,0,0
2019-12-10T08:58:24,2019-12-10,08:58:24,-63.41,4604.56,0,0
2019-12-10T08:58:26,2019-12-10,08:58:26,-63.28,5520.85,0,0
2019-12-10T08:58:28,2019-12-10,08:58:28,-66.18,3576.96,0,0
2019-12-10T08:58:30,2019-12-10,08:58:30,-64.09,3521.93,0,0
2019-12-10T08:58:32,2019-12-10,08:58:32,-63.73,19062.35,0,0
2019-12-10T08:58:34,2019-12-10,08:58:34,-66.81,11178.60,0,0
2019-12-10T08:58:36,2019-12-10,08:58:36,-64.36,4768.96,0,0
2019-12-10T08:58:38,2019-12-10,08:58:38,-65.50,3497.28,0,0
2019-12-10T08:58:40,2019-12-10,08:58:40,-64.95,5500.21,0,0
2019-12-10T08:58:42,2019-12-10,08:58:42,-64.73,5123.59,0,0
2019-12-10T08:58:44,2019-12-10,08:58:44,-66.63,9172.13,0,0
2019-12-10T08:58:47,2019-12-10,08:58:47,-68.85,4811.11,0,0
2019-12-10T08:58:49,2019-12-10,08:58:49,-66.99,16216.33,0,0
2019-12-10T08:58:51,2019-12-10,08:58:51,-67.17,11713.86,0,0
2019-12-10T08:58:53,2019-12-10,08:58:53,-64.23,4668.26,0,0
2019-12-10T08:58:55,2019-12-10,08:58:55,-64.09,23153.04,0,0
2019-12-10T08:58:57,2019-12-10,08:58:57,-66.95,5752.87,0,0
2019-12-10T08:58:59,2019-12-10,08:58:59,-66.72,5390.40,0,0
2019-12-10T08:59:01,2019-12-10,08:59:01,-66.00,16663.72,0,0
2019-12-10T08:59:03,2019-12-10,08:59:03,-66.31,19038.62,0,0
2019-12-10T08:59:05,2019-12-10,08:59:05,-64.77,16534.89,0,0
2019-12-10T08:59:08,2019-12-10,08:59:08,-61.15,13083.10,0,0
2019-12-10T08:59:10,2019-12-10,08:59:10,-66.77,14414.65,0,0
2019-12-10T08:59:12,2019-12-10,08:59:12,-66.90,13622.81,0,0
2019-12-10T08:59:14,2019-12-10,08:59:14,-67.45,4252.13,0,0
2019-12-10T08:59:16,2019-12-10,08:59:16,-66.18,5863.29,0,0
2019-12-10T08:59:18,2019-12-10,08:59:18,-66.63,3439.77,0,0
2019-12-10T08:59:20,2019-12-10,08:59:20,-65.36,4395.11,0,0
2019-12-10T08:59:22,2019-12-10,08:59:22,-68.76,18677.86,0,0
2019-12-10T08:59:24,2019-12-10,08:59:24,-69.62,13081.20,0,0
2019-12-10T08:59:27,2019-12-10,08:59:27,-64.50,5886.68,0,0
