2019-09-18T22:58:07,2019-09-18,22:58:07,772.32
2019-09-18T22:58:09,2019-09-18,22:58:09,775.00
2019-09-18T22:58:11,2019-09-18,22:58:11,775.45
2019-09-18T22:58:13,2019-09-18,22:58:13,773.14
2019-09-18T22:58:15,2019-09-18,22:58:15,772.78
2019-09-18T22:58:18,2019-09-18,22:58:18,773.46
2019-09-18T22:58:20,2019-09-18,22:58:20,770.33
2019-09-18T22:58:22,2019-09-18,22:58:22,775.13
2019-09-18T22:58:24,2019-09-18,22:58:24,772.69
2019-09-18T22:58:26,2019-09-18,22:58:26,772.01
2019-09-18T22:58:28,2019-09-18,22:58:28,774.14
2019-09-18T22:58:30,2019-09-18,22:58:30,774.00
2019-09-18T22:58:32,2019-09-18,22:58:32,774.91
2019-09-18T22:58:34,2019-09-18,22:58:34,774.09
2019-09-18T22:58:37,2019-09-18,22:58:37,773.73
2019-09-18T22:58:39,2019-09-18,22:58:39,775.77
2019-09-18T22:58:41,2019-09-18,22:58:41,774.32
2019-09-18T22:58:43,2019-09-18,22:58:43,774.00
2019-09-18T22:58:45,2019-09-18,22:58:45,775.04
2019-09-18T22:58:47,2019-09-18,22:58:47,773.28
2019-09-18T22:58:49,2019-09-18,22:58:49,774.14
2019-09-18T22:58:51,2019-09-18,22:58:51,773.05
2019-09-18T22:58:53,2019-09-18,22:58:53,774.41
2019-09-18T22:58:55,2019-09-18,22:58:55,774.59
2019-09-18T22:58:58,2019-09-18,22:58:58,773.46
2019-09-18T22:59:00,2019-09-18,22:59:00,773.18
2019-09-18T22:59:02,2019-09-18,22:59:02,776.72
2019-09-18T22:59:04,2019-09-18,22:59:04,774.32
2019-09-18T22:59:06,2019-09-18,22:59:06,774.54
2019-09-18T22:59:08,2019-09-18,22:59:08,776.18
2019-09-18T22:59:10,2019-09-18,22:59:10,774.00
2019-09-18T22:59:12,2019-09-18,22:59:12,775.04
2019-09-18T22:59:14,2019-09-18,22:59:14,775.59
2019-09-18T22:59:17,2019-09-18,22:59:17,771.46
2019-09-18T22:59:19,2019-09-18,22:59:19,774.41
2019-09-18T22:59:21,2019-09-18,22:59:21,773.86
2019-09-18T22:59:23,2019-09-18,22:59:23,772.82
2019-09-18T22:59:25,2019-09-18,22:59:25,773.09
2019-09-18T22:59:27,2019-09-18,22:59:27,773.23
2019-09-18T22:59:29,2019-09-18,22:59:29,776.95
2019-09-18T22:59:31,2019-09-18,22:59:31,774.59
2019-09-18T22:59:33,2019-09-18,22:59:33,774.05
2019-09-18T22:59:35,2019-09-18,22:59:35,773.37
2019-09-18T22:59:37,2019-09-18,22:59:37,772.87
2019-09-18T22:59:39,2019-09-18,22:59:39,772.82
2019-09-18T22:59:41,2019-09-18,22:59:41,773.82
2019-09-18T22:59:44,2019-09-18,22:59:44,773.64
2019-09-18T22:59:46,2019-09-18,22:59:46,774.23
2019-09-18T22:59:48,2019-09-18,22:59:48,772.73
2019-09-18T22:59:50,2019-09-18,22:59:50,774.50
2019-09-18T22:59:52,2019-09-18,22:59:52,775.00
2019-09-18T22:59:54,2019-09-18,22:59:54,776.81
2019-09-18T22:59:56,2019-09-18,22:59:56,776.63
2019-09-18T22:59:58,2019-09-18,22:59:58,776.45
2019-09-18T23:00:00,2019-09-18,23:00:00,773.00
2019-09-18T23:00:02,2019-09-18,23:00:02,773.18
2019-09-18T23:00:04,2019-09-18,23:00:04,776.09
2019-09-18T23:00:06,2019-09-18,23:00:06,773.77
2019-09-18T23:00:08,2019-09-18,23:00:08,773.00
2019-09-18T23:00:11,2019-09-18,23:00:11,771.46
2019-09-18T23:00:13,2019-09-18,23:00:13,772.69
2019-09-18T23:00:15,2019-09-18,23:00:15,773.59
2019-09-18T23:00:17,2019-09-18,23:00:17,775.63
2019-09-18T23:00:19,2019-09-18,23:00:19,772.32
2019-09-18T23:00:21,2019-09-18,23:00:21,774.64
2019-09-18T23:00:23,2019-09-18,23:00:23,774.23
2019-09-18T23:00:25,2019-09-18,23:00:25,776.81
2019-09-18T23:00:27,2019-09-18,23:00:27,775.59
2019-09-18T23:00:29,2019-09-18,23:00:29,774.14
2019-09-18T23:00:31,2019-09-18,23:00:31,773.28
2019-09-18T23:00:34,2019-09-18,23:00:34,775.50
2019-09-18T23:00:36,2019-09-18,23:00:36,773.86
2019-09-18T23:00:38,2019-09-18,23:00:38,773.64
2019-09-18T23:00:40,2019-09-18,23:00:40,775.77
2019-09-18T23:00:42,2019-09-18,23:00:42,772.32
2019-09-18T23:00:44,2019-09-18,23:00:44,775.45
2019-09-18T23:00:46,2019-09-18,23:00:46,774.05
2019-09-18T23:00:48,2019-09-18,23:00:48,776.54
2019-09-18T23:00:50,2019-09-18,23:00:50,773.50
2019-09-18T23:00:52,2019-09-18,23:00:52,772.91
2019-09-18T23:00:54,2019-09-18,23:00:54,775.72
2019-09-18T23:00:57,2019-09-18,23:00:57,773.28
2019-09-18T23:00:59,2019-09-18,23:00:59,774.50
2019-09-18T23:01:01,2019-09-18,23:01:01,774.82
2019-09-18T23:01:03,2019-09-18,23:01:03,774.32
2019-09-18T23:01:05,2019-09-18,23:01:05,775.59
2019-09-18T23:01:07,2019-09-18,23:01:07,775.72
2019-09-18T23:01:09,2019-09-18,23:01:09,776.45
2019-09-18T23:01:11,2019-09-18,23:01:11,775.54
2019-09-18T23:01:13,2019-09-18,23:01:13,775.18
2019-09-18T23:01:15,2019-09-18,23:01:15,773.73
2019-09-18T23:01:17,2019-09-18,23:01:17,773.41
2019-09-18T23:01:19,2019-09-18,23:01:19,775.41
2019-09-18T23:01:22,2019-09-18,23:01:22,775.90
2019-09-18T23:01:24,2019-09-18,23:01:24,774.91
2019-09-18T23:01:26,2019-09-18,23:01:26,775.99
2019-09-18T23:01:28,2019-09-18,23:01:28,775.27
2019-09-18T23:01:30,2019-09-18,23:01:30,773.41
2019-09-18T23:01:32,2019-09-18,23:01:32,772.14
2019-09-18T23:01:34,2019-09-18,23:01:34,773.64
2019-09-18T23:01:36,2019-09-18,23:01:36,772.28
2019-09-18T23:01:38,2019-09-18,23:01:38,774.27
2019-09-18T23:01:40,2019-09-18,23:01:40,774.68
2019-09-18T23:01:43,2019-09-18,23:01:43,771.37
2019-09-18T23:01:45,2019-09-18,23:01:45,772.41
2019-09-18T23:01:47,2019-09-18,23:01:47,773.77
2019-09-18T23:01:49,2019-09-18,23:01:49,774.00
2019-09-18T23:01:51,2019-09-18,23:01:51,772.32
2019-09-18T23:01:53,2019-09-18,23:01:53,773.05
2019-09-18T23:01:55,2019-09-18,23:01:55,774.36
2019-09-18T23:01:57,2019-09-18,23:01:57,771.60
2019-09-18T23:01:59,2019-09-18,23:01:59,773.82
2019-09-18T23:02:01,2019-09-18,23:02:01,773.64
2019-09-18T23:02:03,2019-09-18,23:02:03,773.46
2019-09-18T23:02:06,2019-09-18,23:02:06,774.50
2019-09-18T23:02:08,2019-09-18,23:02:08,774.00
2019-09-18T23:02:10,2019-09-18,23:02:10,774.27
2019-09-18T23:02:12,2019-09-18,23:02:12,772.91
2019-09-18T23:02:14,2019-09-18,23:02:14,773.41
2019-09-18T23:02:16,2019-09-18,23:02:16,775.18
2019-09-18T23:02:18,2019-09-18,23:02:18,775.18
2019-09-18T23:02:20,2019-09-18,23:02:20,774.45
2019-09-18T23:02:22,2019-09-18,23:02:22,775.04
2019-09-18T23:02:24,2019-09-18,23:02:24,774.23
2019-09-18T23:02:27,2019-09-18,23:02:27,776.54
2019-09-18T23:02:29,2019-09-18,23:02:29,777.22
2019-09-18T23:02:31,2019-09-18,23:02:31,772.64
2019-09-18T23:02:33,2019-09-18,23:02:33,773.50
2019-09-18T23:02:35,2019-09-18,23:02:35,774.32
2019-09-18T23:02:37,2019-09-18,23:02:37,774.59
2019-09-18T23:02:39,2019-09-18,23:02:39,773.23
2019-09-18T23:02:41,2019-09-18,23:02:41,771.92
2019-09-18T23:02:43,2019-09-18,23:02:43,772.96
2019-09-18T23:02:45,2019-09-18,23:02:45,775.32
2019-09-18T23:02:47,2019-09-18,23:02:47,774.82
2019-09-18T23:02:49,2019-09-18,23:02:49,774.05
2019-09-18T23:02:52,2019-09-18,23:02:52,778.90
2019-09-18T23:02:54,2019-09-18,23:02:54,775.36
2019-09-18T23:02:56,2019-09-18,23:02:56,774.50
2019-09-18T23:02:58,2019-09-18,23:02:58,776.40
2019-09-18T23:03:00,2019-09-18,23:03:00,774.91
2019-09-18T23:03:02,2019-09-18,23:03:02,776.67
2019-09-18T23:03:04,2019-09-18,23:03:04,776.72
2019-09-18T23:03:06,2019-09-18,23:03:06,774.32
2019-09-18T23:03:08,2019-09-18,23:03:08,773.68
2019-09-18T23:03:11,2019-09-18,23:03:11,772.28
2019-09-18T23:03:13,2019-09-18,23:03:13,775.95
2019-09-18T23:03:15,2019-09-18,23:03:15,775.86
2019-09-18T23:03:17,2019-09-18,23:03:17,775.72
2019-09-18T23:03:19,2019-09-18,23:03:19,775.77
2019-09-18T23:03:21,2019-09-18,23:03:21,774.45
2019-09-18T23:03:23,2019-09-18,23:03:23,773.00
2019-09-18T23:03:25,2019-09-18,23:03:25,775.54
2019-09-18T23:03:27,2019-09-18,23:03:27,774.41
2019-09-18T23:03:29,2019-09-18,23:03:29,774.91
2019-09-18T23:03:31,2019-09-18,23:03:31,776.31
2019-09-18T23:03:33,2019-09-18,23:03:33,778.03
2019-09-18T23:03:35,2019-09-18,23:03:35,776.31
2019-09-18T23:03:38,2019-09-18,23:03:38,776.90
2019-09-18T23:03:40,2019-09-18,23:03:40,775.63
2019-09-18T23:03:42,2019-09-18,23:03:42,776.27
2019-09-18T23:03:44,2019-09-18,23:03:44,774.64
2019-09-18T23:03:46,2019-09-18,23:03:46,776.22
2019-09-18T23:03:48,2019-09-18,23:03:48,775.99
2019-09-18T23:03:50,2019-09-18,23:03:50,776.09
2019-09-18T23:03:52,2019-09-18,23:03:52,773.32
2019-09-18T23:03:54,2019-09-18,23:03:54,773.82
2019-09-18T23:03:56,2019-09-18,23:03:56,772.82
2019-09-18T23:03:58,2019-09-18,23:03:58,772.14
2019-09-18T23:04:00,2019-09-18,23:04:00,774.86
2019-09-18T23:04:03,2019-09-18,23:04:03,774.09
2019-09-18T23:04:05,2019-09-18,23:04:05,771.46
2019-09-18T23:04:07,2019-09-18,23:04:07,773.46
2019-09-18T23:04:09,2019-09-18,23:04:09,776.63
2019-09-18T23:04:11,2019-09-18,23:04:11,774.91
2019-09-18T23:04:13,2019-09-18,23:04:13,773.64
2019-09-18T23:04:15,2019-09-18,23:04:15,772.37
2019-09-18T23:04:17,2019-09-18,23:04:17,775.45
2019-09-18T23:04:19,2019-09-18,23:04:19,774.32
2019-09-18T23:04:21,2019-09-18,23:04:21,774.82
2019-09-18T23:04:24,2019-09-18,23:04:24,773.59
2019-09-18T23:04:26,2019-09-18,23:04:26,775.22
2019-09-18T23:04:28,2019-09-18,23:04:28,776.54
2019-09-18T23:04:30,2019-09-18,23:04:30,776.77
2019-09-18T23:04:32,2019-09-18,23:04:32,778.17
2019-09-18T23:04:34,2019-09-18,23:04:34,777.17
2019-09-18T23:04:36,2019-09-18,23:04:36,775.54
2019-09-18T23:04:38,2019-09-18,23:04:38,774.82
2019-09-18T23:04:40,2019-09-18,23:04:40,776.77
2019-09-18T23:04:42,2019-09-18,23:04:42,776.13
2019-09-18T23:04:44,2019-09-18,23:04:44,773.96
2019-09-18T23:04:46,2019-09-18,23:04:46,777.04
2019-09-18T23:04:48,2019-09-18,23:04:48,774.59
2019-09-18T23:04:50,2019-09-18,23:04:50,774.64
2019-09-18T23:04:53,2019-09-18,23:04:53,777.17
2019-09-18T23:04:55,2019-09-18,23:04:55,775.59
2019-09-18T23:04:57,2019-09-18,23:04:57,775.41
2019-09-18T23:04:59,2019-09-18,23:04:59,774.77
2019-09-18T23:05:01,2019-09-18,23:05:01,774.77
2019-09-18T23:05:03,2019-09-18,23:05:03,773.86
2019-09-18T23:05:05,2019-09-18,23:05:05,773.86
2019-09-18T23:05:07,2019-09-18,23:05:07,776.18
2019-09-18T23:05:09,2019-09-18,23:05:09,776.86
2019-09-18T23:05:11,2019-09-18,23:05:11,773.73
2019-09-18T23:05:13,2019-09-18,23:05:13,772.64
2019-09-18T23:05:16,2019-09-18,23:05:16,774.77
2019-09-18T23:05:18,2019-09-18,23:05:18,772.19
2019-09-18T23:05:20,2019-09-18,23:05:20,775.32
2019-09-18T23:05:22,2019-09-18,23:05:22,774.59
2019-09-18T23:05:24,2019-09-18,23:05:24,773.86
2019-09-18T23:05:26,2019-09-18,23:05:26,776.09
2019-09-18T23:05:28,2019-09-18,23:05:28,773.50
2019-09-18T23:05:30,2019-09-18,23:05:30,774.23
2019-09-18T23:05:32,2019-09-18,23:05:32,771.92
2019-09-18T23:05:34,2019-09-18,23:05:34,774.41
2019-09-18T23:05:36,2019-09-18,23:05:36,774.91
2019-09-18T23:05:39,2019-09-18,23:05:39,774.14
2019-09-18T23:05:41,2019-09-18,23:05:41,775.59
2019-09-18T23:05:43,2019-09-18,23:05:43,779.35
2019-09-18T23:05:45,2019-09-18,23:05:45,774.86
2019-09-18T23:05:47,2019-09-18,23:05:47,774.27
2019-09-18T23:05:49,2019-09-18,23:05:49,777.31
2019-09-18T23:05:51,2019-09-18,23:05:51,775.09
2019-09-18T23:05:53,2019-09-18,23:05:53,774.41
2019-09-18T23:05:55,2019-09-18,23:05:55,775.00
2019-09-18T23:05:57,2019-09-18,23:05:57,774.23
2019-09-18T23:05:59,2019-09-18,23:05:59,775.99
2019-09-18T23:06:01,2019-09-18,23:06:01,775.27
2019-09-18T23:06:04,2019-09-18,23:06:04,777.45
2019-09-18T23:06:06,2019-09-18,23:06:06,774.36
2019-09-18T23:06:08,2019-09-18,23:06:08,773.91
2019-09-18T23:06:10,2019-09-18,23:06:10,775.86
2019-09-18T23:06:12,2019-09-18,23:06:12,776.04
2019-09-18T23:06:14,2019-09-18,23:06:14,777.04
2019-09-18T23:06:16,2019-09-18,23:06:16,776.13
2019-09-18T23:06:18,2019-09-18,23:06:18,776.13
2019-09-18T23:06:20,2019-09-18,23:06:20,773.28
2019-09-18T23:06:22,2019-09-18,23:06:22,773.00
2019-09-18T23:06:24,2019-09-18,23:06:24,774.68
2019-09-18T23:06:27,2019-09-18,23:06:27,774.09
2019-09-18T23:06:29,2019-09-18,23:06:29,776.27
2019-09-18T23:06:31,2019-09-18,23:06:31,779.12
2019-09-18T23:06:33,2019-09-18,23:06:33,775.90
2019-09-18T23:06:35,2019-09-18,23:06:35,775.27
2019-09-18T23:06:37,2019-09-18,23:06:37,774.50
2019-09-18T23:06:39,2019-09-18,23:06:39,775.77
2019-09-18T23:06:41,2019-09-18,23:06:41,774.73
2019-09-18T23:06:43,2019-09-18,23:06:43,775.41
2019-09-18T23:06:46,2019-09-18,23:06:46,774.41
2019-09-18T23:06:48,2019-09-18,23:06:48,774.91
2019-09-18T23:06:50,2019-09-18,23:06:50,776.40
2019-09-18T23:06:52,2019-09-18,23:06:52,778.03
2019-09-18T23:06:54,2019-09-18,23:06:54,774.45
2019-09-18T23:06:56,2019-09-18,23:06:56,773.68
2019-09-18T23:06:58,2019-09-18,23:06:58,771.51
2019-09-18T23:07:00,2019-09-18,23:07:00,775.95
2019-09-18T23:07:02,2019-09-18,23:07:02,775.81
2019-09-18T23:07:04,2019-09-18,23:07:04,774.54
2019-09-18T23:07:06,2019-09-18,23:07:06,773.91
2019-09-18T23:07:08,2019-09-18,23:07:08,775.45
2019-09-18T23:07:10,2019-09-18,23:07:10,774.68
2019-09-18T23:07:13,2019-09-18,23:07:13,773.96
2019-09-18T23:07:15,2019-09-18,23:07:15,773.23
2019-09-18T23:07:17,2019-09-18,23:07:17,774.77
2019-09-18T23:07:19,2019-09-18,23:07:19,776.18
2019-09-18T23:07:21,2019-09-18,23:07:21,775.41
2019-09-18T23:07:23,2019-09-18,23:07:23,776.58
2019-09-18T23:07:25,2019-09-18,23:07:25,774.86
2019-09-18T23:07:27,2019-09-18,23:07:27,774.54
2019-09-18T23:07:29,2019-09-18,23:07:29,771.42
2019-09-18T23:07:31,2019-09-18,23:07:31,773.55
2019-09-18T23:07:34,2019-09-18,23:07:34,774.82
2019-09-18T23:07:36,2019-09-18,23:07:36,774.41
2019-09-18T23:07:38,2019-09-18,23:07:38,775.63
2019-09-18T23:07:40,2019-09-18,23:07:40,774.73
2019-09-18T23:07:42,2019-09-18,23:07:42,774.82
2019-09-18T23:07:44,2019-09-18,23:07:44,774.54
2019-09-18T23:07:46,2019-09-18,23:07:46,775.81
2019-09-18T23:07:48,2019-09-18,23:07:48,776.36
2019-09-18T23:07:50,2019-09-18,23:07:50,774.05
2019-09-18T23:07:52,2019-09-18,23:07:52,774.32
2019-09-18T23:07:54,2019-09-18,23:07:54,776.49
2019-09-18T23:07:57,2019-09-18,23:07:57,774.50
2019-09-18T23:07:59,2019-09-18,23:07:59,776.18
2019-09-18T23:08:01,2019-09-18,23:08:01,774.91
2019-09-18T23:08:03,2019-09-18,23:08:03,773.82
2019-09-18T23:08:05,2019-09-18,23:08:05,774.27
2019-09-18T23:08:07,2019-09-18,23:08:07,773.50
2019-09-18T23:08:09,2019-09-18,23:08:09,774.27
2019-09-18T23:08:11,2019-09-18,23:08:11,775.36
2019-09-18T23:08:13,2019-09-18,23:08:13,773.46
2019-09-18T23:08:15,2019-09-18,23:08:15,774.27
2019-09-18T23:08:17,2019-09-18,23:08:17,773.00
2019-09-18T23:08:20,2019-09-18,23:08:20,776.67
2019-09-18T23:08:22,2019-09-18,23:08:22,775.32
2019-09-18T23:08:24,2019-09-18,23:08:24,773.14
2019-09-18T23:08:26,2019-09-18,23:08:26,775.50
2019-09-18T23:08:28,2019-09-18,23:08:28,773.64
2019-09-18T23:08:30,2019-09-18,23:08:30,776.09
2019-09-18T23:08:32,2019-09-18,23:08:32,775.99
2019-09-18T23:08:34,2019-09-18,23:08:34,776.22
2019-09-18T23:08:36,2019-09-18,23:08:36,774.82
2019-09-18T23:08:38,2019-09-18,23:08:38,774.27
2019-09-18T23:08:40,2019-09-18,23:08:40,773.46
2019-09-18T23:08:43,2019-09-18,23:08:43,774.64
2019-09-18T23:08:45,2019-09-18,23:08:45,774.23
2019-09-18T23:08:47,2019-09-18,23:08:47,773.82
2019-09-18T23:08:49,2019-09-18,23:08:49,774.64
2019-09-18T23:08:51,2019-09-18,23:08:51,775.77
2019-09-18T23:08:53,2019-09-18,23:08:53,777.31
2019-09-18T23:08:55,2019-09-18,23:08:55,775.45
2019-09-18T23:08:57,2019-09-18,23:08:57,774.23
2019-09-18T23:08:59,2019-09-18,23:08:59,774.23
2019-09-18T23:09:02,2019-09-18,23:09:02,775.45
2019-09-18T23:09:04,2019-09-18,23:09:04,774.86
2019-09-18T23:09:06,2019-09-18,23:09:06,775.45
2019-09-18T23:09:08,2019-09-18,23:09:08,774.14
2019-09-18T23:09:10,2019-09-18,23:09:10,776.40
2019-09-18T23:09:12,2019-09-18,23:09:12,776.09
2019-09-18T23:09:14,2019-09-18,23:09:14,779.21
2019-09-18T23:09:16,2019-09-18,23:09:16,777.31
2019-09-18T23:09:18,2019-09-18,23:09:18,775.32
2019-09-18T23:09:20,2019-09-18,23:09:20,776.40
2019-09-18T23:09:22,2019-09-18,23:09:22,776.72
2019-09-18T23:09:25,2019-09-18,23:09:25,775.27
2019-09-18T23:09:27,2019-09-18,23:09:27,774.77
2019-09-18T23:09:29,2019-09-18,23:09:29,773.82
2019-09-18T23:09:31,2019-09-18,23:09:31,774.64
2019-09-18T23:09:33,2019-09-18,23:09:33,777.81
2019-09-18T23:09:35,2019-09-18,23:09:35,774.50
2019-09-18T23:09:37,2019-09-18,23:09:37,774.68
2019-09-18T23:09:39,2019-09-18,23:09:39,777.45
2019-09-18T23:09:41,2019-09-18,23:09:41,773.50
2019-09-18T23:09:44,2019-09-18,23:09:44,774.73
2019-09-18T23:09:46,2019-09-18,23:09:46,774.05
2019-09-18T23:09:48,2019-09-18,23:09:48,774.05
2019-09-18T23:09:50,2019-09-18,23:09:50,776.81
2019-09-18T23:09:52,2019-09-18,23:09:52,775.86
2019-09-18T23:09:54,2019-09-18,23:09:54,773.73
2019-09-18T23:09:56,2019-09-18,23:09:56,775.77
2019-09-18T23:09:58,2019-09-18,23:09:58,774.27
2019-09-18T23:10:00,2019-09-18,23:10:00,776.13
2019-09-18T23:10:02,2019-09-18,23:10:02,773.91
2019-09-18T23:10:05,2019-09-18,23:10:05,775.68
2019-09-18T23:10:07,2019-09-18,23:10:07,774.68
2019-09-18T23:10:09,2019-09-18,23:10:09,774.59
2019-09-18T23:10:11,2019-09-18,23:10:11,776.09
2019-09-18T23:10:13,2019-09-18,23:10:13,775.63
2019-09-18T23:10:15,2019-09-18,23:10:15,776.63
2019-09-18T23:10:17,2019-09-18,23:10:17,775.00
2019-09-18T23:10:19,2019-09-18,23:10:19,775.27
2019-09-18T23:10:21,2019-09-18,23:10:21,775.72
2019-09-18T23:10:23,2019-09-18,23:10:23,774.41
2019-09-18T23:10:26,2019-09-18,23:10:26,773.86
2019-09-18T23:10:28,2019-09-18,23:10:28,774.73
2019-09-18T23:10:30,2019-09-18,23:10:30,775.95
2019-09-18T23:10:32,2019-09-18,23:10:32,777.40
2019-09-18T23:10:34,2019-09-18,23:10:34,775.50
2019-09-18T23:10:36,2019-09-18,23:10:36,777.22
2019-09-18T23:10:38,2019-09-18,23:10:38,778.40
2019-09-18T23:10:40,2019-09-18,23:10:40,775.54
2019-09-18T23:10:42,2019-09-18,23:10:42,773.37
2019-09-18T23:10:44,2019-09-18,23:10:44,776.36
2019-09-18T23:10:46,2019-09-18,23:10:46,775.81
2019-09-18T23:10:48,2019-09-18,23:10:48,776.67
2019-09-18T23:10:50,2019-09-18,23:10:50,775.59
2019-09-18T23:10:52,2019-09-18,23:10:52,777.67
2019-09-18T23:10:55,2019-09-18,23:10:55,775.45
2019-09-18T23:10:57,2019-09-18,23:10:57,773.14
2019-09-18T23:10:59,2019-09-18,23:10:59,775.04
2019-09-18T23:11:01,2019-09-18,23:11:01,777.40
2019-09-18T23:11:03,2019-09-18,23:11:03,776.04
2019-09-18T23:11:05,2019-09-18,23:11:05,774.91
2019-09-18T23:11:07,2019-09-18,23:11:07,773.91
2019-09-18T23:11:09,2019-09-18,23:11:09,774.59
2019-09-18T23:11:11,2019-09-18,23:11:11,777.85
2019-09-18T23:11:13,2019-09-18,23:11:13,775.99
2019-09-18T23:11:15,2019-09-18,23:11:15,776.22
2019-09-18T23:11:17,2019-09-18,23:11:17,777.22
2019-09-18T23:11:19,2019-09-18,23:11:19,775.41
2019-09-18T23:11:22,2019-09-18,23:11:22,773.68
2019-09-18T23:11:24,2019-09-18,23:11:24,775.99
2019-09-18T23:11:26,2019-09-18,23:11:26,776.86
2019-09-18T23:11:28,2019-09-18,23:11:28,774.91
2019-09-18T23:11:30,2019-09-18,23:11:30,773.32
2019-09-18T23:11:32,2019-09-18,23:11:32,774.86
2019-09-18T23:11:34,2019-09-18,23:11:34,773.91
2019-09-18T23:11:36,2019-09-18,23:11:36,772.60
2019-09-18T23:11:38,2019-09-18,23:11:38,775.09
2019-09-18T23:11:40,2019-09-18,23:11:40,776.27
2019-09-18T23:11:43,2019-09-18,23:11:43,775.32
2019-09-18T23:11:45,2019-09-18,23:11:45,776.67
2019-09-18T23:11:47,2019-09-18,23:11:47,775.95
2019-09-18T23:11:49,2019-09-18,23:11:49,775.04
2019-09-18T23:11:51,2019-09-18,23:11:51,777.40
2019-09-18T23:11:53,2019-09-18,23:11:53,775.09
2019-09-18T23:11:55,2019-09-18,23:11:55,774.41
2019-09-18T23:11:57,2019-09-18,23:11:57,774.54
2019-09-18T23:11:59,2019-09-18,23:11:59,771.69
2019-09-18T23:12:01,2019-09-18,23:12:01,775.68
2019-09-18T23:12:04,2019-09-18,23:12:04,776.54
2019-09-18T23:12:06,2019-09-18,23:12:06,775.72
2019-09-18T23:12:08,2019-09-18,23:12:08,776.77
2019-09-18T23:12:10,2019-09-18,23:12:10,775.81
2019-09-18T23:12:12,2019-09-18,23:12:12,777.26
2019-09-18T23:12:14,2019-09-18,23:12:14,776.09
2019-09-18T23:12:16,2019-09-18,23:12:16,774.32
2019-09-18T23:12:18,2019-09-18,23:12:18,773.18
2019-09-18T23:12:20,2019-09-18,23:12:20,775.72
2019-09-18T23:12:22,2019-09-18,23:12:22,779.98
2019-09-18T23:12:25,2019-09-18,23:12:25,776.36
2019-09-18T23:12:27,2019-09-18,23:12:27,776.63
2019-09-18T23:12:29,2019-09-18,23:12:29,776.22
2019-09-18T23:12:31,2019-09-18,23:12:31,775.86
2019-09-18T23:12:33,2019-09-18,23:12:33,775.59
2019-09-18T23:12:35,2019-09-18,23:12:35,776.31
2019-09-18T23:12:37,2019-09-18,23:12:37,775.09
2019-09-18T23:12:39,2019-09-18,23:12:39,775.09
2019-09-18T23:12:41,2019-09-18,23:12:41,777.90
2019-09-18T23:12:43,2019-09-18,23:12:43,774.05
2019-09-18T23:12:45,2019-09-18,23:12:45,776.49
2019-09-18T23:12:47,2019-09-18,23:12:47,774.64
2019-09-18T23:12:50,2019-09-18,23:12:50,773.91
2019-09-18T23:12:52,2019-09-18,23:12:52,775.04
2019-09-18T23:12:54,2019-09-18,23:12:54,775.95
2019-09-18T23:12:56,2019-09-18,23:12:56,775.86
2019-09-18T23:12:58,2019-09-18,23:12:58,775.45
2019-09-18T23:13:00,2019-09-18,23:13:00,775.36
2019-09-18T23:13:02,2019-09-18,23:13:02,774.32
2019-09-18T23:13:04,2019-09-18,23:13:04,775.36
2019-09-18T23:13:06,2019-09-18,23:13:06,775.45
2019-09-18T23:13:08,2019-09-18,23:13:08,776.40
2019-09-18T23:13:10,2019-09-18,23:13:10,774.05
2019-09-18T23:13:13,2019-09-18,23:13:13,773.37
2019-09-18T23:13:15,2019-09-18,23:13:15,774.41
2019-09-18T23:13:17,2019-09-18,23:13:17,774.50
2019-09-18T23:13:19,2019-09-18,23:13:19,772.41
2019-09-18T23:13:21,2019-09-18,23:13:21,774.05
2019-09-18T23:13:23,2019-09-18,23:13:23,774.73
2019-09-18T23:13:25,2019-09-18,23:13:25,775.86
2019-09-18T23:13:27,2019-09-18,23:13:27,775.41
2019-09-18T23:13:29,2019-09-18,23:13:29,775.54
2019-09-18T23:13:31,2019-09-18,23:13:31,779.21
2019-09-18T23:13:33,2019-09-18,23:13:33,776.90
2019-09-18T23:13:36,2019-09-18,23:13:36,774.18
2019-09-18T23:13:38,2019-09-18,23:13:38,774.91
2019-09-18T23:13:40,2019-09-18,23:13:40,776.09
2019-09-18T23:13:42,2019-09-18,23:13:42,776.40
2019-09-18T23:13:44,2019-09-18,23:13:44,775.22
2019-09-18T23:13:46,2019-09-18,23:13:46,773.18
2019-09-18T23:13:48,2019-09-18,23:13:48,777.35
2019-09-18T23:13:50,2019-09-18,23:13:50,773.09
2019-09-18T23:13:52,2019-09-18,23:13:52,774.82
2019-09-18T23:13:54,2019-09-18,23:13:54,773.41
2019-09-18T23:13:57,2019-09-18,23:13:57,775.95
2019-09-18T23:13:59,2019-09-18,23:13:59,773.91
2019-09-18T23:14:01,2019-09-18,23:14:01,776.86
2019-09-18T23:14:03,2019-09-18,23:14:03,773.32
2019-09-18T23:14:05,2019-09-18,23:14:05,776.67
2019-09-18T23:14:07,2019-09-18,23:14:07,777.90
2019-09-18T23:14:09,2019-09-18,23:14:09,777.58
2019-09-18T23:14:11,2019-09-18,23:14:11,776.86
2019-09-18T23:14:13,2019-09-18,23:14:13,779.80
2019-09-18T23:14:15,2019-09-18,23:14:15,777.13
2019-09-18T23:14:17,2019-09-18,23:14:17,777.81
2019-09-18T23:14:19,2019-09-18,23:14:19,775.22
