2019-10-21T23:18:32,2019-10-21,23:18:32,829.98
2019-10-21T23:18:34,2019-10-21,23:18:34,833.24
2019-10-21T23:18:36,2019-10-21,23:18:36,831.34
2019-10-21T23:18:38,2019-10-21,23:18:38,831.43
2019-10-21T23:18:40,2019-10-21,23:18:40,832.61
2019-10-21T23:18:42,2019-10-21,23:18:42,832.56
2019-10-21T23:18:44,2019-10-21,23:18:44,830.75
2019-10-21T23:18:47,2019-10-21,23:18:47,832.34
2019-10-21T23:18:49,2019-10-21,23:18:49,834.69
2019-10-21T23:18:51,2019-10-21,23:18:51,830.30
2019-10-21T23:18:53,2019-10-21,23:18:53,827.80
2019-10-21T23:18:55,2019-10-21,23:18:55,826.90
2019-10-21T23:18:57,2019-10-21,23:18:57,828.98
2019-10-21T23:19:00,2019-10-21,23:19:00,834.29
2019-10-21T23:19:02,2019-10-21,23:19:02,833.56
2019-10-21T23:19:04,2019-10-21,23:19:04,833.47
2019-10-21T23:19:06,2019-10-21,23:19:06,833.51
2019-10-21T23:19:08,2019-10-21,23:19:08,828.53
2019-10-21T23:19:10,2019-10-21,23:19:10,834.51
2019-10-21T23:19:12,2019-10-21,23:19:12,831.97
2019-10-21T23:19:14,2019-10-21,23:19:14,830.30
2019-10-21T23:19:17,2019-10-21,23:19:17,831.43
2019-10-21T23:19:19,2019-10-21,23:19:19,830.12
2019-10-21T23:19:21,2019-10-21,23:19:21,833.70
2019-10-21T23:19:23,2019-10-21,23:19:23,831.47
2019-10-21T23:19:25,2019-10-21,23:19:25,830.66
2019-10-21T23:19:27,2019-10-21,23:19:27,833.51
2019-10-21T23:19:29,2019-10-21,23:19:29,830.07
2019-10-21T23:19:32,2019-10-21,23:19:32,834.97
2019-10-21T23:19:34,2019-10-21,23:19:34,834.97
2019-10-21T23:19:36,2019-10-21,23:19:36,835.28
2019-10-21T23:19:38,2019-10-21,23:19:38,834.56
2019-10-21T23:19:40,2019-10-21,23:19:40,830.89
2019-10-21T23:19:42,2019-10-21,23:19:42,834.47
2019-10-21T23:19:44,2019-10-21,23:19:44,835.46
2019-10-21T23:19:47,2019-10-21,23:19:47,834.42
2019-10-21T23:19:49,2019-10-21,23:19:49,831.97
2019-10-21T23:19:51,2019-10-21,23:19:51,835.74
2019-10-21T23:19:53,2019-10-21,23:19:53,832.43
2019-10-21T23:19:55,2019-10-21,23:19:55,832.38
2019-10-21T23:19:57,2019-10-21,23:19:57,833.65
2019-10-21T23:19:59,2019-10-21,23:19:59,831.97
2019-10-21T23:20:02,2019-10-21,23:20:02,835.28
2019-10-21T23:20:04,2019-10-21,23:20:04,834.97
2019-10-21T23:20:06,2019-10-21,23:20:06,831.93
2019-10-21T23:20:08,2019-10-21,23:20:08,829.89
2019-10-21T23:20:10,2019-10-21,23:20:10,828.62
2019-10-21T23:20:12,2019-10-21,23:20:12,828.35
2019-10-21T23:20:15,2019-10-21,23:20:15,830.02
2019-10-21T23:20:17,2019-10-21,23:20:17,834.65
2019-10-21T23:20:19,2019-10-21,23:20:19,833.24
2019-10-21T23:20:21,2019-10-21,23:20:21,831.16
2019-10-21T23:20:23,2019-10-21,23:20:23,831.47
2019-10-21T23:20:25,2019-10-21,23:20:25,831.38
2019-10-21T23:20:28,2019-10-21,23:20:28,833.24
2019-10-21T23:20:30,2019-10-21,23:20:30,830.84
2019-10-21T23:20:32,2019-10-21,23:20:32,830.80
2019-10-21T23:20:34,2019-10-21,23:20:34,830.80
2019-10-21T23:20:36,2019-10-21,23:20:36,833.38
2019-10-21T23:20:38,2019-10-21,23:20:38,832.29
2019-10-21T23:20:40,2019-10-21,23:20:40,832.65
2019-10-21T23:20:43,2019-10-21,23:20:43,831.70
2019-10-21T23:20:45,2019-10-21,23:20:45,831.75
2019-10-21T23:20:47,2019-10-21,23:20:47,834.47
2019-10-21T23:20:49,2019-10-21,23:20:49,833.65
2019-10-21T23:20:51,2019-10-21,23:20:51,833.29
2019-10-21T23:20:53,2019-10-21,23:20:53,834.65
2019-10-21T23:20:56,2019-10-21,23:20:56,833.20
2019-10-21T23:20:58,2019-10-21,23:20:58,832.34
2019-10-21T23:21:00,2019-10-21,23:21:00,834.56
2019-10-21T23:21:02,2019-10-21,23:21:02,838.09
2019-10-21T23:21:04,2019-10-21,23:21:04,833.88
2019-10-21T23:21:06,2019-10-21,23:21:06,836.46
2019-10-21T23:21:08,2019-10-21,23:21:08,833.20
2019-10-21T23:21:11,2019-10-21,23:21:11,834.65
2019-10-21T23:21:13,2019-10-21,23:21:13,837.19
2019-10-21T23:21:15,2019-10-21,23:21:15,831.75
2019-10-21T23:21:17,2019-10-21,23:21:17,833.47
2019-10-21T23:21:19,2019-10-21,23:21:19,834.01
2019-10-21T23:21:21,2019-10-21,23:21:21,831.88
2019-10-21T23:21:24,2019-10-21,23:21:24,833.83
2019-10-21T23:21:26,2019-10-21,23:21:26,833.24
2019-10-21T23:21:28,2019-10-21,23:21:28,835.10
2019-10-21T23:21:30,2019-10-21,23:21:30,834.65
2019-10-21T23:21:32,2019-10-21,23:21:32,830.43
2019-10-21T23:21:34,2019-10-21,23:21:34,832.56
2019-10-21T23:21:36,2019-10-21,23:21:36,830.70
2019-10-21T23:21:38,2019-10-21,23:21:38,833.56
2019-10-21T23:21:41,2019-10-21,23:21:41,833.06
2019-10-21T23:21:43,2019-10-21,23:21:43,835.15
2019-10-21T23:21:45,2019-10-21,23:21:45,831.57
2019-10-21T23:21:47,2019-10-21,23:21:47,834.29
2019-10-21T23:21:49,2019-10-21,23:21:49,833.33
2019-10-21T23:21:51,2019-10-21,23:21:51,836.42
2019-10-21T23:21:54,2019-10-21,23:21:54,834.15
2019-10-21T23:21:56,2019-10-21,23:21:56,834.19
2019-10-21T23:21:58,2019-10-21,23:21:58,835.60
2019-10-21T23:22:00,2019-10-21,23:22:00,834.19
2019-10-21T23:22:02,2019-10-21,23:22:02,836.05
2019-10-21T23:22:04,2019-10-21,23:22:04,831.52
2019-10-21T23:22:06,2019-10-21,23:22:06,833.11
2019-10-21T23:22:09,2019-10-21,23:22:09,837.28
2019-10-21T23:22:11,2019-10-21,23:22:11,832.70
2019-10-21T23:22:13,2019-10-21,23:22:13,836.87
2019-10-21T23:22:15,2019-10-21,23:22:15,831.84
2019-10-21T23:22:17,2019-10-21,23:22:17,829.98
2019-10-21T23:22:19,2019-10-21,23:22:19,832.02
2019-10-21T23:22:21,2019-10-21,23:22:21,829.16
2019-10-21T23:22:24,2019-10-21,23:22:24,833.11
2019-10-21T23:22:26,2019-10-21,23:22:26,832.38
2019-10-21T23:22:28,2019-10-21,23:22:28,832.56
2019-10-21T23:22:30,2019-10-21,23:22:30,835.15
2019-10-21T23:22:32,2019-10-21,23:22:32,835.37
2019-10-21T23:22:34,2019-10-21,23:22:34,832.15
2019-10-21T23:22:36,2019-10-21,23:22:36,835.06
2019-10-21T23:22:39,2019-10-21,23:22:39,832.56
2019-10-21T23:22:41,2019-10-21,23:22:41,830.30
2019-10-21T23:22:43,2019-10-21,23:22:43,834.29
2019-10-21T23:22:45,2019-10-21,23:22:45,832.70
2019-10-21T23:22:47,2019-10-21,23:22:47,833.42
2019-10-21T23:22:50,2019-10-21,23:22:50,829.71
2019-10-21T23:22:52,2019-10-21,23:22:52,831.34
2019-10-21T23:22:54,2019-10-21,23:22:54,832.88
2019-10-21T23:22:56,2019-10-21,23:22:56,832.02
2019-10-21T23:22:58,2019-10-21,23:22:58,830.34
2019-10-21T23:23:00,2019-10-21,23:23:00,831.02
2019-10-21T23:23:02,2019-10-21,23:23:02,833.88
2019-10-21T23:23:05,2019-10-21,23:23:05,833.02
2019-10-21T23:23:07,2019-10-21,23:23:07,833.51
2019-10-21T23:23:09,2019-10-21,23:23:09,831.84
2019-10-21T23:23:11,2019-10-21,23:23:11,834.60
2019-10-21T23:23:13,2019-10-21,23:23:13,831.02
2019-10-21T23:23:15,2019-10-21,23:23:15,830.43
2019-10-21T23:23:17,2019-10-21,23:23:17,832.83
2019-10-21T23:23:20,2019-10-21,23:23:20,834.83
2019-10-21T23:23:22,2019-10-21,23:23:22,832.93
2019-10-21T23:23:24,2019-10-21,23:23:24,835.87
2019-10-21T23:23:26,2019-10-21,23:23:26,835.28
2019-10-21T23:23:28,2019-10-21,23:23:28,833.83
2019-10-21T23:23:30,2019-10-21,23:23:30,834.06
2019-10-21T23:23:33,2019-10-21,23:23:33,831.25
2019-10-21T23:23:35,2019-10-21,23:23:35,835.19
2019-10-21T23:23:37,2019-10-21,23:23:37,830.43
2019-10-21T23:23:39,2019-10-21,23:23:39,834.15
2019-10-21T23:23:41,2019-10-21,23:23:41,824.86
2019-10-21T23:23:43,2019-10-21,23:23:43,823.09
2019-10-21T23:23:45,2019-10-21,23:23:45,827.62
2019-10-21T23:23:48,2019-10-21,23:23:48,829.80
2019-10-21T23:23:50,2019-10-21,23:23:50,836.32
2019-10-21T23:23:52,2019-10-21,23:23:52,837.32
2019-10-21T23:23:54,2019-10-21,23:23:54,834.74
2019-10-21T23:23:56,2019-10-21,23:23:56,836.01
2019-10-21T23:23:58,2019-10-21,23:23:58,835.24
2019-10-21T23:24:00,2019-10-21,23:24:00,833.38
2019-10-21T23:24:03,2019-10-21,23:24:03,833.83
2019-10-21T23:24:05,2019-10-21,23:24:05,831.70
2019-10-21T23:24:07,2019-10-21,23:24:07,832.79
2019-10-21T23:24:09,2019-10-21,23:24:09,830.70
2019-10-21T23:24:11,2019-10-21,23:24:11,833.74
2019-10-21T23:24:13,2019-10-21,23:24:13,832.02
2019-10-21T23:24:16,2019-10-21,23:24:16,833.79
2019-10-21T23:24:18,2019-10-21,23:24:18,834.60
2019-10-21T23:24:20,2019-10-21,23:24:20,830.34
2019-10-21T23:24:22,2019-10-21,23:24:22,833.29
2019-10-21T23:24:24,2019-10-21,23:24:24,837.78
2019-10-21T23:24:26,2019-10-21,23:24:26,837.41
2019-10-21T23:24:29,2019-10-21,23:24:29,832.65
2019-10-21T23:24:31,2019-10-21,23:24:31,831.79
2019-10-21T23:24:33,2019-10-21,23:24:33,833.15
2019-10-21T23:24:35,2019-10-21,23:24:35,830.30
2019-10-21T23:24:37,2019-10-21,23:24:37,838.59
2019-10-21T23:24:39,2019-10-21,23:24:39,836.60
2019-10-21T23:24:41,2019-10-21,23:24:41,836.42
2019-10-21T23:24:44,2019-10-21,23:24:44,833.11
2019-10-21T23:24:46,2019-10-21,23:24:46,832.79
2019-10-21T23:24:48,2019-10-21,23:24:48,833.38
2019-10-21T23:24:50,2019-10-21,23:24:50,834.38
2019-10-21T23:24:52,2019-10-21,23:24:52,833.92
2019-10-21T23:24:54,2019-10-21,23:24:54,833.02
2019-10-21T23:24:56,2019-10-21,23:24:56,832.02
2019-10-21T23:24:59,2019-10-21,23:24:59,833.38
2019-10-21T23:25:01,2019-10-21,23:25:01,834.42
2019-10-21T23:25:03,2019-10-21,23:25:03,832.52
2019-10-21T23:25:05,2019-10-21,23:25:05,834.38
2019-10-21T23:25:07,2019-10-21,23:25:07,835.42
2019-10-21T23:25:09,2019-10-21,23:25:09,840.13
2019-10-21T23:25:12,2019-10-21,23:25:12,838.91
2019-10-21T23:25:14,2019-10-21,23:25:14,835.19
2019-10-21T23:25:16,2019-10-21,23:25:16,834.06
2019-10-21T23:25:18,2019-10-21,23:25:18,833.61
2019-10-21T23:25:20,2019-10-21,23:25:20,838.64
2019-10-21T23:25:22,2019-10-21,23:25:22,833.56
2019-10-21T23:25:24,2019-10-21,23:25:24,837.68
2019-10-21T23:25:27,2019-10-21,23:25:27,831.02
2019-10-21T23:25:29,2019-10-21,23:25:29,837.37
2019-10-21T23:25:31,2019-10-21,23:25:31,837.10
2019-10-21T23:25:33,2019-10-21,23:25:33,834.97
2019-10-21T23:25:35,2019-10-21,23:25:35,833.42
2019-10-21T23:25:37,2019-10-21,23:25:37,831.57
2019-10-21T23:25:40,2019-10-21,23:25:40,833.79
2019-10-21T23:25:42,2019-10-21,23:25:42,833.38
2019-10-21T23:25:44,2019-10-21,23:25:44,833.20
2019-10-21T23:25:46,2019-10-21,23:25:46,835.51
2019-10-21T23:25:48,2019-10-21,23:25:48,833.02
2019-10-21T23:25:50,2019-10-21,23:25:50,836.23
2019-10-21T23:25:52,2019-10-21,23:25:52,832.11
2019-10-21T23:25:55,2019-10-21,23:25:55,835.46
2019-10-21T23:25:57,2019-10-21,23:25:57,831.11
2019-10-21T23:25:59,2019-10-21,23:25:59,831.43
2019-10-21T23:26:01,2019-10-21,23:26:01,835.33
2019-10-21T23:26:03,2019-10-21,23:26:03,832.74
2019-10-21T23:26:05,2019-10-21,23:26:05,834.83
2019-10-21T23:26:07,2019-10-21,23:26:07,833.92
2019-10-21T23:26:10,2019-10-21,23:26:10,833.88
2019-10-21T23:26:12,2019-10-21,23:26:12,830.98
2019-10-21T23:26:14,2019-10-21,23:26:14,831.57
2019-10-21T23:26:16,2019-10-21,23:26:16,834.10
2019-10-21T23:26:18,2019-10-21,23:26:18,833.92
2019-10-21T23:26:20,2019-10-21,23:26:20,833.42
2019-10-21T23:26:23,2019-10-21,23:26:23,835.69
2019-10-21T23:26:25,2019-10-21,23:26:25,835.69
2019-10-21T23:26:27,2019-10-21,23:26:27,834.38
2019-10-21T23:26:29,2019-10-21,23:26:29,833.56
2019-10-21T23:26:31,2019-10-21,23:26:31,836.32
2019-10-21T23:26:33,2019-10-21,23:26:33,834.97
2019-10-21T23:26:35,2019-10-21,23:26:35,832.02
2019-10-21T23:26:38,2019-10-21,23:26:38,836.01
2019-10-21T23:26:40,2019-10-21,23:26:40,831.20
2019-10-21T23:26:42,2019-10-21,23:26:42,829.84
2019-10-21T23:26:44,2019-10-21,23:26:44,834.38
2019-10-21T23:26:46,2019-10-21,23:26:46,830.80
2019-10-21T23:26:48,2019-10-21,23:26:48,831.75
2019-10-21T23:26:50,2019-10-21,23:26:50,833.61
2019-10-21T23:26:53,2019-10-21,23:26:53,832.74
2019-10-21T23:26:55,2019-10-21,23:26:55,837.32
2019-10-21T23:26:57,2019-10-21,23:26:57,833.70
2019-10-21T23:26:59,2019-10-21,23:26:59,833.24
2019-10-21T23:27:01,2019-10-21,23:27:01,834.56
2019-10-21T23:27:03,2019-10-21,23:27:03,832.74
2019-10-21T23:27:06,2019-10-21,23:27:06,834.33
2019-10-21T23:27:08,2019-10-21,23:27:08,832.79
2019-10-21T23:27:10,2019-10-21,23:27:10,835.83
2019-10-21T23:27:12,2019-10-21,23:27:12,834.65
2019-10-21T23:27:14,2019-10-21,23:27:14,833.61
2019-10-21T23:27:16,2019-10-21,23:27:16,833.06
2019-10-21T23:27:19,2019-10-21,23:27:19,831.20
2019-10-21T23:27:21,2019-10-21,23:27:21,831.79
2019-10-21T23:27:23,2019-10-21,23:27:23,833.42
2019-10-21T23:27:25,2019-10-21,23:27:25,833.61
2019-10-21T23:27:27,2019-10-21,23:27:27,833.02
2019-10-21T23:27:29,2019-10-21,23:27:29,833.24
2019-10-21T23:27:31,2019-10-21,23:27:31,835.46
2019-10-21T23:27:34,2019-10-21,23:27:34,833.51
2019-10-21T23:27:36,2019-10-21,23:27:36,831.93
2019-10-21T23:27:38,2019-10-21,23:27:38,829.44
2019-10-21T23:27:40,2019-10-21,23:27:40,833.88
2019-10-21T23:27:42,2019-10-21,23:27:42,835.65
2019-10-21T23:27:44,2019-10-21,23:27:44,829.44
2019-10-21T23:27:46,2019-10-21,23:27:46,832.34
2019-10-21T23:27:49,2019-10-21,23:27:49,825.95
2019-10-21T23:27:51,2019-10-21,23:27:51,828.98
2019-10-21T23:27:53,2019-10-21,23:27:53,827.76
2019-10-21T23:27:55,2019-10-21,23:27:55,832.79
2019-10-21T23:27:57,2019-10-21,23:27:57,833.29
2019-10-21T23:27:59,2019-10-21,23:27:59,835.37
2019-10-21T23:28:02,2019-10-21,23:28:02,837.28
2019-10-21T23:28:04,2019-10-21,23:28:04,834.87
2019-10-21T23:28:06,2019-10-21,23:28:06,835.87
2019-10-21T23:28:08,2019-10-21,23:28:08,833.79
2019-10-21T23:28:10,2019-10-21,23:28:10,831.07
2019-10-21T23:28:12,2019-10-21,23:28:12,833.47
2019-10-21T23:28:15,2019-10-21,23:28:15,831.61
2019-10-21T23:28:17,2019-10-21,23:28:17,835.37
2019-10-21T23:28:19,2019-10-21,23:28:19,836.51
2019-10-21T23:28:21,2019-10-21,23:28:21,833.42
2019-10-21T23:28:23,2019-10-21,23:28:23,833.11
2019-10-21T23:28:25,2019-10-21,23:28:25,833.29
2019-10-21T23:28:27,2019-10-21,23:28:27,831.38
2019-10-21T23:28:29,2019-10-21,23:28:29,833.24
2019-10-21T23:28:32,2019-10-21,23:28:32,834.65
2019-10-21T23:28:34,2019-10-21,23:28:34,835.28
2019-10-21T23:28:36,2019-10-21,23:28:36,834.38
2019-10-21T23:28:38,2019-10-21,23:28:38,836.42
2019-10-21T23:28:40,2019-10-21,23:28:40,831.97
2019-10-21T23:28:42,2019-10-21,23:28:42,833.33
2019-10-21T23:28:44,2019-10-21,23:28:44,833.02
2019-10-21T23:28:47,2019-10-21,23:28:47,828.08
2019-10-21T23:28:49,2019-10-21,23:28:49,835.06
2019-10-21T23:28:51,2019-10-21,23:28:51,833.92
2019-10-21T23:28:53,2019-10-21,23:28:53,834.29
2019-10-21T23:28:55,2019-10-21,23:28:55,833.20
2019-10-21T23:28:57,2019-10-21,23:28:57,831.16
2019-10-21T23:28:59,2019-10-21,23:28:59,831.07
2019-10-21T23:29:02,2019-10-21,23:29:02,830.70
2019-10-21T23:29:04,2019-10-21,23:29:04,829.16
2019-10-21T23:29:06,2019-10-21,23:29:06,832.61
2019-10-21T23:29:08,2019-10-21,23:29:08,831.02
2019-10-21T23:29:10,2019-10-21,23:29:10,830.30
2019-10-21T23:29:12,2019-10-21,23:29:12,834.29
2019-10-21T23:29:15,2019-10-21,23:29:15,832.15
2019-10-21T23:29:17,2019-10-21,23:29:17,834.87
2019-10-21T23:29:19,2019-10-21,23:29:19,835.01
2019-10-21T23:29:21,2019-10-21,23:29:21,831.93
2019-10-21T23:29:23,2019-10-21,23:29:23,832.34
2019-10-21T23:29:25,2019-10-21,23:29:25,827.58
2019-10-21T23:29:27,2019-10-21,23:29:27,825.31
2019-10-21T23:29:30,2019-10-21,23:29:30,831.20
2019-10-21T23:29:32,2019-10-21,23:29:32,831.61
2019-10-21T23:29:34,2019-10-21,23:29:34,833.51
2019-10-21T23:29:36,2019-10-21,23:29:36,832.20
2019-10-21T23:29:38,2019-10-21,23:29:38,834.19
2019-10-21T23:29:40,2019-10-21,23:29:40,832.74
2019-10-21T23:29:43,2019-10-21,23:29:43,838.36
2019-10-21T23:29:45,2019-10-21,23:29:45,834.38
2019-10-21T23:29:47,2019-10-21,23:29:47,834.56
2019-10-21T23:29:49,2019-10-21,23:29:49,837.50
2019-10-21T23:29:51,2019-10-21,23:29:51,835.37
2019-10-21T23:29:53,2019-10-21,23:29:53,834.74
2019-10-21T23:29:56,2019-10-21,23:29:56,831.02
2019-10-21T23:29:58,2019-10-21,23:29:58,833.79
2019-10-21T23:30:00,2019-10-21,23:30:00,834.83
2019-10-21T23:30:02,2019-10-21,23:30:02,834.69
2019-10-21T23:30:04,2019-10-21,23:30:04,836.91
2019-10-21T23:30:06,2019-10-21,23:30:06,835.74
2019-10-21T23:30:08,2019-10-21,23:30:08,832.79
2019-10-21T23:30:10,2019-10-21,23:30:10,832.61
2019-10-21T23:30:13,2019-10-21,23:30:13,832.74
2019-10-21T23:30:15,2019-10-21,23:30:15,835.01
2019-10-21T23:30:17,2019-10-21,23:30:17,832.83
2019-10-21T23:30:19,2019-10-21,23:30:19,834.10
2019-10-21T23:30:21,2019-10-21,23:30:21,833.88
2019-10-21T23:30:23,2019-10-21,23:30:23,836.01
2019-10-21T23:30:26,2019-10-21,23:30:26,835.28
2019-10-21T23:30:28,2019-10-21,23:30:28,837.00
2019-10-21T23:30:30,2019-10-21,23:30:30,833.29
2019-10-21T23:30:32,2019-10-21,23:30:32,831.93
2019-10-21T23:30:34,2019-10-21,23:30:34,832.47
2019-10-21T23:30:36,2019-10-21,23:30:36,835.83
2019-10-21T23:30:38,2019-10-21,23:30:38,836.05
2019-10-21T23:30:40,2019-10-21,23:30:40,839.41
2019-10-21T23:30:43,2019-10-21,23:30:43,834.92
2019-10-21T23:30:45,2019-10-21,23:30:45,834.97
2019-10-21T23:30:47,2019-10-21,23:30:47,836.10
2019-10-21T23:30:49,2019-10-21,23:30:49,830.98
2019-10-21T23:30:51,2019-10-21,23:30:51,833.70
2019-10-21T23:30:53,2019-10-21,23:30:53,834.92
2019-10-21T23:30:56,2019-10-21,23:30:56,833.65
2019-10-21T23:30:58,2019-10-21,23:30:58,836.46
2019-10-21T23:31:00,2019-10-21,23:31:00,834.97
2019-10-21T23:31:02,2019-10-21,23:31:02,835.33
2019-10-21T23:31:04,2019-10-21,23:31:04,831.20
2019-10-21T23:31:06,2019-10-21,23:31:06,831.88
2019-10-21T23:31:08,2019-10-21,23:31:08,835.60
2019-10-21T23:31:11,2019-10-21,23:31:11,836.23
2019-10-21T23:31:13,2019-10-21,23:31:13,838.23
2019-10-21T23:31:15,2019-10-21,23:31:15,836.32
2019-10-21T23:31:17,2019-10-21,23:31:17,835.19
2019-10-21T23:31:19,2019-10-21,23:31:19,835.15
2019-10-21T23:31:21,2019-10-21,23:31:21,832.52
2019-10-21T23:31:24,2019-10-21,23:31:24,835.83
2019-10-21T23:31:26,2019-10-21,23:31:26,835.78
2019-10-21T23:31:28,2019-10-21,23:31:28,837.14
2019-10-21T23:31:30,2019-10-21,23:31:30,836.23
2019-10-21T23:31:32,2019-10-21,23:31:32,837.46
2019-10-21T23:31:34,2019-10-21,23:31:34,835.87
2019-10-21T23:31:37,2019-10-21,23:31:37,835.37
2019-10-21T23:31:39,2019-10-21,23:31:39,837.28
2019-10-21T23:31:41,2019-10-21,23:31:41,837.10
2019-10-21T23:31:43,2019-10-21,23:31:43,833.20
2019-10-21T23:31:45,2019-10-21,23:31:45,834.06
2019-10-21T23:31:47,2019-10-21,23:31:47,830.57
2019-10-21T23:31:49,2019-10-21,23:31:49,833.83
2019-10-21T23:31:52,2019-10-21,23:31:52,832.56
2019-10-21T23:31:54,2019-10-21,23:31:54,835.92
2019-10-21T23:31:56,2019-10-21,23:31:56,835.01
2019-10-21T23:31:58,2019-10-21,23:31:58,834.69
2019-10-21T23:32:00,2019-10-21,23:32:00,834.83
2019-10-21T23:32:02,2019-10-21,23:32:02,832.29
2019-10-21T23:32:05,2019-10-21,23:32:05,837.10
2019-10-21T23:32:07,2019-10-21,23:32:07,836.69
2019-10-21T23:32:09,2019-10-21,23:32:09,836.05
2019-10-21T23:32:11,2019-10-21,23:32:11,836.01
2019-10-21T23:32:13,2019-10-21,23:32:13,833.20
2019-10-21T23:32:15,2019-10-21,23:32:15,831.97
2019-10-21T23:32:17,2019-10-21,23:32:17,832.70
2019-10-21T23:32:20,2019-10-21,23:32:20,831.43
2019-10-21T23:32:22,2019-10-21,23:32:22,837.10
2019-10-21T23:32:24,2019-10-21,23:32:24,835.01
2019-10-21T23:32:26,2019-10-21,23:32:26,836.87
2019-10-21T23:32:28,2019-10-21,23:32:28,838.36
2019-10-21T23:32:30,2019-10-21,23:32:30,838.82
2019-10-21T23:32:32,2019-10-21,23:32:32,838.82
2019-10-21T23:32:35,2019-10-21,23:32:35,834.51
2019-10-21T23:32:37,2019-10-21,23:32:37,838.77
2019-10-21T23:32:39,2019-10-21,23:32:39,835.51
2019-10-21T23:32:41,2019-10-21,23:32:41,831.66
2019-10-21T23:32:43,2019-10-21,23:32:43,834.42
2019-10-21T23:32:46,2019-10-21,23:32:46,837.82
2019-10-21T23:32:48,2019-10-21,23:32:48,834.97
2019-10-21T23:32:50,2019-10-21,23:32:50,835.06
2019-10-21T23:32:52,2019-10-21,23:32:52,836.32
2019-10-21T23:32:54,2019-10-21,23:32:54,836.69
2019-10-21T23:32:56,2019-10-21,23:32:56,837.10
2019-10-21T23:32:58,2019-10-21,23:32:58,837.59
2019-10-21T23:33:01,2019-10-21,23:33:01,833.83
2019-10-21T23:33:03,2019-10-21,23:33:03,834.51
2019-10-21T23:33:05,2019-10-21,23:33:05,834.92
2019-10-21T23:33:07,2019-10-21,23:33:07,836.51
2019-10-21T23:33:09,2019-10-21,23:33:09,832.43
2019-10-21T23:33:11,2019-10-21,23:33:11,834.65
2019-10-21T23:33:13,2019-10-21,23:33:13,830.48
2019-10-21T23:33:15,2019-10-21,23:33:15,832.15
2019-10-21T23:33:18,2019-10-21,23:33:18,837.82
2019-10-21T23:33:20,2019-10-21,23:33:20,836.28
2019-10-21T23:33:22,2019-10-21,23:33:22,836.28
2019-10-21T23:33:24,2019-10-21,23:33:24,836.60
2019-10-21T23:33:26,2019-10-21,23:33:26,833.92
2019-10-21T23:33:28,2019-10-21,23:33:28,837.96
2019-10-21T23:33:30,2019-10-21,23:33:30,840.36
2019-10-21T23:33:33,2019-10-21,23:33:33,839.95
2019-10-21T23:33:35,2019-10-21,23:33:35,837.46
2019-10-21T23:33:37,2019-10-21,23:33:37,833.24
2019-10-21T23:33:39,2019-10-21,23:33:39,831.29
2019-10-21T23:33:41,2019-10-21,23:33:41,840.40
2019-10-21T23:33:43,2019-10-21,23:33:43,840.27
2019-10-21T23:33:46,2019-10-21,23:33:46,836.64
2019-10-21T23:33:48,2019-10-21,23:33:48,836.64
2019-10-21T23:33:50,2019-10-21,23:33:50,835.10
2019-10-21T23:33:52,2019-10-21,23:33:52,836.19
2019-10-21T23:33:54,2019-10-21,23:33:54,832.06
2019-10-21T23:33:56,2019-10-21,23:33:56,826.44
2019-10-21T23:33:59,2019-10-21,23:33:59,828.89
2019-10-21T23:34:01,2019-10-21,23:34:01,829.71
2019-10-21T23:34:03,2019-10-21,23:34:03,828.53
2019-10-21T23:34:05,2019-10-21,23:34:05,836.23
2019-10-21T23:34:07,2019-10-21,23:34:07,837.05
2019-10-21T23:34:09,2019-10-21,23:34:09,837.41
2019-10-21T23:34:11,2019-10-21,23:34:11,836.55
2019-10-21T23:34:14,2019-10-21,23:34:14,833.29
2019-10-21T23:34:16,2019-10-21,23:34:16,834.47
2019-10-21T23:34:18,2019-10-21,23:34:18,836.23
2019-10-21T23:34:20,2019-10-21,23:34:20,836.64
2019-10-21T23:34:22,2019-10-21,23:34:22,837.00
2019-10-21T23:34:24,2019-10-21,23:34:24,836.69
2019-10-21T23:34:27,2019-10-21,23:34:27,835.42
2019-10-21T23:34:29,2019-10-21,23:34:29,836.73
2019-10-21T23:34:31,2019-10-21,23:34:31,836.78
2019-10-21T23:34:33,2019-10-21,23:34:33,836.10
2019-10-21T23:34:35,2019-10-21,23:34:35,836.32
2019-10-21T23:34:37,2019-10-21,23:34:37,836.87
2019-10-21T23:34:39,2019-10-21,23:34:39,836.60
2019-10-21T23:34:42,2019-10-21,23:34:42,839.91
2019-10-21T23:34:44,2019-10-21,23:34:44,836.96
2019-10-21T23:34:46,2019-10-21,23:34:46,832.52
2019-10-21T23:34:48,2019-10-21,23:34:48,835.65
2019-10-21T23:34:50,2019-10-21,23:34:50,836.46
2019-10-21T23:34:52,2019-10-21,23:34:52,837.23
2019-10-21T23:34:54,2019-10-21,23:34:54,833.79
2019-10-21T23:34:56,2019-10-21,23:34:56,834.01
2019-10-21T23:34:59,2019-10-21,23:34:59,833.88
2019-10-21T23:35:01,2019-10-21,23:35:01,832.52
2019-10-21T23:35:03,2019-10-21,23:35:03,834.24
2019-10-21T23:35:05,2019-10-21,23:35:05,835.19
2019-10-21T23:35:07,2019-10-21,23:35:07,833.11
2019-10-21T23:35:09,2019-10-21,23:35:09,834.78
2019-10-21T23:35:12,2019-10-21,23:35:12,835.55
