2019-10-31T19:08:26,2019-10-31,19:08:26,530.05
2019-10-31T19:08:28,2019-10-31,19:08:28,531.64
2019-10-31T19:08:30,2019-10-31,19:08:30,532.64
2019-10-31T19:08:32,2019-10-31,19:08:32,532.27
2019-10-31T19:08:34,2019-10-31,19:08:34,531.55
2019-10-31T19:08:36,2019-10-31,19:08:36,529.78
2019-10-31T19:08:38,2019-10-31,19:08:38,531.05
2019-10-31T19:08:41,2019-10-31,19:08:41,531.82
2019-10-31T19:08:43,2019-10-31,19:08:43,532.54
2019-10-31T19:08:45,2019-10-31,19:08:45,534.04
2019-10-31T19:08:47,2019-10-31,19:08:47,530.64
2019-10-31T19:08:49,2019-10-31,19:08:49,534.67
2019-10-31T19:08:51,2019-10-31,19:08:51,532.64
2019-10-31T19:08:54,2019-10-31,19:08:54,532.45
2019-10-31T19:08:56,2019-10-31,19:08:56,534.04
2019-10-31T19:08:58,2019-10-31,19:08:58,534.18
2019-10-31T19:09:00,2019-10-31,19:09:00,534.31
2019-10-31T19:09:02,2019-10-31,19:09:02,532.36
2019-10-31T19:09:05,2019-10-31,19:09:05,533.95
2019-10-31T19:09:07,2019-10-31,19:09:07,534.90
2019-10-31T19:09:09,2019-10-31,19:09:09,533.86
2019-10-31T19:09:11,2019-10-31,19:09:11,535.45
2019-10-31T19:09:13,2019-10-31,19:09:13,536.35
2019-10-31T19:09:15,2019-10-31,19:09:15,535.35
2019-10-31T19:09:17,2019-10-31,19:09:17,533.72
2019-10-31T19:09:20,2019-10-31,19:09:20,533.50
2019-10-31T19:09:22,2019-10-31,19:09:22,532.59
2019-10-31T19:09:24,2019-10-31,19:09:24,533.54
2019-10-31T19:09:26,2019-10-31,19:09:26,534.67
2019-10-31T19:09:28,2019-10-31,19:09:28,536.08
2019-10-31T19:09:30,2019-10-31,19:09:30,536.40
2019-10-31T19:09:33,2019-10-31,19:09:33,538.03
2019-10-31T19:09:35,2019-10-31,19:09:35,537.49
2019-10-31T19:09:37,2019-10-31,19:09:37,534.18
2019-10-31T19:09:39,2019-10-31,19:09:39,535.54
2019-10-31T19:09:41,2019-10-31,19:09:41,538.21
2019-10-31T19:09:43,2019-10-31,19:09:43,534.90
2019-10-31T19:09:46,2019-10-31,19:09:46,535.85
2019-10-31T19:09:48,2019-10-31,19:09:48,536.85
2019-10-31T19:09:50,2019-10-31,19:09:50,537.49
2019-10-31T19:09:52,2019-10-31,19:09:52,537.71
2019-10-31T19:09:54,2019-10-31,19:09:54,536.40
2019-10-31T19:09:56,2019-10-31,19:09:56,537.39
2019-10-31T19:09:59,2019-10-31,19:09:59,536.94
2019-10-31T19:10:01,2019-10-31,19:10:01,539.84
2019-10-31T19:10:03,2019-10-31,19:10:03,537.26
2019-10-31T19:10:05,2019-10-31,19:10:05,537.89
2019-10-31T19:10:07,2019-10-31,19:10:07,541.75
2019-10-31T19:10:10,2019-10-31,19:10:10,536.22
2019-10-31T19:10:12,2019-10-31,19:10:12,537.35
2019-10-31T19:10:14,2019-10-31,19:10:14,540.02
2019-10-31T19:10:16,2019-10-31,19:10:16,538.12
2019-10-31T19:10:18,2019-10-31,19:10:18,538.66
2019-10-31T19:10:20,2019-10-31,19:10:20,537.26
2019-10-31T19:10:22,2019-10-31,19:10:22,534.67
2019-10-31T19:10:25,2019-10-31,19:10:25,536.40
2019-10-31T19:10:27,2019-10-31,19:10:27,536.62
2019-10-31T19:10:29,2019-10-31,19:10:29,537.94
2019-10-31T19:10:31,2019-10-31,19:10:31,535.94
2019-10-31T19:10:33,2019-10-31,19:10:33,537.03
2019-10-31T19:10:35,2019-10-31,19:10:35,539.89
2019-10-31T19:10:38,2019-10-31,19:10:38,539.93
2019-10-31T19:10:40,2019-10-31,19:10:40,537.58
2019-10-31T19:10:42,2019-10-31,19:10:42,539.16
2019-10-31T19:10:44,2019-10-31,19:10:44,537.30
2019-10-31T19:10:46,2019-10-31,19:10:46,535.94
2019-10-31T19:10:48,2019-10-31,19:10:48,538.26
2019-10-31T19:10:51,2019-10-31,19:10:51,538.39
2019-10-31T19:10:53,2019-10-31,19:10:53,540.61
2019-10-31T19:10:55,2019-10-31,19:10:55,540.34
2019-10-31T19:10:57,2019-10-31,19:10:57,541.47
2019-10-31T19:10:59,2019-10-31,19:10:59,540.48
2019-10-31T19:11:01,2019-10-31,19:11:01,540.20
2019-10-31T19:11:03,2019-10-31,19:11:03,538.94
2019-10-31T19:11:06,2019-10-31,19:11:06,542.06
2019-10-31T19:11:08,2019-10-31,19:11:08,538.30
2019-10-31T19:11:10,2019-10-31,19:11:10,538.85
2019-10-31T19:11:12,2019-10-31,19:11:12,536.53
2019-10-31T19:11:14,2019-10-31,19:11:14,541.56
2019-10-31T19:11:16,2019-10-31,19:11:16,539.07
2019-10-31T19:11:18,2019-10-31,19:11:18,543.51
2019-10-31T19:11:21,2019-10-31,19:11:21,541.43
2019-10-31T19:11:23,2019-10-31,19:11:23,543.83
2019-10-31T19:11:25,2019-10-31,19:11:25,541.11
2019-10-31T19:11:27,2019-10-31,19:11:27,545.51
2019-10-31T19:11:29,2019-10-31,19:11:29,543.11
2019-10-31T19:11:31,2019-10-31,19:11:31,545.64
2019-10-31T19:11:34,2019-10-31,19:11:34,546.82
2019-10-31T19:11:36,2019-10-31,19:11:36,544.56
2019-10-31T19:11:38,2019-10-31,19:11:38,543.47
2019-10-31T19:11:40,2019-10-31,19:11:40,545.28
2019-10-31T19:11:42,2019-10-31,19:11:42,545.37
2019-10-31T19:11:44,2019-10-31,19:11:44,544.15
2019-10-31T19:11:47,2019-10-31,19:11:47,544.83
2019-10-31T19:11:49,2019-10-31,19:11:49,544.69
2019-10-31T19:11:51,2019-10-31,19:11:51,543.70
2019-10-31T19:11:53,2019-10-31,19:11:53,543.92
2019-10-31T19:11:55,2019-10-31,19:11:55,546.73
2019-10-31T19:11:57,2019-10-31,19:11:57,543.92
2019-10-31T19:12:00,2019-10-31,19:12:00,543.47
2019-10-31T19:12:02,2019-10-31,19:12:02,544.56
2019-10-31T19:12:04,2019-10-31,19:12:04,544.24
2019-10-31T19:12:06,2019-10-31,19:12:06,545.87
2019-10-31T19:12:08,2019-10-31,19:12:08,544.15
2019-10-31T19:12:10,2019-10-31,19:12:10,547.23
2019-10-31T19:12:13,2019-10-31,19:12:13,547.73
2019-10-31T19:12:15,2019-10-31,19:12:15,544.33
2019-10-31T19:12:17,2019-10-31,19:12:17,548.86
2019-10-31T19:12:19,2019-10-31,19:12:19,545.33
2019-10-31T19:12:21,2019-10-31,19:12:21,544.74
2019-10-31T19:12:23,2019-10-31,19:12:23,545.10
2019-10-31T19:12:26,2019-10-31,19:12:26,544.15
2019-10-31T19:12:28,2019-10-31,19:12:28,542.88
2019-10-31T19:12:30,2019-10-31,19:12:30,543.79
2019-10-31T19:12:32,2019-10-31,19:12:32,547.50
2019-10-31T19:12:34,2019-10-31,19:12:34,549.32
2019-10-31T19:12:36,2019-10-31,19:12:36,546.10
2019-10-31T19:12:38,2019-10-31,19:12:38,545.96
2019-10-31T19:12:41,2019-10-31,19:12:41,545.73
2019-10-31T19:12:43,2019-10-31,19:12:43,548.59
2019-10-31T19:12:45,2019-10-31,19:12:45,547.55
2019-10-31T19:12:47,2019-10-31,19:12:47,546.78
2019-10-31T19:12:49,2019-10-31,19:12:49,547.14
2019-10-31T19:12:51,2019-10-31,19:12:51,545.55
2019-10-31T19:12:54,2019-10-31,19:12:54,544.01
2019-10-31T19:12:56,2019-10-31,19:12:56,542.92
2019-10-31T19:12:58,2019-10-31,19:12:58,547.46
2019-10-31T19:13:00,2019-10-31,19:13:00,545.10
2019-10-31T19:13:02,2019-10-31,19:13:02,545.87
2019-10-31T19:13:04,2019-10-31,19:13:04,547.77
2019-10-31T19:13:07,2019-10-31,19:13:07,545.55
2019-10-31T19:13:09,2019-10-31,19:13:09,546.10
2019-10-31T19:13:11,2019-10-31,19:13:11,546.82
2019-10-31T19:13:13,2019-10-31,19:13:13,546.60
2019-10-31T19:13:15,2019-10-31,19:13:15,546.28
2019-10-31T19:13:17,2019-10-31,19:13:17,549.59
2019-10-31T19:13:20,2019-10-31,19:13:20,549.09
2019-10-31T19:13:22,2019-10-31,19:13:22,549.63
2019-10-31T19:13:24,2019-10-31,19:13:24,548.14
2019-10-31T19:13:26,2019-10-31,19:13:26,551.45
2019-10-31T19:13:28,2019-10-31,19:13:28,549.59
2019-10-31T19:13:30,2019-10-31,19:13:30,548.91
2019-10-31T19:13:33,2019-10-31,19:13:33,548.73
2019-10-31T19:13:35,2019-10-31,19:13:35,546.91
2019-10-31T19:13:37,2019-10-31,19:13:37,551.94
2019-10-31T19:13:39,2019-10-31,19:13:39,550.99
2019-10-31T19:13:41,2019-10-31,19:13:41,548.82
2019-10-31T19:13:43,2019-10-31,19:13:43,549.54
2019-10-31T19:13:45,2019-10-31,19:13:45,550.49
2019-10-31T19:13:48,2019-10-31,19:13:48,548.86
2019-10-31T19:13:50,2019-10-31,19:13:50,550.77
2019-10-31T19:13:52,2019-10-31,19:13:52,551.22
2019-10-31T19:13:54,2019-10-31,19:13:54,548.82
2019-10-31T19:13:56,2019-10-31,19:13:56,550.99
2019-10-31T19:13:59,2019-10-31,19:13:59,550.22
2019-10-31T19:14:01,2019-10-31,19:14:01,551.04
2019-10-31T19:14:03,2019-10-31,19:14:03,550.58
2019-10-31T19:14:05,2019-10-31,19:14:05,551.85
2019-10-31T19:14:07,2019-10-31,19:14:07,553.98
2019-10-31T19:14:09,2019-10-31,19:14:09,551.81
2019-10-31T19:14:12,2019-10-31,19:14:12,550.45
2019-10-31T19:14:14,2019-10-31,19:14:14,551.17
2019-10-31T19:14:16,2019-10-31,19:14:16,549.86
2019-10-31T19:14:18,2019-10-31,19:14:18,551.63
2019-10-31T19:14:20,2019-10-31,19:14:20,551.17
2019-10-31T19:14:22,2019-10-31,19:14:22,551.04
2019-10-31T19:14:24,2019-10-31,19:14:24,552.26
2019-10-31T19:14:27,2019-10-31,19:14:27,551.45
2019-10-31T19:14:29,2019-10-31,19:14:29,552.49
2019-10-31T19:14:31,2019-10-31,19:14:31,552.53
2019-10-31T19:14:33,2019-10-31,19:14:33,552.53
2019-10-31T19:14:35,2019-10-31,19:14:35,552.99
2019-10-31T19:14:37,2019-10-31,19:14:37,551.45
2019-10-31T19:14:40,2019-10-31,19:14:40,551.99
2019-10-31T19:14:42,2019-10-31,19:14:42,552.31
2019-10-31T19:14:44,2019-10-31,19:14:44,551.72
2019-10-31T19:14:46,2019-10-31,19:14:46,551.94
2019-10-31T19:14:48,2019-10-31,19:14:48,554.35
2019-10-31T19:14:50,2019-10-31,19:14:50,555.57
2019-10-31T19:14:53,2019-10-31,19:14:53,557.11
2019-10-31T19:14:55,2019-10-31,19:14:55,553.80
2019-10-31T19:14:57,2019-10-31,19:14:57,555.34
2019-10-31T19:14:59,2019-10-31,19:14:59,554.39
2019-10-31T19:15:01,2019-10-31,19:15:01,553.80
2019-10-31T19:15:03,2019-10-31,19:15:03,555.07
2019-10-31T19:15:06,2019-10-31,19:15:06,554.30
2019-10-31T19:15:08,2019-10-31,19:15:08,556.30
2019-10-31T19:15:10,2019-10-31,19:15:10,557.61
2019-10-31T19:15:12,2019-10-31,19:15:12,555.03
2019-10-31T19:15:14,2019-10-31,19:15:14,554.53
2019-10-31T19:15:17,2019-10-31,19:15:17,553.08
2019-10-31T19:15:19,2019-10-31,19:15:19,556.11
2019-10-31T19:15:21,2019-10-31,19:15:21,556.52
2019-10-31T19:15:23,2019-10-31,19:15:23,555.16
2019-10-31T19:15:25,2019-10-31,19:15:25,557.43
2019-10-31T19:15:27,2019-10-31,19:15:27,556.25
2019-10-31T19:15:29,2019-10-31,19:15:29,558.02
2019-10-31T19:15:32,2019-10-31,19:15:32,553.94
2019-10-31T19:15:34,2019-10-31,19:15:34,555.12
2019-10-31T19:15:36,2019-10-31,19:15:36,558.61
2019-10-31T19:15:38,2019-10-31,19:15:38,556.57
2019-10-31T19:15:40,2019-10-31,19:15:40,557.93
2019-10-31T19:15:42,2019-10-31,19:15:42,560.87
2019-10-31T19:15:45,2019-10-31,19:15:45,557.70
2019-10-31T19:15:47,2019-10-31,19:15:47,556.79
2019-10-31T19:15:49,2019-10-31,19:15:49,556.98
2019-10-31T19:15:51,2019-10-31,19:15:51,557.61
2019-10-31T19:15:53,2019-10-31,19:15:53,557.97
2019-10-31T19:15:55,2019-10-31,19:15:55,556.66
2019-10-31T19:15:58,2019-10-31,19:15:58,557.57
2019-10-31T19:16:00,2019-10-31,19:16:00,558.06
2019-10-31T19:16:02,2019-10-31,19:16:02,559.74
2019-10-31T19:16:04,2019-10-31,19:16:04,561.06
2019-10-31T19:16:06,2019-10-31,19:16:06,559.47
2019-10-31T19:16:08,2019-10-31,19:16:08,558.97
2019-10-31T19:16:10,2019-10-31,19:16:10,560.10
2019-10-31T19:16:12,2019-10-31,19:16:12,560.42
2019-10-31T19:16:15,2019-10-31,19:16:15,559.29
2019-10-31T19:16:17,2019-10-31,19:16:17,562.87
2019-10-31T19:16:19,2019-10-31,19:16:19,560.10
2019-10-31T19:16:21,2019-10-31,19:16:21,559.65
2019-10-31T19:16:23,2019-10-31,19:16:23,559.70
2019-10-31T19:16:25,2019-10-31,19:16:25,557.88
2019-10-31T19:16:28,2019-10-31,19:16:28,559.92
2019-10-31T19:16:30,2019-10-31,19:16:30,558.70
2019-10-31T19:16:32,2019-10-31,19:16:32,558.56
2019-10-31T19:16:34,2019-10-31,19:16:34,557.43
2019-10-31T19:16:36,2019-10-31,19:16:36,558.29
2019-10-31T19:16:38,2019-10-31,19:16:38,560.51
2019-10-31T19:16:41,2019-10-31,19:16:41,560.51
2019-10-31T19:16:43,2019-10-31,19:16:43,560.15
2019-10-31T19:16:45,2019-10-31,19:16:45,558.34
2019-10-31T19:16:47,2019-10-31,19:16:47,561.42
2019-10-31T19:16:49,2019-10-31,19:16:49,562.32
2019-10-31T19:16:51,2019-10-31,19:16:51,561.74
2019-10-31T19:16:54,2019-10-31,19:16:54,562.46
2019-10-31T19:16:56,2019-10-31,19:16:56,560.87
2019-10-31T19:16:58,2019-10-31,19:16:58,561.19
2019-10-31T19:17:00,2019-10-31,19:17:00,563.23
2019-10-31T19:17:02,2019-10-31,19:17:02,562.60
2019-10-31T19:17:04,2019-10-31,19:17:04,563.50
2019-10-31T19:17:07,2019-10-31,19:17:07,561.96
2019-10-31T19:17:09,2019-10-31,19:17:09,563.46
2019-10-31T19:17:11,2019-10-31,19:17:11,560.87
2019-10-31T19:17:13,2019-10-31,19:17:13,562.32
2019-10-31T19:17:15,2019-10-31,19:17:15,566.18
2019-10-31T19:17:17,2019-10-31,19:17:17,563.77
2019-10-31T19:17:20,2019-10-31,19:17:20,562.96
2019-10-31T19:17:22,2019-10-31,19:17:22,566.72
2019-10-31T19:17:24,2019-10-31,19:17:24,562.87
2019-10-31T19:17:26,2019-10-31,19:17:26,564.18
2019-10-31T19:17:28,2019-10-31,19:17:28,565.86
2019-10-31T19:17:30,2019-10-31,19:17:30,566.49
2019-10-31T19:17:33,2019-10-31,19:17:33,567.67
2019-10-31T19:17:35,2019-10-31,19:17:35,567.99
2019-10-31T19:17:37,2019-10-31,19:17:37,567.63
2019-10-31T19:17:39,2019-10-31,19:17:39,566.22
2019-10-31T19:17:41,2019-10-31,19:17:41,566.45
2019-10-31T19:17:43,2019-10-31,19:17:43,564.77
2019-10-31T19:17:45,2019-10-31,19:17:45,566.77
2019-10-31T19:17:48,2019-10-31,19:17:48,567.76
2019-10-31T19:17:50,2019-10-31,19:17:50,567.58
2019-10-31T19:17:52,2019-10-31,19:17:52,567.76
2019-10-31T19:17:54,2019-10-31,19:17:54,565.18
2019-10-31T19:17:56,2019-10-31,19:17:56,566.77
2019-10-31T19:17:58,2019-10-31,19:17:58,568.58
2019-10-31T19:18:01,2019-10-31,19:18:01,567.36
2019-10-31T19:18:03,2019-10-31,19:18:03,567.63
2019-10-31T19:18:05,2019-10-31,19:18:05,567.04
2019-10-31T19:18:07,2019-10-31,19:18:07,568.58
2019-10-31T19:18:09,2019-10-31,19:18:09,569.21
2019-10-31T19:18:11,2019-10-31,19:18:11,570.98
2019-10-31T19:18:14,2019-10-31,19:18:14,569.76
2019-10-31T19:18:16,2019-10-31,19:18:16,568.44
2019-10-31T19:18:18,2019-10-31,19:18:18,568.85
2019-10-31T19:18:20,2019-10-31,19:18:20,569.30
2019-10-31T19:18:22,2019-10-31,19:18:22,569.17
2019-10-31T19:18:24,2019-10-31,19:18:24,568.26
2019-10-31T19:18:27,2019-10-31,19:18:27,568.62
2019-10-31T19:18:29,2019-10-31,19:18:29,568.44
2019-10-31T19:18:31,2019-10-31,19:18:31,568.85
2019-10-31T19:18:33,2019-10-31,19:18:33,567.22
2019-10-31T19:18:35,2019-10-31,19:18:35,564.23
2019-10-31T19:18:37,2019-10-31,19:18:37,567.76
2019-10-31T19:18:40,2019-10-31,19:18:40,566.40
2019-10-31T19:18:42,2019-10-31,19:18:42,565.23
2019-10-31T19:18:44,2019-10-31,19:18:44,565.77
2019-10-31T19:18:46,2019-10-31,19:18:46,568.26
2019-10-31T19:18:48,2019-10-31,19:18:48,572.79
2019-10-31T19:18:50,2019-10-31,19:18:50,568.31
2019-10-31T19:18:52,2019-10-31,19:18:52,569.40
2019-10-31T19:18:55,2019-10-31,19:18:55,567.45
2019-10-31T19:18:57,2019-10-31,19:18:57,571.07
2019-10-31T19:18:59,2019-10-31,19:18:59,569.85
2019-10-31T19:19:01,2019-10-31,19:19:01,568.72
2019-10-31T19:19:03,2019-10-31,19:19:03,568.81
2019-10-31T19:19:06,2019-10-31,19:19:06,571.80
2019-10-31T19:19:08,2019-10-31,19:19:08,570.30
2019-10-31T19:19:10,2019-10-31,19:19:10,571.71
2019-10-31T19:19:12,2019-10-31,19:19:12,572.48
2019-10-31T19:19:14,2019-10-31,19:19:14,569.21
2019-10-31T19:19:16,2019-10-31,19:19:16,570.85
2019-10-31T19:19:19,2019-10-31,19:19:19,567.81
2019-10-31T19:19:21,2019-10-31,19:19:21,570.39
2019-10-31T19:19:23,2019-10-31,19:19:23,568.31
2019-10-31T19:19:25,2019-10-31,19:19:25,571.34
2019-10-31T19:19:27,2019-10-31,19:19:27,571.48
2019-10-31T19:19:29,2019-10-31,19:19:29,570.94
2019-10-31T19:19:32,2019-10-31,19:19:32,571.25
2019-10-31T19:19:34,2019-10-31,19:19:34,569.89
2019-10-31T19:19:36,2019-10-31,19:19:36,571.03
2019-10-31T19:19:38,2019-10-31,19:19:38,572.02
2019-10-31T19:19:40,2019-10-31,19:19:40,573.20
2019-10-31T19:19:42,2019-10-31,19:19:42,570.66
2019-10-31T19:19:45,2019-10-31,19:19:45,572.02
2019-10-31T19:19:47,2019-10-31,19:19:47,570.57
2019-10-31T19:19:49,2019-10-31,19:19:49,572.93
2019-10-31T19:19:51,2019-10-31,19:19:51,571.39
2019-10-31T19:19:53,2019-10-31,19:19:53,571.75
2019-10-31T19:19:55,2019-10-31,19:19:55,572.89
2019-10-31T19:19:58,2019-10-31,19:19:58,569.80
2019-10-31T19:20:00,2019-10-31,19:20:00,573.38
2019-10-31T19:20:02,2019-10-31,19:20:02,574.52
2019-10-31T19:20:04,2019-10-31,19:20:04,573.43
2019-10-31T19:20:06,2019-10-31,19:20:06,572.89
2019-10-31T19:20:08,2019-10-31,19:20:08,571.44
2019-10-31T19:20:10,2019-10-31,19:20:10,575.20
2019-10-31T19:20:13,2019-10-31,19:20:13,572.70
2019-10-31T19:20:15,2019-10-31,19:20:15,574.61
2019-10-31T19:20:17,2019-10-31,19:20:17,573.02
2019-10-31T19:20:19,2019-10-31,19:20:19,575.42
2019-10-31T19:20:21,2019-10-31,19:20:21,575.24
2019-10-31T19:20:23,2019-10-31,19:20:23,575.06
2019-10-31T19:20:26,2019-10-31,19:20:26,572.70
2019-10-31T19:20:28,2019-10-31,19:20:28,575.65
2019-10-31T19:20:30,2019-10-31,19:20:30,572.57
2019-10-31T19:20:32,2019-10-31,19:20:32,572.93
2019-10-31T19:20:34,2019-10-31,19:20:34,573.84
2019-10-31T19:20:36,2019-10-31,19:20:36,572.61
2019-10-31T19:20:38,2019-10-31,19:20:38,573.20
2019-10-31T19:20:41,2019-10-31,19:20:41,577.46
2019-10-31T19:20:43,2019-10-31,19:20:43,573.75
2019-10-31T19:20:45,2019-10-31,19:20:45,578.32
2019-10-31T19:20:47,2019-10-31,19:20:47,576.65
2019-10-31T19:20:49,2019-10-31,19:20:49,577.78
2019-10-31T19:20:51,2019-10-31,19:20:51,577.74
2019-10-31T19:20:54,2019-10-31,19:20:54,576.69
2019-10-31T19:20:56,2019-10-31,19:20:56,578.42
2019-10-31T19:20:58,2019-10-31,19:20:58,579.10
2019-10-31T19:21:00,2019-10-31,19:21:00,574.65
2019-10-31T19:21:02,2019-10-31,19:21:02,578.32
2019-10-31T19:21:04,2019-10-31,19:21:04,578.46
2019-10-31T19:21:07,2019-10-31,19:21:07,578.55
2019-10-31T19:21:09,2019-10-31,19:21:09,577.33
2019-10-31T19:21:11,2019-10-31,19:21:11,576.69
2019-10-31T19:21:13,2019-10-31,19:21:13,577.55
2019-10-31T19:21:15,2019-10-31,19:21:15,578.55
2019-10-31T19:21:17,2019-10-31,19:21:17,579.41
2019-10-31T19:21:19,2019-10-31,19:21:19,578.55
2019-10-31T19:21:22,2019-10-31,19:21:22,578.37
2019-10-31T19:21:24,2019-10-31,19:21:24,582.59
2019-10-31T19:21:26,2019-10-31,19:21:26,578.10
2019-10-31T19:21:28,2019-10-31,19:21:28,582.72
2019-10-31T19:21:30,2019-10-31,19:21:30,581.27
2019-10-31T19:21:32,2019-10-31,19:21:32,581.72
2019-10-31T19:21:34,2019-10-31,19:21:34,582.18
2019-10-31T19:21:37,2019-10-31,19:21:37,577.15
2019-10-31T19:21:39,2019-10-31,19:21:39,578.51
2019-10-31T19:21:41,2019-10-31,19:21:41,581.54
2019-10-31T19:21:43,2019-10-31,19:21:43,581.72
2019-10-31T19:21:45,2019-10-31,19:21:45,581.63
2019-10-31T19:21:47,2019-10-31,19:21:47,584.17
2019-10-31T19:21:50,2019-10-31,19:21:50,582.72
2019-10-31T19:21:52,2019-10-31,19:21:52,582.59
2019-10-31T19:21:54,2019-10-31,19:21:54,584.67
2019-10-31T19:21:56,2019-10-31,19:21:56,579.55
2019-10-31T19:21:58,2019-10-31,19:21:58,579.73
2019-10-31T19:22:00,2019-10-31,19:22:00,578.82
2019-10-31T19:22:02,2019-10-31,19:22:02,582.81
2019-10-31T19:22:05,2019-10-31,19:22:05,583.54
2019-10-31T19:22:07,2019-10-31,19:22:07,581.59
2019-10-31T19:22:09,2019-10-31,19:22:09,585.85
2019-10-31T19:22:11,2019-10-31,19:22:11,582.31
2019-10-31T19:22:13,2019-10-31,19:22:13,584.49
2019-10-31T19:22:15,2019-10-31,19:22:15,582.95
2019-10-31T19:22:18,2019-10-31,19:22:18,586.44
2019-10-31T19:22:20,2019-10-31,19:22:20,583.67
2019-10-31T19:22:22,2019-10-31,19:22:22,584.44
2019-10-31T19:22:24,2019-10-31,19:22:24,585.12
2019-10-31T19:22:26,2019-10-31,19:22:26,585.31
2019-10-31T19:22:28,2019-10-31,19:22:28,583.81
2019-10-31T19:22:31,2019-10-31,19:22:31,586.17
2019-10-31T19:22:33,2019-10-31,19:22:33,581.81
2019-10-31T19:22:35,2019-10-31,19:22:35,584.26
2019-10-31T19:22:37,2019-10-31,19:22:37,585.44
2019-10-31T19:22:39,2019-10-31,19:22:39,583.95
2019-10-31T19:22:41,2019-10-31,19:22:41,585.35
2019-10-31T19:22:43,2019-10-31,19:22:43,585.76
2019-10-31T19:22:46,2019-10-31,19:22:46,583.27
2019-10-31T19:22:48,2019-10-31,19:22:48,583.49
2019-10-31T19:22:50,2019-10-31,19:22:50,583.58
2019-10-31T19:22:52,2019-10-31,19:22:52,583.04
2019-10-31T19:22:54,2019-10-31,19:22:54,584.22
2019-10-31T19:22:56,2019-10-31,19:22:56,583.72
2019-10-31T19:22:59,2019-10-31,19:22:59,584.85
2019-10-31T19:23:01,2019-10-31,19:23:01,584.44
2019-10-31T19:23:03,2019-10-31,19:23:03,582.68
2019-10-31T19:23:05,2019-10-31,19:23:05,584.72
2019-10-31T19:23:07,2019-10-31,19:23:07,585.85
2019-10-31T19:23:09,2019-10-31,19:23:09,586.35
2019-10-31T19:23:11,2019-10-31,19:23:11,584.76
2019-10-31T19:23:14,2019-10-31,19:23:14,583.31
2019-10-31T19:23:16,2019-10-31,19:23:16,580.27
2019-10-31T19:23:18,2019-10-31,19:23:18,582.72
2019-10-31T19:23:20,2019-10-31,19:23:20,581.86
2019-10-31T19:23:22,2019-10-31,19:23:22,583.13
2019-10-31T19:23:24,2019-10-31,19:23:24,584.99
2019-10-31T19:23:26,2019-10-31,19:23:26,583.95
2019-10-31T19:23:29,2019-10-31,19:23:29,583.27
2019-10-31T19:23:31,2019-10-31,19:23:31,585.94
2019-10-31T19:23:33,2019-10-31,19:23:33,587.16
2019-10-31T19:23:35,2019-10-31,19:23:35,586.39
2019-10-31T19:23:37,2019-10-31,19:23:37,584.31
2019-10-31T19:23:40,2019-10-31,19:23:40,588.21
2019-10-31T19:23:42,2019-10-31,19:23:42,587.34
2019-10-31T19:23:44,2019-10-31,19:23:44,587.75
2019-10-31T19:23:46,2019-10-31,19:23:46,588.21
2019-10-31T19:23:48,2019-10-31,19:23:48,584.81
2019-10-31T19:23:50,2019-10-31,19:23:50,587.62
2019-10-31T19:23:52,2019-10-31,19:23:52,586.94
2019-10-31T19:23:55,2019-10-31,19:23:55,585.98
2019-10-31T19:23:57,2019-10-31,19:23:57,587.16
2019-10-31T19:23:59,2019-10-31,19:23:59,585.21
2019-10-31T19:24:01,2019-10-31,19:24:01,587.07
2019-10-31T19:24:03,2019-10-31,19:24:03,588.30
2019-10-31T19:24:05,2019-10-31,19:24:05,587.93
2019-10-31T19:24:08,2019-10-31,19:24:08,589.11
2019-10-31T19:24:10,2019-10-31,19:24:10,587.89
2019-10-31T19:24:12,2019-10-31,19:24:12,587.75
2019-10-31T19:24:14,2019-10-31,19:24:14,587.84
2019-10-31T19:24:16,2019-10-31,19:24:16,590.25
2019-10-31T19:24:18,2019-10-31,19:24:18,589.61
2019-10-31T19:24:21,2019-10-31,19:24:21,589.66
2019-10-31T19:24:23,2019-10-31,19:24:23,589.97
2019-10-31T19:24:25,2019-10-31,19:24:25,587.98
2019-10-31T19:24:27,2019-10-31,19:24:27,587.57
2019-10-31T19:24:29,2019-10-31,19:24:29,589.84
2019-10-31T19:24:31,2019-10-31,19:24:31,590.74
2019-10-31T19:24:34,2019-10-31,19:24:34,591.38
2019-10-31T19:24:36,2019-10-31,19:24:36,587.57
2019-10-31T19:24:38,2019-10-31,19:24:38,591.42
2019-10-31T19:24:40,2019-10-31,19:24:40,589.93
2019-10-31T19:24:42,2019-10-31,19:24:42,590.83
2019-10-31T19:24:44,2019-10-31,19:24:44,590.79
2019-10-31T19:24:46,2019-10-31,19:24:46,589.75
2019-10-31T19:24:49,2019-10-31,19:24:49,591.33
2019-10-31T19:24:51,2019-10-31,19:24:51,588.75
2019-10-31T19:24:53,2019-10-31,19:24:53,592.38
2019-10-31T19:24:55,2019-10-31,19:24:55,592.42
2019-10-31T19:24:57,2019-10-31,19:24:57,593.78
2019-10-31T19:24:59,2019-10-31,19:24:59,591.11
2019-10-31T19:25:01,2019-10-31,19:25:01,589.25
2019-10-31T19:25:04,2019-10-31,19:25:04,591.70
2019-10-31T19:25:06,2019-10-31,19:25:06,591.38
2019-10-31T19:25:08,2019-10-31,19:25:08,593.28
2019-10-31T19:25:10,2019-10-31,19:25:10,592.01
