2019-09-04T15:23:49,2019-09-04,15:23:49,886.82
2019-09-04T15:23:51,2019-09-04,15:23:51,888.04
2019-09-04T15:23:53,2019-09-04,15:23:53,885.96
2019-09-04T15:23:55,2019-09-04,15:23:55,885.55
2019-09-04T15:23:57,2019-09-04,15:23:57,885.46
2019-09-04T15:23:59,2019-09-04,15:23:59,883.65
2019-09-04T15:24:01,2019-09-04,15:24:01,886.14
2019-09-04T15:24:03,2019-09-04,15:24:03,884.55
2019-09-04T15:24:06,2019-09-04,15:24:06,884.01
2019-09-04T15:24:08,2019-09-04,15:24:08,883.10
2019-09-04T15:24:10,2019-09-04,15:24:10,883.92
2019-09-04T15:24:12,2019-09-04,15:24:12,882.29
2019-09-04T15:24:14,2019-09-04,15:24:14,882.47
2019-09-04T15:24:16,2019-09-04,15:24:16,880.16
2019-09-04T15:24:18,2019-09-04,15:24:18,879.66
2019-09-04T15:24:20,2019-09-04,15:24:20,883.42
2019-09-04T15:24:22,2019-09-04,15:24:22,880.65
2019-09-04T15:24:24,2019-09-04,15:24:24,880.93
2019-09-04T15:24:26,2019-09-04,15:24:26,880.25
2019-09-04T15:24:28,2019-09-04,15:24:28,882.65
2019-09-04T15:24:30,2019-09-04,15:24:30,885.05
2019-09-04T15:24:33,2019-09-04,15:24:33,883.83
2019-09-04T15:24:35,2019-09-04,15:24:35,883.78
2019-09-04T15:24:37,2019-09-04,15:24:37,880.47
2019-09-04T15:24:39,2019-09-04,15:24:39,880.29
2019-09-04T15:24:41,2019-09-04,15:24:41,883.92
2019-09-04T15:24:43,2019-09-04,15:24:43,887.41
2019-09-04T15:24:45,2019-09-04,15:24:45,887.73
2019-09-04T15:24:47,2019-09-04,15:24:47,885.91
2019-09-04T15:24:49,2019-09-04,15:24:49,883.92
2019-09-04T15:24:51,2019-09-04,15:24:51,880.61
2019-09-04T15:24:53,2019-09-04,15:24:53,883.15
2019-09-04T15:24:55,2019-09-04,15:24:55,881.47
2019-09-04T15:24:57,2019-09-04,15:24:57,878.48
2019-09-04T15:24:59,2019-09-04,15:24:59,878.61
2019-09-04T15:25:02,2019-09-04,15:25:02,878.66
2019-09-04T15:25:04,2019-09-04,15:25:04,877.16
2019-09-04T15:25:06,2019-09-04,15:25:06,877.62
2019-09-04T15:25:08,2019-09-04,15:25:08,875.49
2019-09-04T15:25:10,2019-09-04,15:25:10,878.43
2019-09-04T15:25:12,2019-09-04,15:25:12,877.80
2019-09-04T15:25:14,2019-09-04,15:25:14,879.25
2019-09-04T15:25:16,2019-09-04,15:25:16,880.16
2019-09-04T15:25:18,2019-09-04,15:25:18,879.34
2019-09-04T15:25:20,2019-09-04,15:25:20,878.57
2019-09-04T15:25:22,2019-09-04,15:25:22,879.70
2019-09-04T15:25:24,2019-09-04,15:25:24,879.11
2019-09-04T15:25:26,2019-09-04,15:25:26,878.30
2019-09-04T15:25:28,2019-09-04,15:25:28,880.52
2019-09-04T15:25:31,2019-09-04,15:25:31,888.95
2019-09-04T15:25:33,2019-09-04,15:25:33,893.30
2019-09-04T15:25:35,2019-09-04,15:25:35,889.18
2019-09-04T15:25:37,2019-09-04,15:25:37,891.90
2019-09-04T15:25:39,2019-09-04,15:25:39,887.00
2019-09-04T15:25:41,2019-09-04,15:25:41,885.60
2019-09-04T15:25:43,2019-09-04,15:25:43,885.14
2019-09-04T15:25:45,2019-09-04,15:25:45,889.90
2019-09-04T15:25:47,2019-09-04,15:25:47,885.91
2019-09-04T15:25:49,2019-09-04,15:25:49,886.41
2019-09-04T15:25:51,2019-09-04,15:25:51,893.26
2019-09-04T15:25:53,2019-09-04,15:25:53,891.99
2019-09-04T15:25:55,2019-09-04,15:25:55,900.92
2019-09-04T15:25:57,2019-09-04,15:25:57,897.56
2019-09-04T15:26:00,2019-09-04,15:26:00,894.21
2019-09-04T15:26:02,2019-09-04,15:26:02,892.30
2019-09-04T15:26:04,2019-09-04,15:26:04,889.67
2019-09-04T15:26:06,2019-09-04,15:26:06,887.32
2019-09-04T15:26:08,2019-09-04,15:26:08,882.74
2019-09-04T15:26:10,2019-09-04,15:26:10,885.10
2019-09-04T15:26:12,2019-09-04,15:26:12,883.87
2019-09-04T15:26:14,2019-09-04,15:26:14,885.78
2019-09-04T15:26:16,2019-09-04,15:26:16,883.46
2019-09-04T15:26:18,2019-09-04,15:26:18,884.46
2019-09-04T15:26:20,2019-09-04,15:26:20,883.06
2019-09-04T15:26:22,2019-09-04,15:26:22,883.51
2019-09-04T15:26:24,2019-09-04,15:26:24,885.19
2019-09-04T15:26:26,2019-09-04,15:26:26,884.87
2019-09-04T15:26:28,2019-09-04,15:26:28,883.28
2019-09-04T15:26:31,2019-09-04,15:26:31,882.92
2019-09-04T15:26:33,2019-09-04,15:26:33,882.15
2019-09-04T15:26:35,2019-09-04,15:26:35,883.65
2019-09-04T15:26:37,2019-09-04,15:26:37,880.93
2019-09-04T15:26:39,2019-09-04,15:26:39,881.74
2019-09-04T15:26:41,2019-09-04,15:26:41,881.83
2019-09-04T15:26:43,2019-09-04,15:26:43,880.56
2019-09-04T15:26:45,2019-09-04,15:26:45,882.69
2019-09-04T15:26:47,2019-09-04,15:26:47,879.02
2019-09-04T15:26:49,2019-09-04,15:26:49,881.02
2019-09-04T15:26:51,2019-09-04,15:26:51,878.80
2019-09-04T15:26:53,2019-09-04,15:26:53,880.16
2019-09-04T15:26:55,2019-09-04,15:26:55,880.75
2019-09-04T15:26:58,2019-09-04,15:26:58,880.16
2019-09-04T15:27:00,2019-09-04,15:27:00,880.47
2019-09-04T15:27:02,2019-09-04,15:27:02,880.56
2019-09-04T15:27:04,2019-09-04,15:27:04,884.82
2019-09-04T15:27:06,2019-09-04,15:27:06,886.77
2019-09-04T15:27:08,2019-09-04,15:27:08,884.28
2019-09-04T15:27:10,2019-09-04,15:27:10,884.42
2019-09-04T15:27:12,2019-09-04,15:27:12,881.47
2019-09-04T15:27:14,2019-09-04,15:27:14,883.10
2019-09-04T15:27:16,2019-09-04,15:27:16,884.10
2019-09-04T15:27:18,2019-09-04,15:27:18,884.24
2019-09-04T15:27:20,2019-09-04,15:27:20,883.65
2019-09-04T15:27:22,2019-09-04,15:27:22,883.46
2019-09-04T15:27:25,2019-09-04,15:27:25,885.41
2019-09-04T15:27:27,2019-09-04,15:27:27,882.15
2019-09-04T15:27:29,2019-09-04,15:27:29,880.84
2019-09-04T15:27:31,2019-09-04,15:27:31,881.83
2019-09-04T15:27:33,2019-09-04,15:27:33,880.25
2019-09-04T15:27:35,2019-09-04,15:27:35,881.43
2019-09-04T15:27:37,2019-09-04,15:27:37,882.38
2019-09-04T15:27:39,2019-09-04,15:27:39,880.25
2019-09-04T15:27:41,2019-09-04,15:27:41,882.24
2019-09-04T15:27:43,2019-09-04,15:27:43,884.33
2019-09-04T15:27:45,2019-09-04,15:27:45,884.28
2019-09-04T15:27:47,2019-09-04,15:27:47,886.00
2019-09-04T15:27:49,2019-09-04,15:27:49,891.17
2019-09-04T15:27:51,2019-09-04,15:27:51,890.31
2019-09-04T15:27:54,2019-09-04,15:27:54,889.04
2019-09-04T15:27:56,2019-09-04,15:27:56,894.66
2019-09-04T15:27:58,2019-09-04,15:27:58,893.62
2019-09-04T15:28:00,2019-09-04,15:28:00,895.97
2019-09-04T15:28:02,2019-09-04,15:28:02,890.90
2019-09-04T15:28:04,2019-09-04,15:28:04,890.04
2019-09-04T15:28:06,2019-09-04,15:28:06,888.41
2019-09-04T15:28:08,2019-09-04,15:28:08,887.73
2019-09-04T15:28:10,2019-09-04,15:28:10,887.63
2019-09-04T15:28:12,2019-09-04,15:28:12,887.50
2019-09-04T15:28:14,2019-09-04,15:28:14,883.96
2019-09-04T15:28:16,2019-09-04,15:28:16,887.32
2019-09-04T15:28:19,2019-09-04,15:28:19,884.55
2019-09-04T15:28:21,2019-09-04,15:28:21,885.01
2019-09-04T15:28:23,2019-09-04,15:28:23,884.01
2019-09-04T15:28:25,2019-09-04,15:28:25,882.69
2019-09-04T15:28:27,2019-09-04,15:28:27,882.92
2019-09-04T15:28:29,2019-09-04,15:28:29,883.10
2019-09-04T15:28:31,2019-09-04,15:28:31,880.38
2019-09-04T15:28:33,2019-09-04,15:28:33,883.01
2019-09-04T15:28:35,2019-09-04,15:28:35,880.38
2019-09-04T15:28:37,2019-09-04,15:28:37,882.06
2019-09-04T15:28:39,2019-09-04,15:28:39,879.29
2019-09-04T15:28:41,2019-09-04,15:28:41,881.24
2019-09-04T15:28:43,2019-09-04,15:28:43,878.98
2019-09-04T15:28:45,2019-09-04,15:28:45,880.47
2019-09-04T15:28:48,2019-09-04,15:28:48,881.83
2019-09-04T15:28:50,2019-09-04,15:28:50,880.88
2019-09-04T15:28:52,2019-09-04,15:28:52,882.83
2019-09-04T15:28:54,2019-09-04,15:28:54,879.20
2019-09-04T15:28:56,2019-09-04,15:28:56,877.16
2019-09-04T15:28:58,2019-09-04,15:28:58,877.16
2019-09-04T15:29:00,2019-09-04,15:29:00,877.07
2019-09-04T15:29:02,2019-09-04,15:29:02,876.53
2019-09-04T15:29:04,2019-09-04,15:29:04,878.03
2019-09-04T15:29:06,2019-09-04,15:29:06,875.76
2019-09-04T15:29:08,2019-09-04,15:29:08,876.48
2019-09-04T15:29:10,2019-09-04,15:29:10,877.66
2019-09-04T15:29:12,2019-09-04,15:29:12,876.62
2019-09-04T15:29:14,2019-09-04,15:29:14,874.76
2019-09-04T15:29:16,2019-09-04,15:29:16,875.80
2019-09-04T15:29:19,2019-09-04,15:29:19,875.80
2019-09-04T15:29:21,2019-09-04,15:29:21,876.17
2019-09-04T15:29:23,2019-09-04,15:29:23,875.80
2019-09-04T15:29:25,2019-09-04,15:29:25,871.73
2019-09-04T15:29:27,2019-09-04,15:29:27,881.61
2019-09-04T15:29:29,2019-09-04,15:29:29,884.14
2019-09-04T15:29:31,2019-09-04,15:29:31,882.83
2019-09-04T15:29:33,2019-09-04,15:29:33,883.42
2019-09-04T15:29:35,2019-09-04,15:29:35,882.60
2019-09-04T15:29:37,2019-09-04,15:29:37,878.34
2019-09-04T15:29:39,2019-09-04,15:29:39,879.07
2019-09-04T15:29:41,2019-09-04,15:29:41,880.88
2019-09-04T15:29:43,2019-09-04,15:29:43,878.71
2019-09-04T15:29:45,2019-09-04,15:29:45,878.30
2019-09-04T15:29:47,2019-09-04,15:29:47,877.07
2019-09-04T15:29:49,2019-09-04,15:29:49,876.76
2019-09-04T15:29:52,2019-09-04,15:29:52,876.71
2019-09-04T15:29:54,2019-09-04,15:29:54,876.71
2019-09-04T15:29:56,2019-09-04,15:29:56,873.49
2019-09-04T15:29:58,2019-09-04,15:29:58,875.80
2019-09-04T15:30:00,2019-09-04,15:30:00,874.90
2019-09-04T15:30:02,2019-09-04,15:30:02,874.31
2019-09-04T15:30:04,2019-09-04,15:30:04,873.22
2019-09-04T15:30:06,2019-09-04,15:30:06,875.17
2019-09-04T15:30:08,2019-09-04,15:30:08,873.86
2019-09-04T15:30:10,2019-09-04,15:30:10,876.35
2019-09-04T15:30:12,2019-09-04,15:30:12,874.76
2019-09-04T15:30:14,2019-09-04,15:30:14,873.22
2019-09-04T15:30:16,2019-09-04,15:30:16,876.35
2019-09-04T15:30:19,2019-09-04,15:30:19,874.81
2019-09-04T15:30:21,2019-09-04,15:30:21,876.39
2019-09-04T15:30:23,2019-09-04,15:30:23,879.93
2019-09-04T15:30:25,2019-09-04,15:30:25,879.66
2019-09-04T15:30:27,2019-09-04,15:30:27,878.43
2019-09-04T15:30:29,2019-09-04,15:30:29,879.16
2019-09-04T15:30:31,2019-09-04,15:30:31,880.29
2019-09-04T15:30:33,2019-09-04,15:30:33,876.80
2019-09-04T15:30:35,2019-09-04,15:30:35,875.26
2019-09-04T15:30:37,2019-09-04,15:30:37,874.90
2019-09-04T15:30:39,2019-09-04,15:30:39,876.08
2019-09-04T15:30:41,2019-09-04,15:30:41,875.44
2019-09-04T15:30:43,2019-09-04,15:30:43,876.30
2019-09-04T15:30:46,2019-09-04,15:30:46,881.70
2019-09-04T15:30:48,2019-09-04,15:30:48,882.56
2019-09-04T15:30:50,2019-09-04,15:30:50,878.43
2019-09-04T15:30:52,2019-09-04,15:30:52,879.88
2019-09-04T15:30:54,2019-09-04,15:30:54,876.35
2019-09-04T15:30:56,2019-09-04,15:30:56,877.89
2019-09-04T15:30:58,2019-09-04,15:30:58,876.03
2019-09-04T15:31:00,2019-09-04,15:31:00,877.89
2019-09-04T15:31:02,2019-09-04,15:31:02,877.39
2019-09-04T15:31:04,2019-09-04,15:31:04,878.89
2019-09-04T15:31:06,2019-09-04,15:31:06,879.16
2019-09-04T15:31:08,2019-09-04,15:31:08,880.65
2019-09-04T15:31:10,2019-09-04,15:31:10,877.71
2019-09-04T15:31:12,2019-09-04,15:31:12,877.48
2019-09-04T15:31:14,2019-09-04,15:31:14,876.30
2019-09-04T15:31:16,2019-09-04,15:31:16,874.22
2019-09-04T15:31:19,2019-09-04,15:31:19,873.63
2019-09-04T15:31:21,2019-09-04,15:31:21,873.04
2019-09-04T15:31:23,2019-09-04,15:31:23,873.31
2019-09-04T15:31:25,2019-09-04,15:31:25,874.26
2019-09-04T15:31:27,2019-09-04,15:31:27,874.72
2019-09-04T15:31:29,2019-09-04,15:31:29,154.75
2019-09-04T15:31:31,2019-09-04,15:31:31,-36.67
2019-09-04T15:31:33,2019-09-04,15:31:33,-31.68
2019-09-04T15:31:35,2019-09-04,15:31:35,-37.12
2019-09-04T15:31:37,2019-09-04,15:31:37,550.31
2019-09-04T15:31:39,2019-09-04,15:31:39,656.88
2019-09-04T15:31:41,2019-09-04,15:31:41,657.28
2019-09-04T15:31:43,2019-09-04,15:31:43,657.56
2019-09-04T15:31:45,2019-09-04,15:31:45,650.35
2019-09-04T15:31:48,2019-09-04,15:31:48,653.66
2019-09-04T15:31:50,2019-09-04,15:31:50,653.02
2019-09-04T15:31:52,2019-09-04,15:31:52,653.79
2019-09-04T15:31:54,2019-09-04,15:31:54,650.89
2019-09-04T15:31:56,2019-09-04,15:31:56,652.25
2019-09-04T15:31:58,2019-09-04,15:31:58,651.16
2019-09-04T15:32:00,2019-09-04,15:32:00,652.39
2019-09-04T15:32:02,2019-09-04,15:32:02,654.11
2019-09-04T15:32:04,2019-09-04,15:32:04,651.62
2019-09-04T15:32:06,2019-09-04,15:32:06,651.44
2019-09-04T15:32:08,2019-09-04,15:32:08,649.13
2019-09-04T15:32:10,2019-09-04,15:32:10,651.48
2019-09-04T15:32:12,2019-09-04,15:32:12,647.86
2019-09-04T15:32:15,2019-09-04,15:32:15,651.44
2019-09-04T15:32:17,2019-09-04,15:32:17,649.49
2019-09-04T15:32:19,2019-09-04,15:32:19,650.26
2019-09-04T15:32:21,2019-09-04,15:32:21,650.98
2019-09-04T15:32:23,2019-09-04,15:32:23,651.12
2019-09-04T15:32:25,2019-09-04,15:32:25,649.26
2019-09-04T15:32:27,2019-09-04,15:32:27,654.38
2019-09-04T15:32:29,2019-09-04,15:32:29,660.59
2019-09-04T15:32:31,2019-09-04,15:32:31,662.77
2019-09-04T15:32:33,2019-09-04,15:32:33,662.41
2019-09-04T15:32:35,2019-09-04,15:32:35,662.95
2019-09-04T15:32:37,2019-09-04,15:32:37,661.41
2019-09-04T15:32:39,2019-09-04,15:32:39,658.19
2019-09-04T15:32:41,2019-09-04,15:32:41,658.64
2019-09-04T15:32:43,2019-09-04,15:32:43,654.38
2019-09-04T15:32:45,2019-09-04,15:32:45,655.24
2019-09-04T15:32:47,2019-09-04,15:32:47,654.16
2019-09-04T15:32:50,2019-09-04,15:32:50,656.06
2019-09-04T15:32:52,2019-09-04,15:32:52,657.78
2019-09-04T15:32:54,2019-09-04,15:32:54,663.36
2019-09-04T15:32:56,2019-09-04,15:32:56,663.22
2019-09-04T15:32:58,2019-09-04,15:32:58,662.00
2019-09-04T15:33:00,2019-09-04,15:33:00,660.00
2019-09-04T15:33:02,2019-09-04,15:33:02,657.92
2019-09-04T15:33:04,2019-09-04,15:33:04,656.38
2019-09-04T15:33:06,2019-09-04,15:33:06,655.74
2019-09-04T15:33:08,2019-09-04,15:33:08,653.39
2019-09-04T15:33:10,2019-09-04,15:33:10,653.11
2019-09-04T15:33:12,2019-09-04,15:33:12,653.88
2019-09-04T15:33:14,2019-09-04,15:33:14,653.02
2019-09-04T15:33:17,2019-09-04,15:33:17,651.80
2019-09-04T15:33:19,2019-09-04,15:33:19,651.94
2019-09-04T15:33:21,2019-09-04,15:33:21,652.71
2019-09-04T15:33:23,2019-09-04,15:33:23,652.66
2019-09-04T15:33:25,2019-09-04,15:33:25,649.13
2019-09-04T15:33:27,2019-09-04,15:33:27,657.42
2019-09-04T15:33:29,2019-09-04,15:33:29,663.95
2019-09-04T15:33:31,2019-09-04,15:33:31,664.81
2019-09-04T15:33:33,2019-09-04,15:33:33,659.41
2019-09-04T15:33:35,2019-09-04,15:33:35,657.87
2019-09-04T15:33:37,2019-09-04,15:33:37,657.65
2019-09-04T15:33:39,2019-09-04,15:33:39,658.87
2019-09-04T15:33:41,2019-09-04,15:33:41,655.97
2019-09-04T15:33:43,2019-09-04,15:33:43,657.47
2019-09-04T15:33:45,2019-09-04,15:33:45,655.92
2019-09-04T15:33:47,2019-09-04,15:33:47,656.20
2019-09-04T15:33:50,2019-09-04,15:33:50,654.43
2019-09-04T15:33:52,2019-09-04,15:33:52,652.30
2019-09-04T15:33:54,2019-09-04,15:33:54,653.30
2019-09-04T15:33:56,2019-09-04,15:33:56,654.02
2019-09-04T15:33:58,2019-09-04,15:33:58,654.84
2019-09-04T15:34:00,2019-09-04,15:34:00,654.88
2019-09-04T15:34:02,2019-09-04,15:34:02,650.67
2019-09-04T15:34:04,2019-09-04,15:34:04,653.39
2019-09-04T15:34:06,2019-09-04,15:34:06,651.75
2019-09-04T15:34:08,2019-09-04,15:34:08,651.30
2019-09-04T15:34:10,2019-09-04,15:34:10,650.62
2019-09-04T15:34:12,2019-09-04,15:34:12,652.16
2019-09-04T15:34:14,2019-09-04,15:34:14,650.08
2019-09-04T15:34:17,2019-09-04,15:34:17,650.89
2019-09-04T15:34:19,2019-09-04,15:34:19,654.43
2019-09-04T15:34:21,2019-09-04,15:34:21,647.99
2019-09-04T15:34:23,2019-09-04,15:34:23,650.44
2019-09-04T15:34:25,2019-09-04,15:34:25,648.35
2019-09-04T15:34:27,2019-09-04,15:34:27,651.21
2019-09-04T15:34:29,2019-09-04,15:34:29,648.58
2019-09-04T15:34:31,2019-09-04,15:34:31,649.13
2019-09-04T15:34:33,2019-09-04,15:34:33,649.67
2019-09-04T15:34:35,2019-09-04,15:34:35,649.08
2019-09-04T15:34:37,2019-09-04,15:34:37,646.59
2019-09-04T15:34:39,2019-09-04,15:34:39,646.59
2019-09-04T15:34:41,2019-09-04,15:34:41,649.85
2019-09-04T15:34:43,2019-09-04,15:34:43,650.85
2019-09-04T15:34:45,2019-09-04,15:34:45,656.92
2019-09-04T15:34:48,2019-09-04,15:34:48,661.91
2019-09-04T15:34:50,2019-09-04,15:34:50,660.00
2019-09-04T15:34:52,2019-09-04,15:34:52,657.15
2019-09-04T15:34:54,2019-09-04,15:34:54,654.88
2019-09-04T15:34:56,2019-09-04,15:34:56,652.89
2019-09-04T15:34:58,2019-09-04,15:34:58,653.25
2019-09-04T15:35:00,2019-09-04,15:35:00,651.94
2019-09-04T15:35:02,2019-09-04,15:35:02,653.98
2019-09-04T15:35:04,2019-09-04,15:35:04,653.79
2019-09-04T15:35:06,2019-09-04,15:35:06,651.07
2019-09-04T15:35:08,2019-09-04,15:35:08,652.12
2019-09-04T15:35:10,2019-09-04,15:35:10,649.44
2019-09-04T15:35:12,2019-09-04,15:35:12,648.99
2019-09-04T15:35:14,2019-09-04,15:35:14,647.13
2019-09-04T15:35:16,2019-09-04,15:35:16,646.81
2019-09-04T15:35:18,2019-09-04,15:35:18,644.91
2019-09-04T15:35:21,2019-09-04,15:35:21,644.82
2019-09-04T15:35:23,2019-09-04,15:35:23,645.50
2019-09-04T15:35:25,2019-09-04,15:35:25,647.81
2019-09-04T15:35:27,2019-09-04,15:35:27,647.36
2019-09-04T15:35:29,2019-09-04,15:35:29,656.06
2019-09-04T15:35:31,2019-09-04,15:35:31,660.86
2019-09-04T15:35:33,2019-09-04,15:35:33,665.08
2019-09-04T15:35:35,2019-09-04,15:35:35,664.67
2019-09-04T15:35:37,2019-09-04,15:35:37,660.82
2019-09-04T15:35:39,2019-09-04,15:35:39,656.79
2019-09-04T15:35:41,2019-09-04,15:35:41,658.51
2019-09-04T15:35:43,2019-09-04,15:35:43,659.82
2019-09-04T15:35:45,2019-09-04,15:35:45,654.47
2019-09-04T15:35:47,2019-09-04,15:35:47,653.79
2019-09-04T15:35:49,2019-09-04,15:35:49,653.07
2019-09-04T15:35:51,2019-09-04,15:35:51,652.71
2019-09-04T15:35:53,2019-09-04,15:35:53,651.03
2019-09-04T15:35:56,2019-09-04,15:35:56,653.84
2019-09-04T15:35:58,2019-09-04,15:35:58,656.24
2019-09-04T15:36:00,2019-09-04,15:36:00,660.68
2019-09-04T15:36:02,2019-09-04,15:36:02,659.23
2019-09-04T15:36:04,2019-09-04,15:36:04,654.34
2019-09-04T15:36:06,2019-09-04,15:36:06,652.39
2019-09-04T15:36:08,2019-09-04,15:36:08,651.16
2019-09-04T15:36:10,2019-09-04,15:36:10,652.93
2019-09-04T15:36:12,2019-09-04,15:36:12,653.84
2019-09-04T15:36:14,2019-09-04,15:36:14,658.55
2019-09-04T15:36:16,2019-09-04,15:36:16,660.91
2019-09-04T15:36:18,2019-09-04,15:36:18,658.33
2019-09-04T15:36:20,2019-09-04,15:36:20,655.79
2019-09-04T15:36:22,2019-09-04,15:36:22,650.76
2019-09-04T15:36:24,2019-09-04,15:36:24,659.37
2019-09-04T15:36:27,2019-09-04,15:36:27,663.40
2019-09-04T15:36:29,2019-09-04,15:36:29,668.75
2019-09-04T15:36:31,2019-09-04,15:36:31,665.67
2019-09-04T15:36:33,2019-09-04,15:36:33,659.96
2019-09-04T15:36:35,2019-09-04,15:36:35,657.56
2019-09-04T15:36:37,2019-09-04,15:36:37,654.61
2019-09-04T15:36:39,2019-09-04,15:36:39,652.52
2019-09-04T15:36:41,2019-09-04,15:36:41,650.08
2019-09-04T15:36:43,2019-09-04,15:36:43,650.44
2019-09-04T15:36:45,2019-09-04,15:36:45,648.31
2019-09-04T15:36:47,2019-09-04,15:36:47,651.21
2019-09-04T15:36:49,2019-09-04,15:36:49,648.63
2019-09-04T15:36:51,2019-09-04,15:36:51,647.90
2019-09-04T15:36:53,2019-09-04,15:36:53,645.36
2019-09-04T15:36:56,2019-09-04,15:36:56,646.31
2019-09-04T15:36:58,2019-09-04,15:36:58,645.41
2019-09-04T15:37:00,2019-09-04,15:37:00,646.77
2019-09-04T15:37:02,2019-09-04,15:37:02,645.45
2019-09-04T15:37:04,2019-09-04,15:37:04,644.18
2019-09-04T15:37:06,2019-09-04,15:37:06,646.45
2019-09-04T15:37:08,2019-09-04,15:37:08,644.32
2019-09-04T15:37:10,2019-09-04,15:37:10,645.64
2019-09-04T15:37:12,2019-09-04,15:37:12,645.14
2019-09-04T15:37:14,2019-09-04,15:37:14,643.73
2019-09-04T15:37:16,2019-09-04,15:37:16,644.09
2019-09-04T15:37:18,2019-09-04,15:37:18,644.14
2019-09-04T15:37:20,2019-09-04,15:37:20,644.77
2019-09-04T15:37:22,2019-09-04,15:37:22,642.78
2019-09-04T15:37:24,2019-09-04,15:37:24,642.73
2019-09-04T15:37:26,2019-09-04,15:37:26,642.42
2019-09-04T15:37:29,2019-09-04,15:37:29,642.33
2019-09-04T15:37:31,2019-09-04,15:37:31,646.45
2019-09-04T15:37:33,2019-09-04,15:37:33,641.06
2019-09-04T15:37:35,2019-09-04,15:37:35,644.41
2019-09-04T15:37:37,2019-09-04,15:37:37,644.41
2019-09-04T15:37:39,2019-09-04,15:37:39,643.60
2019-09-04T15:37:41,2019-09-04,15:37:41,642.87
2019-09-04T15:37:43,2019-09-04,15:37:43,641.10
2019-09-04T15:37:45,2019-09-04,15:37:45,643.73
2019-09-04T15:37:47,2019-09-04,15:37:47,644.18
2019-09-04T15:37:49,2019-09-04,15:37:49,644.86
2019-09-04T15:37:51,2019-09-04,15:37:51,643.23
2019-09-04T15:37:53,2019-09-04,15:37:53,643.78
2019-09-04T15:37:55,2019-09-04,15:37:55,641.92
2019-09-04T15:37:57,2019-09-04,15:37:57,641.96
2019-09-04T15:37:59,2019-09-04,15:37:59,644.77
2019-09-04T15:38:02,2019-09-04,15:38:02,640.11
2019-09-04T15:38:04,2019-09-04,15:38:04,643.55
2019-09-04T15:38:06,2019-09-04,15:38:06,643.19
2019-09-04T15:38:08,2019-09-04,15:38:08,647.40
2019-09-04T15:38:10,2019-09-04,15:38:10,644.00
2019-09-04T15:38:12,2019-09-04,15:38:12,640.56
2019-09-04T15:38:14,2019-09-04,15:38:14,644.37
2019-09-04T15:38:16,2019-09-04,15:38:16,644.14
2019-09-04T15:38:18,2019-09-04,15:38:18,643.55
2019-09-04T15:38:20,2019-09-04,15:38:20,645.36
2019-09-04T15:38:22,2019-09-04,15:38:22,643.64
2019-09-04T15:38:24,2019-09-04,15:38:24,643.01
2019-09-04T15:38:26,2019-09-04,15:38:26,641.06
2019-09-04T15:38:29,2019-09-04,15:38:29,644.23
2019-09-04T15:38:31,2019-09-04,15:38:31,642.92
2019-09-04T15:38:33,2019-09-04,15:38:33,642.82
2019-09-04T15:38:35,2019-09-04,15:38:35,643.91
2019-09-04T15:38:37,2019-09-04,15:38:37,643.87
2019-09-04T15:38:39,2019-09-04,15:38:39,643.37
2019-09-04T15:38:41,2019-09-04,15:38:41,642.60
2019-09-04T15:38:43,2019-09-04,15:38:43,642.14
2019-09-04T15:38:45,2019-09-04,15:38:45,643.19
2019-09-04T15:38:47,2019-09-04,15:38:47,642.51
2019-09-04T15:38:49,2019-09-04,15:38:49,642.46
2019-09-04T15:38:51,2019-09-04,15:38:51,642.55
2019-09-04T15:38:53,2019-09-04,15:38:53,640.83
2019-09-04T15:38:55,2019-09-04,15:38:55,641.78
2019-09-04T15:38:57,2019-09-04,15:38:57,639.15
2019-09-04T15:38:59,2019-09-04,15:38:59,641.46
2019-09-04T15:39:02,2019-09-04,15:39:02,642.24
2019-09-04T15:39:04,2019-09-04,15:39:04,646.41
2019-09-04T15:39:06,2019-09-04,15:39:06,646.22
2019-09-04T15:39:08,2019-09-04,15:39:08,649.90
2019-09-04T15:39:10,2019-09-04,15:39:10,648.35
2019-09-04T15:39:12,2019-09-04,15:39:12,645.05
2019-09-04T15:39:14,2019-09-04,15:39:14,649.26
2019-09-04T15:39:16,2019-09-04,15:39:16,646.13
2019-09-04T15:39:18,2019-09-04,15:39:18,647.95
2019-09-04T15:39:20,2019-09-04,15:39:20,646.90
2019-09-04T15:39:22,2019-09-04,15:39:22,648.49
2019-09-04T15:39:24,2019-09-04,15:39:24,646.95
2019-09-04T15:39:26,2019-09-04,15:39:26,645.50
2019-09-04T15:39:28,2019-09-04,15:39:28,646.22
2019-09-04T15:39:31,2019-09-04,15:39:31,647.49
2019-09-04T15:39:33,2019-09-04,15:39:33,646.68
2019-09-04T15:39:35,2019-09-04,15:39:35,643.96
2019-09-04T15:39:37,2019-09-04,15:39:37,645.00
2019-09-04T15:39:39,2019-09-04,15:39:39,642.37
2019-09-04T15:39:41,2019-09-04,15:39:41,643.78
2019-09-04T15:39:43,2019-09-04,15:39:43,641.60
2019-09-04T15:39:45,2019-09-04,15:39:45,642.73
2019-09-04T15:39:47,2019-09-04,15:39:47,645.23
2019-09-04T15:39:49,2019-09-04,15:39:49,643.60
2019-09-04T15:39:51,2019-09-04,15:39:51,644.14
