2019-10-02T00:15:50,2019-10-02,00:15:50,1275.72
2019-10-02T00:15:52,2019-10-02,00:15:52,1276.54
2019-10-02T00:15:55,2019-10-02,00:15:55,1272.87
2019-10-02T00:15:57,2019-10-02,00:15:57,1277.22
2019-10-02T00:15:59,2019-10-02,00:15:59,1277.85
2019-10-02T00:16:01,2019-10-02,00:16:01,1273.46
2019-10-02T00:16:03,2019-10-02,00:16:03,1274.45
2019-10-02T00:16:05,2019-10-02,00:16:05,1275.59
2019-10-02T00:16:07,2019-10-02,00:16:07,1274.05
2019-10-02T00:16:09,2019-10-02,00:16:09,1275.41
2019-10-02T00:16:11,2019-10-02,00:16:11,1277.17
2019-10-02T00:16:13,2019-10-02,00:16:13,1276.86
2019-10-02T00:16:16,2019-10-02,00:16:16,1276.54
2019-10-02T00:16:18,2019-10-02,00:16:18,1276.45
2019-10-02T00:16:20,2019-10-02,00:16:20,1274.18
2019-10-02T00:16:22,2019-10-02,00:16:22,1274.50
2019-10-02T00:16:24,2019-10-02,00:16:24,1277.40
2019-10-02T00:16:26,2019-10-02,00:16:26,1277.58
2019-10-02T00:16:28,2019-10-02,00:16:28,1276.81
2019-10-02T00:16:30,2019-10-02,00:16:30,1276.45
2019-10-02T00:16:32,2019-10-02,00:16:32,1273.86
2019-10-02T00:16:35,2019-10-02,00:16:35,1275.36
2019-10-02T00:16:37,2019-10-02,00:16:37,1276.27
2019-10-02T00:16:39,2019-10-02,00:16:39,1274.82
2019-10-02T00:16:41,2019-10-02,00:16:41,1277.67
2019-10-02T00:16:43,2019-10-02,00:16:43,1275.63
2019-10-02T00:16:45,2019-10-02,00:16:45,1277.90
2019-10-02T00:16:47,2019-10-02,00:16:47,1274.27
2019-10-02T00:16:49,2019-10-02,00:16:49,1273.77
2019-10-02T00:16:51,2019-10-02,00:16:51,1273.55
2019-10-02T00:16:53,2019-10-02,00:16:53,1276.77
2019-10-02T00:16:56,2019-10-02,00:16:56,1274.64
2019-10-02T00:16:58,2019-10-02,00:16:58,1274.27
2019-10-02T00:17:00,2019-10-02,00:17:00,1273.41
2019-10-02T00:17:02,2019-10-02,00:17:02,1276.22
2019-10-02T00:17:04,2019-10-02,00:17:04,1275.13
2019-10-02T00:17:06,2019-10-02,00:17:06,1274.95
2019-10-02T00:17:08,2019-10-02,00:17:08,1277.17
2019-10-02T00:17:10,2019-10-02,00:17:10,1275.50
2019-10-02T00:17:12,2019-10-02,00:17:12,1276.18
2019-10-02T00:17:15,2019-10-02,00:17:15,1275.18
2019-10-02T00:17:17,2019-10-02,00:17:17,1274.32
2019-10-02T00:17:19,2019-10-02,00:17:19,1275.09
2019-10-02T00:17:21,2019-10-02,00:17:21,1275.68
2019-10-02T00:17:23,2019-10-02,00:17:23,1277.49
2019-10-02T00:17:25,2019-10-02,00:17:25,1275.50
2019-10-02T00:17:27,2019-10-02,00:17:27,1279.08
2019-10-02T00:17:29,2019-10-02,00:17:29,1275.54
2019-10-02T00:17:31,2019-10-02,00:17:31,1275.68
2019-10-02T00:17:33,2019-10-02,00:17:33,1276.40
2019-10-02T00:17:36,2019-10-02,00:17:36,1276.22
2019-10-02T00:17:38,2019-10-02,00:17:38,1274.23
2019-10-02T00:17:40,2019-10-02,00:17:40,1273.86
2019-10-02T00:17:42,2019-10-02,00:17:42,1275.59
2019-10-02T00:17:44,2019-10-02,00:17:44,1275.86
2019-10-02T00:17:46,2019-10-02,00:17:46,1278.71
2019-10-02T00:17:48,2019-10-02,00:17:48,1277.35
2019-10-02T00:17:50,2019-10-02,00:17:50,1275.59
2019-10-02T00:17:52,2019-10-02,00:17:52,1277.31
2019-10-02T00:17:55,2019-10-02,00:17:55,1275.09
2019-10-02T00:17:57,2019-10-02,00:17:57,1278.17
2019-10-02T00:17:59,2019-10-02,00:17:59,1275.77
2019-10-02T00:18:01,2019-10-02,00:18:01,1278.13
2019-10-02T00:18:03,2019-10-02,00:18:03,1275.13
2019-10-02T00:18:05,2019-10-02,00:18:05,1275.00
2019-10-02T00:18:07,2019-10-02,00:18:07,1276.77
2019-10-02T00:18:09,2019-10-02,00:18:09,1277.17
2019-10-02T00:18:11,2019-10-02,00:18:11,1276.86
2019-10-02T00:18:13,2019-10-02,00:18:13,1277.35
2019-10-02T00:18:15,2019-10-02,00:18:15,1276.09
2019-10-02T00:18:18,2019-10-02,00:18:18,1275.09
2019-10-02T00:18:20,2019-10-02,00:18:20,1277.76
2019-10-02T00:18:22,2019-10-02,00:18:22,1276.18
2019-10-02T00:18:24,2019-10-02,00:18:24,1273.82
2019-10-02T00:18:26,2019-10-02,00:18:26,1276.04
2019-10-02T00:18:28,2019-10-02,00:18:28,1273.96
2019-10-02T00:18:30,2019-10-02,00:18:30,1279.94
2019-10-02T00:18:32,2019-10-02,00:18:32,1277.35
2019-10-02T00:18:35,2019-10-02,00:18:35,1275.77
2019-10-02T00:18:37,2019-10-02,00:18:37,1274.73
2019-10-02T00:18:39,2019-10-02,00:18:39,1276.31
2019-10-02T00:18:41,2019-10-02,00:18:41,1276.81
2019-10-02T00:18:43,2019-10-02,00:18:43,1275.86
2019-10-02T00:18:45,2019-10-02,00:18:45,1276.86
2019-10-02T00:18:47,2019-10-02,00:18:47,1277.67
2019-10-02T00:18:49,2019-10-02,00:18:49,1275.95
2019-10-02T00:18:52,2019-10-02,00:18:52,1277.04
2019-10-02T00:18:54,2019-10-02,00:18:54,1277.04
2019-10-02T00:18:56,2019-10-02,00:18:56,1275.13
2019-10-02T00:18:58,2019-10-02,00:18:58,1276.22
2019-10-02T00:19:00,2019-10-02,00:19:00,1276.63
2019-10-02T00:19:02,2019-10-02,00:19:02,1274.64
2019-10-02T00:19:04,2019-10-02,00:19:04,1277.90
2019-10-02T00:19:06,2019-10-02,00:19:06,1278.13
2019-10-02T00:19:08,2019-10-02,00:19:08,1276.13
2019-10-02T00:19:11,2019-10-02,00:19:11,1277.13
2019-10-02T00:19:13,2019-10-02,00:19:13,1276.40
2019-10-02T00:19:15,2019-10-02,00:19:15,1278.08
2019-10-02T00:19:17,2019-10-02,00:19:17,1276.90
2019-10-02T00:19:19,2019-10-02,00:19:19,1277.22
2019-10-02T00:19:21,2019-10-02,00:19:21,1278.08
2019-10-02T00:19:23,2019-10-02,00:19:23,1275.86
2019-10-02T00:19:25,2019-10-02,00:19:25,1277.54
2019-10-02T00:19:27,2019-10-02,00:19:27,1277.13
2019-10-02T00:19:30,2019-10-02,00:19:30,1277.35
2019-10-02T00:19:32,2019-10-02,00:19:32,1276.09
2019-10-02T00:19:34,2019-10-02,00:19:34,1276.67
2019-10-02T00:19:36,2019-10-02,00:19:36,1275.27
2019-10-02T00:19:38,2019-10-02,00:19:38,1276.18
2019-10-02T00:19:40,2019-10-02,00:19:40,1276.58
2019-10-02T00:19:42,2019-10-02,00:19:42,1278.76
2019-10-02T00:19:44,2019-10-02,00:19:44,1277.81
2019-10-02T00:19:46,2019-10-02,00:19:46,1275.50
2019-10-02T00:19:49,2019-10-02,00:19:49,1274.41
2019-10-02T00:19:51,2019-10-02,00:19:51,1275.99
2019-10-02T00:19:53,2019-10-02,00:19:53,1278.22
2019-10-02T00:19:55,2019-10-02,00:19:55,1280.39
2019-10-02T00:19:57,2019-10-02,00:19:57,1274.73
2019-10-02T00:19:59,2019-10-02,00:19:59,1278.03
2019-10-02T00:20:01,2019-10-02,00:20:01,1276.04
2019-10-02T00:20:03,2019-10-02,00:20:03,1275.72
2019-10-02T00:20:05,2019-10-02,00:20:05,1277.99
2019-10-02T00:20:07,2019-10-02,00:20:07,1277.90
2019-10-02T00:20:10,2019-10-02,00:20:10,1274.27
2019-10-02T00:20:12,2019-10-02,00:20:12,1276.54
2019-10-02T00:20:14,2019-10-02,00:20:14,1274.59
2019-10-02T00:20:16,2019-10-02,00:20:16,1275.41
2019-10-02T00:20:18,2019-10-02,00:20:18,1276.49
2019-10-02T00:20:20,2019-10-02,00:20:20,1276.22
2019-10-02T00:20:22,2019-10-02,00:20:22,1276.27
2019-10-02T00:20:24,2019-10-02,00:20:24,1278.08
2019-10-02T00:20:26,2019-10-02,00:20:26,1273.73
2019-10-02T00:20:29,2019-10-02,00:20:29,1278.49
2019-10-02T00:20:31,2019-10-02,00:20:31,1276.54
2019-10-02T00:20:33,2019-10-02,00:20:33,1279.17
2019-10-02T00:20:35,2019-10-02,00:20:35,1275.36
2019-10-02T00:20:37,2019-10-02,00:20:37,1277.72
2019-10-02T00:20:39,2019-10-02,00:20:39,1276.04
2019-10-02T00:20:41,2019-10-02,00:20:41,1275.59
2019-10-02T00:20:43,2019-10-02,00:20:43,1274.91
2019-10-02T00:20:45,2019-10-02,00:20:45,1277.04
2019-10-02T00:20:47,2019-10-02,00:20:47,1277.94
2019-10-02T00:20:50,2019-10-02,00:20:50,1276.86
2019-10-02T00:20:52,2019-10-02,00:20:52,1275.45
2019-10-02T00:20:54,2019-10-02,00:20:54,1272.91
2019-10-02T00:20:56,2019-10-02,00:20:56,1274.59
2019-10-02T00:20:58,2019-10-02,00:20:58,1278.17
2019-10-02T00:21:00,2019-10-02,00:21:00,1277.35
2019-10-02T00:21:02,2019-10-02,00:21:02,1274.73
2019-10-02T00:21:04,2019-10-02,00:21:04,1276.27
2019-10-02T00:21:06,2019-10-02,00:21:06,1279.67
2019-10-02T00:21:08,2019-10-02,00:21:08,1275.99
2019-10-02T00:21:11,2019-10-02,00:21:11,1273.77
2019-10-02T00:21:13,2019-10-02,00:21:13,1272.32
2019-10-02T00:21:15,2019-10-02,00:21:15,1277.35
2019-10-02T00:21:17,2019-10-02,00:21:17,1272.73
2019-10-02T00:21:19,2019-10-02,00:21:19,1276.90
2019-10-02T00:21:21,2019-10-02,00:21:21,1276.99
2019-10-02T00:21:23,2019-10-02,00:21:23,1275.95
2019-10-02T00:21:25,2019-10-02,00:21:25,1275.77
2019-10-02T00:21:28,2019-10-02,00:21:28,1274.00
2019-10-02T00:21:30,2019-10-02,00:21:30,1276.45
2019-10-02T00:21:32,2019-10-02,00:21:32,1276.45
2019-10-02T00:21:34,2019-10-02,00:21:34,1278.58
2019-10-02T00:21:36,2019-10-02,00:21:36,1277.58
2019-10-02T00:21:38,2019-10-02,00:21:38,1276.36
2019-10-02T00:21:40,2019-10-02,00:21:40,1276.58
2019-10-02T00:21:42,2019-10-02,00:21:42,1274.00
2019-10-02T00:21:44,2019-10-02,00:21:44,1277.31
2019-10-02T00:21:46,2019-10-02,00:21:46,1276.72
2019-10-02T00:21:48,2019-10-02,00:21:48,1273.96
2019-10-02T00:21:51,2019-10-02,00:21:51,1278.03
2019-10-02T00:21:53,2019-10-02,00:21:53,1279.30
2019-10-02T00:21:55,2019-10-02,00:21:55,1275.00
2019-10-02T00:21:57,2019-10-02,00:21:57,1278.13
2019-10-02T00:21:59,2019-10-02,00:21:59,1275.99
2019-10-02T00:22:01,2019-10-02,00:22:01,1275.72
2019-10-02T00:22:03,2019-10-02,00:22:03,1275.63
2019-10-02T00:22:05,2019-10-02,00:22:05,1274.91
2019-10-02T00:22:08,2019-10-02,00:22:08,1274.68
2019-10-02T00:22:10,2019-10-02,00:22:10,1277.26
2019-10-02T00:22:12,2019-10-02,00:22:12,1277.45
2019-10-02T00:22:14,2019-10-02,00:22:14,1277.45
2019-10-02T00:22:16,2019-10-02,00:22:16,1276.36
2019-10-02T00:22:18,2019-10-02,00:22:18,1278.81
2019-10-02T00:22:20,2019-10-02,00:22:20,1276.13
2019-10-02T00:22:22,2019-10-02,00:22:22,1274.36
2019-10-02T00:22:25,2019-10-02,00:22:25,1275.50
2019-10-02T00:22:27,2019-10-02,00:22:27,1274.05
2019-10-02T00:22:29,2019-10-02,00:22:29,1276.27
2019-10-02T00:22:31,2019-10-02,00:22:31,1275.90
2019-10-02T00:22:33,2019-10-02,00:22:33,1276.36
2019-10-02T00:22:35,2019-10-02,00:22:35,1275.09
2019-10-02T00:22:37,2019-10-02,00:22:37,1275.77
2019-10-02T00:22:39,2019-10-02,00:22:39,1277.94
2019-10-02T00:22:41,2019-10-02,00:22:41,1276.63
2019-10-02T00:22:44,2019-10-02,00:22:44,1276.04
2019-10-02T00:22:46,2019-10-02,00:22:46,1277.31
2019-10-02T00:22:48,2019-10-02,00:22:48,1275.09
2019-10-02T00:22:50,2019-10-02,00:22:50,1274.68
2019-10-02T00:22:52,2019-10-02,00:22:52,1276.45
2019-10-02T00:22:54,2019-10-02,00:22:54,1275.59
2019-10-02T00:22:56,2019-10-02,00:22:56,1275.36
2019-10-02T00:22:58,2019-10-02,00:22:58,1275.09
2019-10-02T00:23:00,2019-10-02,00:23:00,1275.04
2019-10-02T00:23:02,2019-10-02,00:23:02,1278.03
2019-10-02T00:23:05,2019-10-02,00:23:05,1275.90
2019-10-02T00:23:07,2019-10-02,00:23:07,1275.41
2019-10-02T00:23:09,2019-10-02,00:23:09,1277.81
2019-10-02T00:23:11,2019-10-02,00:23:11,1275.63
2019-10-02T00:23:13,2019-10-02,00:23:13,1273.64
2019-10-02T00:23:15,2019-10-02,00:23:15,1276.13
2019-10-02T00:23:17,2019-10-02,00:23:17,1277.31
2019-10-02T00:23:19,2019-10-02,00:23:19,1278.40
2019-10-02T00:23:21,2019-10-02,00:23:21,1274.73
2019-10-02T00:23:24,2019-10-02,00:23:24,1274.09
2019-10-02T00:23:26,2019-10-02,00:23:26,1277.63
2019-10-02T00:23:28,2019-10-02,00:23:28,1272.91
2019-10-02T00:23:30,2019-10-02,00:23:30,1276.49
2019-10-02T00:23:32,2019-10-02,00:23:32,1277.72
2019-10-02T00:23:34,2019-10-02,00:23:34,1275.72
2019-10-02T00:23:36,2019-10-02,00:23:36,1273.96
2019-10-02T00:23:38,2019-10-02,00:23:38,1276.63
2019-10-02T00:23:40,2019-10-02,00:23:40,1275.41
2019-10-02T00:23:43,2019-10-02,00:23:43,1276.81
2019-10-02T00:23:45,2019-10-02,00:23:45,1273.91
2019-10-02T00:23:47,2019-10-02,00:23:47,1275.04
2019-10-02T00:23:49,2019-10-02,00:23:49,1274.41
2019-10-02T00:23:51,2019-10-02,00:23:51,1276.67
2019-10-02T00:23:53,2019-10-02,00:23:53,1274.95
2019-10-02T00:23:55,2019-10-02,00:23:55,1275.68
2019-10-02T00:23:57,2019-10-02,00:23:57,1275.99
2019-10-02T00:24:00,2019-10-02,00:24:00,1273.82
2019-10-02T00:24:02,2019-10-02,00:24:02,1274.73
2019-10-02T00:24:04,2019-10-02,00:24:04,1274.95
2019-10-02T00:24:06,2019-10-02,00:24:06,1277.94
2019-10-02T00:24:08,2019-10-02,00:24:08,1276.22
2019-10-02T00:24:10,2019-10-02,00:24:10,1275.13
2019-10-02T00:24:12,2019-10-02,00:24:12,1274.73
2019-10-02T00:24:14,2019-10-02,00:24:14,1274.68
2019-10-02T00:24:16,2019-10-02,00:24:16,1277.94
2019-10-02T00:24:18,2019-10-02,00:24:18,1274.95
2019-10-02T00:24:20,2019-10-02,00:24:20,1277.17
2019-10-02T00:24:23,2019-10-02,00:24:23,1275.04
2019-10-02T00:24:25,2019-10-02,00:24:25,1276.90
2019-10-02T00:24:27,2019-10-02,00:24:27,1277.67
2019-10-02T00:24:29,2019-10-02,00:24:29,1275.99
2019-10-02T00:24:31,2019-10-02,00:24:31,1276.18
2019-10-02T00:24:33,2019-10-02,00:24:33,1279.85
2019-10-02T00:24:35,2019-10-02,00:24:35,1274.00
2019-10-02T00:24:37,2019-10-02,00:24:37,1277.13
2019-10-02T00:24:39,2019-10-02,00:24:39,1277.31
2019-10-02T00:24:42,2019-10-02,00:24:42,1279.44
2019-10-02T00:24:44,2019-10-02,00:24:44,1276.27
2019-10-02T00:24:46,2019-10-02,00:24:46,1275.90
2019-10-02T00:24:48,2019-10-02,00:24:48,1276.77
2019-10-02T00:24:50,2019-10-02,00:24:50,1279.58
2019-10-02T00:24:52,2019-10-02,00:24:52,1274.86
2019-10-02T00:24:54,2019-10-02,00:24:54,1275.18
2019-10-02T00:24:56,2019-10-02,00:24:56,1275.41
2019-10-02T00:24:58,2019-10-02,00:24:58,1275.90
2019-10-02T00:25:01,2019-10-02,00:25:01,1275.95
2019-10-02T00:25:03,2019-10-02,00:25:03,1275.18
2019-10-02T00:25:05,2019-10-02,00:25:05,1275.68
2019-10-02T00:25:07,2019-10-02,00:25:07,1273.96
2019-10-02T00:25:09,2019-10-02,00:25:09,1277.17
2019-10-02T00:25:11,2019-10-02,00:25:11,1277.31
2019-10-02T00:25:13,2019-10-02,00:25:13,1274.86
2019-10-02T00:25:15,2019-10-02,00:25:15,1277.22
2019-10-02T00:25:17,2019-10-02,00:25:17,1276.67
2019-10-02T00:25:20,2019-10-02,00:25:20,1276.49
2019-10-02T00:25:22,2019-10-02,00:25:22,1275.81
2019-10-02T00:25:24,2019-10-02,00:25:24,1277.76
2019-10-02T00:25:26,2019-10-02,00:25:26,1277.13
2019-10-02T00:25:28,2019-10-02,00:25:28,1276.40
2019-10-02T00:25:30,2019-10-02,00:25:30,1273.91
2019-10-02T00:25:32,2019-10-02,00:25:32,1275.04
2019-10-02T00:25:34,2019-10-02,00:25:34,1276.22
2019-10-02T00:25:36,2019-10-02,00:25:36,1276.81
2019-10-02T00:25:39,2019-10-02,00:25:39,1278.62
2019-10-02T00:25:41,2019-10-02,00:25:41,1277.04
2019-10-02T00:25:43,2019-10-02,00:25:43,1273.82
2019-10-02T00:25:45,2019-10-02,00:25:45,1276.90
2019-10-02T00:25:47,2019-10-02,00:25:47,1277.81
2019-10-02T00:25:49,2019-10-02,00:25:49,1279.08
2019-10-02T00:25:51,2019-10-02,00:25:51,1277.17
2019-10-02T00:25:53,2019-10-02,00:25:53,1277.45
2019-10-02T00:25:55,2019-10-02,00:25:55,1276.49
2019-10-02T00:25:57,2019-10-02,00:25:57,1276.45
2019-10-02T00:26:00,2019-10-02,00:26:00,1276.99
2019-10-02T00:26:02,2019-10-02,00:26:02,1277.40
2019-10-02T00:26:04,2019-10-02,00:26:04,1276.67
2019-10-02T00:26:06,2019-10-02,00:26:06,1277.17
2019-10-02T00:26:08,2019-10-02,00:26:08,1278.22
2019-10-02T00:26:10,2019-10-02,00:26:10,1275.90
2019-10-02T00:26:12,2019-10-02,00:26:12,1274.77
2019-10-02T00:26:14,2019-10-02,00:26:14,1276.86
2019-10-02T00:26:16,2019-10-02,00:26:16,1276.09
2019-10-02T00:26:19,2019-10-02,00:26:19,1275.72
2019-10-02T00:26:21,2019-10-02,00:26:21,1274.00
2019-10-02T00:26:23,2019-10-02,00:26:23,1274.68
2019-10-02T00:26:25,2019-10-02,00:26:25,1275.13
2019-10-02T00:26:27,2019-10-02,00:26:27,1277.76
2019-10-02T00:26:29,2019-10-02,00:26:29,1277.81
2019-10-02T00:26:31,2019-10-02,00:26:31,1274.41
2019-10-02T00:26:33,2019-10-02,00:26:33,1276.58
2019-10-02T00:26:35,2019-10-02,00:26:35,1273.96
2019-10-02T00:26:38,2019-10-02,00:26:38,1276.13
2019-10-02T00:26:40,2019-10-02,00:26:40,1276.67
2019-10-02T00:26:42,2019-10-02,00:26:42,1279.71
2019-10-02T00:26:44,2019-10-02,00:26:44,1275.36
2019-10-02T00:26:46,2019-10-02,00:26:46,1275.72
2019-10-02T00:26:48,2019-10-02,00:26:48,1277.49
2019-10-02T00:26:50,2019-10-02,00:26:50,1273.50
2019-10-02T00:26:52,2019-10-02,00:26:52,1274.68
2019-10-02T00:26:54,2019-10-02,00:26:54,1277.35
2019-10-02T00:26:57,2019-10-02,00:26:57,1274.00
2019-10-02T00:26:59,2019-10-02,00:26:59,1277.26
2019-10-02T00:27:01,2019-10-02,00:27:01,1275.04
2019-10-02T00:27:03,2019-10-02,00:27:03,1277.13
2019-10-02T00:27:05,2019-10-02,00:27:05,1275.86
2019-10-02T00:27:07,2019-10-02,00:27:07,1278.44
2019-10-02T00:27:09,2019-10-02,00:27:09,1275.86
2019-10-02T00:27:11,2019-10-02,00:27:11,1274.86
2019-10-02T00:27:13,2019-10-02,00:27:13,1276.81
2019-10-02T00:27:15,2019-10-02,00:27:15,1273.96
2019-10-02T00:27:17,2019-10-02,00:27:17,1274.64
2019-10-02T00:27:19,2019-10-02,00:27:19,1276.04
2019-10-02T00:27:22,2019-10-02,00:27:22,1275.09
2019-10-02T00:27:24,2019-10-02,00:27:24,1276.27
2019-10-02T00:27:26,2019-10-02,00:27:26,1273.50
2019-10-02T00:27:28,2019-10-02,00:27:28,1275.68
2019-10-02T00:27:30,2019-10-02,00:27:30,1273.82
2019-10-02T00:27:32,2019-10-02,00:27:32,1274.50
2019-10-02T00:27:34,2019-10-02,00:27:34,1276.95
2019-10-02T00:27:37,2019-10-02,00:27:37,1275.54
2019-10-02T00:27:39,2019-10-02,00:27:39,1276.99
2019-10-02T00:27:41,2019-10-02,00:27:41,1276.58
2019-10-02T00:27:43,2019-10-02,00:27:43,1275.18
2019-10-02T00:27:45,2019-10-02,00:27:45,1275.13
2019-10-02T00:27:47,2019-10-02,00:27:47,1276.36
2019-10-02T00:27:49,2019-10-02,00:27:49,1276.90
2019-10-02T00:27:51,2019-10-02,00:27:51,1275.00
2019-10-02T00:27:53,2019-10-02,00:27:53,1274.36
2019-10-02T00:27:56,2019-10-02,00:27:56,1277.26
2019-10-02T00:27:58,2019-10-02,00:27:58,1275.99
2019-10-02T00:28:00,2019-10-02,00:28:00,1278.94
2019-10-02T00:28:02,2019-10-02,00:28:02,1277.08
2019-10-02T00:28:04,2019-10-02,00:28:04,1276.31
2019-10-02T00:28:06,2019-10-02,00:28:06,1278.03
2019-10-02T00:28:08,2019-10-02,00:28:08,1275.50
2019-10-02T00:28:10,2019-10-02,00:28:10,1278.35
2019-10-02T00:28:12,2019-10-02,00:28:12,1275.81
2019-10-02T00:28:14,2019-10-02,00:28:14,1277.35
2019-10-02T00:28:17,2019-10-02,00:28:17,1276.58
2019-10-02T00:28:19,2019-10-02,00:28:19,1276.90
2019-10-02T00:28:21,2019-10-02,00:28:21,1274.23
2019-10-02T00:28:23,2019-10-02,00:28:23,1277.58
2019-10-02T00:28:25,2019-10-02,00:28:25,1276.13
2019-10-02T00:28:27,2019-10-02,00:28:27,1277.17
2019-10-02T00:28:29,2019-10-02,00:28:29,1276.99
2019-10-02T00:28:31,2019-10-02,00:28:31,1276.95
2019-10-02T00:28:33,2019-10-02,00:28:33,1277.81
2019-10-02T00:28:36,2019-10-02,00:28:36,1277.85
2019-10-02T00:28:38,2019-10-02,00:28:38,1276.90
2019-10-02T00:28:40,2019-10-02,00:28:40,1278.03
2019-10-02T00:28:42,2019-10-02,00:28:42,1276.40
2019-10-02T00:28:44,2019-10-02,00:28:44,1278.81
2019-10-02T00:28:46,2019-10-02,00:28:46,1276.86
2019-10-02T00:28:48,2019-10-02,00:28:48,1279.21
2019-10-02T00:28:50,2019-10-02,00:28:50,1275.68
2019-10-02T00:28:53,2019-10-02,00:28:53,1275.86
2019-10-02T00:28:55,2019-10-02,00:28:55,1276.54
2019-10-02T00:28:57,2019-10-02,00:28:57,1279.85
2019-10-02T00:28:59,2019-10-02,00:28:59,1276.45
2019-10-02T00:29:01,2019-10-02,00:29:01,1273.86
2019-10-02T00:29:03,2019-10-02,00:29:03,1276.90
2019-10-02T00:29:05,2019-10-02,00:29:05,1274.77
2019-10-02T00:29:07,2019-10-02,00:29:07,1276.13
2019-10-02T00:29:09,2019-10-02,00:29:09,1278.03
2019-10-02T00:29:12,2019-10-02,00:29:12,1275.95
2019-10-02T00:29:14,2019-10-02,00:29:14,1277.08
2019-10-02T00:29:16,2019-10-02,00:29:16,1274.86
2019-10-02T00:29:18,2019-10-02,00:29:18,1273.50
2019-10-02T00:29:20,2019-10-02,00:29:20,1274.18
2019-10-02T00:29:22,2019-10-02,00:29:22,1275.27
2019-10-02T00:29:24,2019-10-02,00:29:24,1276.22
2019-10-02T00:29:26,2019-10-02,00:29:26,1278.13
2019-10-02T00:29:28,2019-10-02,00:29:28,1277.17
2019-10-02T00:29:31,2019-10-02,00:29:31,1276.27
2019-10-02T00:29:33,2019-10-02,00:29:33,1277.99
2019-10-02T00:29:35,2019-10-02,00:29:35,1275.99
2019-10-02T00:29:37,2019-10-02,00:29:37,1276.18
2019-10-02T00:29:39,2019-10-02,00:29:39,1274.95
2019-10-02T00:29:41,2019-10-02,00:29:41,1276.99
2019-10-02T00:29:43,2019-10-02,00:29:43,1277.67
2019-10-02T00:29:45,2019-10-02,00:29:45,1275.09
2019-10-02T00:29:47,2019-10-02,00:29:47,1276.95
2019-10-02T00:29:50,2019-10-02,00:29:50,1276.22
2019-10-02T00:29:52,2019-10-02,00:29:52,1276.95
2019-10-02T00:29:54,2019-10-02,00:29:54,1279.03
2019-10-02T00:29:56,2019-10-02,00:29:56,1278.49
2019-10-02T00:29:58,2019-10-02,00:29:58,1276.04
2019-10-02T00:30:00,2019-10-02,00:30:00,1278.26
2019-10-02T00:30:02,2019-10-02,00:30:02,1278.71
2019-10-02T00:30:04,2019-10-02,00:30:04,1274.23
2019-10-02T00:30:07,2019-10-02,00:30:07,1275.27
2019-10-02T00:30:09,2019-10-02,00:30:09,1278.26
2019-10-02T00:30:11,2019-10-02,00:30:11,1277.81
2019-10-02T00:30:13,2019-10-02,00:30:13,1273.82
2019-10-02T00:30:15,2019-10-02,00:30:15,1277.08
2019-10-02T00:30:17,2019-10-02,00:30:17,1277.04
2019-10-02T00:30:19,2019-10-02,00:30:19,1276.45
2019-10-02T00:30:21,2019-10-02,00:30:21,1277.67
2019-10-02T00:30:23,2019-10-02,00:30:23,1276.77
2019-10-02T00:30:26,2019-10-02,00:30:26,1277.85
2019-10-02T00:30:28,2019-10-02,00:30:28,1274.36
2019-10-02T00:30:30,2019-10-02,00:30:30,1277.63
2019-10-02T00:30:32,2019-10-02,00:30:32,1276.67
2019-10-02T00:30:34,2019-10-02,00:30:34,1273.18
2019-10-02T00:30:36,2019-10-02,00:30:36,1274.36
2019-10-02T00:30:38,2019-10-02,00:30:38,1275.36
2019-10-02T00:30:40,2019-10-02,00:30:40,1275.68
2019-10-02T00:30:42,2019-10-02,00:30:42,1279.44
2019-10-02T00:30:44,2019-10-02,00:30:44,1277.31
2019-10-02T00:30:47,2019-10-02,00:30:47,1278.44
2019-10-02T00:30:49,2019-10-02,00:30:49,1275.90
2019-10-02T00:30:51,2019-10-02,00:30:51,1277.17
2019-10-02T00:30:53,2019-10-02,00:30:53,1277.31
2019-10-02T00:30:55,2019-10-02,00:30:55,1278.58
2019-10-02T00:30:57,2019-10-02,00:30:57,1277.67
2019-10-02T00:30:59,2019-10-02,00:30:59,1279.12
2019-10-02T00:31:01,2019-10-02,00:31:01,1276.77
2019-10-02T00:31:03,2019-10-02,00:31:03,1279.85
2019-10-02T00:31:06,2019-10-02,00:31:06,1276.09
2019-10-02T00:31:08,2019-10-02,00:31:08,1278.40
2019-10-02T00:31:10,2019-10-02,00:31:10,1277.26
2019-10-02T00:31:12,2019-10-02,00:31:12,1277.35
2019-10-02T00:31:14,2019-10-02,00:31:14,1280.62
2019-10-02T00:31:16,2019-10-02,00:31:16,1278.62
2019-10-02T00:31:18,2019-10-02,00:31:18,1278.62
2019-10-02T00:31:20,2019-10-02,00:31:20,1276.63
2019-10-02T00:31:22,2019-10-02,00:31:22,1277.58
2019-10-02T00:31:25,2019-10-02,00:31:25,1277.49
2019-10-02T00:31:27,2019-10-02,00:31:27,1276.49
2019-10-02T00:31:29,2019-10-02,00:31:29,1277.94
2019-10-02T00:31:31,2019-10-02,00:31:31,1278.76
2019-10-02T00:31:33,2019-10-02,00:31:33,1278.40
2019-10-02T00:31:35,2019-10-02,00:31:35,1276.58
2019-10-02T00:31:37,2019-10-02,00:31:37,1277.40
2019-10-02T00:31:40,2019-10-02,00:31:40,1279.98
