2019-09-05T22:17:34,2019-09-05,22:17:34,875.90
2019-09-05T22:17:36,2019-09-05,22:17:36,876.53
2019-09-05T22:17:38,2019-09-05,22:17:38,877.84
2019-09-05T22:17:40,2019-09-05,22:17:40,880.56
2019-09-05T22:17:42,2019-09-05,22:17:42,878.07
2019-09-05T22:17:44,2019-09-05,22:17:44,877.98
2019-09-05T22:17:46,2019-09-05,22:17:46,877.44
2019-09-05T22:17:48,2019-09-05,22:17:48,876.85
2019-09-05T22:17:50,2019-09-05,22:17:50,878.07
2019-09-05T22:17:53,2019-09-05,22:17:53,877.75
2019-09-05T22:17:55,2019-09-05,22:17:55,877.98
2019-09-05T22:17:57,2019-09-05,22:17:57,877.07
2019-09-05T22:17:59,2019-09-05,22:17:59,874.90
2019-09-05T22:18:01,2019-09-05,22:18:01,878.93
2019-09-05T22:18:03,2019-09-05,22:18:03,879.52
2019-09-05T22:18:05,2019-09-05,22:18:05,877.26
2019-09-05T22:18:07,2019-09-05,22:18:07,877.62
2019-09-05T22:18:09,2019-09-05,22:18:09,879.97
2019-09-05T22:18:11,2019-09-05,22:18:11,879.20
2019-09-05T22:18:13,2019-09-05,22:18:13,879.57
2019-09-05T22:18:16,2019-09-05,22:18:16,880.38
2019-09-05T22:18:18,2019-09-05,22:18:18,879.16
2019-09-05T22:18:20,2019-09-05,22:18:20,877.62
2019-09-05T22:18:22,2019-09-05,22:18:22,878.71
2019-09-05T22:18:24,2019-09-05,22:18:24,880.65
2019-09-05T22:18:26,2019-09-05,22:18:26,876.89
2019-09-05T22:18:28,2019-09-05,22:18:28,877.03
2019-09-05T22:18:30,2019-09-05,22:18:30,880.65
2019-09-05T22:18:32,2019-09-05,22:18:32,877.66
2019-09-05T22:18:34,2019-09-05,22:18:34,877.39
2019-09-05T22:18:36,2019-09-05,22:18:36,878.66
2019-09-05T22:18:39,2019-09-05,22:18:39,876.35
2019-09-05T22:18:41,2019-09-05,22:18:41,875.80
2019-09-05T22:18:43,2019-09-05,22:18:43,876.17
2019-09-05T22:18:45,2019-09-05,22:18:45,875.35
2019-09-05T22:18:47,2019-09-05,22:18:47,877.30
2019-09-05T22:18:49,2019-09-05,22:18:49,877.48
2019-09-05T22:18:51,2019-09-05,22:18:51,879.52
2019-09-05T22:18:53,2019-09-05,22:18:53,876.30
2019-09-05T22:18:55,2019-09-05,22:18:55,878.30
2019-09-05T22:18:57,2019-09-05,22:18:57,876.30
2019-09-05T22:18:59,2019-09-05,22:18:59,876.98
2019-09-05T22:19:02,2019-09-05,22:19:02,876.26
2019-09-05T22:19:04,2019-09-05,22:19:04,879.07
2019-09-05T22:19:06,2019-09-05,22:19:06,876.21
2019-09-05T22:19:08,2019-09-05,22:19:08,877.16
2019-09-05T22:19:10,2019-09-05,22:19:10,877.44
2019-09-05T22:19:12,2019-09-05,22:19:12,878.61
2019-09-05T22:19:14,2019-09-05,22:19:14,877.30
2019-09-05T22:19:16,2019-09-05,22:19:16,878.89
2019-09-05T22:19:18,2019-09-05,22:19:18,878.25
2019-09-05T22:19:20,2019-09-05,22:19:20,877.39
2019-09-05T22:19:22,2019-09-05,22:19:22,879.48
2019-09-05T22:19:25,2019-09-05,22:19:25,878.71
2019-09-05T22:19:27,2019-09-05,22:19:27,877.71
2019-09-05T22:19:29,2019-09-05,22:19:29,877.48
2019-09-05T22:19:31,2019-09-05,22:19:31,875.12
2019-09-05T22:19:33,2019-09-05,22:19:33,879.43
2019-09-05T22:19:35,2019-09-05,22:19:35,878.12
2019-09-05T22:19:37,2019-09-05,22:19:37,877.66
2019-09-05T22:19:39,2019-09-05,22:19:39,878.12
2019-09-05T22:19:41,2019-09-05,22:19:41,875.90
2019-09-05T22:19:43,2019-09-05,22:19:43,881.20
2019-09-05T22:19:45,2019-09-05,22:19:45,879.20
2019-09-05T22:19:48,2019-09-05,22:19:48,879.07
2019-09-05T22:19:50,2019-09-05,22:19:50,880.52
2019-09-05T22:19:52,2019-09-05,22:19:52,879.93
2019-09-05T22:19:54,2019-09-05,22:19:54,877.84
2019-09-05T22:19:56,2019-09-05,22:19:56,877.12
2019-09-05T22:19:58,2019-09-05,22:19:58,877.89
2019-09-05T22:20:00,2019-09-05,22:20:00,878.66
2019-09-05T22:20:02,2019-09-05,22:20:02,877.89
2019-09-05T22:20:04,2019-09-05,22:20:04,877.89
2019-09-05T22:20:06,2019-09-05,22:20:06,877.26
2019-09-05T22:20:08,2019-09-05,22:20:08,876.26
2019-09-05T22:20:11,2019-09-05,22:20:11,876.80
2019-09-05T22:20:13,2019-09-05,22:20:13,876.98
2019-09-05T22:20:15,2019-09-05,22:20:15,881.70
2019-09-05T22:20:17,2019-09-05,22:20:17,876.53
2019-09-05T22:20:19,2019-09-05,22:20:19,877.89
2019-09-05T22:20:21,2019-09-05,22:20:21,880.65
2019-09-05T22:20:23,2019-09-05,22:20:23,877.75
2019-09-05T22:20:25,2019-09-05,22:20:25,878.89
2019-09-05T22:20:27,2019-09-05,22:20:27,877.93
2019-09-05T22:20:29,2019-09-05,22:20:29,878.71
2019-09-05T22:20:31,2019-09-05,22:20:31,877.66
2019-09-05T22:20:33,2019-09-05,22:20:33,878.61
2019-09-05T22:20:35,2019-09-05,22:20:35,875.03
2019-09-05T22:20:37,2019-09-05,22:20:37,877.39
2019-09-05T22:20:39,2019-09-05,22:20:39,874.13
2019-09-05T22:20:42,2019-09-05,22:20:42,879.84
2019-09-05T22:20:44,2019-09-05,22:20:44,876.98
2019-09-05T22:20:46,2019-09-05,22:20:46,877.07
2019-09-05T22:20:48,2019-09-05,22:20:48,877.48
2019-09-05T22:20:50,2019-09-05,22:20:50,878.34
2019-09-05T22:20:52,2019-09-05,22:20:52,881.33
2019-09-05T22:20:54,2019-09-05,22:20:54,879.20
2019-09-05T22:20:56,2019-09-05,22:20:56,876.67
2019-09-05T22:20:58,2019-09-05,22:20:58,880.07
2019-09-05T22:21:00,2019-09-05,22:21:00,878.43
2019-09-05T22:21:02,2019-09-05,22:21:02,880.65
2019-09-05T22:21:04,2019-09-05,22:21:04,877.39
2019-09-05T22:21:06,2019-09-05,22:21:06,879.25
2019-09-05T22:21:09,2019-09-05,22:21:09,879.88
2019-09-05T22:21:11,2019-09-05,22:21:11,877.89
2019-09-05T22:21:13,2019-09-05,22:21:13,877.75
2019-09-05T22:21:15,2019-09-05,22:21:15,878.12
2019-09-05T22:21:17,2019-09-05,22:21:17,878.75
2019-09-05T22:21:19,2019-09-05,22:21:19,879.25
2019-09-05T22:21:21,2019-09-05,22:21:21,881.47
2019-09-05T22:21:23,2019-09-05,22:21:23,877.84
2019-09-05T22:21:25,2019-09-05,22:21:25,877.35
2019-09-05T22:21:27,2019-09-05,22:21:27,878.34
2019-09-05T22:21:29,2019-09-05,22:21:29,877.53
2019-09-05T22:21:31,2019-09-05,22:21:31,875.94
2019-09-05T22:21:33,2019-09-05,22:21:33,878.80
2019-09-05T22:21:36,2019-09-05,22:21:36,877.35
2019-09-05T22:21:38,2019-09-05,22:21:38,877.35
2019-09-05T22:21:40,2019-09-05,22:21:40,880.70
2019-09-05T22:21:42,2019-09-05,22:21:42,879.07
2019-09-05T22:21:44,2019-09-05,22:21:44,878.57
2019-09-05T22:21:46,2019-09-05,22:21:46,880.70
2019-09-05T22:21:48,2019-09-05,22:21:48,878.30
2019-09-05T22:21:50,2019-09-05,22:21:50,880.52
2019-09-05T22:21:52,2019-09-05,22:21:52,880.25
2019-09-05T22:21:54,2019-09-05,22:21:54,878.25
2019-09-05T22:21:56,2019-09-05,22:21:56,877.62
2019-09-05T22:21:58,2019-09-05,22:21:58,878.34
2019-09-05T22:22:01,2019-09-05,22:22:01,880.43
2019-09-05T22:22:03,2019-09-05,22:22:03,878.75
2019-09-05T22:22:05,2019-09-05,22:22:05,876.03
2019-09-05T22:22:07,2019-09-05,22:22:07,880.20
2019-09-05T22:22:09,2019-09-05,22:22:09,880.97
2019-09-05T22:22:11,2019-09-05,22:22:11,880.16
2019-09-05T22:22:13,2019-09-05,22:22:13,879.52
2019-09-05T22:22:15,2019-09-05,22:22:15,883.01
2019-09-05T22:22:17,2019-09-05,22:22:17,878.52
2019-09-05T22:22:19,2019-09-05,22:22:19,877.93
2019-09-05T22:22:21,2019-09-05,22:22:21,880.07
2019-09-05T22:22:23,2019-09-05,22:22:23,879.11
2019-09-05T22:22:26,2019-09-05,22:22:26,879.02
2019-09-05T22:22:28,2019-09-05,22:22:28,878.93
2019-09-05T22:22:30,2019-09-05,22:22:30,876.39
2019-09-05T22:22:32,2019-09-05,22:22:32,877.53
2019-09-05T22:22:34,2019-09-05,22:22:34,879.20
2019-09-05T22:22:36,2019-09-05,22:22:36,878.80
2019-09-05T22:22:38,2019-09-05,22:22:38,879.07
2019-09-05T22:22:40,2019-09-05,22:22:40,877.84
2019-09-05T22:22:42,2019-09-05,22:22:42,878.34
2019-09-05T22:22:44,2019-09-05,22:22:44,877.98
2019-09-05T22:22:46,2019-09-05,22:22:46,880.07
2019-09-05T22:22:48,2019-09-05,22:22:48,881.52
2019-09-05T22:22:50,2019-09-05,22:22:50,878.43
2019-09-05T22:22:52,2019-09-05,22:22:52,878.98
2019-09-05T22:22:55,2019-09-05,22:22:55,880.38
2019-09-05T22:22:57,2019-09-05,22:22:57,877.66
2019-09-05T22:22:59,2019-09-05,22:22:59,878.34
2019-09-05T22:23:01,2019-09-05,22:23:01,879.02
2019-09-05T22:23:03,2019-09-05,22:23:03,880.16
2019-09-05T22:23:05,2019-09-05,22:23:05,879.43
2019-09-05T22:23:07,2019-09-05,22:23:07,880.20
2019-09-05T22:23:09,2019-09-05,22:23:09,878.98
2019-09-05T22:23:11,2019-09-05,22:23:11,879.93
2019-09-05T22:23:13,2019-09-05,22:23:13,878.21
2019-09-05T22:23:15,2019-09-05,22:23:15,879.11
2019-09-05T22:23:17,2019-09-05,22:23:17,878.57
2019-09-05T22:23:19,2019-09-05,22:23:19,879.93
2019-09-05T22:23:21,2019-09-05,22:23:21,876.85
2019-09-05T22:23:24,2019-09-05,22:23:24,880.47
2019-09-05T22:23:26,2019-09-05,22:23:26,881.11
2019-09-05T22:23:28,2019-09-05,22:23:28,882.83
2019-09-05T22:23:30,2019-09-05,22:23:30,879.61
2019-09-05T22:23:32,2019-09-05,22:23:32,876.67
2019-09-05T22:23:34,2019-09-05,22:23:34,879.66
2019-09-05T22:23:36,2019-09-05,22:23:36,877.57
2019-09-05T22:23:38,2019-09-05,22:23:38,879.93
2019-09-05T22:23:40,2019-09-05,22:23:40,878.71
2019-09-05T22:23:42,2019-09-05,22:23:42,878.98
2019-09-05T22:23:44,2019-09-05,22:23:44,879.75
2019-09-05T22:23:46,2019-09-05,22:23:46,879.93
2019-09-05T22:23:48,2019-09-05,22:23:48,878.30
2019-09-05T22:23:51,2019-09-05,22:23:51,879.75
2019-09-05T22:23:53,2019-09-05,22:23:53,878.71
2019-09-05T22:23:55,2019-09-05,22:23:55,878.52
2019-09-05T22:23:57,2019-09-05,22:23:57,878.43
2019-09-05T22:23:59,2019-09-05,22:23:59,876.98
2019-09-05T22:24:01,2019-09-05,22:24:01,879.39
2019-09-05T22:24:03,2019-09-05,22:24:03,878.12
2019-09-05T22:24:05,2019-09-05,22:24:05,876.89
2019-09-05T22:24:07,2019-09-05,22:24:07,878.16
2019-09-05T22:24:09,2019-09-05,22:24:09,877.26
2019-09-05T22:24:11,2019-09-05,22:24:11,874.49
2019-09-05T22:24:13,2019-09-05,22:24:13,877.80
2019-09-05T22:24:16,2019-09-05,22:24:16,879.84
2019-09-05T22:24:18,2019-09-05,22:24:18,877.75
2019-09-05T22:24:20,2019-09-05,22:24:20,878.39
2019-09-05T22:24:22,2019-09-05,22:24:22,878.71
2019-09-05T22:24:24,2019-09-05,22:24:24,878.03
2019-09-05T22:24:26,2019-09-05,22:24:26,881.02
2019-09-05T22:24:28,2019-09-05,22:24:28,880.38
2019-09-05T22:24:30,2019-09-05,22:24:30,879.39
2019-09-05T22:24:32,2019-09-05,22:24:32,876.12
2019-09-05T22:24:34,2019-09-05,22:24:34,879.79
2019-09-05T22:24:36,2019-09-05,22:24:36,880.43
2019-09-05T22:24:38,2019-09-05,22:24:38,882.24
2019-09-05T22:24:40,2019-09-05,22:24:40,879.11
2019-09-05T22:24:42,2019-09-05,22:24:42,876.85
2019-09-05T22:24:45,2019-09-05,22:24:45,877.53
2019-09-05T22:24:47,2019-09-05,22:24:47,878.80
2019-09-05T22:24:49,2019-09-05,22:24:49,877.03
2019-09-05T22:24:51,2019-09-05,22:24:51,880.43
2019-09-05T22:24:53,2019-09-05,22:24:53,878.39
2019-09-05T22:24:55,2019-09-05,22:24:55,876.89
2019-09-05T22:24:57,2019-09-05,22:24:57,878.93
2019-09-05T22:24:59,2019-09-05,22:24:59,877.03
2019-09-05T22:25:01,2019-09-05,22:25:01,879.25
2019-09-05T22:25:03,2019-09-05,22:25:03,876.85
2019-09-05T22:25:05,2019-09-05,22:25:05,876.76
2019-09-05T22:25:07,2019-09-05,22:25:07,877.26
2019-09-05T22:25:09,2019-09-05,22:25:09,876.94
2019-09-05T22:25:12,2019-09-05,22:25:12,877.93
2019-09-05T22:25:14,2019-09-05,22:25:14,875.90
2019-09-05T22:25:16,2019-09-05,22:25:16,876.58
2019-09-05T22:25:18,2019-09-05,22:25:18,880.11
2019-09-05T22:25:20,2019-09-05,22:25:20,880.38
2019-09-05T22:25:22,2019-09-05,22:25:22,882.88
2019-09-05T22:25:24,2019-09-05,22:25:24,880.43
2019-09-05T22:25:26,2019-09-05,22:25:26,881.70
2019-09-05T22:25:28,2019-09-05,22:25:28,880.11
2019-09-05T22:25:30,2019-09-05,22:25:30,879.75
2019-09-05T22:25:32,2019-09-05,22:25:32,880.70
2019-09-05T22:25:35,2019-09-05,22:25:35,880.34
2019-09-05T22:25:37,2019-09-05,22:25:37,880.07
2019-09-05T22:25:39,2019-09-05,22:25:39,877.16
2019-09-05T22:25:41,2019-09-05,22:25:41,880.34
2019-09-05T22:25:43,2019-09-05,22:25:43,878.16
2019-09-05T22:25:45,2019-09-05,22:25:45,880.61
2019-09-05T22:25:47,2019-09-05,22:25:47,879.75
2019-09-05T22:25:49,2019-09-05,22:25:49,877.80
2019-09-05T22:25:51,2019-09-05,22:25:51,877.03
2019-09-05T22:25:53,2019-09-05,22:25:53,878.12
2019-09-05T22:25:55,2019-09-05,22:25:55,879.16
2019-09-05T22:25:57,2019-09-05,22:25:57,879.16
2019-09-05T22:25:59,2019-09-05,22:25:59,880.20
2019-09-05T22:26:02,2019-09-05,22:26:02,881.20
2019-09-05T22:26:04,2019-09-05,22:26:04,880.88
2019-09-05T22:26:06,2019-09-05,22:26:06,878.71
2019-09-05T22:26:08,2019-09-05,22:26:08,879.57
2019-09-05T22:26:10,2019-09-05,22:26:10,878.84
2019-09-05T22:26:12,2019-09-05,22:26:12,881.70
2019-09-05T22:26:14,2019-09-05,22:26:14,879.34
2019-09-05T22:26:16,2019-09-05,22:26:16,880.20
2019-09-05T22:26:18,2019-09-05,22:26:18,881.24
2019-09-05T22:26:20,2019-09-05,22:26:20,879.39
2019-09-05T22:26:22,2019-09-05,22:26:22,881.47
2019-09-05T22:26:24,2019-09-05,22:26:24,879.61
2019-09-05T22:26:27,2019-09-05,22:26:27,880.61
2019-09-05T22:26:29,2019-09-05,22:26:29,881.74
2019-09-05T22:26:31,2019-09-05,22:26:31,879.39
2019-09-05T22:26:33,2019-09-05,22:26:33,879.61
2019-09-05T22:26:35,2019-09-05,22:26:35,879.16
2019-09-05T22:26:37,2019-09-05,22:26:37,878.16
2019-09-05T22:26:39,2019-09-05,22:26:39,880.61
2019-09-05T22:26:41,2019-09-05,22:26:41,879.61
2019-09-05T22:26:43,2019-09-05,22:26:43,880.56
2019-09-05T22:26:45,2019-09-05,22:26:45,877.35
2019-09-05T22:26:47,2019-09-05,22:26:47,877.98
2019-09-05T22:26:49,2019-09-05,22:26:49,881.29
2019-09-05T22:26:52,2019-09-05,22:26:52,881.02
2019-09-05T22:26:54,2019-09-05,22:26:54,878.52
2019-09-05T22:26:56,2019-09-05,22:26:56,878.39
2019-09-05T22:26:58,2019-09-05,22:26:58,881.61
2019-09-05T22:27:00,2019-09-05,22:27:00,878.39
2019-09-05T22:27:02,2019-09-05,22:27:02,877.30
2019-09-05T22:27:04,2019-09-05,22:27:04,879.57
2019-09-05T22:27:06,2019-09-05,22:27:06,877.71
2019-09-05T22:27:08,2019-09-05,22:27:08,881.20
2019-09-05T22:27:10,2019-09-05,22:27:10,878.93
2019-09-05T22:27:12,2019-09-05,22:27:12,878.84
2019-09-05T22:27:14,2019-09-05,22:27:14,877.62
2019-09-05T22:27:16,2019-09-05,22:27:16,877.57
2019-09-05T22:27:18,2019-09-05,22:27:18,877.30
2019-09-05T22:27:21,2019-09-05,22:27:21,880.61
2019-09-05T22:27:23,2019-09-05,22:27:23,877.21
2019-09-05T22:27:25,2019-09-05,22:27:25,876.58
2019-09-05T22:27:27,2019-09-05,22:27:27,875.26
2019-09-05T22:27:29,2019-09-05,22:27:29,876.67
2019-09-05T22:27:31,2019-09-05,22:27:31,878.16
2019-09-05T22:27:33,2019-09-05,22:27:33,876.62
2019-09-05T22:27:35,2019-09-05,22:27:35,879.02
2019-09-05T22:27:37,2019-09-05,22:27:37,876.26
2019-09-05T22:27:39,2019-09-05,22:27:39,879.75
2019-09-05T22:27:41,2019-09-05,22:27:41,878.39
2019-09-05T22:27:43,2019-09-05,22:27:43,878.66
2019-09-05T22:27:45,2019-09-05,22:27:45,877.07
2019-09-05T22:27:48,2019-09-05,22:27:48,877.57
2019-09-05T22:27:50,2019-09-05,22:27:50,875.90
2019-09-05T22:27:52,2019-09-05,22:27:52,877.66
2019-09-05T22:27:54,2019-09-05,22:27:54,879.70
2019-09-05T22:27:56,2019-09-05,22:27:56,877.39
2019-09-05T22:27:58,2019-09-05,22:27:58,878.43
2019-09-05T22:28:00,2019-09-05,22:28:00,878.80
2019-09-05T22:28:02,2019-09-05,22:28:02,878.61
2019-09-05T22:28:04,2019-09-05,22:28:04,879.02
2019-09-05T22:28:06,2019-09-05,22:28:06,878.03
2019-09-05T22:28:08,2019-09-05,22:28:08,877.57
2019-09-05T22:28:10,2019-09-05,22:28:10,878.71
2019-09-05T22:28:12,2019-09-05,22:28:12,878.30
2019-09-05T22:28:14,2019-09-05,22:28:14,879.20
2019-09-05T22:28:17,2019-09-05,22:28:17,877.48
2019-09-05T22:28:19,2019-09-05,22:28:19,878.21
2019-09-05T22:28:21,2019-09-05,22:28:21,879.88
2019-09-05T22:28:23,2019-09-05,22:28:23,880.02
2019-09-05T22:28:25,2019-09-05,22:28:25,879.66
2019-09-05T22:28:27,2019-09-05,22:28:27,879.25
2019-09-05T22:28:29,2019-09-05,22:28:29,877.48
2019-09-05T22:28:31,2019-09-05,22:28:31,878.71
2019-09-05T22:28:33,2019-09-05,22:28:33,876.80
2019-09-05T22:28:35,2019-09-05,22:28:35,880.93
2019-09-05T22:28:37,2019-09-05,22:28:37,877.16
2019-09-05T22:28:39,2019-09-05,22:28:39,877.98
2019-09-05T22:28:42,2019-09-05,22:28:42,878.84
2019-09-05T22:28:44,2019-09-05,22:28:44,880.97
2019-09-05T22:28:46,2019-09-05,22:28:46,877.98
2019-09-05T22:28:48,2019-09-05,22:28:48,878.52
2019-09-05T22:28:50,2019-09-05,22:28:50,882.51
2019-09-05T22:28:52,2019-09-05,22:28:52,880.25
2019-09-05T22:28:54,2019-09-05,22:28:54,881.29
2019-09-05T22:28:56,2019-09-05,22:28:56,878.12
2019-09-05T22:28:58,2019-09-05,22:28:58,876.71
2019-09-05T22:29:00,2019-09-05,22:29:00,878.89
2019-09-05T22:29:02,2019-09-05,22:29:02,876.44
2019-09-05T22:29:05,2019-09-05,22:29:05,876.62
2019-09-05T22:29:07,2019-09-05,22:29:07,877.07
2019-09-05T22:29:09,2019-09-05,22:29:09,877.93
2019-09-05T22:29:11,2019-09-05,22:29:11,877.12
2019-09-05T22:29:13,2019-09-05,22:29:13,876.94
2019-09-05T22:29:15,2019-09-05,22:29:15,878.52
2019-09-05T22:29:17,2019-09-05,22:29:17,876.21
2019-09-05T22:29:19,2019-09-05,22:29:19,878.71
2019-09-05T22:29:21,2019-09-05,22:29:21,877.21
2019-09-05T22:29:23,2019-09-05,22:29:23,879.79
2019-09-05T22:29:25,2019-09-05,22:29:25,878.98
2019-09-05T22:29:27,2019-09-05,22:29:27,877.75
2019-09-05T22:29:29,2019-09-05,22:29:29,877.89
2019-09-05T22:29:32,2019-09-05,22:29:32,878.52
2019-09-05T22:29:34,2019-09-05,22:29:34,878.89
2019-09-05T22:29:36,2019-09-05,22:29:36,878.48
2019-09-05T22:29:38,2019-09-05,22:29:38,876.53
2019-09-05T22:29:40,2019-09-05,22:29:40,877.07
2019-09-05T22:29:42,2019-09-05,22:29:42,880.16
2019-09-05T22:29:44,2019-09-05,22:29:44,878.21
2019-09-05T22:29:46,2019-09-05,22:29:46,879.20
2019-09-05T22:29:48,2019-09-05,22:29:48,876.76
2019-09-05T22:29:50,2019-09-05,22:29:50,878.43
2019-09-05T22:29:52,2019-09-05,22:29:52,880.11
2019-09-05T22:29:54,2019-09-05,22:29:54,878.48
2019-09-05T22:29:56,2019-09-05,22:29:56,878.75
2019-09-05T22:29:58,2019-09-05,22:29:58,877.26
2019-09-05T22:30:00,2019-09-05,22:30:00,878.89
2019-09-05T22:30:02,2019-09-05,22:30:02,879.97
2019-09-05T22:30:05,2019-09-05,22:30:05,879.48
2019-09-05T22:30:07,2019-09-05,22:30:07,877.48
2019-09-05T22:30:09,2019-09-05,22:30:09,878.98
2019-09-05T22:30:11,2019-09-05,22:30:11,877.12
2019-09-05T22:30:13,2019-09-05,22:30:13,878.12
2019-09-05T22:30:15,2019-09-05,22:30:15,878.34
2019-09-05T22:30:17,2019-09-05,22:30:17,878.52
2019-09-05T22:30:19,2019-09-05,22:30:19,879.66
2019-09-05T22:30:21,2019-09-05,22:30:21,878.39
2019-09-05T22:30:23,2019-09-05,22:30:23,879.16
2019-09-05T22:30:25,2019-09-05,22:30:25,878.84
2019-09-05T22:30:27,2019-09-05,22:30:27,876.58
2019-09-05T22:30:29,2019-09-05,22:30:29,876.98
2019-09-05T22:30:31,2019-09-05,22:30:31,881.47
2019-09-05T22:30:33,2019-09-05,22:30:33,880.34
2019-09-05T22:30:36,2019-09-05,22:30:36,878.48
2019-09-05T22:30:38,2019-09-05,22:30:38,879.11
2019-09-05T22:30:40,2019-09-05,22:30:40,876.67
2019-09-05T22:30:42,2019-09-05,22:30:42,875.26
2019-09-05T22:30:44,2019-09-05,22:30:44,876.26
2019-09-05T22:30:46,2019-09-05,22:30:46,878.03
2019-09-05T22:30:48,2019-09-05,22:30:48,880.25
2019-09-05T22:30:50,2019-09-05,22:30:50,879.39
2019-09-05T22:30:52,2019-09-05,22:30:52,879.93
2019-09-05T22:30:54,2019-09-05,22:30:54,878.25
2019-09-05T22:30:56,2019-09-05,22:30:56,878.03
2019-09-05T22:30:58,2019-09-05,22:30:58,879.75
2019-09-05T22:31:01,2019-09-05,22:31:01,878.16
2019-09-05T22:31:03,2019-09-05,22:31:03,878.30
2019-09-05T22:31:05,2019-09-05,22:31:05,878.03
2019-09-05T22:31:07,2019-09-05,22:31:07,879.16
2019-09-05T22:31:09,2019-09-05,22:31:09,877.75
2019-09-05T22:31:11,2019-09-05,22:31:11,878.80
2019-09-05T22:31:13,2019-09-05,22:31:13,881.15
2019-09-05T22:31:15,2019-09-05,22:31:15,877.71
2019-09-05T22:31:17,2019-09-05,22:31:17,876.80
2019-09-05T22:31:19,2019-09-05,22:31:19,876.44
2019-09-05T22:31:21,2019-09-05,22:31:21,878.84
2019-09-05T22:31:23,2019-09-05,22:31:23,877.98
2019-09-05T22:31:25,2019-09-05,22:31:25,879.52
2019-09-05T22:31:28,2019-09-05,22:31:28,877.30
2019-09-05T22:31:30,2019-09-05,22:31:30,878.93
2019-09-05T22:31:32,2019-09-05,22:31:32,880.97
2019-09-05T22:31:34,2019-09-05,22:31:34,877.71
2019-09-05T22:31:36,2019-09-05,22:31:36,878.71
2019-09-05T22:31:38,2019-09-05,22:31:38,877.35
2019-09-05T22:31:40,2019-09-05,22:31:40,878.03
2019-09-05T22:31:42,2019-09-05,22:31:42,877.12
2019-09-05T22:31:44,2019-09-05,22:31:44,876.48
2019-09-05T22:31:46,2019-09-05,22:31:46,878.07
2019-09-05T22:31:48,2019-09-05,22:31:48,877.75
2019-09-05T22:31:50,2019-09-05,22:31:50,877.62
2019-09-05T22:31:52,2019-09-05,22:31:52,877.03
2019-09-05T22:31:54,2019-09-05,22:31:54,877.07
2019-09-05T22:31:56,2019-09-05,22:31:56,874.90
2019-09-05T22:31:59,2019-09-05,22:31:59,879.48
2019-09-05T22:32:01,2019-09-05,22:32:01,880.52
2019-09-05T22:32:03,2019-09-05,22:32:03,874.94
2019-09-05T22:32:05,2019-09-05,22:32:05,878.89
2019-09-05T22:32:07,2019-09-05,22:32:07,877.89
2019-09-05T22:32:09,2019-09-05,22:32:09,876.53
2019-09-05T22:32:11,2019-09-05,22:32:11,877.07
2019-09-05T22:32:13,2019-09-05,22:32:13,879.02
2019-09-05T22:32:15,2019-09-05,22:32:15,876.98
2019-09-05T22:32:17,2019-09-05,22:32:17,874.44
2019-09-05T22:32:19,2019-09-05,22:32:19,876.26
2019-09-05T22:32:21,2019-09-05,22:32:21,879.34
2019-09-05T22:32:23,2019-09-05,22:32:23,877.89
2019-09-05T22:32:26,2019-09-05,22:32:26,876.35
2019-09-05T22:32:28,2019-09-05,22:32:28,878.48
2019-09-05T22:32:30,2019-09-05,22:32:30,878.25
2019-09-05T22:32:32,2019-09-05,22:32:32,876.21
2019-09-05T22:32:34,2019-09-05,22:32:34,877.66
2019-09-05T22:32:36,2019-09-05,22:32:36,878.71
2019-09-05T22:32:38,2019-09-05,22:32:38,878.48
2019-09-05T22:32:40,2019-09-05,22:32:40,879.79
2019-09-05T22:32:42,2019-09-05,22:32:42,876.62
2019-09-05T22:32:44,2019-09-05,22:32:44,875.85
2019-09-05T22:32:46,2019-09-05,22:32:46,876.26
2019-09-05T22:32:48,2019-09-05,22:32:48,878.61
2019-09-05T22:32:50,2019-09-05,22:32:50,878.75
2019-09-05T22:32:53,2019-09-05,22:32:53,877.44
2019-09-05T22:32:55,2019-09-05,22:32:55,875.31
2019-09-05T22:32:57,2019-09-05,22:32:57,873.95
2019-09-05T22:32:59,2019-09-05,22:32:59,876.67
2019-09-05T22:33:01,2019-09-05,22:33:01,877.30
2019-09-05T22:33:03,2019-09-05,22:33:03,878.07
2019-09-05T22:33:05,2019-09-05,22:33:05,879.84
2019-09-05T22:33:07,2019-09-05,22:33:07,879.43
2019-09-05T22:33:09,2019-09-05,22:33:09,880.75
2019-09-05T22:33:11,2019-09-05,22:33:11,878.61
2019-09-05T22:33:13,2019-09-05,22:33:13,878.71
2019-09-05T22:33:15,2019-09-05,22:33:15,875.26
2019-09-05T22:33:18,2019-09-05,22:33:18,878.39
2019-09-05T22:33:20,2019-09-05,22:33:20,879.84
2019-09-05T22:33:22,2019-09-05,22:33:22,877.98
2019-09-05T22:33:24,2019-09-05,22:33:24,878.75
2019-09-05T22:33:26,2019-09-05,22:33:26,878.34
2019-09-05T22:33:28,2019-09-05,22:33:28,878.93
2019-09-05T22:33:30,2019-09-05,22:33:30,880.11
2019-09-05T22:33:32,2019-09-05,22:33:32,878.34
2019-09-05T22:33:34,2019-09-05,22:33:34,879.52
2019-09-05T22:33:36,2019-09-05,22:33:36,879.57
2019-09-05T22:33:38,2019-09-05,22:33:38,878.30
2019-09-05T22:33:40,2019-09-05,22:33:40,879.52
