2019-10-15T19:24:15,2019-10-15,19:24:15,2243.77
2019-10-15T19:24:17,2019-10-15,19:24:17,2243.72
2019-10-15T19:24:19,2019-10-15,19:24:19,2241.77
2019-10-15T19:24:21,2019-10-15,19:24:21,2243.86
2019-10-15T19:24:23,2019-10-15,19:24:23,2241.41
2019-10-15T19:24:25,2019-10-15,19:24:25,2244.49
2019-10-15T19:24:27,2019-10-15,19:24:27,2242.32
2019-10-15T19:24:30,2019-10-15,19:24:30,2241.91
2019-10-15T19:24:32,2019-10-15,19:24:32,2241.86
2019-10-15T19:24:34,2019-10-15,19:24:34,2242.50
2019-10-15T19:24:36,2019-10-15,19:24:36,2242.09
2019-10-15T19:24:38,2019-10-15,19:24:38,2241.68
2019-10-15T19:24:40,2019-10-15,19:24:40,2243.31
2019-10-15T19:24:42,2019-10-15,19:24:42,2241.05
2019-10-15T19:24:45,2019-10-15,19:24:45,2241.32
2019-10-15T19:24:47,2019-10-15,19:24:47,2240.05
2019-10-15T19:24:49,2019-10-15,19:24:49,2242.14
2019-10-15T19:24:51,2019-10-15,19:24:51,2240.50
2019-10-15T19:24:53,2019-10-15,19:24:53,2239.69
2019-10-15T19:24:55,2019-10-15,19:24:55,2242.23
2019-10-15T19:24:57,2019-10-15,19:24:57,2241.27
2019-10-15T19:24:59,2019-10-15,19:24:59,2241.27
2019-10-15T19:25:02,2019-10-15,19:25:02,2242.36
2019-10-15T19:25:04,2019-10-15,19:25:04,2242.23
2019-10-15T19:25:06,2019-10-15,19:25:06,2242.86
2019-10-15T19:25:08,2019-10-15,19:25:08,2242.54
2019-10-15T19:25:10,2019-10-15,19:25:10,2243.00
2019-10-15T19:25:12,2019-10-15,19:25:12,2239.46
2019-10-15T19:25:14,2019-10-15,19:25:14,2239.46
2019-10-15T19:25:16,2019-10-15,19:25:16,2241.05
2019-10-15T19:25:19,2019-10-15,19:25:19,2242.68
2019-10-15T19:25:21,2019-10-15,19:25:21,2240.87
2019-10-15T19:25:23,2019-10-15,19:25:23,2242.77
2019-10-15T19:25:25,2019-10-15,19:25:25,2244.76
2019-10-15T19:25:27,2019-10-15,19:25:27,2241.46
2019-10-15T19:25:29,2019-10-15,19:25:29,2241.23
2019-10-15T19:25:31,2019-10-15,19:25:31,2242.05
2019-10-15T19:25:33,2019-10-15,19:25:33,2239.05
2019-10-15T19:25:36,2019-10-15,19:25:36,2239.01
2019-10-15T19:25:38,2019-10-15,19:25:38,2242.91
2019-10-15T19:25:40,2019-10-15,19:25:40,2240.69
2019-10-15T19:25:42,2019-10-15,19:25:42,2240.14
2019-10-15T19:25:44,2019-10-15,19:25:44,2238.87
2019-10-15T19:25:46,2019-10-15,19:25:46,2240.01
2019-10-15T19:25:48,2019-10-15,19:25:48,2240.28
2019-10-15T19:25:50,2019-10-15,19:25:50,2239.64
2019-10-15T19:25:53,2019-10-15,19:25:53,2241.95
2019-10-15T19:25:55,2019-10-15,19:25:55,2242.14
2019-10-15T19:25:57,2019-10-15,19:25:57,2239.10
2019-10-15T19:25:59,2019-10-15,19:25:59,2240.05
2019-10-15T19:26:01,2019-10-15,19:26:01,2238.69
2019-10-15T19:26:03,2019-10-15,19:26:03,2240.05
2019-10-15T19:26:06,2019-10-15,19:26:06,2240.28
2019-10-15T19:26:08,2019-10-15,19:26:08,2242.05
2019-10-15T19:26:10,2019-10-15,19:26:10,2242.41
2019-10-15T19:26:12,2019-10-15,19:26:12,2241.05
2019-10-15T19:26:14,2019-10-15,19:26:14,2241.18
2019-10-15T19:26:16,2019-10-15,19:26:16,2240.19
2019-10-15T19:26:18,2019-10-15,19:26:18,2241.86
2019-10-15T19:26:20,2019-10-15,19:26:20,2243.90
2019-10-15T19:26:23,2019-10-15,19:26:23,2244.40
2019-10-15T19:26:25,2019-10-15,19:26:25,2241.09
2019-10-15T19:26:27,2019-10-15,19:26:27,2243.09
2019-10-15T19:26:29,2019-10-15,19:26:29,2241.18
2019-10-15T19:26:31,2019-10-15,19:26:31,2239.91
2019-10-15T19:26:33,2019-10-15,19:26:33,2241.32
2019-10-15T19:26:36,2019-10-15,19:26:36,2238.92
2019-10-15T19:26:38,2019-10-15,19:26:38,2241.41
2019-10-15T19:26:40,2019-10-15,19:26:40,2242.86
2019-10-15T19:26:42,2019-10-15,19:26:42,2242.50
2019-10-15T19:26:44,2019-10-15,19:26:44,2242.54
2019-10-15T19:26:46,2019-10-15,19:26:46,2241.73
2019-10-15T19:26:48,2019-10-15,19:26:48,2242.00
2019-10-15T19:26:51,2019-10-15,19:26:51,2240.82
2019-10-15T19:26:53,2019-10-15,19:26:53,2239.82
2019-10-15T19:26:55,2019-10-15,19:26:55,2243.13
2019-10-15T19:26:57,2019-10-15,19:26:57,2243.63
2019-10-15T19:26:59,2019-10-15,19:26:59,2242.45
2019-10-15T19:27:01,2019-10-15,19:27:01,2243.90
2019-10-15T19:27:03,2019-10-15,19:27:03,2242.73
2019-10-15T19:27:05,2019-10-15,19:27:05,2241.55
2019-10-15T19:27:08,2019-10-15,19:27:08,2241.73
2019-10-15T19:27:10,2019-10-15,19:27:10,2240.23
2019-10-15T19:27:12,2019-10-15,19:27:12,2242.14
2019-10-15T19:27:14,2019-10-15,19:27:14,2241.27
2019-10-15T19:27:16,2019-10-15,19:27:16,2242.63
2019-10-15T19:27:18,2019-10-15,19:27:18,2244.04
2019-10-15T19:27:20,2019-10-15,19:27:20,2239.46
2019-10-15T19:27:22,2019-10-15,19:27:22,2241.64
2019-10-15T19:27:25,2019-10-15,19:27:25,2240.59
2019-10-15T19:27:27,2019-10-15,19:27:27,2242.27
2019-10-15T19:27:29,2019-10-15,19:27:29,2241.55
2019-10-15T19:27:31,2019-10-15,19:27:31,2241.14
2019-10-15T19:27:33,2019-10-15,19:27:33,2239.51
2019-10-15T19:27:35,2019-10-15,19:27:35,2238.28
2019-10-15T19:27:37,2019-10-15,19:27:37,2242.95
2019-10-15T19:27:39,2019-10-15,19:27:39,2240.96
2019-10-15T19:27:42,2019-10-15,19:27:42,2238.83
2019-10-15T19:27:44,2019-10-15,19:27:44,2240.64
2019-10-15T19:27:46,2019-10-15,19:27:46,2242.00
2019-10-15T19:27:48,2019-10-15,19:27:48,2241.14
2019-10-15T19:27:50,2019-10-15,19:27:50,2242.54
2019-10-15T19:27:52,2019-10-15,19:27:52,2242.27
2019-10-15T19:27:54,2019-10-15,19:27:54,2245.31
2019-10-15T19:27:57,2019-10-15,19:27:57,2243.22
2019-10-15T19:27:59,2019-10-15,19:27:59,2242.32
2019-10-15T19:28:01,2019-10-15,19:28:01,2243.18
2019-10-15T19:28:03,2019-10-15,19:28:03,2240.32
2019-10-15T19:28:05,2019-10-15,19:28:05,2241.77
2019-10-15T19:28:07,2019-10-15,19:28:07,2242.50
2019-10-15T19:28:09,2019-10-15,19:28:09,2242.14
2019-10-15T19:28:11,2019-10-15,19:28:11,2239.60
2019-10-15T19:28:14,2019-10-15,19:28:14,2242.82
2019-10-15T19:28:16,2019-10-15,19:28:16,2242.82
2019-10-15T19:28:18,2019-10-15,19:28:18,2243.13
2019-10-15T19:28:20,2019-10-15,19:28:20,2239.78
2019-10-15T19:28:22,2019-10-15,19:28:22,2241.41
2019-10-15T19:28:24,2019-10-15,19:28:24,2241.09
2019-10-15T19:28:26,2019-10-15,19:28:26,2240.23
2019-10-15T19:28:29,2019-10-15,19:28:29,2242.95
2019-10-15T19:28:31,2019-10-15,19:28:31,2241.64
2019-10-15T19:28:33,2019-10-15,19:28:33,2243.18
2019-10-15T19:28:35,2019-10-15,19:28:35,2241.68
2019-10-15T19:28:37,2019-10-15,19:28:37,2242.05
2019-10-15T19:28:39,2019-10-15,19:28:39,2241.27
2019-10-15T19:28:41,2019-10-15,19:28:41,2243.41
2019-10-15T19:28:44,2019-10-15,19:28:44,2242.18
2019-10-15T19:28:46,2019-10-15,19:28:46,2240.05
2019-10-15T19:28:48,2019-10-15,19:28:48,2242.59
2019-10-15T19:28:50,2019-10-15,19:28:50,2242.14
2019-10-15T19:28:52,2019-10-15,19:28:52,2243.09
2019-10-15T19:28:54,2019-10-15,19:28:54,2244.67
2019-10-15T19:28:56,2019-10-15,19:28:56,2238.06
2019-10-15T19:28:58,2019-10-15,19:28:58,2239.33
2019-10-15T19:29:00,2019-10-15,19:29:00,2242.27
2019-10-15T19:29:03,2019-10-15,19:29:03,2243.50
2019-10-15T19:29:05,2019-10-15,19:29:05,2244.40
2019-10-15T19:29:07,2019-10-15,19:29:07,2242.68
2019-10-15T19:29:09,2019-10-15,19:29:09,2243.63
2019-10-15T19:29:11,2019-10-15,19:29:11,2241.32
2019-10-15T19:29:13,2019-10-15,19:29:13,2242.50
2019-10-15T19:29:15,2019-10-15,19:29:15,2243.41
2019-10-15T19:29:18,2019-10-15,19:29:18,2239.28
2019-10-15T19:29:20,2019-10-15,19:29:20,2238.92
2019-10-15T19:29:22,2019-10-15,19:29:22,2243.41
2019-10-15T19:29:24,2019-10-15,19:29:24,2239.96
2019-10-15T19:29:26,2019-10-15,19:29:26,2240.41
2019-10-15T19:29:28,2019-10-15,19:29:28,2242.14
2019-10-15T19:29:30,2019-10-15,19:29:30,2242.77
2019-10-15T19:29:32,2019-10-15,19:29:32,2241.82
2019-10-15T19:29:34,2019-10-15,19:29:34,2239.73
2019-10-15T19:29:37,2019-10-15,19:29:37,2242.77
2019-10-15T19:29:39,2019-10-15,19:29:39,2241.14
2019-10-15T19:29:41,2019-10-15,19:29:41,2242.41
2019-10-15T19:29:43,2019-10-15,19:29:43,2242.05
2019-10-15T19:29:45,2019-10-15,19:29:45,2240.23
2019-10-15T19:29:47,2019-10-15,19:29:47,2241.55
2019-10-15T19:29:49,2019-10-15,19:29:49,2241.73
2019-10-15T19:29:52,2019-10-15,19:29:52,2243.04
2019-10-15T19:29:54,2019-10-15,19:29:54,2243.59
2019-10-15T19:29:56,2019-10-15,19:29:56,2240.78
2019-10-15T19:29:58,2019-10-15,19:29:58,2240.82
2019-10-15T19:30:00,2019-10-15,19:30:00,2241.37
2019-10-15T19:30:02,2019-10-15,19:30:02,2241.68
2019-10-15T19:30:04,2019-10-15,19:30:04,2242.41
2019-10-15T19:30:06,2019-10-15,19:30:06,2239.69
2019-10-15T19:30:09,2019-10-15,19:30:09,2241.27
2019-10-15T19:30:11,2019-10-15,19:30:11,2242.91
2019-10-15T19:30:13,2019-10-15,19:30:13,2241.18
2019-10-15T19:30:15,2019-10-15,19:30:15,2244.04
2019-10-15T19:30:17,2019-10-15,19:30:17,2243.09
2019-10-15T19:30:19,2019-10-15,19:30:19,2242.05
2019-10-15T19:30:21,2019-10-15,19:30:21,2242.27
2019-10-15T19:30:23,2019-10-15,19:30:23,2239.69
2019-10-15T19:30:26,2019-10-15,19:30:26,2240.32
2019-10-15T19:30:28,2019-10-15,19:30:28,2239.51
2019-10-15T19:30:30,2019-10-15,19:30:30,2241.55
2019-10-15T19:30:32,2019-10-15,19:30:32,2244.13
2019-10-15T19:30:34,2019-10-15,19:30:34,2242.14
2019-10-15T19:30:36,2019-10-15,19:30:36,2241.18
2019-10-15T19:30:39,2019-10-15,19:30:39,2240.37
2019-10-15T19:30:41,2019-10-15,19:30:41,2239.69
2019-10-15T19:30:43,2019-10-15,19:30:43,2240.64
2019-10-15T19:30:45,2019-10-15,19:30:45,2242.50
2019-10-15T19:30:47,2019-10-15,19:30:47,2242.41
2019-10-15T19:30:49,2019-10-15,19:30:49,2241.95
2019-10-15T19:30:51,2019-10-15,19:30:51,2242.09
2019-10-15T19:30:53,2019-10-15,19:30:53,2238.19
2019-10-15T19:30:56,2019-10-15,19:30:56,2242.05
2019-10-15T19:30:58,2019-10-15,19:30:58,2241.82
2019-10-15T19:31:00,2019-10-15,19:31:00,2241.95
2019-10-15T19:31:02,2019-10-15,19:31:02,2240.91
2019-10-15T19:31:04,2019-10-15,19:31:04,2243.04
2019-10-15T19:31:06,2019-10-15,19:31:06,2241.18
2019-10-15T19:31:08,2019-10-15,19:31:08,2238.10
2019-10-15T19:31:11,2019-10-15,19:31:11,2245.17
2019-10-15T19:31:13,2019-10-15,19:31:13,2242.05
2019-10-15T19:31:15,2019-10-15,19:31:15,2242.00
2019-10-15T19:31:17,2019-10-15,19:31:17,2243.31
2019-10-15T19:31:19,2019-10-15,19:31:19,2244.18
2019-10-15T19:31:21,2019-10-15,19:31:21,2242.54
2019-10-15T19:31:23,2019-10-15,19:31:23,2243.95
2019-10-15T19:31:25,2019-10-15,19:31:25,2239.55
2019-10-15T19:31:28,2019-10-15,19:31:28,2242.09
2019-10-15T19:31:30,2019-10-15,19:31:30,2243.04
2019-10-15T19:31:32,2019-10-15,19:31:32,2240.10
2019-10-15T19:31:34,2019-10-15,19:31:34,2241.55
2019-10-15T19:31:36,2019-10-15,19:31:36,2242.05
2019-10-15T19:31:38,2019-10-15,19:31:38,2243.13
2019-10-15T19:31:40,2019-10-15,19:31:40,2239.60
2019-10-15T19:31:42,2019-10-15,19:31:42,2238.60
2019-10-15T19:31:45,2019-10-15,19:31:45,2240.78
2019-10-15T19:31:47,2019-10-15,19:31:47,2243.18
2019-10-15T19:31:49,2019-10-15,19:31:49,2240.69
2019-10-15T19:31:51,2019-10-15,19:31:51,2240.14
2019-10-15T19:31:53,2019-10-15,19:31:53,2242.14
2019-10-15T19:31:55,2019-10-15,19:31:55,2242.32
2019-10-15T19:31:57,2019-10-15,19:31:57,2238.33
2019-10-15T19:32:00,2019-10-15,19:32:00,2241.00
2019-10-15T19:32:02,2019-10-15,19:32:02,2242.45
2019-10-15T19:32:04,2019-10-15,19:32:04,2238.51
2019-10-15T19:32:06,2019-10-15,19:32:06,2237.24
2019-10-15T19:32:08,2019-10-15,19:32:08,2240.10
2019-10-15T19:32:10,2019-10-15,19:32:10,2242.54
2019-10-15T19:32:12,2019-10-15,19:32:12,2243.13
2019-10-15T19:32:15,2019-10-15,19:32:15,2239.33
2019-10-15T19:32:17,2019-10-15,19:32:17,2241.77
2019-10-15T19:32:19,2019-10-15,19:32:19,2240.87
2019-10-15T19:32:21,2019-10-15,19:32:21,2236.92
2019-10-15T19:32:23,2019-10-15,19:32:23,2241.32
2019-10-15T19:32:25,2019-10-15,19:32:25,2240.46
2019-10-15T19:32:27,2019-10-15,19:32:27,2242.14
2019-10-15T19:32:30,2019-10-15,19:32:30,2242.59
2019-10-15T19:32:32,2019-10-15,19:32:32,2240.37
2019-10-15T19:32:34,2019-10-15,19:32:34,2241.55
2019-10-15T19:32:36,2019-10-15,19:32:36,2241.23
2019-10-15T19:32:38,2019-10-15,19:32:38,2241.82
2019-10-15T19:32:40,2019-10-15,19:32:40,2242.54
2019-10-15T19:32:42,2019-10-15,19:32:42,2238.78
2019-10-15T19:32:45,2019-10-15,19:32:45,2242.36
2019-10-15T19:32:47,2019-10-15,19:32:47,2241.00
2019-10-15T19:32:49,2019-10-15,19:32:49,2238.15
2019-10-15T19:32:51,2019-10-15,19:32:51,2239.91
2019-10-15T19:32:53,2019-10-15,19:32:53,2241.55
2019-10-15T19:32:55,2019-10-15,19:32:55,2242.73
2019-10-15T19:32:57,2019-10-15,19:32:57,2239.73
2019-10-15T19:32:59,2019-10-15,19:32:59,2241.68
2019-10-15T19:33:02,2019-10-15,19:33:02,2240.64
2019-10-15T19:33:04,2019-10-15,19:33:04,2242.54
2019-10-15T19:33:06,2019-10-15,19:33:06,2242.73
2019-10-15T19:33:08,2019-10-15,19:33:08,2242.63
2019-10-15T19:33:10,2019-10-15,19:33:10,2243.22
2019-10-15T19:33:12,2019-10-15,19:33:12,2243.18
2019-10-15T19:33:14,2019-10-15,19:33:14,2242.86
2019-10-15T19:33:17,2019-10-15,19:33:17,2242.36
2019-10-15T19:33:19,2019-10-15,19:33:19,2242.14
2019-10-15T19:33:21,2019-10-15,19:33:21,2243.13
2019-10-15T19:33:23,2019-10-15,19:33:23,2243.63
2019-10-15T19:33:25,2019-10-15,19:33:25,2245.44
2019-10-15T19:33:27,2019-10-15,19:33:27,2242.05
2019-10-15T19:33:29,2019-10-15,19:33:29,2241.77
2019-10-15T19:33:32,2019-10-15,19:33:32,2244.81
2019-10-15T19:33:34,2019-10-15,19:33:34,2242.00
2019-10-15T19:33:36,2019-10-15,19:33:36,2241.64
2019-10-15T19:33:38,2019-10-15,19:33:38,2244.72
2019-10-15T19:33:40,2019-10-15,19:33:40,2243.77
2019-10-15T19:33:42,2019-10-15,19:33:42,2242.73
2019-10-15T19:33:44,2019-10-15,19:33:44,2240.96
2019-10-15T19:33:46,2019-10-15,19:33:46,2240.69
2019-10-15T19:33:49,2019-10-15,19:33:49,2241.95
2019-10-15T19:33:51,2019-10-15,19:33:51,2243.59
2019-10-15T19:33:53,2019-10-15,19:33:53,2241.32
2019-10-15T19:33:55,2019-10-15,19:33:55,2241.55
2019-10-15T19:33:57,2019-10-15,19:33:57,2241.23
2019-10-15T19:33:59,2019-10-15,19:33:59,2241.41
2019-10-15T19:34:02,2019-10-15,19:34:02,2241.59
2019-10-15T19:34:04,2019-10-15,19:34:04,2241.68
2019-10-15T19:34:06,2019-10-15,19:34:06,2243.86
2019-10-15T19:34:08,2019-10-15,19:34:08,2242.59
2019-10-15T19:34:10,2019-10-15,19:34:10,2241.82
2019-10-15T19:34:12,2019-10-15,19:34:12,2241.91
2019-10-15T19:34:14,2019-10-15,19:34:14,2243.77
2019-10-15T19:34:17,2019-10-15,19:34:17,2241.14
2019-10-15T19:34:19,2019-10-15,19:34:19,2241.86
2019-10-15T19:34:21,2019-10-15,19:34:21,2242.23
2019-10-15T19:34:23,2019-10-15,19:34:23,2243.45
2019-10-15T19:34:25,2019-10-15,19:34:25,2243.22
2019-10-15T19:34:27,2019-10-15,19:34:27,2241.86
2019-10-15T19:34:29,2019-10-15,19:34:29,2242.05
2019-10-15T19:34:31,2019-10-15,19:34:31,2243.36
2019-10-15T19:34:34,2019-10-15,19:34:34,2240.28
2019-10-15T19:34:36,2019-10-15,19:34:36,2241.50
2019-10-15T19:34:38,2019-10-15,19:34:38,2243.36
2019-10-15T19:34:40,2019-10-15,19:34:40,2242.82
2019-10-15T19:34:42,2019-10-15,19:34:42,2241.09
2019-10-15T19:34:44,2019-10-15,19:34:44,2245.63
2019-10-15T19:34:46,2019-10-15,19:34:46,2241.91
2019-10-15T19:34:48,2019-10-15,19:34:48,2242.32
2019-10-15T19:34:51,2019-10-15,19:34:51,2238.69
2019-10-15T19:34:53,2019-10-15,19:34:53,2243.68
2019-10-15T19:34:55,2019-10-15,19:34:55,2240.82
2019-10-15T19:34:57,2019-10-15,19:34:57,2244.13
2019-10-15T19:34:59,2019-10-15,19:34:59,2243.81
2019-10-15T19:35:01,2019-10-15,19:35:01,2240.23
2019-10-15T19:35:03,2019-10-15,19:35:03,2243.45
2019-10-15T19:35:06,2019-10-15,19:35:06,2242.09
2019-10-15T19:35:08,2019-10-15,19:35:08,2242.86
2019-10-15T19:35:10,2019-10-15,19:35:10,2241.37
2019-10-15T19:35:12,2019-10-15,19:35:12,2242.00
2019-10-15T19:35:14,2019-10-15,19:35:14,2239.01
2019-10-15T19:35:16,2019-10-15,19:35:16,2242.45
2019-10-15T19:35:18,2019-10-15,19:35:18,2240.28
2019-10-15T19:35:21,2019-10-15,19:35:21,2242.77
2019-10-15T19:35:23,2019-10-15,19:35:23,2241.82
2019-10-15T19:35:25,2019-10-15,19:35:25,2240.14
2019-10-15T19:35:27,2019-10-15,19:35:27,2240.32
2019-10-15T19:35:29,2019-10-15,19:35:29,2237.92
2019-10-15T19:35:31,2019-10-15,19:35:31,2239.73
2019-10-15T19:35:33,2019-10-15,19:35:33,2238.28
2019-10-15T19:35:36,2019-10-15,19:35:36,2237.69
2019-10-15T19:35:38,2019-10-15,19:35:38,2241.59
2019-10-15T19:35:40,2019-10-15,19:35:40,2242.82
2019-10-15T19:35:42,2019-10-15,19:35:42,2241.27
2019-10-15T19:35:44,2019-10-15,19:35:44,2242.36
2019-10-15T19:35:46,2019-10-15,19:35:46,2240.91
2019-10-15T19:35:48,2019-10-15,19:35:48,2239.64
2019-10-15T19:35:51,2019-10-15,19:35:51,2242.41
2019-10-15T19:35:53,2019-10-15,19:35:53,2241.00
2019-10-15T19:35:55,2019-10-15,19:35:55,2240.46
2019-10-15T19:35:57,2019-10-15,19:35:57,2242.45
2019-10-15T19:35:59,2019-10-15,19:35:59,2243.81
2019-10-15T19:36:01,2019-10-15,19:36:01,2243.77
2019-10-15T19:36:03,2019-10-15,19:36:03,2242.36
2019-10-15T19:36:05,2019-10-15,19:36:05,2240.82
2019-10-15T19:36:08,2019-10-15,19:36:08,2241.14
2019-10-15T19:36:10,2019-10-15,19:36:10,2243.04
2019-10-15T19:36:12,2019-10-15,19:36:12,2243.99
2019-10-15T19:36:14,2019-10-15,19:36:14,2241.41
2019-10-15T19:36:16,2019-10-15,19:36:16,2243.36
2019-10-15T19:36:18,2019-10-15,19:36:18,2242.41
2019-10-15T19:36:20,2019-10-15,19:36:20,2242.18
2019-10-15T19:36:22,2019-10-15,19:36:22,2242.05
2019-10-15T19:36:25,2019-10-15,19:36:25,2245.31
2019-10-15T19:36:27,2019-10-15,19:36:27,2242.14
2019-10-15T19:36:29,2019-10-15,19:36:29,2241.09
2019-10-15T19:36:31,2019-10-15,19:36:31,2242.23
2019-10-15T19:36:33,2019-10-15,19:36:33,2242.73
2019-10-15T19:36:35,2019-10-15,19:36:35,2243.95
2019-10-15T19:36:37,2019-10-15,19:36:37,2243.72
2019-10-15T19:36:40,2019-10-15,19:36:40,2242.45
2019-10-15T19:36:42,2019-10-15,19:36:42,2239.87
2019-10-15T19:36:44,2019-10-15,19:36:44,2240.19
2019-10-15T19:36:46,2019-10-15,19:36:46,2239.05
2019-10-15T19:36:48,2019-10-15,19:36:48,2241.77
2019-10-15T19:36:50,2019-10-15,19:36:50,2237.56
2019-10-15T19:36:52,2019-10-15,19:36:52,2238.06
2019-10-15T19:36:55,2019-10-15,19:36:55,2242.23
2019-10-15T19:36:57,2019-10-15,19:36:57,2241.64
2019-10-15T19:36:59,2019-10-15,19:36:59,2240.50
2019-10-15T19:37:01,2019-10-15,19:37:01,2241.05
2019-10-15T19:37:03,2019-10-15,19:37:03,2241.27
2019-10-15T19:37:05,2019-10-15,19:37:05,2242.77
2019-10-15T19:37:07,2019-10-15,19:37:07,2242.91
2019-10-15T19:37:09,2019-10-15,19:37:09,2240.10
2019-10-15T19:37:12,2019-10-15,19:37:12,2239.51
2019-10-15T19:37:14,2019-10-15,19:37:14,2239.73
2019-10-15T19:37:16,2019-10-15,19:37:16,2242.23
2019-10-15T19:37:18,2019-10-15,19:37:18,2242.82
2019-10-15T19:37:20,2019-10-15,19:37:20,2239.23
2019-10-15T19:37:22,2019-10-15,19:37:22,2240.73
2019-10-15T19:37:24,2019-10-15,19:37:24,2242.45
2019-10-15T19:37:27,2019-10-15,19:37:27,2242.68
2019-10-15T19:37:29,2019-10-15,19:37:29,2242.05
2019-10-15T19:37:31,2019-10-15,19:37:31,2240.64
2019-10-15T19:37:33,2019-10-15,19:37:33,2240.37
2019-10-15T19:37:35,2019-10-15,19:37:35,2240.05
2019-10-15T19:37:37,2019-10-15,19:37:37,2240.87
2019-10-15T19:37:39,2019-10-15,19:37:39,2240.78
2019-10-15T19:37:42,2019-10-15,19:37:42,2241.00
2019-10-15T19:37:44,2019-10-15,19:37:44,2240.23
2019-10-15T19:37:46,2019-10-15,19:37:46,2242.05
2019-10-15T19:37:48,2019-10-15,19:37:48,2242.00
2019-10-15T19:37:50,2019-10-15,19:37:50,2240.10
2019-10-15T19:37:52,2019-10-15,19:37:52,2239.87
2019-10-15T19:37:54,2019-10-15,19:37:54,2244.13
2019-10-15T19:37:57,2019-10-15,19:37:57,2242.09
2019-10-15T19:37:59,2019-10-15,19:37:59,2241.46
2019-10-15T19:38:01,2019-10-15,19:38:01,2242.73
2019-10-15T19:38:03,2019-10-15,19:38:03,2240.01
2019-10-15T19:38:05,2019-10-15,19:38:05,2241.37
2019-10-15T19:38:07,2019-10-15,19:38:07,2243.90
2019-10-15T19:38:10,2019-10-15,19:38:10,2241.91
2019-10-15T19:38:12,2019-10-15,19:38:12,2245.49
2019-10-15T19:38:14,2019-10-15,19:38:14,2240.23
2019-10-15T19:38:16,2019-10-15,19:38:16,2240.91
2019-10-15T19:38:18,2019-10-15,19:38:18,2242.91
2019-10-15T19:38:20,2019-10-15,19:38:20,2242.32
2019-10-15T19:38:23,2019-10-15,19:38:23,2241.32
2019-10-15T19:38:25,2019-10-15,19:38:25,2243.41
2019-10-15T19:38:27,2019-10-15,19:38:27,2242.45
2019-10-15T19:38:29,2019-10-15,19:38:29,2242.14
2019-10-15T19:38:31,2019-10-15,19:38:31,2244.22
2019-10-15T19:38:33,2019-10-15,19:38:33,2245.04
2019-10-15T19:38:35,2019-10-15,19:38:35,2243.86
2019-10-15T19:38:37,2019-10-15,19:38:37,2242.54
2019-10-15T19:38:40,2019-10-15,19:38:40,2239.23
2019-10-15T19:38:42,2019-10-15,19:38:42,2242.09
2019-10-15T19:38:44,2019-10-15,19:38:44,2243.59
2019-10-15T19:38:46,2019-10-15,19:38:46,2243.99
2019-10-15T19:38:48,2019-10-15,19:38:48,2241.23
2019-10-15T19:38:50,2019-10-15,19:38:50,2242.73
2019-10-15T19:38:53,2019-10-15,19:38:53,2238.78
2019-10-15T19:38:55,2019-10-15,19:38:55,2240.87
2019-10-15T19:38:57,2019-10-15,19:38:57,2240.37
2019-10-15T19:38:59,2019-10-15,19:38:59,2243.13
2019-10-15T19:39:01,2019-10-15,19:39:01,2241.73
2019-10-15T19:39:03,2019-10-15,19:39:03,2242.41
2019-10-15T19:39:06,2019-10-15,19:39:06,2241.82
2019-10-15T19:39:08,2019-10-15,19:39:08,2239.46
2019-10-15T19:39:10,2019-10-15,19:39:10,2240.78
2019-10-15T19:39:12,2019-10-15,19:39:12,2244.63
2019-10-15T19:39:14,2019-10-15,19:39:14,2242.23
2019-10-15T19:39:16,2019-10-15,19:39:16,2242.50
2019-10-15T19:39:18,2019-10-15,19:39:18,2239.78
2019-10-15T19:39:21,2019-10-15,19:39:21,2241.41
2019-10-15T19:39:23,2019-10-15,19:39:23,2242.41
2019-10-15T19:39:25,2019-10-15,19:39:25,2241.91
2019-10-15T19:39:27,2019-10-15,19:39:27,2239.14
2019-10-15T19:39:29,2019-10-15,19:39:29,2241.46
2019-10-15T19:39:31,2019-10-15,19:39:31,2243.77
2019-10-15T19:39:33,2019-10-15,19:39:33,2240.64
2019-10-15T19:39:36,2019-10-15,19:39:36,2240.28
2019-10-15T19:39:38,2019-10-15,19:39:38,2241.77
2019-10-15T19:39:40,2019-10-15,19:39:40,2241.27
2019-10-15T19:39:42,2019-10-15,19:39:42,2242.09
2019-10-15T19:39:44,2019-10-15,19:39:44,2243.81
2019-10-15T19:39:46,2019-10-15,19:39:46,2246.40
2019-10-15T19:39:49,2019-10-15,19:39:49,2242.23
2019-10-15T19:39:51,2019-10-15,19:39:51,2242.82
2019-10-15T19:39:53,2019-10-15,19:39:53,2240.46
2019-10-15T19:39:55,2019-10-15,19:39:55,2240.50
2019-10-15T19:39:57,2019-10-15,19:39:57,2241.82
2019-10-15T19:39:59,2019-10-15,19:39:59,2241.95
2019-10-15T19:40:01,2019-10-15,19:40:01,2243.22
2019-10-15T19:40:04,2019-10-15,19:40:04,2242.18
2019-10-15T19:40:06,2019-10-15,19:40:06,2244.95
2019-10-15T19:40:08,2019-10-15,19:40:08,2241.27
2019-10-15T19:40:10,2019-10-15,19:40:10,2242.27
2019-10-15T19:40:12,2019-10-15,19:40:12,2243.00
2019-10-15T19:40:14,2019-10-15,19:40:14,2242.09
2019-10-15T19:40:16,2019-10-15,19:40:16,2239.78
