2019-10-16T17:04:55,2019-10-16,17:04:55,3262.40
2019-10-16T17:04:57,2019-10-16,17:04:57,3260.95
2019-10-16T17:04:59,2019-10-16,17:04:59,3264.84
2019-10-16T17:05:01,2019-10-16,17:05:01,3261.99
2019-10-16T17:05:04,2019-10-16,17:05:04,3264.89
2019-10-16T17:05:06,2019-10-16,17:05:06,3266.79
2019-10-16T17:05:08,2019-10-16,17:05:08,3264.39
2019-10-16T17:05:10,2019-10-16,17:05:10,3260.31
2019-10-16T17:05:12,2019-10-16,17:05:12,3266.57
2019-10-16T17:05:14,2019-10-16,17:05:14,3269.33
2019-10-16T17:05:16,2019-10-16,17:05:16,3266.61
2019-10-16T17:05:18,2019-10-16,17:05:18,3268.47
2019-10-16T17:05:21,2019-10-16,17:05:21,3266.70
2019-10-16T17:05:23,2019-10-16,17:05:23,3268.43
2019-10-16T17:05:25,2019-10-16,17:05:25,3266.48
2019-10-16T17:05:27,2019-10-16,17:05:27,3263.12
2019-10-16T17:05:29,2019-10-16,17:05:29,3264.12
2019-10-16T17:05:31,2019-10-16,17:05:31,3265.75
2019-10-16T17:05:33,2019-10-16,17:05:33,3265.98
2019-10-16T17:05:36,2019-10-16,17:05:36,3264.89
2019-10-16T17:05:38,2019-10-16,17:05:38,3261.58
2019-10-16T17:05:40,2019-10-16,17:05:40,3263.94
2019-10-16T17:05:42,2019-10-16,17:05:42,3260.49
2019-10-16T17:05:44,2019-10-16,17:05:44,3262.76
2019-10-16T17:05:46,2019-10-16,17:05:46,3264.39
2019-10-16T17:05:48,2019-10-16,17:05:48,3267.11
2019-10-16T17:05:50,2019-10-16,17:05:50,3265.75
2019-10-16T17:05:52,2019-10-16,17:05:52,3267.84
2019-10-16T17:05:55,2019-10-16,17:05:55,3265.66
2019-10-16T17:05:57,2019-10-16,17:05:57,3264.39
2019-10-16T17:05:59,2019-10-16,17:05:59,3263.76
2019-10-16T17:06:01,2019-10-16,17:06:01,3264.84
2019-10-16T17:06:03,2019-10-16,17:06:03,3265.80
2019-10-16T17:06:05,2019-10-16,17:06:05,3264.39
2019-10-16T17:06:07,2019-10-16,17:06:07,3264.94
2019-10-16T17:06:09,2019-10-16,17:06:09,3264.57
2019-10-16T17:06:12,2019-10-16,17:06:12,3267.11
2019-10-16T17:06:14,2019-10-16,17:06:14,3264.71
2019-10-16T17:06:16,2019-10-16,17:06:16,3265.52
2019-10-16T17:06:18,2019-10-16,17:06:18,3264.75
2019-10-16T17:06:20,2019-10-16,17:06:20,3260.09
2019-10-16T17:06:22,2019-10-16,17:06:22,3260.31
2019-10-16T17:06:25,2019-10-16,17:06:25,3265.89
2019-10-16T17:06:27,2019-10-16,17:06:27,3263.53
2019-10-16T17:06:29,2019-10-16,17:06:29,3262.44
2019-10-16T17:06:31,2019-10-16,17:06:31,3260.49
2019-10-16T17:06:33,2019-10-16,17:06:33,3263.08
2019-10-16T17:06:35,2019-10-16,17:06:35,3262.85
2019-10-16T17:06:37,2019-10-16,17:06:37,3264.26
2019-10-16T17:06:39,2019-10-16,17:06:39,3264.03
2019-10-16T17:06:42,2019-10-16,17:06:42,3260.90
2019-10-16T17:06:44,2019-10-16,17:06:44,3261.76
2019-10-16T17:06:46,2019-10-16,17:06:46,3260.04
2019-10-16T17:06:48,2019-10-16,17:06:48,3262.08
2019-10-16T17:06:50,2019-10-16,17:06:50,3260.95
2019-10-16T17:06:52,2019-10-16,17:06:52,3262.58
2019-10-16T17:06:54,2019-10-16,17:06:54,3263.44
2019-10-16T17:06:56,2019-10-16,17:06:56,3263.21
2019-10-16T17:06:59,2019-10-16,17:06:59,3264.57
2019-10-16T17:07:01,2019-10-16,17:07:01,3263.08
2019-10-16T17:07:03,2019-10-16,17:07:03,3264.26
2019-10-16T17:07:05,2019-10-16,17:07:05,3264.98
2019-10-16T17:07:07,2019-10-16,17:07:07,3262.17
2019-10-16T17:07:09,2019-10-16,17:07:09,3261.99
2019-10-16T17:07:11,2019-10-16,17:07:11,3264.98
2019-10-16T17:07:14,2019-10-16,17:07:14,3268.43
2019-10-16T17:07:16,2019-10-16,17:07:16,3265.66
2019-10-16T17:07:18,2019-10-16,17:07:18,3265.71
2019-10-16T17:07:20,2019-10-16,17:07:20,3264.80
2019-10-16T17:07:22,2019-10-16,17:07:22,3263.85
2019-10-16T17:07:24,2019-10-16,17:07:24,3265.25
2019-10-16T17:07:26,2019-10-16,17:07:26,3264.62
2019-10-16T17:07:29,2019-10-16,17:07:29,3265.03
2019-10-16T17:07:31,2019-10-16,17:07:31,3264.26
2019-10-16T17:07:33,2019-10-16,17:07:33,3269.38
2019-10-16T17:07:35,2019-10-16,17:07:35,3266.93
2019-10-16T17:07:37,2019-10-16,17:07:37,3266.88
2019-10-16T17:07:39,2019-10-16,17:07:39,3265.12
2019-10-16T17:07:41,2019-10-16,17:07:41,3260.63
2019-10-16T17:07:43,2019-10-16,17:07:43,3261.76
2019-10-16T17:07:46,2019-10-16,17:07:46,3262.13
2019-10-16T17:07:48,2019-10-16,17:07:48,3263.39
2019-10-16T17:07:50,2019-10-16,17:07:50,3264.35
2019-10-16T17:07:52,2019-10-16,17:07:52,3260.58
2019-10-16T17:07:54,2019-10-16,17:07:54,3263.17
2019-10-16T17:07:56,2019-10-16,17:07:56,3263.44
2019-10-16T17:07:58,2019-10-16,17:07:58,3263.58
2019-10-16T17:08:01,2019-10-16,17:08:01,3260.77
2019-10-16T17:08:03,2019-10-16,17:08:03,3256.78
2019-10-16T17:08:05,2019-10-16,17:08:05,3254.87
2019-10-16T17:08:07,2019-10-16,17:08:07,3256.82
2019-10-16T17:08:09,2019-10-16,17:08:09,3254.10
2019-10-16T17:08:11,2019-10-16,17:08:11,3255.78
2019-10-16T17:08:13,2019-10-16,17:08:13,3255.28
2019-10-16T17:08:15,2019-10-16,17:08:15,3262.44
2019-10-16T17:08:18,2019-10-16,17:08:18,3268.61
2019-10-16T17:08:20,2019-10-16,17:08:20,3261.45
2019-10-16T17:08:22,2019-10-16,17:08:22,3260.40
2019-10-16T17:08:24,2019-10-16,17:08:24,3260.86
2019-10-16T17:08:26,2019-10-16,17:08:26,3262.58
2019-10-16T17:08:28,2019-10-16,17:08:28,3264.07
2019-10-16T17:08:30,2019-10-16,17:08:30,3265.34
2019-10-16T17:08:33,2019-10-16,17:08:33,3262.26
2019-10-16T17:08:35,2019-10-16,17:08:35,3264.44
2019-10-16T17:08:37,2019-10-16,17:08:37,3262.08
2019-10-16T17:08:39,2019-10-16,17:08:39,3264.21
2019-10-16T17:08:41,2019-10-16,17:08:41,3267.02
2019-10-16T17:08:43,2019-10-16,17:08:43,3265.61
2019-10-16T17:08:45,2019-10-16,17:08:45,3269.42
2019-10-16T17:08:48,2019-10-16,17:08:48,3267.07
2019-10-16T17:08:50,2019-10-16,17:08:50,3264.94
2019-10-16T17:08:52,2019-10-16,17:08:52,3262.85
2019-10-16T17:08:54,2019-10-16,17:08:54,3261.49
2019-10-16T17:08:56,2019-10-16,17:08:56,3261.90
2019-10-16T17:08:58,2019-10-16,17:08:58,3261.49
2019-10-16T17:09:00,2019-10-16,17:09:00,3263.39
2019-10-16T17:09:02,2019-10-16,17:09:02,3262.62
2019-10-16T17:09:05,2019-10-16,17:09:05,3261.54
2019-10-16T17:09:07,2019-10-16,17:09:07,3263.62
2019-10-16T17:09:09,2019-10-16,17:09:09,3260.63
2019-10-16T17:09:11,2019-10-16,17:09:11,3261.63
2019-10-16T17:09:13,2019-10-16,17:09:13,3260.31
2019-10-16T17:09:15,2019-10-16,17:09:15,3261.67
2019-10-16T17:09:17,2019-10-16,17:09:17,3264.48
2019-10-16T17:09:20,2019-10-16,17:09:20,3262.85
2019-10-16T17:09:22,2019-10-16,17:09:22,3263.30
2019-10-16T17:09:24,2019-10-16,17:09:24,3264.03
2019-10-16T17:09:26,2019-10-16,17:09:26,3263.12
2019-10-16T17:09:28,2019-10-16,17:09:28,3265.61
2019-10-16T17:09:30,2019-10-16,17:09:30,3267.16
2019-10-16T17:09:32,2019-10-16,17:09:32,3262.67
2019-10-16T17:09:35,2019-10-16,17:09:35,3263.71
2019-10-16T17:09:37,2019-10-16,17:09:37,3263.26
2019-10-16T17:09:39,2019-10-16,17:09:39,3261.85
2019-10-16T17:09:41,2019-10-16,17:09:41,3258.82
2019-10-16T17:09:43,2019-10-16,17:09:43,3260.40
2019-10-16T17:09:45,2019-10-16,17:09:45,3261.04
2019-10-16T17:09:47,2019-10-16,17:09:47,3263.17
2019-10-16T17:09:50,2019-10-16,17:09:50,3259.36
2019-10-16T17:09:52,2019-10-16,17:09:52,3259.86
2019-10-16T17:09:54,2019-10-16,17:09:54,3264.12
2019-10-16T17:09:56,2019-10-16,17:09:56,3264.30
2019-10-16T17:09:58,2019-10-16,17:09:58,3263.67
2019-10-16T17:10:00,2019-10-16,17:10:00,3264.35
2019-10-16T17:10:03,2019-10-16,17:10:03,3261.94
2019-10-16T17:10:05,2019-10-16,17:10:05,3266.97
2019-10-16T17:10:07,2019-10-16,17:10:07,3261.76
2019-10-16T17:10:09,2019-10-16,17:10:09,3264.48
2019-10-16T17:10:11,2019-10-16,17:10:11,3261.35
2019-10-16T17:10:13,2019-10-16,17:10:13,3260.09
2019-10-16T17:10:15,2019-10-16,17:10:15,3265.30
2019-10-16T17:10:18,2019-10-16,17:10:18,3264.62
2019-10-16T17:10:20,2019-10-16,17:10:20,3264.39
2019-10-16T17:10:22,2019-10-16,17:10:22,3264.98
2019-10-16T17:10:24,2019-10-16,17:10:24,3260.77
2019-10-16T17:10:26,2019-10-16,17:10:26,3263.85
2019-10-16T17:10:28,2019-10-16,17:10:28,3264.07
2019-10-16T17:10:30,2019-10-16,17:10:30,3263.17
2019-10-16T17:10:33,2019-10-16,17:10:33,3261.13
2019-10-16T17:10:35,2019-10-16,17:10:35,3264.89
2019-10-16T17:10:37,2019-10-16,17:10:37,3261.90
2019-10-16T17:10:39,2019-10-16,17:10:39,3264.35
2019-10-16T17:10:41,2019-10-16,17:10:41,3267.07
2019-10-16T17:10:43,2019-10-16,17:10:43,3265.71
2019-10-16T17:10:45,2019-10-16,17:10:45,3264.94
2019-10-16T17:10:47,2019-10-16,17:10:47,3266.93
2019-10-16T17:10:50,2019-10-16,17:10:50,3266.43
2019-10-16T17:10:52,2019-10-16,17:10:52,3265.07
2019-10-16T17:10:54,2019-10-16,17:10:54,3262.99
2019-10-16T17:10:56,2019-10-16,17:10:56,3263.53
2019-10-16T17:10:58,2019-10-16,17:10:58,3260.90
2019-10-16T17:11:00,2019-10-16,17:11:00,3262.62
2019-10-16T17:11:02,2019-10-16,17:11:02,3264.62
2019-10-16T17:11:05,2019-10-16,17:11:05,3263.58
2019-10-16T17:11:07,2019-10-16,17:11:07,3267.02
2019-10-16T17:11:09,2019-10-16,17:11:09,3264.26
2019-10-16T17:11:11,2019-10-16,17:11:11,3264.53
2019-10-16T17:11:13,2019-10-16,17:11:13,3261.49
2019-10-16T17:11:15,2019-10-16,17:11:15,3264.57
2019-10-16T17:11:17,2019-10-16,17:11:17,3265.03
2019-10-16T17:11:20,2019-10-16,17:11:20,3265.71
2019-10-16T17:11:22,2019-10-16,17:11:22,3263.48
2019-10-16T17:11:24,2019-10-16,17:11:24,3262.94
2019-10-16T17:11:26,2019-10-16,17:11:26,3259.77
2019-10-16T17:11:28,2019-10-16,17:11:28,3262.99
2019-10-16T17:11:30,2019-10-16,17:11:30,3261.85
2019-10-16T17:11:32,2019-10-16,17:11:32,3261.99
2019-10-16T17:11:34,2019-10-16,17:11:34,3259.86
2019-10-16T17:11:37,2019-10-16,17:11:37,3262.76
2019-10-16T17:11:39,2019-10-16,17:11:39,3261.76
2019-10-16T17:11:41,2019-10-16,17:11:41,3258.23
2019-10-16T17:11:43,2019-10-16,17:11:43,3257.59
2019-10-16T17:11:45,2019-10-16,17:11:45,3261.17
2019-10-16T17:11:47,2019-10-16,17:11:47,3257.95
2019-10-16T17:11:49,2019-10-16,17:11:49,3258.73
2019-10-16T17:11:52,2019-10-16,17:11:52,3261.67
2019-10-16T17:11:54,2019-10-16,17:11:54,3260.67
2019-10-16T17:11:56,2019-10-16,17:11:56,3259.54
2019-10-16T17:11:58,2019-10-16,17:11:58,3260.58
2019-10-16T17:12:00,2019-10-16,17:12:00,3259.72
2019-10-16T17:12:02,2019-10-16,17:12:02,3263.21
2019-10-16T17:12:04,2019-10-16,17:12:04,3261.22
2019-10-16T17:12:07,2019-10-16,17:12:07,3264.53
2019-10-16T17:12:09,2019-10-16,17:12:09,3260.72
2019-10-16T17:12:11,2019-10-16,17:12:11,3263.17
2019-10-16T17:12:13,2019-10-16,17:12:13,3263.48
2019-10-16T17:12:15,2019-10-16,17:12:15,3262.26
2019-10-16T17:12:17,2019-10-16,17:12:17,3262.44
2019-10-16T17:12:19,2019-10-16,17:12:19,3262.44
2019-10-16T17:12:22,2019-10-16,17:12:22,3260.27
2019-10-16T17:12:24,2019-10-16,17:12:24,3264.21
2019-10-16T17:12:26,2019-10-16,17:12:26,3265.61
2019-10-16T17:12:28,2019-10-16,17:12:28,3264.12
2019-10-16T17:12:30,2019-10-16,17:12:30,3263.03
2019-10-16T17:12:32,2019-10-16,17:12:32,3268.02
2019-10-16T17:12:34,2019-10-16,17:12:34,3264.03
2019-10-16T17:12:37,2019-10-16,17:12:37,3262.03
2019-10-16T17:12:39,2019-10-16,17:12:39,3265.52
2019-10-16T17:12:41,2019-10-16,17:12:41,3263.44
2019-10-16T17:12:43,2019-10-16,17:12:43,3261.67
2019-10-16T17:12:45,2019-10-16,17:12:45,3264.66
2019-10-16T17:12:47,2019-10-16,17:12:47,3262.26
2019-10-16T17:12:49,2019-10-16,17:12:49,3261.31
2019-10-16T17:12:52,2019-10-16,17:12:52,3261.67
2019-10-16T17:12:54,2019-10-16,17:12:54,3261.81
2019-10-16T17:12:56,2019-10-16,17:12:56,3258.95
2019-10-16T17:12:58,2019-10-16,17:12:58,3262.22
2019-10-16T17:13:00,2019-10-16,17:13:00,3260.67
2019-10-16T17:13:02,2019-10-16,17:13:02,3258.86
2019-10-16T17:13:05,2019-10-16,17:13:05,3260.31
2019-10-16T17:13:07,2019-10-16,17:13:07,3261.22
2019-10-16T17:13:09,2019-10-16,17:13:09,3258.63
2019-10-16T17:13:11,2019-10-16,17:13:11,3260.40
2019-10-16T17:13:13,2019-10-16,17:13:13,3262.08
2019-10-16T17:13:15,2019-10-16,17:13:15,3259.54
2019-10-16T17:13:17,2019-10-16,17:13:17,3259.72
2019-10-16T17:13:20,2019-10-16,17:13:20,3259.81
2019-10-16T17:13:22,2019-10-16,17:13:22,3258.32
2019-10-16T17:13:24,2019-10-16,17:13:24,3262.71
2019-10-16T17:13:26,2019-10-16,17:13:26,3258.91
2019-10-16T17:13:28,2019-10-16,17:13:28,3259.77
2019-10-16T17:13:30,2019-10-16,17:13:30,3259.13
2019-10-16T17:13:32,2019-10-16,17:13:32,3258.14
2019-10-16T17:13:34,2019-10-16,17:13:34,3260.99
2019-10-16T17:13:37,2019-10-16,17:13:37,3258.77
2019-10-16T17:13:39,2019-10-16,17:13:39,3257.14
2019-10-16T17:13:41,2019-10-16,17:13:41,3257.00
2019-10-16T17:13:43,2019-10-16,17:13:43,3256.14
2019-10-16T17:13:45,2019-10-16,17:13:45,3260.45
2019-10-16T17:13:47,2019-10-16,17:13:47,3260.77
2019-10-16T17:13:49,2019-10-16,17:13:49,3261.94
2019-10-16T17:13:52,2019-10-16,17:13:52,3263.71
2019-10-16T17:13:54,2019-10-16,17:13:54,3262.44
2019-10-16T17:13:56,2019-10-16,17:13:56,3259.18
2019-10-16T17:13:58,2019-10-16,17:13:58,3261.17
2019-10-16T17:14:00,2019-10-16,17:14:00,3260.63
2019-10-16T17:14:02,2019-10-16,17:14:02,3258.82
2019-10-16T17:14:05,2019-10-16,17:14:05,3257.23
2019-10-16T17:14:07,2019-10-16,17:14:07,3259.22
2019-10-16T17:14:09,2019-10-16,17:14:09,3263.62
2019-10-16T17:14:11,2019-10-16,17:14:11,3264.57
2019-10-16T17:14:13,2019-10-16,17:14:13,3262.26
2019-10-16T17:14:15,2019-10-16,17:14:15,3261.99
2019-10-16T17:14:17,2019-10-16,17:14:17,3263.21
2019-10-16T17:14:20,2019-10-16,17:14:20,3256.14
2019-10-16T17:14:22,2019-10-16,17:14:22,3256.01
2019-10-16T17:14:24,2019-10-16,17:14:24,3259.86
2019-10-16T17:14:26,2019-10-16,17:14:26,3259.41
2019-10-16T17:14:28,2019-10-16,17:14:28,3260.13
2019-10-16T17:14:30,2019-10-16,17:14:30,3259.04
2019-10-16T17:14:32,2019-10-16,17:14:32,3255.37
2019-10-16T17:14:35,2019-10-16,17:14:35,3255.28
2019-10-16T17:14:37,2019-10-16,17:14:37,3260.54
2019-10-16T17:14:39,2019-10-16,17:14:39,3260.04
2019-10-16T17:14:41,2019-10-16,17:14:41,3262.26
2019-10-16T17:14:43,2019-10-16,17:14:43,3262.80
2019-10-16T17:14:45,2019-10-16,17:14:45,3262.67
2019-10-16T17:14:47,2019-10-16,17:14:47,3263.89
2019-10-16T17:14:49,2019-10-16,17:14:49,3260.86
2019-10-16T17:14:52,2019-10-16,17:14:52,3262.58
2019-10-16T17:14:54,2019-10-16,17:14:54,3261.04
2019-10-16T17:14:56,2019-10-16,17:14:56,3263.35
2019-10-16T17:14:58,2019-10-16,17:14:58,3261.94
2019-10-16T17:15:00,2019-10-16,17:15:00,3260.45
2019-10-16T17:15:02,2019-10-16,17:15:02,3258.32
2019-10-16T17:15:04,2019-10-16,17:15:04,3258.77
2019-10-16T17:15:07,2019-10-16,17:15:07,3257.05
2019-10-16T17:15:09,2019-10-16,17:15:09,3256.87
2019-10-16T17:15:11,2019-10-16,17:15:11,3259.86
2019-10-16T17:15:13,2019-10-16,17:15:13,3259.99
2019-10-16T17:15:15,2019-10-16,17:15:15,3257.18
2019-10-16T17:15:17,2019-10-16,17:15:17,3262.67
2019-10-16T17:15:20,2019-10-16,17:15:20,3261.35
2019-10-16T17:15:22,2019-10-16,17:15:22,3259.72
2019-10-16T17:15:24,2019-10-16,17:15:24,3258.00
2019-10-16T17:15:26,2019-10-16,17:15:26,3258.77
2019-10-16T17:15:28,2019-10-16,17:15:28,3259.09
2019-10-16T17:15:30,2019-10-16,17:15:30,3258.63
2019-10-16T17:15:32,2019-10-16,17:15:32,3258.27
2019-10-16T17:15:34,2019-10-16,17:15:34,3257.18
2019-10-16T17:15:37,2019-10-16,17:15:37,3259.45
2019-10-16T17:15:39,2019-10-16,17:15:39,3260.58
2019-10-16T17:15:41,2019-10-16,17:15:41,3258.18
2019-10-16T17:15:43,2019-10-16,17:15:43,3258.86
2019-10-16T17:15:45,2019-10-16,17:15:45,3260.81
2019-10-16T17:15:47,2019-10-16,17:15:47,3260.81
2019-10-16T17:15:49,2019-10-16,17:15:49,3263.53
2019-10-16T17:15:52,2019-10-16,17:15:52,3259.77
2019-10-16T17:15:54,2019-10-16,17:15:54,3262.40
2019-10-16T17:15:56,2019-10-16,17:15:56,3260.22
2019-10-16T17:15:58,2019-10-16,17:15:58,3261.26
2019-10-16T17:16:00,2019-10-16,17:16:00,3261.13
2019-10-16T17:16:02,2019-10-16,17:16:02,3261.31
2019-10-16T17:16:05,2019-10-16,17:16:05,3260.99
2019-10-16T17:16:07,2019-10-16,17:16:07,3261.31
2019-10-16T17:16:09,2019-10-16,17:16:09,3260.45
2019-10-16T17:16:11,2019-10-16,17:16:11,3260.40
2019-10-16T17:16:13,2019-10-16,17:16:13,3256.73
2019-10-16T17:16:15,2019-10-16,17:16:15,3259.36
2019-10-16T17:16:17,2019-10-16,17:16:17,3259.95
2019-10-16T17:16:20,2019-10-16,17:16:20,3257.95
2019-10-16T17:16:22,2019-10-16,17:16:22,3259.77
2019-10-16T17:16:24,2019-10-16,17:16:24,3258.36
2019-10-16T17:16:26,2019-10-16,17:16:26,3256.19
2019-10-16T17:16:28,2019-10-16,17:16:28,3260.45
2019-10-16T17:16:30,2019-10-16,17:16:30,3260.09
2019-10-16T17:16:33,2019-10-16,17:16:33,3257.82
2019-10-16T17:16:35,2019-10-16,17:16:35,3259.18
2019-10-16T17:16:37,2019-10-16,17:16:37,3259.45
2019-10-16T17:16:39,2019-10-16,17:16:39,3258.32
2019-10-16T17:16:41,2019-10-16,17:16:41,3260.99
2019-10-16T17:16:43,2019-10-16,17:16:43,3260.27
2019-10-16T17:16:45,2019-10-16,17:16:45,3256.64
2019-10-16T17:16:47,2019-10-16,17:16:47,3250.84
2019-10-16T17:16:50,2019-10-16,17:16:50,3253.92
2019-10-16T17:16:52,2019-10-16,17:16:52,3253.78
2019-10-16T17:16:54,2019-10-16,17:16:54,3252.61
2019-10-16T17:16:56,2019-10-16,17:16:56,3257.95
2019-10-16T17:16:58,2019-10-16,17:16:58,3259.09
2019-10-16T17:17:00,2019-10-16,17:17:00,3259.45
2019-10-16T17:17:03,2019-10-16,17:17:03,3261.45
2019-10-16T17:17:05,2019-10-16,17:17:05,3262.76
2019-10-16T17:17:07,2019-10-16,17:17:07,3263.35
2019-10-16T17:17:09,2019-10-16,17:17:09,3262.62
2019-10-16T17:17:11,2019-10-16,17:17:11,3267.16
2019-10-16T17:17:13,2019-10-16,17:17:13,3261.04
2019-10-16T17:17:15,2019-10-16,17:17:15,3261.17
2019-10-16T17:17:18,2019-10-16,17:17:18,3262.22
2019-10-16T17:17:20,2019-10-16,17:17:20,3257.18
2019-10-16T17:17:22,2019-10-16,17:17:22,3255.78
2019-10-16T17:17:24,2019-10-16,17:17:24,3258.14
2019-10-16T17:17:26,2019-10-16,17:17:26,3259.04
2019-10-16T17:17:28,2019-10-16,17:17:28,3257.68
2019-10-16T17:17:31,2019-10-16,17:17:31,3255.24
2019-10-16T17:17:33,2019-10-16,17:17:33,3255.28
2019-10-16T17:17:35,2019-10-16,17:17:35,3255.73
2019-10-16T17:17:37,2019-10-16,17:17:37,3254.24
2019-10-16T17:17:39,2019-10-16,17:17:39,3257.32
2019-10-16T17:17:41,2019-10-16,17:17:41,3259.86
2019-10-16T17:17:43,2019-10-16,17:17:43,3257.50
2019-10-16T17:17:45,2019-10-16,17:17:45,3258.63
2019-10-16T17:17:48,2019-10-16,17:17:48,3258.54
2019-10-16T17:17:50,2019-10-16,17:17:50,3259.45
2019-10-16T17:17:52,2019-10-16,17:17:52,3258.41
2019-10-16T17:17:54,2019-10-16,17:17:54,3258.32
2019-10-16T17:17:56,2019-10-16,17:17:56,3259.18
2019-10-16T17:17:58,2019-10-16,17:17:58,3261.90
2019-10-16T17:18:00,2019-10-16,17:18:00,3262.35
2019-10-16T17:18:03,2019-10-16,17:18:03,3260.36
2019-10-16T17:18:05,2019-10-16,17:18:05,3262.13
2019-10-16T17:18:07,2019-10-16,17:18:07,3261.35
2019-10-16T17:18:09,2019-10-16,17:18:09,3262.85
2019-10-16T17:18:11,2019-10-16,17:18:11,3261.40
2019-10-16T17:18:13,2019-10-16,17:18:13,3260.67
2019-10-16T17:18:15,2019-10-16,17:18:15,3261.76
2019-10-16T17:18:18,2019-10-16,17:18:18,3264.35
2019-10-16T17:18:20,2019-10-16,17:18:20,3257.59
2019-10-16T17:18:22,2019-10-16,17:18:22,3261.08
2019-10-16T17:18:24,2019-10-16,17:18:24,3262.49
2019-10-16T17:18:26,2019-10-16,17:18:26,3258.36
2019-10-16T17:18:28,2019-10-16,17:18:28,3260.95
2019-10-16T17:18:30,2019-10-16,17:18:30,3258.77
2019-10-16T17:18:33,2019-10-16,17:18:33,3257.59
2019-10-16T17:18:35,2019-10-16,17:18:35,3259.41
2019-10-16T17:18:37,2019-10-16,17:18:37,3260.54
2019-10-16T17:18:39,2019-10-16,17:18:39,3258.27
2019-10-16T17:18:41,2019-10-16,17:18:41,3257.64
2019-10-16T17:18:43,2019-10-16,17:18:43,3258.54
2019-10-16T17:18:45,2019-10-16,17:18:45,3257.05
2019-10-16T17:18:48,2019-10-16,17:18:48,3261.45
2019-10-16T17:18:50,2019-10-16,17:18:50,3256.37
2019-10-16T17:18:52,2019-10-16,17:18:52,3256.91
2019-10-16T17:18:54,2019-10-16,17:18:54,3258.05
2019-10-16T17:18:56,2019-10-16,17:18:56,3262.71
2019-10-16T17:18:58,2019-10-16,17:18:58,3260.90
2019-10-16T17:19:00,2019-10-16,17:19:00,3262.17
2019-10-16T17:19:03,2019-10-16,17:19:03,3261.76
2019-10-16T17:19:05,2019-10-16,17:19:05,3263.35
2019-10-16T17:19:07,2019-10-16,17:19:07,3262.17
2019-10-16T17:19:09,2019-10-16,17:19:09,3264.39
2019-10-16T17:19:11,2019-10-16,17:19:11,3260.36
2019-10-16T17:19:13,2019-10-16,17:19:13,3262.17
2019-10-16T17:19:15,2019-10-16,17:19:15,3263.85
2019-10-16T17:19:17,2019-10-16,17:19:17,3262.90
2019-10-16T17:19:20,2019-10-16,17:19:20,3261.72
2019-10-16T17:19:22,2019-10-16,17:19:22,3263.12
2019-10-16T17:19:24,2019-10-16,17:19:24,3262.40
2019-10-16T17:19:26,2019-10-16,17:19:26,3264.53
2019-10-16T17:19:28,2019-10-16,17:19:28,3259.45
2019-10-16T17:19:30,2019-10-16,17:19:30,3260.45
2019-10-16T17:19:32,2019-10-16,17:19:32,3261.49
2019-10-16T17:19:35,2019-10-16,17:19:35,3260.36
2019-10-16T17:19:37,2019-10-16,17:19:37,3260.58
2019-10-16T17:19:39,2019-10-16,17:19:39,3257.82
2019-10-16T17:19:41,2019-10-16,17:19:41,3255.10
2019-10-16T17:19:43,2019-10-16,17:19:43,3257.86
2019-10-16T17:19:45,2019-10-16,17:19:45,3258.82
2019-10-16T17:19:47,2019-10-16,17:19:47,3259.99
2019-10-16T17:19:50,2019-10-16,17:19:50,3262.22
2019-10-16T17:19:52,2019-10-16,17:19:52,3258.00
2019-10-16T17:19:54,2019-10-16,17:19:54,3262.90
2019-10-16T17:19:56,2019-10-16,17:19:56,3259.99
2019-10-16T17:19:58,2019-10-16,17:19:58,3262.35
2019-10-16T17:20:00,2019-10-16,17:20:00,3262.44
2019-10-16T17:20:02,2019-10-16,17:20:02,3260.81
2019-10-16T17:20:04,2019-10-16,17:20:04,3264.89
2019-10-16T17:20:07,2019-10-16,17:20:07,3262.44
2019-10-16T17:20:09,2019-10-16,17:20:09,3260.58
2019-10-16T17:20:11,2019-10-16,17:20:11,3262.40
2019-10-16T17:20:13,2019-10-16,17:20:13,3261.08
2019-10-16T17:20:15,2019-10-16,17:20:15,3260.81
2019-10-16T17:20:17,2019-10-16,17:20:17,3261.40
2019-10-16T17:20:20,2019-10-16,17:20:20,3260.90
2019-10-16T17:20:22,2019-10-16,17:20:22,3260.27
2019-10-16T17:20:24,2019-10-16,17:20:24,3259.63
2019-10-16T17:20:26,2019-10-16,17:20:26,3254.10
2019-10-16T17:20:28,2019-10-16,17:20:28,3256.73
2019-10-16T17:20:30,2019-10-16,17:20:30,3258.14
2019-10-16T17:20:32,2019-10-16,17:20:32,3256.91
2019-10-16T17:20:34,2019-10-16,17:20:34,3255.92
2019-10-16T17:20:37,2019-10-16,17:20:37,3253.78
2019-10-16T17:20:39,2019-10-16,17:20:39,3257.37
2019-10-16T17:20:41,2019-10-16,17:20:41,3256.91
2019-10-16T17:20:43,2019-10-16,17:20:43,3254.74
2019-10-16T17:20:45,2019-10-16,17:20:45,3257.50
2019-10-16T17:20:47,2019-10-16,17:20:47,3260.99
2019-10-16T17:20:49,2019-10-16,17:20:49,3260.22
2019-10-16T17:20:52,2019-10-16,17:20:52,3258.95
2019-10-16T17:20:54,2019-10-16,17:20:54,3259.45
2019-10-16T17:20:56,2019-10-16,17:20:56,3257.95
2019-10-16T17:20:58,2019-10-16,17:20:58,3255.55
