2019-10-22T19:36:19,2019-10-22,19:36:19,2240.64
2019-10-22T19:36:21,2019-10-22,19:36:21,2241.91
2019-10-22T19:36:24,2019-10-22,19:36:24,2237.97
2019-10-22T19:36:26,2019-10-22,19:36:26,2239.87
2019-10-22T19:36:28,2019-10-22,19:36:28,2238.24
2019-10-22T19:36:30,2019-10-22,19:36:30,2239.46
2019-10-22T19:36:32,2019-10-22,19:36:32,2241.14
2019-10-22T19:36:34,2019-10-22,19:36:34,2240.37
2019-10-22T19:36:37,2019-10-22,19:36:37,2239.60
2019-10-22T19:36:39,2019-10-22,19:36:39,2240.05
2019-10-22T19:36:41,2019-10-22,19:36:41,2234.97
2019-10-22T19:36:43,2019-10-22,19:36:43,2237.10
2019-10-22T19:36:45,2019-10-22,19:36:45,2237.24
2019-10-22T19:36:47,2019-10-22,19:36:47,2241.73
2019-10-22T19:36:49,2019-10-22,19:36:49,2238.46
2019-10-22T19:36:52,2019-10-22,19:36:52,2240.32
2019-10-22T19:36:54,2019-10-22,19:36:54,2241.50
2019-10-22T19:36:56,2019-10-22,19:36:56,2241.55
2019-10-22T19:36:58,2019-10-22,19:36:58,2241.41
2019-10-22T19:37:00,2019-10-22,19:37:00,2240.10
2019-10-22T19:37:02,2019-10-22,19:37:02,2243.45
2019-10-22T19:37:05,2019-10-22,19:37:05,2239.87
2019-10-22T19:37:07,2019-10-22,19:37:07,2239.82
2019-10-22T19:37:09,2019-10-22,19:37:09,2241.46
2019-10-22T19:37:11,2019-10-22,19:37:11,2241.68
2019-10-22T19:37:13,2019-10-22,19:37:13,2241.82
2019-10-22T19:37:15,2019-10-22,19:37:15,2240.73
2019-10-22T19:37:17,2019-10-22,19:37:17,2240.05
2019-10-22T19:37:20,2019-10-22,19:37:20,2239.82
2019-10-22T19:37:22,2019-10-22,19:37:22,2243.13
2019-10-22T19:37:24,2019-10-22,19:37:24,2240.28
2019-10-22T19:37:26,2019-10-22,19:37:26,2245.94
2019-10-22T19:37:28,2019-10-22,19:37:28,2239.60
2019-10-22T19:37:30,2019-10-22,19:37:30,2241.68
2019-10-22T19:37:32,2019-10-22,19:37:32,2240.78
2019-10-22T19:37:35,2019-10-22,19:37:35,2242.73
2019-10-22T19:37:37,2019-10-22,19:37:37,2243.18
2019-10-22T19:37:39,2019-10-22,19:37:39,2242.09
2019-10-22T19:37:41,2019-10-22,19:37:41,2239.37
2019-10-22T19:37:43,2019-10-22,19:37:43,2240.01
2019-10-22T19:37:45,2019-10-22,19:37:45,2240.32
2019-10-22T19:37:47,2019-10-22,19:37:47,2239.91
2019-10-22T19:37:50,2019-10-22,19:37:50,2240.01
2019-10-22T19:37:52,2019-10-22,19:37:52,2241.59
2019-10-22T19:37:54,2019-10-22,19:37:54,2239.01
2019-10-22T19:37:56,2019-10-22,19:37:56,2241.46
2019-10-22T19:37:58,2019-10-22,19:37:58,2240.59
2019-10-22T19:38:00,2019-10-22,19:38:00,2241.91
2019-10-22T19:38:02,2019-10-22,19:38:02,2241.23
2019-10-22T19:38:05,2019-10-22,19:38:05,2238.87
2019-10-22T19:38:07,2019-10-22,19:38:07,2240.46
2019-10-22T19:38:09,2019-10-22,19:38:09,2239.19
2019-10-22T19:38:11,2019-10-22,19:38:11,2241.37
2019-10-22T19:38:13,2019-10-22,19:38:13,2242.73
2019-10-22T19:38:15,2019-10-22,19:38:15,2241.32
2019-10-22T19:38:18,2019-10-22,19:38:18,2242.50
2019-10-22T19:38:20,2019-10-22,19:38:20,2241.46
2019-10-22T19:38:22,2019-10-22,19:38:22,2240.59
2019-10-22T19:38:24,2019-10-22,19:38:24,2247.08
2019-10-22T19:38:26,2019-10-22,19:38:26,2239.60
2019-10-22T19:38:28,2019-10-22,19:38:28,2240.28
2019-10-22T19:38:30,2019-10-22,19:38:30,2242.14
2019-10-22T19:38:33,2019-10-22,19:38:33,2241.27
2019-10-22T19:38:35,2019-10-22,19:38:35,2242.73
2019-10-22T19:38:37,2019-10-22,19:38:37,2241.82
2019-10-22T19:38:39,2019-10-22,19:38:39,2242.59
2019-10-22T19:38:41,2019-10-22,19:38:41,2242.09
2019-10-22T19:38:43,2019-10-22,19:38:43,2241.77
2019-10-22T19:38:46,2019-10-22,19:38:46,2240.05
2019-10-22T19:38:48,2019-10-22,19:38:48,2240.96
2019-10-22T19:38:50,2019-10-22,19:38:50,2240.14
2019-10-22T19:38:52,2019-10-22,19:38:52,2240.73
2019-10-22T19:38:54,2019-10-22,19:38:54,2236.92
2019-10-22T19:38:56,2019-10-22,19:38:56,2240.10
2019-10-22T19:38:59,2019-10-22,19:38:59,2241.09
2019-10-22T19:39:01,2019-10-22,19:39:01,2238.37
2019-10-22T19:39:03,2019-10-22,19:39:03,2241.46
2019-10-22T19:39:05,2019-10-22,19:39:05,2240.78
2019-10-22T19:39:07,2019-10-22,19:39:07,2239.33
2019-10-22T19:39:09,2019-10-22,19:39:09,2238.69
2019-10-22T19:39:11,2019-10-22,19:39:11,2240.10
2019-10-22T19:39:14,2019-10-22,19:39:14,2241.37
2019-10-22T19:39:16,2019-10-22,19:39:16,2243.54
2019-10-22T19:39:18,2019-10-22,19:39:18,2238.55
2019-10-22T19:39:20,2019-10-22,19:39:20,2237.74
2019-10-22T19:39:22,2019-10-22,19:39:22,2240.59
2019-10-22T19:39:24,2019-10-22,19:39:24,2240.01
2019-10-22T19:39:26,2019-10-22,19:39:26,2239.28
2019-10-22T19:39:29,2019-10-22,19:39:29,2241.59
2019-10-22T19:39:31,2019-10-22,19:39:31,2242.27
2019-10-22T19:39:33,2019-10-22,19:39:33,2241.09
2019-10-22T19:39:35,2019-10-22,19:39:35,2239.91
2019-10-22T19:39:37,2019-10-22,19:39:37,2240.23
2019-10-22T19:39:39,2019-10-22,19:39:39,2240.01
2019-10-22T19:39:41,2019-10-22,19:39:41,2239.51
2019-10-22T19:39:44,2019-10-22,19:39:44,2241.77
2019-10-22T19:39:46,2019-10-22,19:39:46,2241.09
2019-10-22T19:39:48,2019-10-22,19:39:48,2241.23
2019-10-22T19:39:50,2019-10-22,19:39:50,2236.97
2019-10-22T19:39:52,2019-10-22,19:39:52,2239.23
2019-10-22T19:39:54,2019-10-22,19:39:54,2241.23
2019-10-22T19:39:56,2019-10-22,19:39:56,2239.33
2019-10-22T19:39:59,2019-10-22,19:39:59,2240.91
2019-10-22T19:40:01,2019-10-22,19:40:01,2244.27
2019-10-22T19:40:03,2019-10-22,19:40:03,2241.00
2019-10-22T19:40:05,2019-10-22,19:40:05,2239.23
2019-10-22T19:40:07,2019-10-22,19:40:07,2238.24
2019-10-22T19:40:09,2019-10-22,19:40:09,2240.82
2019-10-22T19:40:12,2019-10-22,19:40:12,2242.00
2019-10-22T19:40:14,2019-10-22,19:40:14,2242.82
2019-10-22T19:40:16,2019-10-22,19:40:16,2242.77
2019-10-22T19:40:18,2019-10-22,19:40:18,2243.54
2019-10-22T19:40:20,2019-10-22,19:40:20,2242.05
2019-10-22T19:40:22,2019-10-22,19:40:22,2241.41
2019-10-22T19:40:25,2019-10-22,19:40:25,2239.51
2019-10-22T19:40:27,2019-10-22,19:40:27,2237.56
2019-10-22T19:40:29,2019-10-22,19:40:29,2237.15
2019-10-22T19:40:31,2019-10-22,19:40:31,2239.42
2019-10-22T19:40:33,2019-10-22,19:40:33,2236.74
2019-10-22T19:40:35,2019-10-22,19:40:35,2239.10
2019-10-22T19:40:38,2019-10-22,19:40:38,2242.91
2019-10-22T19:40:40,2019-10-22,19:40:40,2242.45
2019-10-22T19:40:42,2019-10-22,19:40:42,2243.68
2019-10-22T19:40:44,2019-10-22,19:40:44,2242.14
2019-10-22T19:40:46,2019-10-22,19:40:46,2241.86
2019-10-22T19:40:48,2019-10-22,19:40:48,2241.32
2019-10-22T19:40:50,2019-10-22,19:40:50,2241.55
2019-10-22T19:40:53,2019-10-22,19:40:53,2242.00
2019-10-22T19:40:55,2019-10-22,19:40:55,2238.28
2019-10-22T19:40:57,2019-10-22,19:40:57,2241.18
2019-10-22T19:40:59,2019-10-22,19:40:59,2241.64
2019-10-22T19:41:01,2019-10-22,19:41:01,2241.73
2019-10-22T19:41:03,2019-10-22,19:41:03,2241.14
2019-10-22T19:41:05,2019-10-22,19:41:05,2241.86
2019-10-22T19:41:08,2019-10-22,19:41:08,2243.13
2019-10-22T19:41:10,2019-10-22,19:41:10,2243.68
2019-10-22T19:41:12,2019-10-22,19:41:12,2239.01
2019-10-22T19:41:14,2019-10-22,19:41:14,2241.18
2019-10-22T19:41:16,2019-10-22,19:41:16,2241.86
2019-10-22T19:41:18,2019-10-22,19:41:18,2245.90
2019-10-22T19:41:20,2019-10-22,19:41:20,2241.95
2019-10-22T19:41:22,2019-10-22,19:41:22,2242.91
2019-10-22T19:41:25,2019-10-22,19:41:25,2240.05
2019-10-22T19:41:27,2019-10-22,19:41:27,2242.27
2019-10-22T19:41:29,2019-10-22,19:41:29,2242.91
2019-10-22T19:41:31,2019-10-22,19:41:31,2244.22
2019-10-22T19:41:33,2019-10-22,19:41:33,2242.09
2019-10-22T19:41:35,2019-10-22,19:41:35,2242.41
2019-10-22T19:41:38,2019-10-22,19:41:38,2243.36
2019-10-22T19:41:40,2019-10-22,19:41:40,2242.23
2019-10-22T19:41:42,2019-10-22,19:41:42,2240.69
2019-10-22T19:41:44,2019-10-22,19:41:44,2242.18
2019-10-22T19:41:46,2019-10-22,19:41:46,2239.78
2019-10-22T19:41:48,2019-10-22,19:41:48,2243.31
2019-10-22T19:41:50,2019-10-22,19:41:50,2241.27
2019-10-22T19:41:52,2019-10-22,19:41:52,2240.55
2019-10-22T19:41:55,2019-10-22,19:41:55,2243.00
2019-10-22T19:41:57,2019-10-22,19:41:57,2240.59
2019-10-22T19:41:59,2019-10-22,19:41:59,2244.81
2019-10-22T19:42:01,2019-10-22,19:42:01,2245.26
2019-10-22T19:42:03,2019-10-22,19:42:03,2242.18
2019-10-22T19:42:05,2019-10-22,19:42:05,2242.36
2019-10-22T19:42:08,2019-10-22,19:42:08,2239.73
2019-10-22T19:42:10,2019-10-22,19:42:10,2242.41
2019-10-22T19:42:12,2019-10-22,19:42:12,2241.37
2019-10-22T19:42:14,2019-10-22,19:42:14,2241.82
2019-10-22T19:42:16,2019-10-22,19:42:16,2239.51
2019-10-22T19:42:18,2019-10-22,19:42:18,2240.05
2019-10-22T19:42:20,2019-10-22,19:42:20,2239.10
2019-10-22T19:42:23,2019-10-22,19:42:23,2240.05
2019-10-22T19:42:25,2019-10-22,19:42:25,2240.73
2019-10-22T19:42:27,2019-10-22,19:42:27,2237.97
2019-10-22T19:42:29,2019-10-22,19:42:29,2236.15
2019-10-22T19:42:31,2019-10-22,19:42:31,2239.37
2019-10-22T19:42:33,2019-10-22,19:42:33,2241.82
2019-10-22T19:42:35,2019-10-22,19:42:35,2241.77
2019-10-22T19:42:38,2019-10-22,19:42:38,2239.69
2019-10-22T19:42:40,2019-10-22,19:42:40,2237.92
2019-10-22T19:42:42,2019-10-22,19:42:42,2238.55
2019-10-22T19:42:44,2019-10-22,19:42:44,2236.88
2019-10-22T19:42:46,2019-10-22,19:42:46,2235.47
2019-10-22T19:42:48,2019-10-22,19:42:48,2236.74
2019-10-22T19:42:51,2019-10-22,19:42:51,2237.06
2019-10-22T19:42:53,2019-10-22,19:42:53,2235.52
2019-10-22T19:42:55,2019-10-22,19:42:55,2242.00
2019-10-22T19:42:57,2019-10-22,19:42:57,2241.50
2019-10-22T19:42:59,2019-10-22,19:42:59,2243.27
2019-10-22T19:43:01,2019-10-22,19:43:01,2245.72
2019-10-22T19:43:04,2019-10-22,19:43:04,2243.09
2019-10-22T19:43:06,2019-10-22,19:43:06,2241.82
2019-10-22T19:43:08,2019-10-22,19:43:08,2242.50
2019-10-22T19:43:10,2019-10-22,19:43:10,2246.94
2019-10-22T19:43:12,2019-10-22,19:43:12,2241.59
2019-10-22T19:43:14,2019-10-22,19:43:14,2244.45
2019-10-22T19:43:16,2019-10-22,19:43:16,2241.23
2019-10-22T19:43:19,2019-10-22,19:43:19,2240.01
2019-10-22T19:43:21,2019-10-22,19:43:21,2236.38
2019-10-22T19:43:23,2019-10-22,19:43:23,2237.33
2019-10-22T19:43:25,2019-10-22,19:43:25,2239.14
2019-10-22T19:43:27,2019-10-22,19:43:27,2238.51
2019-10-22T19:43:29,2019-10-22,19:43:29,2240.69
2019-10-22T19:43:31,2019-10-22,19:43:31,2242.50
2019-10-22T19:43:34,2019-10-22,19:43:34,2241.95
2019-10-22T19:43:36,2019-10-22,19:43:36,2241.14
2019-10-22T19:43:38,2019-10-22,19:43:38,2240.01
2019-10-22T19:43:40,2019-10-22,19:43:40,2240.28
2019-10-22T19:43:42,2019-10-22,19:43:42,2239.28
2019-10-22T19:43:44,2019-10-22,19:43:44,2241.27
2019-10-22T19:43:47,2019-10-22,19:43:47,2240.37
2019-10-22T19:43:49,2019-10-22,19:43:49,2240.87
2019-10-22T19:43:51,2019-10-22,19:43:51,2239.64
2019-10-22T19:43:53,2019-10-22,19:43:53,2243.09
2019-10-22T19:43:55,2019-10-22,19:43:55,2245.26
2019-10-22T19:43:57,2019-10-22,19:43:57,2239.82
2019-10-22T19:43:59,2019-10-22,19:43:59,2239.37
2019-10-22T19:44:02,2019-10-22,19:44:02,2241.05
2019-10-22T19:44:04,2019-10-22,19:44:04,2238.78
2019-10-22T19:44:06,2019-10-22,19:44:06,2237.29
2019-10-22T19:44:08,2019-10-22,19:44:08,2241.46
2019-10-22T19:44:10,2019-10-22,19:44:10,2242.82
2019-10-22T19:44:12,2019-10-22,19:44:12,2242.00
2019-10-22T19:44:15,2019-10-22,19:44:15,2238.51
2019-10-22T19:44:17,2019-10-22,19:44:17,2239.69
2019-10-22T19:44:19,2019-10-22,19:44:19,2242.05
2019-10-22T19:44:21,2019-10-22,19:44:21,2242.73
2019-10-22T19:44:23,2019-10-22,19:44:23,2242.73
2019-10-22T19:44:25,2019-10-22,19:44:25,2242.14
2019-10-22T19:44:27,2019-10-22,19:44:27,2237.24
2019-10-22T19:44:30,2019-10-22,19:44:30,2233.07
2019-10-22T19:44:32,2019-10-22,19:44:32,2237.60
2019-10-22T19:44:34,2019-10-22,19:44:34,2238.28
2019-10-22T19:44:36,2019-10-22,19:44:36,2242.41
2019-10-22T19:44:38,2019-10-22,19:44:38,2240.73
2019-10-22T19:44:40,2019-10-22,19:44:40,2240.50
2019-10-22T19:44:42,2019-10-22,19:44:42,2238.55
2019-10-22T19:44:45,2019-10-22,19:44:45,2242.45
2019-10-22T19:44:47,2019-10-22,19:44:47,2241.50
2019-10-22T19:44:49,2019-10-22,19:44:49,2240.96
2019-10-22T19:44:51,2019-10-22,19:44:51,2240.41
2019-10-22T19:44:53,2019-10-22,19:44:53,2239.51
2019-10-22T19:44:55,2019-10-22,19:44:55,2241.50
2019-10-22T19:44:57,2019-10-22,19:44:57,2240.14
2019-10-22T19:45:00,2019-10-22,19:45:00,2241.32
2019-10-22T19:45:02,2019-10-22,19:45:02,2241.59
2019-10-22T19:45:04,2019-10-22,19:45:04,2242.63
2019-10-22T19:45:06,2019-10-22,19:45:06,2242.00
2019-10-22T19:45:08,2019-10-22,19:45:08,2238.96
2019-10-22T19:45:10,2019-10-22,19:45:10,2239.19
2019-10-22T19:45:12,2019-10-22,19:45:12,2239.91
2019-10-22T19:45:15,2019-10-22,19:45:15,2238.65
2019-10-22T19:45:17,2019-10-22,19:45:17,2238.37
2019-10-22T19:45:19,2019-10-22,19:45:19,2239.73
2019-10-22T19:45:21,2019-10-22,19:45:21,2242.00
2019-10-22T19:45:23,2019-10-22,19:45:23,2242.14
2019-10-22T19:45:25,2019-10-22,19:45:25,2240.19
2019-10-22T19:45:27,2019-10-22,19:45:27,2243.18
2019-10-22T19:45:30,2019-10-22,19:45:30,2242.86
2019-10-22T19:45:32,2019-10-22,19:45:32,2239.78
2019-10-22T19:45:34,2019-10-22,19:45:34,2242.32
2019-10-22T19:45:36,2019-10-22,19:45:36,2239.10
2019-10-22T19:45:38,2019-10-22,19:45:38,2243.59
2019-10-22T19:45:40,2019-10-22,19:45:40,2240.37
2019-10-22T19:45:43,2019-10-22,19:45:43,2239.14
2019-10-22T19:45:45,2019-10-22,19:45:45,2241.59
2019-10-22T19:45:47,2019-10-22,19:45:47,2243.90
2019-10-22T19:45:49,2019-10-22,19:45:49,2244.54
2019-10-22T19:45:51,2019-10-22,19:45:51,2244.27
2019-10-22T19:45:53,2019-10-22,19:45:53,2244.72
2019-10-22T19:45:55,2019-10-22,19:45:55,2239.78
2019-10-22T19:45:58,2019-10-22,19:45:58,2240.10
2019-10-22T19:46:00,2019-10-22,19:46:00,2239.01
2019-10-22T19:46:02,2019-10-22,19:46:02,2241.59
2019-10-22T19:46:04,2019-10-22,19:46:04,2240.14
2019-10-22T19:46:06,2019-10-22,19:46:06,2239.60
2019-10-22T19:46:08,2019-10-22,19:46:08,2241.59
2019-10-22T19:46:11,2019-10-22,19:46:11,2243.86
2019-10-22T19:46:13,2019-10-22,19:46:13,2244.31
2019-10-22T19:46:15,2019-10-22,19:46:15,2244.49
2019-10-22T19:46:17,2019-10-22,19:46:17,2242.27
2019-10-22T19:46:19,2019-10-22,19:46:19,2244.45
2019-10-22T19:46:21,2019-10-22,19:46:21,2247.12
2019-10-22T19:46:23,2019-10-22,19:46:23,2243.00
2019-10-22T19:46:26,2019-10-22,19:46:26,2243.95
2019-10-22T19:46:28,2019-10-22,19:46:28,2240.82
2019-10-22T19:46:30,2019-10-22,19:46:30,2242.63
2019-10-22T19:46:32,2019-10-22,19:46:32,2243.09
2019-10-22T19:46:34,2019-10-22,19:46:34,2244.22
2019-10-22T19:46:36,2019-10-22,19:46:36,2242.41
2019-10-22T19:46:38,2019-10-22,19:46:38,2238.28
2019-10-22T19:46:41,2019-10-22,19:46:41,2235.97
2019-10-22T19:46:43,2019-10-22,19:46:43,2241.55
2019-10-22T19:46:45,2019-10-22,19:46:45,2243.31
2019-10-22T19:46:47,2019-10-22,19:46:47,2239.23
2019-10-22T19:46:49,2019-10-22,19:46:49,2240.96
2019-10-22T19:46:51,2019-10-22,19:46:51,2239.33
2019-10-22T19:46:53,2019-10-22,19:46:53,2242.05
2019-10-22T19:46:56,2019-10-22,19:46:56,2245.54
2019-10-22T19:46:58,2019-10-22,19:46:58,2243.95
2019-10-22T19:47:00,2019-10-22,19:47:00,2243.86
2019-10-22T19:47:02,2019-10-22,19:47:02,2244.36
2019-10-22T19:47:04,2019-10-22,19:47:04,2240.78
2019-10-22T19:47:06,2019-10-22,19:47:06,2239.14
2019-10-22T19:47:08,2019-10-22,19:47:08,2238.65
2019-10-22T19:47:11,2019-10-22,19:47:11,2239.78
2019-10-22T19:47:13,2019-10-22,19:47:13,2245.22
2019-10-22T19:47:15,2019-10-22,19:47:15,2241.50
2019-10-22T19:47:17,2019-10-22,19:47:17,2246.17
2019-10-22T19:47:19,2019-10-22,19:47:19,2244.49
2019-10-22T19:47:21,2019-10-22,19:47:21,2241.32
2019-10-22T19:47:24,2019-10-22,19:47:24,2240.01
2019-10-22T19:47:26,2019-10-22,19:47:26,2239.42
2019-10-22T19:47:28,2019-10-22,19:47:28,2240.01
2019-10-22T19:47:30,2019-10-22,19:47:30,2239.28
2019-10-22T19:47:32,2019-10-22,19:47:32,2237.83
2019-10-22T19:47:34,2019-10-22,19:47:34,2241.64
2019-10-22T19:47:36,2019-10-22,19:47:36,2239.51
2019-10-22T19:47:39,2019-10-22,19:47:39,2243.22
2019-10-22T19:47:41,2019-10-22,19:47:41,2237.51
2019-10-22T19:47:43,2019-10-22,19:47:43,2235.06
2019-10-22T19:47:45,2019-10-22,19:47:45,2240.59
2019-10-22T19:47:47,2019-10-22,19:47:47,2239.96
2019-10-22T19:47:49,2019-10-22,19:47:49,2242.32
2019-10-22T19:47:51,2019-10-22,19:47:51,2241.77
2019-10-22T19:47:54,2019-10-22,19:47:54,2238.92
2019-10-22T19:47:56,2019-10-22,19:47:56,2237.83
2019-10-22T19:47:58,2019-10-22,19:47:58,2238.19
2019-10-22T19:48:00,2019-10-22,19:48:00,2237.92
2019-10-22T19:48:02,2019-10-22,19:48:02,2239.28
2019-10-22T19:48:04,2019-10-22,19:48:04,2241.95
2019-10-22T19:48:07,2019-10-22,19:48:07,2243.68
2019-10-22T19:48:09,2019-10-22,19:48:09,2242.45
2019-10-22T19:48:11,2019-10-22,19:48:11,2243.68
2019-10-22T19:48:13,2019-10-22,19:48:13,2244.27
2019-10-22T19:48:15,2019-10-22,19:48:15,2245.81
2019-10-22T19:48:17,2019-10-22,19:48:17,2247.39
2019-10-22T19:48:19,2019-10-22,19:48:19,2245.99
2019-10-22T19:48:22,2019-10-22,19:48:22,2237.88
2019-10-22T19:48:24,2019-10-22,19:48:24,2245.76
2019-10-22T19:48:26,2019-10-22,19:48:26,2241.05
2019-10-22T19:48:28,2019-10-22,19:48:28,2242.00
2019-10-22T19:48:30,2019-10-22,19:48:30,2242.32
2019-10-22T19:48:32,2019-10-22,19:48:32,2243.59
2019-10-22T19:48:34,2019-10-22,19:48:34,2240.87
2019-10-22T19:48:37,2019-10-22,19:48:37,2245.04
2019-10-22T19:48:39,2019-10-22,19:48:39,2242.82
2019-10-22T19:48:41,2019-10-22,19:48:41,2245.44
2019-10-22T19:48:43,2019-10-22,19:48:43,2241.32
2019-10-22T19:48:45,2019-10-22,19:48:45,2243.04
2019-10-22T19:48:47,2019-10-22,19:48:47,2239.78
2019-10-22T19:48:49,2019-10-22,19:48:49,2241.77
2019-10-22T19:48:52,2019-10-22,19:48:52,2246.99
2019-10-22T19:48:54,2019-10-22,19:48:54,2245.22
2019-10-22T19:48:56,2019-10-22,19:48:56,2242.86
2019-10-22T19:48:58,2019-10-22,19:48:58,2243.77
2019-10-22T19:49:00,2019-10-22,19:49:00,2240.23
2019-10-22T19:49:02,2019-10-22,19:49:02,2241.86
2019-10-22T19:49:05,2019-10-22,19:49:05,2241.18
2019-10-22T19:49:07,2019-10-22,19:49:07,2242.95
2019-10-22T19:49:09,2019-10-22,19:49:09,2239.60
2019-10-22T19:49:11,2019-10-22,19:49:11,2240.14
2019-10-22T19:49:13,2019-10-22,19:49:13,2243.99
2019-10-22T19:49:15,2019-10-22,19:49:15,2239.42
2019-10-22T19:49:17,2019-10-22,19:49:17,2242.68
2019-10-22T19:49:20,2019-10-22,19:49:20,2242.36
2019-10-22T19:49:22,2019-10-22,19:49:22,2244.18
2019-10-22T19:49:24,2019-10-22,19:49:24,2240.64
2019-10-22T19:49:26,2019-10-22,19:49:26,2240.28
2019-10-22T19:49:28,2019-10-22,19:49:28,2241.95
2019-10-22T19:49:30,2019-10-22,19:49:30,2241.23
2019-10-22T19:49:32,2019-10-22,19:49:32,2238.96
2019-10-22T19:49:35,2019-10-22,19:49:35,2239.05
2019-10-22T19:49:37,2019-10-22,19:49:37,2236.74
2019-10-22T19:49:39,2019-10-22,19:49:39,2239.10
2019-10-22T19:49:41,2019-10-22,19:49:41,2237.83
2019-10-22T19:49:43,2019-10-22,19:49:43,2238.15
2019-10-22T19:49:45,2019-10-22,19:49:45,2239.10
2019-10-22T19:49:48,2019-10-22,19:49:48,2240.19
2019-10-22T19:49:50,2019-10-22,19:49:50,2238.65
2019-10-22T19:49:52,2019-10-22,19:49:52,2239.91
2019-10-22T19:49:54,2019-10-22,19:49:54,2240.10
2019-10-22T19:49:56,2019-10-22,19:49:56,2242.86
2019-10-22T19:49:58,2019-10-22,19:49:58,2241.14
2019-10-22T19:50:00,2019-10-22,19:50:00,2242.59
2019-10-22T19:50:03,2019-10-22,19:50:03,2240.41
2019-10-22T19:50:05,2019-10-22,19:50:05,2240.96
2019-10-22T19:50:07,2019-10-22,19:50:07,2242.36
2019-10-22T19:50:09,2019-10-22,19:50:09,2239.69
2019-10-22T19:50:11,2019-10-22,19:50:11,2243.86
2019-10-22T19:50:13,2019-10-22,19:50:13,2243.36
2019-10-22T19:50:16,2019-10-22,19:50:16,2244.86
2019-10-22T19:50:18,2019-10-22,19:50:18,2243.95
2019-10-22T19:50:20,2019-10-22,19:50:20,2241.32
2019-10-22T19:50:22,2019-10-22,19:50:22,2243.00
2019-10-22T19:50:24,2019-10-22,19:50:24,2241.59
2019-10-22T19:50:26,2019-10-22,19:50:26,2242.27
2019-10-22T19:50:28,2019-10-22,19:50:28,2244.22
2019-10-22T19:50:31,2019-10-22,19:50:31,2244.67
2019-10-22T19:50:33,2019-10-22,19:50:33,2245.90
2019-10-22T19:50:35,2019-10-22,19:50:35,2245.54
2019-10-22T19:50:37,2019-10-22,19:50:37,2242.54
2019-10-22T19:50:39,2019-10-22,19:50:39,2242.18
2019-10-22T19:50:41,2019-10-22,19:50:41,2242.27
2019-10-22T19:50:44,2019-10-22,19:50:44,2244.08
2019-10-22T19:50:46,2019-10-22,19:50:46,2240.14
2019-10-22T19:50:48,2019-10-22,19:50:48,2242.50
2019-10-22T19:50:50,2019-10-22,19:50:50,2242.32
2019-10-22T19:50:52,2019-10-22,19:50:52,2241.55
2019-10-22T19:50:54,2019-10-22,19:50:54,2242.32
2019-10-22T19:50:56,2019-10-22,19:50:56,2242.41
2019-10-22T19:50:59,2019-10-22,19:50:59,2243.99
2019-10-22T19:51:01,2019-10-22,19:51:01,2241.68
2019-10-22T19:51:03,2019-10-22,19:51:03,2240.69
2019-10-22T19:51:05,2019-10-22,19:51:05,2242.63
2019-10-22T19:51:07,2019-10-22,19:51:07,2241.77
2019-10-22T19:51:09,2019-10-22,19:51:09,2241.09
2019-10-22T19:51:12,2019-10-22,19:51:12,2244.13
2019-10-22T19:51:14,2019-10-22,19:51:14,2244.27
2019-10-22T19:51:16,2019-10-22,19:51:16,2246.12
2019-10-22T19:51:18,2019-10-22,19:51:18,2240.59
2019-10-22T19:51:20,2019-10-22,19:51:20,2241.91
2019-10-22T19:51:22,2019-10-22,19:51:22,2241.59
2019-10-22T19:51:25,2019-10-22,19:51:25,2245.90
2019-10-22T19:51:27,2019-10-22,19:51:27,2244.04
2019-10-22T19:51:29,2019-10-22,19:51:29,2242.82
2019-10-22T19:51:31,2019-10-22,19:51:31,2243.36
2019-10-22T19:51:33,2019-10-22,19:51:33,2242.09
2019-10-22T19:51:35,2019-10-22,19:51:35,2242.95
2019-10-22T19:51:37,2019-10-22,19:51:37,2243.00
2019-10-22T19:51:40,2019-10-22,19:51:40,2246.71
2019-10-22T19:51:42,2019-10-22,19:51:42,2243.90
2019-10-22T19:51:44,2019-10-22,19:51:44,2245.22
2019-10-22T19:51:46,2019-10-22,19:51:46,2241.46
2019-10-22T19:51:48,2019-10-22,19:51:48,2241.32
2019-10-22T19:51:50,2019-10-22,19:51:50,2241.55
2019-10-22T19:51:53,2019-10-22,19:51:53,2243.13
2019-10-22T19:51:55,2019-10-22,19:51:55,2241.77
2019-10-22T19:51:57,2019-10-22,19:51:57,2239.82
2019-10-22T19:51:59,2019-10-22,19:51:59,2241.82
2019-10-22T19:52:01,2019-10-22,19:52:01,2243.68
2019-10-22T19:52:03,2019-10-22,19:52:03,2241.68
2019-10-22T19:52:05,2019-10-22,19:52:05,2239.73
2019-10-22T19:52:08,2019-10-22,19:52:08,2235.06
2019-10-22T19:52:10,2019-10-22,19:52:10,2239.37
2019-10-22T19:52:12,2019-10-22,19:52:12,2239.42
2019-10-22T19:52:14,2019-10-22,19:52:14,2239.42
2019-10-22T19:52:16,2019-10-22,19:52:16,2240.87
2019-10-22T19:52:18,2019-10-22,19:52:18,2240.91
2019-10-22T19:52:20,2019-10-22,19:52:20,2242.50
2019-10-22T19:52:23,2019-10-22,19:52:23,2242.27
2019-10-22T19:52:25,2019-10-22,19:52:25,2241.50
2019-10-22T19:52:27,2019-10-22,19:52:27,2245.31
