2019-10-20T20:26:05,2019-10-20,20:26:05,966.05
2019-10-20T20:26:07,2019-10-20,20:26:07,964.24
2019-10-20T20:26:09,2019-10-20,20:26:09,966.19
2019-10-20T20:26:11,2019-10-20,20:26:11,965.46
2019-10-20T20:26:13,2019-10-20,20:26:13,968.45
2019-10-20T20:26:15,2019-10-20,20:26:15,965.96
2019-10-20T20:26:17,2019-10-20,20:26:17,968.18
2019-10-20T20:26:20,2019-10-20,20:26:20,963.10
2019-10-20T20:26:22,2019-10-20,20:26:22,967.14
2019-10-20T20:26:24,2019-10-20,20:26:24,965.55
2019-10-20T20:26:26,2019-10-20,20:26:26,963.60
2019-10-20T20:26:28,2019-10-20,20:26:28,965.10
2019-10-20T20:26:30,2019-10-20,20:26:30,968.09
2019-10-20T20:26:32,2019-10-20,20:26:32,966.10
2019-10-20T20:26:35,2019-10-20,20:26:35,966.14
2019-10-20T20:26:37,2019-10-20,20:26:37,964.06
2019-10-20T20:26:39,2019-10-20,20:26:39,965.91
2019-10-20T20:26:41,2019-10-20,20:26:41,966.19
2019-10-20T20:26:43,2019-10-20,20:26:43,966.23
2019-10-20T20:26:45,2019-10-20,20:26:45,965.60
2019-10-20T20:26:47,2019-10-20,20:26:47,966.91
2019-10-20T20:26:49,2019-10-20,20:26:49,966.87
2019-10-20T20:26:51,2019-10-20,20:26:51,966.41
2019-10-20T20:26:54,2019-10-20,20:26:54,966.14
2019-10-20T20:26:56,2019-10-20,20:26:56,965.96
2019-10-20T20:26:58,2019-10-20,20:26:58,966.73
2019-10-20T20:27:00,2019-10-20,20:27:00,969.50
2019-10-20T20:27:02,2019-10-20,20:27:02,966.41
2019-10-20T20:27:04,2019-10-20,20:27:04,968.23
2019-10-20T20:27:06,2019-10-20,20:27:06,965.42
2019-10-20T20:27:09,2019-10-20,20:27:09,966.82
2019-10-20T20:27:11,2019-10-20,20:27:11,964.96
2019-10-20T20:27:13,2019-10-20,20:27:13,964.42
2019-10-20T20:27:15,2019-10-20,20:27:15,967.82
2019-10-20T20:27:17,2019-10-20,20:27:17,966.96
2019-10-20T20:27:19,2019-10-20,20:27:19,967.46
2019-10-20T20:27:22,2019-10-20,20:27:22,965.14
2019-10-20T20:27:24,2019-10-20,20:27:24,967.09
2019-10-20T20:27:26,2019-10-20,20:27:26,966.23
2019-10-20T20:27:28,2019-10-20,20:27:28,965.60
2019-10-20T20:27:30,2019-10-20,20:27:30,966.64
2019-10-20T20:27:32,2019-10-20,20:27:32,965.46
2019-10-20T20:27:34,2019-10-20,20:27:34,967.14
2019-10-20T20:27:37,2019-10-20,20:27:37,966.14
2019-10-20T20:27:39,2019-10-20,20:27:39,965.32
2019-10-20T20:27:41,2019-10-20,20:27:41,967.73
2019-10-20T20:27:43,2019-10-20,20:27:43,966.23
2019-10-20T20:27:45,2019-10-20,20:27:45,964.10
2019-10-20T20:27:47,2019-10-20,20:27:47,965.60
2019-10-20T20:27:50,2019-10-20,20:27:50,965.10
2019-10-20T20:27:52,2019-10-20,20:27:52,965.60
2019-10-20T20:27:54,2019-10-20,20:27:54,966.14
2019-10-20T20:27:56,2019-10-20,20:27:56,964.24
2019-10-20T20:27:58,2019-10-20,20:27:58,965.96
2019-10-20T20:28:00,2019-10-20,20:28:00,965.82
2019-10-20T20:28:02,2019-10-20,20:28:02,965.19
2019-10-20T20:28:05,2019-10-20,20:28:05,964.60
2019-10-20T20:28:07,2019-10-20,20:28:07,965.10
2019-10-20T20:28:09,2019-10-20,20:28:09,964.78
2019-10-20T20:28:11,2019-10-20,20:28:11,964.10
2019-10-20T20:28:13,2019-10-20,20:28:13,966.46
2019-10-20T20:28:15,2019-10-20,20:28:15,967.09
2019-10-20T20:28:17,2019-10-20,20:28:17,963.19
2019-10-20T20:28:19,2019-10-20,20:28:19,965.32
2019-10-20T20:28:22,2019-10-20,20:28:22,966.78
2019-10-20T20:28:24,2019-10-20,20:28:24,963.78
2019-10-20T20:28:26,2019-10-20,20:28:26,965.14
2019-10-20T20:28:28,2019-10-20,20:28:28,967.09
2019-10-20T20:28:30,2019-10-20,20:28:30,966.73
2019-10-20T20:28:32,2019-10-20,20:28:32,966.82
2019-10-20T20:28:35,2019-10-20,20:28:35,964.06
2019-10-20T20:28:37,2019-10-20,20:28:37,964.65
2019-10-20T20:28:39,2019-10-20,20:28:39,965.69
2019-10-20T20:28:41,2019-10-20,20:28:41,965.60
2019-10-20T20:28:43,2019-10-20,20:28:43,965.55
2019-10-20T20:28:45,2019-10-20,20:28:45,966.32
2019-10-20T20:28:48,2019-10-20,20:28:48,965.37
2019-10-20T20:28:50,2019-10-20,20:28:50,965.55
2019-10-20T20:28:52,2019-10-20,20:28:52,965.82
2019-10-20T20:28:54,2019-10-20,20:28:54,964.01
2019-10-20T20:28:56,2019-10-20,20:28:56,967.73
2019-10-20T20:28:58,2019-10-20,20:28:58,962.65
2019-10-20T20:29:00,2019-10-20,20:29:00,963.15
2019-10-20T20:29:03,2019-10-20,20:29:03,963.92
2019-10-20T20:29:05,2019-10-20,20:29:05,966.05
2019-10-20T20:29:07,2019-10-20,20:29:07,962.61
2019-10-20T20:29:09,2019-10-20,20:29:09,963.33
2019-10-20T20:29:11,2019-10-20,20:29:11,965.01
2019-10-20T20:29:13,2019-10-20,20:29:13,964.46
2019-10-20T20:29:16,2019-10-20,20:29:16,963.69
2019-10-20T20:29:18,2019-10-20,20:29:18,964.42
2019-10-20T20:29:20,2019-10-20,20:29:20,964.46
2019-10-20T20:29:22,2019-10-20,20:29:22,964.83
2019-10-20T20:29:24,2019-10-20,20:29:24,961.97
2019-10-20T20:29:26,2019-10-20,20:29:26,966.96
2019-10-20T20:29:28,2019-10-20,20:29:28,965.60
2019-10-20T20:29:30,2019-10-20,20:29:30,965.14
2019-10-20T20:29:32,2019-10-20,20:29:32,966.28
2019-10-20T20:29:35,2019-10-20,20:29:35,964.74
2019-10-20T20:29:37,2019-10-20,20:29:37,965.82
2019-10-20T20:29:39,2019-10-20,20:29:39,964.06
2019-10-20T20:29:41,2019-10-20,20:29:41,965.46
2019-10-20T20:29:43,2019-10-20,20:29:43,963.24
2019-10-20T20:29:45,2019-10-20,20:29:45,964.33
2019-10-20T20:29:47,2019-10-20,20:29:47,965.42
2019-10-20T20:29:50,2019-10-20,20:29:50,965.51
2019-10-20T20:29:52,2019-10-20,20:29:52,964.92
2019-10-20T20:29:54,2019-10-20,20:29:54,966.73
2019-10-20T20:29:56,2019-10-20,20:29:56,965.60
2019-10-20T20:29:58,2019-10-20,20:29:58,967.05
2019-10-20T20:30:00,2019-10-20,20:30:00,966.68
2019-10-20T20:30:03,2019-10-20,20:30:03,965.19
2019-10-20T20:30:05,2019-10-20,20:30:05,964.42
2019-10-20T20:30:07,2019-10-20,20:30:07,965.82
2019-10-20T20:30:09,2019-10-20,20:30:09,963.65
2019-10-20T20:30:11,2019-10-20,20:30:11,968.14
2019-10-20T20:30:13,2019-10-20,20:30:13,962.74
2019-10-20T20:30:15,2019-10-20,20:30:15,965.64
2019-10-20T20:30:18,2019-10-20,20:30:18,964.51
2019-10-20T20:30:20,2019-10-20,20:30:20,967.41
2019-10-20T20:30:22,2019-10-20,20:30:22,967.32
2019-10-20T20:30:24,2019-10-20,20:30:24,967.36
2019-10-20T20:30:26,2019-10-20,20:30:26,965.64
2019-10-20T20:30:28,2019-10-20,20:30:28,967.32
2019-10-20T20:30:30,2019-10-20,20:30:30,968.86
2019-10-20T20:30:32,2019-10-20,20:30:32,968.86
2019-10-20T20:30:35,2019-10-20,20:30:35,968.95
2019-10-20T20:30:37,2019-10-20,20:30:37,970.54
2019-10-20T20:30:39,2019-10-20,20:30:39,967.05
2019-10-20T20:30:41,2019-10-20,20:30:41,965.14
2019-10-20T20:30:43,2019-10-20,20:30:43,968.50
2019-10-20T20:30:45,2019-10-20,20:30:45,967.36
2019-10-20T20:30:47,2019-10-20,20:30:47,965.87
2019-10-20T20:30:50,2019-10-20,20:30:50,967.23
2019-10-20T20:30:52,2019-10-20,20:30:52,966.10
2019-10-20T20:30:54,2019-10-20,20:30:54,967.00
2019-10-20T20:30:56,2019-10-20,20:30:56,964.74
2019-10-20T20:30:58,2019-10-20,20:30:58,965.96
2019-10-20T20:31:00,2019-10-20,20:31:00,966.41
2019-10-20T20:31:02,2019-10-20,20:31:02,965.60
2019-10-20T20:31:05,2019-10-20,20:31:05,966.19
2019-10-20T20:31:07,2019-10-20,20:31:07,964.92
2019-10-20T20:31:09,2019-10-20,20:31:09,967.55
2019-10-20T20:31:11,2019-10-20,20:31:11,965.19
2019-10-20T20:31:13,2019-10-20,20:31:13,965.01
2019-10-20T20:31:15,2019-10-20,20:31:15,966.78
2019-10-20T20:31:17,2019-10-20,20:31:17,964.74
2019-10-20T20:31:19,2019-10-20,20:31:19,967.00
2019-10-20T20:31:22,2019-10-20,20:31:22,966.50
2019-10-20T20:31:24,2019-10-20,20:31:24,966.59
2019-10-20T20:31:26,2019-10-20,20:31:26,967.32
2019-10-20T20:31:28,2019-10-20,20:31:28,965.05
2019-10-20T20:31:30,2019-10-20,20:31:30,963.74
2019-10-20T20:31:32,2019-10-20,20:31:32,965.23
2019-10-20T20:31:34,2019-10-20,20:31:34,964.46
2019-10-20T20:31:36,2019-10-20,20:31:36,968.27
2019-10-20T20:31:39,2019-10-20,20:31:39,966.46
2019-10-20T20:31:41,2019-10-20,20:31:41,966.41
2019-10-20T20:31:43,2019-10-20,20:31:43,964.83
2019-10-20T20:31:45,2019-10-20,20:31:45,966.19
2019-10-20T20:31:47,2019-10-20,20:31:47,964.51
2019-10-20T20:31:49,2019-10-20,20:31:49,964.46
2019-10-20T20:31:51,2019-10-20,20:31:51,965.78
2019-10-20T20:31:53,2019-10-20,20:31:53,965.82
2019-10-20T20:31:56,2019-10-20,20:31:56,968.41
2019-10-20T20:31:58,2019-10-20,20:31:58,968.36
2019-10-20T20:32:00,2019-10-20,20:32:00,965.10
2019-10-20T20:32:02,2019-10-20,20:32:02,969.45
2019-10-20T20:32:04,2019-10-20,20:32:04,965.91
2019-10-20T20:32:06,2019-10-20,20:32:06,964.19
2019-10-20T20:32:08,2019-10-20,20:32:08,966.91
2019-10-20T20:32:11,2019-10-20,20:32:11,965.19
2019-10-20T20:32:13,2019-10-20,20:32:13,964.06
2019-10-20T20:32:15,2019-10-20,20:32:15,965.28
2019-10-20T20:32:17,2019-10-20,20:32:17,965.91
2019-10-20T20:32:19,2019-10-20,20:32:19,965.46
2019-10-20T20:32:21,2019-10-20,20:32:21,967.09
2019-10-20T20:32:24,2019-10-20,20:32:24,965.60
2019-10-20T20:32:26,2019-10-20,20:32:26,966.59
2019-10-20T20:32:28,2019-10-20,20:32:28,967.46
2019-10-20T20:32:30,2019-10-20,20:32:30,964.55
2019-10-20T20:32:32,2019-10-20,20:32:32,964.96
2019-10-20T20:32:34,2019-10-20,20:32:34,966.05
2019-10-20T20:32:36,2019-10-20,20:32:36,968.04
2019-10-20T20:32:38,2019-10-20,20:32:38,967.18
2019-10-20T20:32:41,2019-10-20,20:32:41,963.56
2019-10-20T20:32:43,2019-10-20,20:32:43,962.20
2019-10-20T20:32:45,2019-10-20,20:32:45,967.59
2019-10-20T20:32:47,2019-10-20,20:32:47,965.28
2019-10-20T20:32:49,2019-10-20,20:32:49,961.74
2019-10-20T20:32:51,2019-10-20,20:32:51,960.79
2019-10-20T20:32:54,2019-10-20,20:32:54,961.52
2019-10-20T20:32:56,2019-10-20,20:32:56,961.11
2019-10-20T20:32:58,2019-10-20,20:32:58,961.56
2019-10-20T20:33:00,2019-10-20,20:33:00,957.35
2019-10-20T20:33:02,2019-10-20,20:33:02,961.93
2019-10-20T20:33:04,2019-10-20,20:33:04,959.84
2019-10-20T20:33:06,2019-10-20,20:33:06,961.02
2019-10-20T20:33:09,2019-10-20,20:33:09,959.93
2019-10-20T20:33:11,2019-10-20,20:33:11,959.12
2019-10-20T20:33:13,2019-10-20,20:33:13,960.97
2019-10-20T20:33:15,2019-10-20,20:33:15,959.89
2019-10-20T20:33:17,2019-10-20,20:33:17,963.51
2019-10-20T20:33:19,2019-10-20,20:33:19,962.88
2019-10-20T20:33:21,2019-10-20,20:33:21,962.24
2019-10-20T20:33:24,2019-10-20,20:33:24,959.98
2019-10-20T20:33:26,2019-10-20,20:33:26,962.51
2019-10-20T20:33:28,2019-10-20,20:33:28,959.21
2019-10-20T20:33:30,2019-10-20,20:33:30,964.24
2019-10-20T20:33:32,2019-10-20,20:33:32,963.06
2019-10-20T20:33:34,2019-10-20,20:33:34,962.11
2019-10-20T20:33:36,2019-10-20,20:33:36,964.15
2019-10-20T20:33:39,2019-10-20,20:33:39,964.55
2019-10-20T20:33:41,2019-10-20,20:33:41,963.69
2019-10-20T20:33:43,2019-10-20,20:33:43,963.29
2019-10-20T20:33:45,2019-10-20,20:33:45,963.10
2019-10-20T20:33:47,2019-10-20,20:33:47,962.79
2019-10-20T20:33:49,2019-10-20,20:33:49,962.02
2019-10-20T20:33:51,2019-10-20,20:33:51,960.75
2019-10-20T20:33:54,2019-10-20,20:33:54,958.71
2019-10-20T20:33:56,2019-10-20,20:33:56,959.80
2019-10-20T20:33:58,2019-10-20,20:33:58,960.88
2019-10-20T20:34:00,2019-10-20,20:34:00,962.24
2019-10-20T20:34:02,2019-10-20,20:34:02,963.69
2019-10-20T20:34:04,2019-10-20,20:34:04,960.84
2019-10-20T20:34:06,2019-10-20,20:34:06,962.51
2019-10-20T20:34:09,2019-10-20,20:34:09,961.97
2019-10-20T20:34:11,2019-10-20,20:34:11,963.51
2019-10-20T20:34:13,2019-10-20,20:34:13,962.92
2019-10-20T20:34:15,2019-10-20,20:34:15,964.24
2019-10-20T20:34:17,2019-10-20,20:34:17,962.65
2019-10-20T20:34:19,2019-10-20,20:34:19,961.79
2019-10-20T20:34:21,2019-10-20,20:34:21,961.15
2019-10-20T20:34:24,2019-10-20,20:34:24,959.89
2019-10-20T20:34:26,2019-10-20,20:34:26,961.97
2019-10-20T20:34:28,2019-10-20,20:34:28,963.01
2019-10-20T20:34:30,2019-10-20,20:34:30,962.92
2019-10-20T20:34:32,2019-10-20,20:34:32,963.60
2019-10-20T20:34:34,2019-10-20,20:34:34,963.83
2019-10-20T20:34:37,2019-10-20,20:34:37,961.25
2019-10-20T20:34:39,2019-10-20,20:34:39,961.88
2019-10-20T20:34:41,2019-10-20,20:34:41,962.15
2019-10-20T20:34:43,2019-10-20,20:34:43,961.83
2019-10-20T20:34:45,2019-10-20,20:34:45,959.12
2019-10-20T20:34:47,2019-10-20,20:34:47,962.02
2019-10-20T20:34:49,2019-10-20,20:34:49,962.92
2019-10-20T20:34:52,2019-10-20,20:34:52,959.61
2019-10-20T20:34:54,2019-10-20,20:34:54,961.74
2019-10-20T20:34:56,2019-10-20,20:34:56,962.02
2019-10-20T20:34:58,2019-10-20,20:34:58,959.93
2019-10-20T20:35:00,2019-10-20,20:35:00,961.83
2019-10-20T20:35:02,2019-10-20,20:35:02,961.79
2019-10-20T20:35:05,2019-10-20,20:35:05,962.97
2019-10-20T20:35:07,2019-10-20,20:35:07,961.29
2019-10-20T20:35:09,2019-10-20,20:35:09,964.37
2019-10-20T20:35:11,2019-10-20,20:35:11,963.60
2019-10-20T20:35:13,2019-10-20,20:35:13,961.56
2019-10-20T20:35:15,2019-10-20,20:35:15,961.34
2019-10-20T20:35:17,2019-10-20,20:35:17,963.29
2019-10-20T20:35:19,2019-10-20,20:35:19,963.38
2019-10-20T20:35:22,2019-10-20,20:35:22,961.88
2019-10-20T20:35:24,2019-10-20,20:35:24,963.92
2019-10-20T20:35:26,2019-10-20,20:35:26,964.15
2019-10-20T20:35:28,2019-10-20,20:35:28,962.56
2019-10-20T20:35:30,2019-10-20,20:35:30,962.38
2019-10-20T20:35:32,2019-10-20,20:35:32,964.19
2019-10-20T20:35:35,2019-10-20,20:35:35,961.06
2019-10-20T20:35:37,2019-10-20,20:35:37,960.70
2019-10-20T20:35:39,2019-10-20,20:35:39,962.79
2019-10-20T20:35:41,2019-10-20,20:35:41,964.33
2019-10-20T20:35:43,2019-10-20,20:35:43,961.29
2019-10-20T20:35:45,2019-10-20,20:35:45,961.74
2019-10-20T20:35:47,2019-10-20,20:35:47,962.06
2019-10-20T20:35:50,2019-10-20,20:35:50,962.15
2019-10-20T20:35:52,2019-10-20,20:35:52,963.47
2019-10-20T20:35:54,2019-10-20,20:35:54,962.92
2019-10-20T20:35:56,2019-10-20,20:35:56,963.42
2019-10-20T20:35:58,2019-10-20,20:35:58,962.29
2019-10-20T20:36:00,2019-10-20,20:36:00,961.25
2019-10-20T20:36:02,2019-10-20,20:36:02,962.61
2019-10-20T20:36:05,2019-10-20,20:36:05,960.20
2019-10-20T20:36:07,2019-10-20,20:36:07,960.11
2019-10-20T20:36:09,2019-10-20,20:36:09,964.65
2019-10-20T20:36:11,2019-10-20,20:36:11,960.25
2019-10-20T20:36:13,2019-10-20,20:36:13,964.51
2019-10-20T20:36:15,2019-10-20,20:36:15,960.57
2019-10-20T20:36:17,2019-10-20,20:36:17,961.52
2019-10-20T20:36:20,2019-10-20,20:36:20,960.97
2019-10-20T20:36:22,2019-10-20,20:36:22,961.65
2019-10-20T20:36:24,2019-10-20,20:36:24,960.52
2019-10-20T20:36:26,2019-10-20,20:36:26,962.97
2019-10-20T20:36:28,2019-10-20,20:36:28,965.32
2019-10-20T20:36:30,2019-10-20,20:36:30,961.70
2019-10-20T20:36:32,2019-10-20,20:36:32,965.37
2019-10-20T20:36:34,2019-10-20,20:36:34,961.43
2019-10-20T20:36:37,2019-10-20,20:36:37,961.52
2019-10-20T20:36:39,2019-10-20,20:36:39,960.61
2019-10-20T20:36:41,2019-10-20,20:36:41,960.20
2019-10-20T20:36:43,2019-10-20,20:36:43,960.79
2019-10-20T20:36:45,2019-10-20,20:36:45,960.57
2019-10-20T20:36:47,2019-10-20,20:36:47,961.65
2019-10-20T20:36:49,2019-10-20,20:36:49,961.65
2019-10-20T20:36:52,2019-10-20,20:36:52,960.57
2019-10-20T20:36:54,2019-10-20,20:36:54,960.84
2019-10-20T20:36:56,2019-10-20,20:36:56,961.43
2019-10-20T20:36:58,2019-10-20,20:36:58,962.42
2019-10-20T20:37:00,2019-10-20,20:37:00,961.70
2019-10-20T20:37:02,2019-10-20,20:37:02,960.61
2019-10-20T20:37:04,2019-10-20,20:37:04,962.20
2019-10-20T20:37:06,2019-10-20,20:37:06,962.33
2019-10-20T20:37:09,2019-10-20,20:37:09,962.88
2019-10-20T20:37:11,2019-10-20,20:37:11,966.87
2019-10-20T20:37:13,2019-10-20,20:37:13,963.42
2019-10-20T20:37:15,2019-10-20,20:37:15,963.06
2019-10-20T20:37:17,2019-10-20,20:37:17,960.07
2019-10-20T20:37:19,2019-10-20,20:37:19,964.51
2019-10-20T20:37:21,2019-10-20,20:37:21,962.47
2019-10-20T20:37:24,2019-10-20,20:37:24,960.66
2019-10-20T20:37:26,2019-10-20,20:37:26,961.34
2019-10-20T20:37:28,2019-10-20,20:37:28,962.20
2019-10-20T20:37:30,2019-10-20,20:37:30,963.06
2019-10-20T20:37:32,2019-10-20,20:37:32,964.46
2019-10-20T20:37:34,2019-10-20,20:37:34,965.64
2019-10-20T20:37:37,2019-10-20,20:37:37,964.10
2019-10-20T20:37:39,2019-10-20,20:37:39,961.02
2019-10-20T20:37:41,2019-10-20,20:37:41,962.02
2019-10-20T20:37:43,2019-10-20,20:37:43,960.43
2019-10-20T20:37:45,2019-10-20,20:37:45,963.78
2019-10-20T20:37:47,2019-10-20,20:37:47,961.83
2019-10-20T20:37:49,2019-10-20,20:37:49,960.66
2019-10-20T20:37:52,2019-10-20,20:37:52,961.15
2019-10-20T20:37:54,2019-10-20,20:37:54,961.79
2019-10-20T20:37:56,2019-10-20,20:37:56,960.43
2019-10-20T20:37:58,2019-10-20,20:37:58,959.89
2019-10-20T20:38:00,2019-10-20,20:38:00,961.93
2019-10-20T20:38:02,2019-10-20,20:38:02,959.84
2019-10-20T20:38:04,2019-10-20,20:38:04,959.30
2019-10-20T20:38:07,2019-10-20,20:38:07,960.79
2019-10-20T20:38:09,2019-10-20,20:38:09,960.38
2019-10-20T20:38:11,2019-10-20,20:38:11,961.88
2019-10-20T20:38:13,2019-10-20,20:38:13,965.05
2019-10-20T20:38:15,2019-10-20,20:38:15,964.51
2019-10-20T20:38:17,2019-10-20,20:38:17,966.59
2019-10-20T20:38:19,2019-10-20,20:38:19,962.38
2019-10-20T20:38:22,2019-10-20,20:38:22,962.42
2019-10-20T20:38:24,2019-10-20,20:38:24,962.74
2019-10-20T20:38:26,2019-10-20,20:38:26,960.79
2019-10-20T20:38:28,2019-10-20,20:38:28,963.33
2019-10-20T20:38:30,2019-10-20,20:38:30,964.87
2019-10-20T20:38:32,2019-10-20,20:38:32,961.52
2019-10-20T20:38:35,2019-10-20,20:38:35,961.43
2019-10-20T20:38:37,2019-10-20,20:38:37,964.65
2019-10-20T20:38:39,2019-10-20,20:38:39,961.65
2019-10-20T20:38:41,2019-10-20,20:38:41,961.52
2019-10-20T20:38:43,2019-10-20,20:38:43,963.51
2019-10-20T20:38:45,2019-10-20,20:38:45,960.97
2019-10-20T20:38:47,2019-10-20,20:38:47,962.65
2019-10-20T20:38:49,2019-10-20,20:38:49,960.61
2019-10-20T20:38:52,2019-10-20,20:38:52,961.34
2019-10-20T20:38:54,2019-10-20,20:38:54,961.52
2019-10-20T20:38:56,2019-10-20,20:38:56,962.65
2019-10-20T20:38:58,2019-10-20,20:38:58,960.43
2019-10-20T20:39:00,2019-10-20,20:39:00,961.97
2019-10-20T20:39:02,2019-10-20,20:39:02,959.16
2019-10-20T20:39:04,2019-10-20,20:39:04,961.52
2019-10-20T20:39:07,2019-10-20,20:39:07,960.29
2019-10-20T20:39:09,2019-10-20,20:39:09,963.87
2019-10-20T20:39:11,2019-10-20,20:39:11,963.33
2019-10-20T20:39:13,2019-10-20,20:39:13,966.37
2019-10-20T20:39:15,2019-10-20,20:39:15,964.24
2019-10-20T20:39:17,2019-10-20,20:39:17,962.38
2019-10-20T20:39:19,2019-10-20,20:39:19,962.42
2019-10-20T20:39:22,2019-10-20,20:39:22,963.06
2019-10-20T20:39:24,2019-10-20,20:39:24,961.34
2019-10-20T20:39:26,2019-10-20,20:39:26,959.89
2019-10-20T20:39:28,2019-10-20,20:39:28,961.43
2019-10-20T20:39:30,2019-10-20,20:39:30,961.38
2019-10-20T20:39:32,2019-10-20,20:39:32,964.06
2019-10-20T20:39:34,2019-10-20,20:39:34,961.06
2019-10-20T20:39:37,2019-10-20,20:39:37,961.70
2019-10-20T20:39:39,2019-10-20,20:39:39,961.43
2019-10-20T20:39:41,2019-10-20,20:39:41,963.19
2019-10-20T20:39:43,2019-10-20,20:39:43,963.01
2019-10-20T20:39:45,2019-10-20,20:39:45,963.10
2019-10-20T20:39:47,2019-10-20,20:39:47,960.75
2019-10-20T20:39:49,2019-10-20,20:39:49,959.70
2019-10-20T20:39:52,2019-10-20,20:39:52,961.65
2019-10-20T20:39:54,2019-10-20,20:39:54,962.02
2019-10-20T20:39:56,2019-10-20,20:39:56,962.42
2019-10-20T20:39:58,2019-10-20,20:39:58,961.61
2019-10-20T20:40:00,2019-10-20,20:40:00,962.61
2019-10-20T20:40:02,2019-10-20,20:40:02,961.65
2019-10-20T20:40:05,2019-10-20,20:40:05,961.20
2019-10-20T20:40:07,2019-10-20,20:40:07,957.94
2019-10-20T20:40:09,2019-10-20,20:40:09,960.34
2019-10-20T20:40:11,2019-10-20,20:40:11,963.01
2019-10-20T20:40:13,2019-10-20,20:40:13,962.15
2019-10-20T20:40:15,2019-10-20,20:40:15,960.29
2019-10-20T20:40:17,2019-10-20,20:40:17,964.19
2019-10-20T20:40:19,2019-10-20,20:40:19,962.02
2019-10-20T20:40:22,2019-10-20,20:40:22,959.61
2019-10-20T20:40:24,2019-10-20,20:40:24,962.47
2019-10-20T20:40:26,2019-10-20,20:40:26,959.93
2019-10-20T20:40:28,2019-10-20,20:40:28,960.20
2019-10-20T20:40:30,2019-10-20,20:40:30,961.38
2019-10-20T20:40:32,2019-10-20,20:40:32,960.79
2019-10-20T20:40:35,2019-10-20,20:40:35,957.80
2019-10-20T20:40:37,2019-10-20,20:40:37,961.70
2019-10-20T20:40:39,2019-10-20,20:40:39,959.34
2019-10-20T20:40:41,2019-10-20,20:40:41,961.79
2019-10-20T20:40:43,2019-10-20,20:40:43,963.47
2019-10-20T20:40:45,2019-10-20,20:40:45,964.06
2019-10-20T20:40:47,2019-10-20,20:40:47,963.65
2019-10-20T20:40:50,2019-10-20,20:40:50,962.38
2019-10-20T20:40:52,2019-10-20,20:40:52,961.15
2019-10-20T20:40:54,2019-10-20,20:40:54,960.07
2019-10-20T20:40:56,2019-10-20,20:40:56,960.34
2019-10-20T20:40:58,2019-10-20,20:40:58,959.66
2019-10-20T20:41:00,2019-10-20,20:41:00,962.29
2019-10-20T20:41:02,2019-10-20,20:41:02,960.79
2019-10-20T20:41:05,2019-10-20,20:41:05,962.33
2019-10-20T20:41:07,2019-10-20,20:41:07,962.11
2019-10-20T20:41:09,2019-10-20,20:41:09,957.98
2019-10-20T20:41:11,2019-10-20,20:41:11,960.11
2019-10-20T20:41:13,2019-10-20,20:41:13,958.98
2019-10-20T20:41:15,2019-10-20,20:41:15,961.56
2019-10-20T20:41:17,2019-10-20,20:41:17,961.15
2019-10-20T20:41:20,2019-10-20,20:41:20,958.57
2019-10-20T20:41:22,2019-10-20,20:41:22,958.44
2019-10-20T20:41:24,2019-10-20,20:41:24,961.70
2019-10-20T20:41:26,2019-10-20,20:41:26,961.20
2019-10-20T20:41:28,2019-10-20,20:41:28,963.24
2019-10-20T20:41:30,2019-10-20,20:41:30,961.52
2019-10-20T20:41:33,2019-10-20,20:41:33,962.02
2019-10-20T20:41:35,2019-10-20,20:41:35,961.52
2019-10-20T20:41:37,2019-10-20,20:41:37,962.65
2019-10-20T20:41:39,2019-10-20,20:41:39,961.56
2019-10-20T20:41:41,2019-10-20,20:41:41,960.25
2019-10-20T20:41:43,2019-10-20,20:41:43,963.83
2019-10-20T20:41:45,2019-10-20,20:41:45,960.16
2019-10-20T20:41:48,2019-10-20,20:41:48,961.38
2019-10-20T20:41:50,2019-10-20,20:41:50,960.29
2019-10-20T20:41:52,2019-10-20,20:41:52,963.51
2019-10-20T20:41:54,2019-10-20,20:41:54,962.70
2019-10-20T20:41:56,2019-10-20,20:41:56,961.88
2019-10-20T20:41:58,2019-10-20,20:41:58,960.84
2019-10-20T20:42:00,2019-10-20,20:42:00,962.83
2019-10-20T20:42:02,2019-10-20,20:42:02,959.84
2019-10-20T20:42:05,2019-10-20,20:42:05,964.15
2019-10-20T20:42:07,2019-10-20,20:42:07,963.15
2019-10-20T20:42:09,2019-10-20,20:42:09,965.05
2019-10-20T20:42:11,2019-10-20,20:42:11,960.97
2019-10-20T20:42:13,2019-10-20,20:42:13,961.83
2019-10-20T20:42:16,2019-10-20,20:42:16,962.70
2019-10-20T20:42:18,2019-10-20,20:42:18,962.97
2019-10-20T20:42:20,2019-10-20,20:42:20,959.75
2019-10-20T20:42:22,2019-10-20,20:42:22,962.47
2019-10-20T20:42:24,2019-10-20,20:42:24,960.16
2019-10-20T20:42:26,2019-10-20,20:42:26,961.52
2019-10-20T20:42:28,2019-10-20,20:42:28,962.15
2019-10-20T20:42:30,2019-10-20,20:42:30,959.52
2019-10-20T20:42:32,2019-10-20,20:42:32,960.97
2019-10-20T20:42:35,2019-10-20,20:42:35,958.89
2019-10-20T20:42:37,2019-10-20,20:42:37,960.43
2019-10-20T20:42:39,2019-10-20,20:42:39,959.57
2019-10-20T20:42:41,2019-10-20,20:42:41,960.75
