2019-12-05T00:11:55,2019-12-05,00:11:55,-1791.04,10067.41,0,0
2019-12-05T00:11:57,2019-12-05,00:11:57,-1795.67,4868.91,0,0
2019-12-05T00:11:59,2019-12-05,00:11:59,-1796.35,4743.04,0,0
2019-12-05T00:12:01,2019-12-05,00:12:01,-1796.07,4438.83,0,0
2019-12-05T00:12:03,2019-12-05,00:12:03,-1794.62,5169.30,0,0
2019-12-05T00:12:05,2019-12-05,00:12:05,-1793.26,14375.72,0,0
2019-12-05T00:12:07,2019-12-05,00:12:07,-1792.49,21904.03,0,0
2019-12-05T00:12:09,2019-12-05,00:12:09,-1792.00,19141.88,0,0
2019-12-05T00:12:11,2019-12-05,00:12:11,-1794.03,4630.56,0,0
2019-12-05T00:12:13,2019-12-05,00:12:13,-1794.40,4374.40,0,0
2019-12-05T00:12:16,2019-12-05,00:12:16,-1796.75,15373.07,0,0
2019-12-05T00:12:18,2019-12-05,00:12:18,-1795.26,4940.37,0,0
2019-12-05T00:12:20,2019-12-05,00:12:20,-1793.13,6289.36,0,0
2019-12-05T00:12:22,2019-12-05,00:12:22,-1794.17,6834.76,0,0
2019-12-05T00:12:24,2019-12-05,00:12:24,-1798.93,5626.67,0,0
2019-12-05T00:12:26,2019-12-05,00:12:26,-1794.03,4737.69,0,0
2019-12-05T00:12:28,2019-12-05,00:12:28,-1795.98,4342.63,0,0
2019-12-05T00:12:30,2019-12-05,00:12:30,-1798.79,23596.19,0,0
2019-12-05T00:12:32,2019-12-05,00:12:32,-1794.13,4208.18,0,0
2019-12-05T00:12:34,2019-12-05,00:12:34,-1797.93,15890.13,0,0
2019-12-05T00:12:36,2019-12-05,00:12:36,-1802.96,5852.03,0,0
2019-12-05T00:12:39,2019-12-05,00:12:39,-1800.47,4414.40,0,0
2019-12-05T00:12:41,2019-12-05,00:12:41,-1803.78,12792.27,0,0
2019-12-05T00:12:43,2019-12-05,00:12:43,-1799.66,4430.05,0,0
2019-12-05T00:12:45,2019-12-05,00:12:45,-1803.87,5142.54,0,0
2019-12-05T00:12:47,2019-12-05,00:12:47,-1803.33,4301.77,0,0
2019-12-05T00:12:49,2019-12-05,00:12:49,-1802.10,4313.67,0,0
2019-12-05T00:12:51,2019-12-05,00:12:51,-1805.96,12632.27,0,0
2019-12-05T00:12:53,2019-12-05,00:12:53,-1803.06,4299.29,0,0
2019-12-05T00:12:55,2019-12-05,00:12:55,-1803.83,13519.87,0,0
2019-12-05T00:12:57,2019-12-05,00:12:57,-1808.22,4418.44,0,0
2019-12-05T00:12:59,2019-12-05,00:12:59,-1805.41,4633.98,0,0
2019-12-05T00:13:02,2019-12-05,00:13:02,-1806.73,4345.06,0,0
2019-12-05T00:13:04,2019-12-05,00:13:04,-1803.37,4247.92,0,0
2019-12-05T00:13:06,2019-12-05,00:13:06,-1807.18,12016.75,0,0
2019-12-05T00:13:08,2019-12-05,00:13:08,-1805.55,4382.95,0,0
2019-12-05T00:13:10,2019-12-05,00:13:10,-1805.96,19942.88,0,0
2019-12-05T00:13:12,2019-12-05,00:13:12,-1808.09,14893.13,0,0
2019-12-05T00:13:14,2019-12-05,00:13:14,-1807.36,4302.35,0,0
2019-12-05T00:13:16,2019-12-05,00:13:16,-1805.64,12718.39,0,0
2019-12-05T00:13:18,2019-12-05,00:13:18,-1804.64,19433.75,0,0
2019-12-05T00:13:20,2019-12-05,00:13:20,-1808.86,4779.83,0,0
2019-12-05T00:13:22,2019-12-05,00:13:22,-1810.76,4406.22,0,0
2019-12-05T00:13:25,2019-12-05,00:13:25,-1803.24,4620.46,0,0
2019-12-05T00:13:27,2019-12-05,00:13:27,-1807.50,4860.06,0,0
2019-12-05T00:13:29,2019-12-05,00:13:29,-1809.13,12857.64,0,0
2019-12-05T00:13:31,2019-12-05,00:13:31,-1803.33,5013.88,0,0
2019-12-05T00:13:33,2019-12-05,00:13:33,-1812.03,5223.74,0,0
2019-12-05T00:13:35,2019-12-05,00:13:35,-1812.39,4633.89,0,0
2019-12-05T00:13:37,2019-12-05,00:13:37,-1814.16,4730.55,0,0
2019-12-05T00:13:39,2019-12-05,00:13:39,-1813.43,4386.56,0,0
2019-12-05T00:13:41,2019-12-05,00:13:41,-1822.36,15156.92,0,0
2019-12-05T00:13:43,2019-12-05,00:13:43,-1820.73,4871.37,0,0
2019-12-05T00:13:45,2019-12-05,00:13:45,-1826.35,5972.91,0,0
2019-12-05T00:13:47,2019-12-05,00:13:47,-1822.32,7880.11,0,0
2019-12-05T00:13:50,2019-12-05,00:13:50,-1823.45,4965.78,0,0
2019-12-05T00:13:52,2019-12-05,00:13:52,-1811.76,16446.10,0,0
2019-12-05T00:13:54,2019-12-05,00:13:54,-1810.44,15010.20,0,0
2019-12-05T00:13:56,2019-12-05,00:13:56,-1807.18,4891.11,0,0
2019-12-05T00:13:58,2019-12-05,00:13:58,-1813.57,12560.51,0,0
2019-12-05T00:14:00,2019-12-05,00:14:00,-1812.39,5019.05,0,0
2019-12-05T00:14:02,2019-12-05,00:14:02,-1804.60,4796.86,0,0
2019-12-05T00:14:04,2019-12-05,00:14:04,-1806.09,4927.19,0,0
2019-12-05T00:14:06,2019-12-05,00:14:06,-1811.67,4423.40,0,0
2019-12-05T00:14:09,2019-12-05,00:14:09,-1810.62,4505.01,0,0
2019-12-05T00:14:11,2019-12-05,00:14:11,-1808.18,4519.50,0,0
2019-12-05T00:14:13,2019-12-05,00:14:13,-1807.68,4448.46,0,0
2019-12-05T00:14:15,2019-12-05,00:14:15,-1807.50,4300.53,0,0
2019-12-05T00:14:17,2019-12-05,00:14:17,-1805.64,4900.40,0,0
2019-12-05T00:14:19,2019-12-05,00:14:19,-1806.64,5069.00,0,0
2019-12-05T00:14:21,2019-12-05,00:14:21,-1806.77,11259.95,0,0
2019-12-05T00:14:23,2019-12-05,00:14:23,-1814.07,4247.10,0,0
2019-12-05T00:14:25,2019-12-05,00:14:25,-1812.98,4809.48,0,0
2019-12-05T00:14:27,2019-12-05,00:14:27,-1811.62,20978.79,0,0
2019-12-05T00:14:29,2019-12-05,00:14:29,-1809.22,5221.85,0,0
2019-12-05T00:14:32,2019-12-05,00:14:32,-1801.02,10746.46,0,0
2019-12-05T00:14:34,2019-12-05,00:14:34,-1806.41,5082.59,0,0
2019-12-05T00:14:36,2019-12-05,00:14:36,-1804.23,4405.04,0,0
2019-12-05T00:14:38,2019-12-05,00:14:38,-1811.58,5073.11,0,0
2019-12-05T00:14:40,2019-12-05,00:14:40,-1810.08,4430.61,0,0
2019-12-05T00:14:42,2019-12-05,00:14:42,-1809.72,4307.25,0,0
2019-12-05T00:14:44,2019-12-05,00:14:44,-1811.08,4458.18,0,0
2019-12-05T00:14:46,2019-12-05,00:14:46,-1815.11,5520.79,0,0
2019-12-05T00:14:48,2019-12-05,00:14:48,-1808.27,4888.27,0,0
2019-12-05T00:14:50,2019-12-05,00:14:50,-1806.41,4260.41,0,0
2019-12-05T00:14:52,2019-12-05,00:14:52,-1813.07,4484.48,0,0
2019-12-05T00:14:54,2019-12-05,00:14:54,-1806.82,11930.96,0,0
2019-12-05T00:14:57,2019-12-05,00:14:57,-1809.31,12043.26,0,0
2019-12-05T00:14:59,2019-12-05,00:14:59,-1807.95,25185.29,0,0
2019-12-05T00:15:01,2019-12-05,00:15:01,-1809.63,4366.77,0,0
2019-12-05T00:15:03,2019-12-05,00:15:03,-1807.77,11456.27,0,0
2019-12-05T00:15:05,2019-12-05,00:15:05,-1809.54,10872.99,0,0
2019-12-05T00:15:07,2019-12-05,00:15:07,-1810.81,5267.89,0,0
2019-12-05T00:15:09,2019-12-05,00:15:09,-1810.35,4269.35,0,0
2019-12-05T00:15:11,2019-12-05,00:15:11,-1811.40,4938.54,0,0
2019-12-05T00:15:13,2019-12-05,00:15:13,-1814.39,14619.16,0,0
2019-12-05T00:15:15,2019-12-05,00:15:15,-1818.10,4907.97,0,0
2019-12-05T00:15:18,2019-12-05,00:15:18,-1810.62,5056.05,0,0
2019-12-05T00:15:20,2019-12-05,00:15:20,-1812.30,6763.03,0,0
2019-12-05T00:15:22,2019-12-05,00:15:22,-1823.68,5167.15,0,0
2019-12-05T00:15:24,2019-12-05,00:15:24,-1826.49,4660.36,0,0
2019-12-05T00:15:26,2019-12-05,00:15:26,-1822.73,4889.49,0,0
2019-12-05T00:15:28,2019-12-05,00:15:28,-1815.16,4656.92,0,0
2019-12-05T00:15:30,2019-12-05,00:15:30,-1814.84,4237.41,0,0
2019-12-05T00:15:32,2019-12-05,00:15:32,-1812.53,18335.71,0,0
2019-12-05T00:15:34,2019-12-05,00:15:34,-1818.56,5028.98,0,0
2019-12-05T00:15:36,2019-12-05,00:15:36,-1813.98,4381.90,0,0
2019-12-05T00:15:38,2019-12-05,00:15:38,-1817.56,5224.34,0,0
2019-12-05T00:15:41,2019-12-05,00:15:41,-1822.50,4424.53,0,0
2019-12-05T00:15:43,2019-12-05,00:15:43,-1820.28,23809.17,0,0
2019-12-05T00:15:45,2019-12-05,00:15:45,-1823.41,4218.77,0,0
2019-12-05T00:15:47,2019-12-05,00:15:47,-1824.00,19978.19,0,0
2019-12-05T00:15:49,2019-12-05,00:15:49,-1824.18,14529.84,0,0
2019-12-05T00:15:51,2019-12-05,00:15:51,-1815.61,14822.64,0,0
2019-12-05T00:15:53,2019-12-05,00:15:53,-1816.65,4561.72,0,0
2019-12-05T00:15:55,2019-12-05,00:15:55,-1820.69,4933.96,0,0
2019-12-05T00:15:57,2019-12-05,00:15:57,-1819.28,4361.63,0,0
2019-12-05T00:15:59,2019-12-05,00:15:59,-1815.43,21962.38,0,0
2019-12-05T00:16:02,2019-12-05,00:16:02,-1821.64,4374.80,0,0
2019-12-05T00:16:04,2019-12-05,00:16:04,-1821.00,4541.46,0,0
2019-12-05T00:16:06,2019-12-05,00:16:06,-1813.71,4550.98,0,0
2019-12-05T00:16:08,2019-12-05,00:16:08,-1817.06,15732.64,0,0
2019-12-05T00:16:10,2019-12-05,00:16:10,-1821.91,8818.96,0,0
2019-12-05T00:16:12,2019-12-05,00:16:12,-1823.13,23675.97,0,0
2019-12-05T00:16:14,2019-12-05,00:16:14,-1823.68,11012.90,0,0
2019-12-05T00:16:16,2019-12-05,00:16:16,-1824.18,16626.14,0,0
2019-12-05T00:16:18,2019-12-05,00:16:18,-1820.46,4865.15,0,0
2019-12-05T00:16:20,2019-12-05,00:16:20,-1823.13,17137.02,0,0
2019-12-05T00:16:22,2019-12-05,00:16:22,-1819.96,4605.47,0,0
2019-12-05T00:16:24,2019-12-05,00:16:24,-1818.92,20369.97,0,0
2019-12-05T00:16:27,2019-12-05,00:16:27,-1820.05,4913.32,0,0
2019-12-05T00:16:29,2019-12-05,00:16:29,-1822.77,15938.95,0,0
2019-12-05T00:16:31,2019-12-05,00:16:31,-1823.68,4305.61,0,0
2019-12-05T00:16:33,2019-12-05,00:16:33,-1823.13,5256.69,0,0
2019-12-05T00:16:35,2019-12-05,00:16:35,-1828.57,6326.28,0,0
2019-12-05T00:16:37,2019-12-05,00:16:37,-1823.50,4864.71,0,0
2019-12-05T00:16:39,2019-12-05,00:16:39,-1825.27,19882.40,0,0
2019-12-05T00:16:41,2019-12-05,00:16:41,-1824.13,4886.62,0,0
2019-12-05T00:16:43,2019-12-05,00:16:43,-1822.41,4712.55,0,0
2019-12-05T00:16:45,2019-12-05,00:16:45,-1821.82,17322.20,0,0
2019-12-05T00:16:47,2019-12-05,00:16:47,-1820.10,12399.79,0,0
2019-12-05T00:16:50,2019-12-05,00:16:50,-1821.10,19666.31,0,0
2019-12-05T00:16:52,2019-12-05,00:16:52,-1824.59,4261.23,0,0
2019-12-05T00:16:54,2019-12-05,00:16:54,-1824.27,12131.85,0,0
2019-12-05T00:16:56,2019-12-05,00:16:56,-1825.17,4359.36,0,0
2019-12-05T00:16:58,2019-12-05,00:16:58,-1822.55,4224.49,0,0
2019-12-05T00:17:00,2019-12-05,00:17:00,-1820.60,5131.70,0,0
2019-12-05T00:17:02,2019-12-05,00:17:02,-1820.69,5007.69,0,0
2019-12-05T00:17:04,2019-12-05,00:17:04,-1824.27,4794.87,0,0
2019-12-05T00:17:06,2019-12-05,00:17:06,-1826.22,4853.65,0,0
2019-12-05T00:17:08,2019-12-05,00:17:08,-1822.64,15663.05,0,0
2019-12-05T00:17:10,2019-12-05,00:17:10,-1827.58,5172.77,0,0
2019-12-05T00:17:13,2019-12-05,00:17:13,-1824.72,4908.28,0,0
2019-12-05T00:17:15,2019-12-05,00:17:15,-1820.64,4990.70,0,0
2019-12-05T00:17:17,2019-12-05,00:17:17,-1816.56,5056.86,0,0
2019-12-05T00:17:19,2019-12-05,00:17:19,-1818.06,12336.44,0,0
2019-12-05T00:17:21,2019-12-05,00:17:21,-1820.55,5244.13,0,0
2019-12-05T00:17:23,2019-12-05,00:17:23,-1819.33,4317.85,0,0
2019-12-05T00:17:25,2019-12-05,00:17:25,-1818.06,4880.78,0,0
2019-12-05T00:17:27,2019-12-05,00:17:27,-1816.06,5411.33,0,0
2019-12-05T00:17:29,2019-12-05,00:17:29,-1819.92,14050.51,0,0
2019-12-05T00:17:31,2019-12-05,00:17:31,-1819.42,4933.41,0,0
2019-12-05T00:17:33,2019-12-05,00:17:33,-1822.86,4886.39,0,0
2019-12-05T00:17:35,2019-12-05,00:17:35,-1821.19,4594.32,0,0
2019-12-05T00:17:38,2019-12-05,00:17:38,-1821.46,9485.22,0,0
2019-12-05T00:17:40,2019-12-05,00:17:40,-1825.17,4433.13,0,0
2019-12-05T00:17:42,2019-12-05,00:17:42,-1821.23,10175.30,0,0
2019-12-05T00:17:44,2019-12-05,00:17:44,-1821.82,16894.92,0,0
2019-12-05T00:17:46,2019-12-05,00:17:46,-1824.81,14262.76,0,0
2019-12-05T00:17:48,2019-12-05,00:17:48,-1824.99,5120.12,0,0
2019-12-05T00:17:50,2019-12-05,00:17:50,-1824.99,22899.24,0,0
2019-12-05T00:17:52,2019-12-05,00:17:52,-1822.73,4624.93,0,0
2019-12-05T00:17:54,2019-12-05,00:17:54,-1821.82,4834.75,0,0
2019-12-05T00:17:56,2019-12-05,00:17:56,-1825.81,13522.08,0,0
2019-12-05T00:17:58,2019-12-05,00:17:58,-1825.17,4302.84,0,0
2019-12-05T00:18:01,2019-12-05,00:18:01,-1822.00,4337.29,0,0
2019-12-05T00:18:03,2019-12-05,00:18:03,-1833.70,4845.17,0,0
2019-12-05T00:18:05,2019-12-05,00:18:05,-1838.18,5047.95,0,0
2019-12-05T00:18:07,2019-12-05,00:18:07,-1838.95,4313.54,0,0
2019-12-05T00:18:09,2019-12-05,00:18:09,-1840.72,16506.31,0,0
2019-12-05T00:18:11,2019-12-05,00:18:11,-1833.79,4597.84,0,0
2019-12-05T00:18:13,2019-12-05,00:18:13,-1829.57,4413.06,0,0
2019-12-05T00:18:15,2019-12-05,00:18:15,-1824.77,4901.66,0,0
2019-12-05T00:18:17,2019-12-05,00:18:17,-1829.57,11279.98,0,0
2019-12-05T00:18:19,2019-12-05,00:18:19,-1828.80,4386.01,0,0
2019-12-05T00:18:22,2019-12-05,00:18:22,-1836.73,4378.50,0,0
2019-12-05T00:18:24,2019-12-05,00:18:24,-1836.23,4914.60,0,0
2019-12-05T00:18:26,2019-12-05,00:18:26,-1839.63,4553.50,0,0
2019-12-05T00:18:28,2019-12-05,00:18:28,-1833.83,16887.76,0,0
2019-12-05T00:18:30,2019-12-05,00:18:30,-1837.87,15639.01,0,0
2019-12-05T00:18:32,2019-12-05,00:18:32,-1831.34,11781.69,0,0
2019-12-05T00:18:34,2019-12-05,00:18:34,-1835.60,8360.45,0,0
2019-12-05T00:18:36,2019-12-05,00:18:36,-1840.99,4508.27,0,0
2019-12-05T00:18:38,2019-12-05,00:18:38,-1833.74,14779.67,0,0
2019-12-05T00:18:41,2019-12-05,00:18:41,-1828.71,5069.96,0,0
2019-12-05T00:18:43,2019-12-05,00:18:43,-1828.71,4887.30,0,0
2019-12-05T00:18:45,2019-12-05,00:18:45,-1829.62,4752.56,0,0
2019-12-05T00:18:47,2019-12-05,00:18:47,-1827.85,4304.52,0,0
2019-12-05T00:18:49,2019-12-05,00:18:49,-1828.44,4896.20,0,0
2019-12-05T00:18:51,2019-12-05,00:18:51,-1836.73,4948.96,0,0
2019-12-05T00:18:53,2019-12-05,00:18:53,-1831.84,4926.70,0,0
2019-12-05T00:18:55,2019-12-05,00:18:55,-1830.34,7740.18,0,0
2019-12-05T00:18:57,2019-12-05,00:18:57,-1828.71,7098.03,0,0
2019-12-05T00:18:59,2019-12-05,00:18:59,-1828.21,4412.07,0,0
2019-12-05T00:19:01,2019-12-05,00:19:01,-1829.53,4403.19,0,0
2019-12-05T00:19:03,2019-12-05,00:19:03,-1828.71,16865.54,0,0
2019-12-05T00:19:06,2019-12-05,00:19:06,-1825.76,4217.98,0,0
2019-12-05T00:19:08,2019-12-05,00:19:08,-1829.25,4463.07,0,0
2019-12-05T00:19:10,2019-12-05,00:19:10,-1831.52,23747.43,0,0
2019-12-05T00:19:12,2019-12-05,00:19:12,-1828.57,4958.37,0,0
2019-12-05T00:19:14,2019-12-05,00:19:14,-1829.25,13822.06,0,0
2019-12-05T00:19:16,2019-12-05,00:19:16,-1829.93,4440.90,0,0
2019-12-05T00:19:18,2019-12-05,00:19:18,-1830.48,4778.83,0,0
2019-12-05T00:19:20,2019-12-05,00:19:20,-1832.11,4888.98,0,0
2019-12-05T00:19:22,2019-12-05,00:19:22,-1830.75,4221.91,0,0
2019-12-05T00:19:24,2019-12-05,00:19:24,-1828.98,21752.90,0,0
2019-12-05T00:19:27,2019-12-05,00:19:27,-1832.52,18105.50,0,0
2019-12-05T00:19:29,2019-12-05,00:19:29,-1833.61,14532.85,0,0
2019-12-05T00:19:31,2019-12-05,00:19:31,-1830.93,16612.10,0,0
2019-12-05T00:19:33,2019-12-05,00:19:33,-1831.25,15109.72,0,0
2019-12-05T00:19:35,2019-12-05,00:19:35,-1836.14,5313.92,0,0
2019-12-05T00:19:37,2019-12-05,00:19:37,-1845.57,8063.16,0,0
2019-12-05T00:19:39,2019-12-05,00:19:39,-1842.85,24045.27,0,0
2019-12-05T00:19:41,2019-12-05,00:19:41,-1837.59,10796.13,0,0
2019-12-05T00:19:43,2019-12-05,00:19:43,-1844.17,4480.08,0,0
2019-12-05T00:19:46,2019-12-05,00:19:46,-1841.95,4516.00,0,0
2019-12-05T00:19:48,2019-12-05,00:19:48,-1832.11,4324.70,0,0
2019-12-05T00:19:50,2019-12-05,00:19:50,-1832.79,17779.11,0,0
2019-12-05T00:19:52,2019-12-05,00:19:52,-1830.12,5040.08,0,0
2019-12-05T00:19:54,2019-12-05,00:19:54,-1828.30,10431.84,0,0
2019-12-05T00:19:56,2019-12-05,00:19:56,-1831.66,12256.22,0,0
2019-12-05T00:19:58,2019-12-05,00:19:58,-1829.30,9449.84,0,0
2019-12-05T00:20:00,2019-12-05,00:20:00,-1830.89,5433.64,0,0
2019-12-05T00:20:02,2019-12-05,00:20:02,-1832.74,4772.54,0,0
2019-12-05T00:20:05,2019-12-05,00:20:05,-1827.85,4798.17,0,0
2019-12-05T00:20:07,2019-12-05,00:20:07,-1824.72,14276.16,0,0
2019-12-05T00:20:09,2019-12-05,00:20:09,-1830.89,23451.20,0,0
2019-12-05T00:20:11,2019-12-05,00:20:11,-1828.30,6923.65,0,0
2019-12-05T00:20:13,2019-12-05,00:20:13,-1829.62,4391.82,0,0
2019-12-05T00:20:15,2019-12-05,00:20:15,-1827.98,4471.42,0,0
2019-12-05T00:20:17,2019-12-05,00:20:17,-1825.45,4461.30,0,0
2019-12-05T00:20:19,2019-12-05,00:20:19,-1824.49,10857.57,0,0
2019-12-05T00:20:21,2019-12-05,00:20:21,-1823.09,7141.65,0,0
2019-12-05T00:20:23,2019-12-05,00:20:23,-1841.27,14292.90,0,0
2019-12-05T00:20:25,2019-12-05,00:20:25,-1836.60,4874.96,0,0
2019-12-05T00:20:28,2019-12-05,00:20:28,-1840.40,4480.93,0,0
2019-12-05T00:20:30,2019-12-05,00:20:30,-1845.66,4749.32,0,0
2019-12-05T00:20:32,2019-12-05,00:20:32,-1841.49,4410.36,0,0
2019-12-05T00:20:34,2019-12-05,00:20:34,-1841.63,4517.25,0,0
2019-12-05T00:20:36,2019-12-05,00:20:36,-1831.70,6515.19,0,0
2019-12-05T00:20:38,2019-12-05,00:20:38,-1829.75,4783.34,0,0
2019-12-05T00:20:40,2019-12-05,00:20:40,-1822.50,4418.64,0,0
2019-12-05T00:20:42,2019-12-05,00:20:42,-1824.04,5094.40,0,0
2019-12-05T00:20:44,2019-12-05,00:20:44,-1827.35,4551.54,0,0
2019-12-05T00:20:46,2019-12-05,00:20:46,-1827.58,12446.50,0,0
2019-12-05T00:20:49,2019-12-05,00:20:49,-1827.08,4298.40,0,0
2019-12-05T00:20:51,2019-12-05,00:20:51,-1823.36,9632.39,0,0
2019-12-05T00:20:53,2019-12-05,00:20:53,-1827.44,4884.21,0,0
2019-12-05T00:20:55,2019-12-05,00:20:55,-1832.06,4702.83,0,0
2019-12-05T00:20:57,2019-12-05,00:20:57,-1834.33,5164.12,0,0
2019-12-05T00:20:59,2019-12-05,00:20:59,-1840.18,4939.05,0,0
2019-12-05T00:21:01,2019-12-05,00:21:01,-1835.60,5173.18,0,0
2019-12-05T00:21:03,2019-12-05,00:21:03,-1834.29,4929.91,0,0
2019-12-05T00:21:05,2019-12-05,00:21:05,-1829.39,4784.03,0,0
2019-12-05T00:21:08,2019-12-05,00:21:08,-1826.40,4396.77,0,0
2019-12-05T00:21:10,2019-12-05,00:21:10,-1827.53,16417.82,0,0
2019-12-05T00:21:12,2019-12-05,00:21:12,-1827.94,4814.23,0,0
2019-12-05T00:21:14,2019-12-05,00:21:14,-1833.15,4505.34,0,0
2019-12-05T00:21:16,2019-12-05,00:21:16,-1834.06,5050.04,0,0
2019-12-05T00:21:18,2019-12-05,00:21:18,-1833.70,5063.65,0,0
2019-12-05T00:21:20,2019-12-05,00:21:20,-1832.43,4889.26,0,0
2019-12-05T00:21:22,2019-12-05,00:21:22,-1833.42,18088.13,0,0
2019-12-05T00:21:24,2019-12-05,00:21:24,-1834.42,4894.48,0,0
2019-12-05T00:21:26,2019-12-05,00:21:26,-1832.15,4616.76,0,0
2019-12-05T00:21:28,2019-12-05,00:21:28,-1833.51,9857.10,0,0
2019-12-05T00:21:31,2019-12-05,00:21:31,-1829.93,14456.52,0,0
2019-12-05T00:21:33,2019-12-05,00:21:33,-1832.06,7441.71,0,0
2019-12-05T00:21:35,2019-12-05,00:21:35,-1830.80,5211.50,0,0
2019-12-05T00:21:37,2019-12-05,00:21:37,-1831.52,4272.09,0,0
2019-12-05T00:21:39,2019-12-05,00:21:39,-1833.61,4401.73,0,0
2019-12-05T00:21:41,2019-12-05,00:21:41,-1831.93,23089.79,0,0
2019-12-05T00:21:43,2019-12-05,00:21:43,-1834.87,5425.23,0,0
2019-12-05T00:21:45,2019-12-05,00:21:45,-1830.48,19338.73,0,0
2019-12-05T00:21:47,2019-12-05,00:21:47,-1831.97,4838.44,0,0
2019-12-05T00:21:50,2019-12-05,00:21:50,-1830.34,5225.48,0,0
2019-12-05T00:21:52,2019-12-05,00:21:52,-1829.21,21863.32,0,0
2019-12-05T00:21:54,2019-12-05,00:21:54,-1830.25,4930.32,0,0
2019-12-05T00:21:56,2019-12-05,00:21:56,-1831.16,6337.08,0,0
2019-12-05T00:21:58,2019-12-05,00:21:58,-1825.67,5135.78,0,0
2019-12-05T00:22:00,2019-12-05,00:22:00,-1833.51,5900.62,0,0
2019-12-05T00:22:02,2019-12-05,00:22:02,-1832.11,19188.31,0,0
2019-12-05T00:22:04,2019-12-05,00:22:04,-1835.01,5049.43,0,0
2019-12-05T00:22:07,2019-12-05,00:22:07,-1833.06,4880.10,0,0
2019-12-05T00:22:09,2019-12-05,00:22:09,-1829.84,16479.56,0,0
2019-12-05T00:22:11,2019-12-05,00:22:11,-1831.34,5100.99,0,0
2019-12-05T00:22:13,2019-12-05,00:22:13,-1833.33,7165.62,0,0
2019-12-05T00:22:15,2019-12-05,00:22:15,-1833.15,4488.75,0,0
2019-12-05T00:22:17,2019-12-05,00:22:17,-1832.15,4894.62,0,0
2019-12-05T00:22:19,2019-12-05,00:22:19,-1828.26,8777.53,0,0
2019-12-05T00:22:21,2019-12-05,00:22:21,-1827.94,4789.62,0,0
2019-12-05T00:22:23,2019-12-05,00:22:23,-1831.02,5034.72,0,0
2019-12-05T00:22:25,2019-12-05,00:22:25,-1834.10,20618.01,0,0
2019-12-05T00:22:28,2019-12-05,00:22:28,-1832.15,16638.83,0,0
2019-12-05T00:22:30,2019-12-05,00:22:30,-1828.85,4389.34,0,0
2019-12-05T00:22:32,2019-12-05,00:22:32,-1827.12,4209.63,0,0
2019-12-05T00:22:34,2019-12-05,00:22:34,-1830.21,21465.57,0,0
2019-12-05T00:22:36,2019-12-05,00:22:36,-1828.62,4653.79,0,0
2019-12-05T00:22:38,2019-12-05,00:22:38,-1829.44,4299.76,0,0
2019-12-05T00:22:40,2019-12-05,00:22:40,-1831.38,10022.05,0,0
2019-12-05T00:22:42,2019-12-05,00:22:42,-1829.98,4780.57,0,0
2019-12-05T00:22:44,2019-12-05,00:22:44,-1830.93,7179.04,0,0
2019-12-05T00:22:46,2019-12-05,00:22:46,-1828.76,8120.32,0,0
2019-12-05T00:22:49,2019-12-05,00:22:49,-1830.07,4902.56,0,0
2019-12-05T00:22:51,2019-12-05,00:22:51,-1828.21,4731.96,0,0
2019-12-05T00:22:53,2019-12-05,00:22:53,-1829.21,12599.81,0,0
2019-12-05T00:22:55,2019-12-05,00:22:55,-1828.12,5108.37,0,0
2019-12-05T00:22:57,2019-12-05,00:22:57,-1827.08,4402.77,0,0
2019-12-05T00:22:59,2019-12-05,00:22:59,-1832.29,4481.62,0,0
2019-12-05T00:23:01,2019-12-05,00:23:01,-1830.43,4868.49,0,0
2019-12-05T00:23:03,2019-12-05,00:23:03,-1832.06,5261.45,0,0
2019-12-05T00:23:06,2019-12-05,00:23:06,-1831.02,6361.71,0,0
2019-12-05T00:23:08,2019-12-05,00:23:08,-1835.42,4424.12,0,0
2019-12-05T00:23:10,2019-12-05,00:23:10,-1831.75,4276.83,0,0
2019-12-05T00:23:12,2019-12-05,00:23:12,-1826.13,4420.27,0,0
2019-12-05T00:23:14,2019-12-05,00:23:14,-1834.06,4350.96,0,0
2019-12-05T00:23:16,2019-12-05,00:23:16,-1834.42,4356.36,0,0
2019-12-05T00:23:18,2019-12-05,00:23:18,-1832.20,4353.44,0,0
2019-12-05T00:23:20,2019-12-05,00:23:20,-1833.56,4394.43,0,0
2019-12-05T00:23:22,2019-12-05,00:23:22,-1836.96,9179.49,0,0
2019-12-05T00:23:24,2019-12-05,00:23:24,-1834.33,4524.07,0,0
2019-12-05T00:23:26,2019-12-05,00:23:26,-1834.74,16839.51,0,0
2019-12-05T00:23:29,2019-12-05,00:23:29,-1834.29,20364.82,0,0
2019-12-05T00:23:31,2019-12-05,00:23:31,-1832.38,4998.67,0,0
2019-12-05T00:23:33,2019-12-05,00:23:33,-1834.19,19210.52,0,0
2019-12-05T00:23:35,2019-12-05,00:23:35,-1833.47,4201.97,0,0
2019-12-05T00:23:37,2019-12-05,00:23:37,-1836.55,14209.92,0,0
2019-12-05T00:23:39,2019-12-05,00:23:39,-1835.37,4848.10,0,0
2019-12-05T00:23:41,2019-12-05,00:23:41,-1834.51,4975.08,0,0
2019-12-05T00:23:43,2019-12-05,00:23:43,-1836.23,5000.89,0,0
2019-12-05T00:23:45,2019-12-05,00:23:45,-1835.65,4407.17,0,0
2019-12-05T00:23:47,2019-12-05,00:23:47,-1842.17,4714.20,0,0
