2019-12-11T00:11:55,2019-12-11,00:11:55,-1409.80,4736.53,0,0
2019-12-11T00:11:57,2019-12-11,00:11:57,-1410.98,10164.63,0,0
2019-12-11T00:12:00,2019-12-11,00:12:00,-1410.71,4471.77,0,0
2019-12-11T00:12:02,2019-12-11,00:12:02,-1410.48,4280.17,0,0
2019-12-11T00:12:04,2019-12-11,00:12:04,-1413.24,18392.51,0,0
2019-12-11T00:12:06,2019-12-11,00:12:06,-1408.30,4419.22,0,0
2019-12-11T00:12:08,2019-12-11,00:12:08,-1410.43,4352.21,0,0
2019-12-11T00:12:10,2019-12-11,00:12:10,-1412.79,13044.93,0,0
2019-12-11T00:12:12,2019-12-11,00:12:12,-1412.97,4379.57,0,0
2019-12-11T00:12:14,2019-12-11,00:12:14,-1412.16,17111.88,0,0
2019-12-11T00:12:16,2019-12-11,00:12:16,-1410.93,4456.57,0,0
2019-12-11T00:12:18,2019-12-11,00:12:18,-1409.44,4966.27,0,0
2019-12-11T00:12:21,2019-12-11,00:12:21,-1411.39,13712.16,0,0
2019-12-11T00:12:23,2019-12-11,00:12:23,-1411.52,4426.95,0,0
2019-12-11T00:12:25,2019-12-11,00:12:25,-1411.48,5083.41,0,0
2019-12-11T00:12:27,2019-12-11,00:12:27,-1410.07,4839.30,0,0
2019-12-11T00:12:29,2019-12-11,00:12:29,-1406.31,15523.29,0,0
2019-12-11T00:12:31,2019-12-11,00:12:31,-1409.80,5249.12,0,0
2019-12-11T00:12:33,2019-12-11,00:12:33,-1410.25,4966.73,0,0
2019-12-11T00:12:35,2019-12-11,00:12:35,-1408.80,4980.22,0,0
2019-12-11T00:12:37,2019-12-11,00:12:37,-1411.20,4916.34,0,0
2019-12-11T00:12:39,2019-12-11,00:12:39,-1409.12,4834.36,0,0
2019-12-11T00:12:41,2019-12-11,00:12:41,-1411.39,13100.75,0,0
2019-12-11T00:12:44,2019-12-11,00:12:44,-1408.80,4325.39,0,0
2019-12-11T00:12:46,2019-12-11,00:12:46,-1410.16,5016.95,0,0
2019-12-11T00:12:48,2019-12-11,00:12:48,-1410.16,4365.26,0,0
2019-12-11T00:12:50,2019-12-11,00:12:50,-1408.08,15074.23,0,0
2019-12-11T00:12:52,2019-12-11,00:12:52,-1412.16,13540.46,0,0
2019-12-11T00:12:54,2019-12-11,00:12:54,-1412.84,5174.67,0,0
2019-12-11T00:12:56,2019-12-11,00:12:56,-1412.38,4954.23,0,0
2019-12-11T00:12:58,2019-12-11,00:12:58,-1411.02,5063.86,0,0
2019-12-11T00:13:01,2019-12-11,00:13:01,-1411.98,4975.22,0,0
2019-12-11T00:13:03,2019-12-11,00:13:03,-1412.93,4346.44,0,0
2019-12-11T00:13:05,2019-12-11,00:13:05,-1409.57,18389.85,0,0
2019-12-11T00:13:07,2019-12-11,00:13:07,-1411.70,4946.87,0,0
2019-12-11T00:13:09,2019-12-11,00:13:09,-1410.93,4273.46,0,0
2019-12-11T00:13:11,2019-12-11,00:13:11,-1413.65,5135.52,0,0
2019-12-11T00:13:13,2019-12-11,00:13:13,-1411.75,8464.01,0,0
2019-12-11T00:13:15,2019-12-11,00:13:15,-1413.61,15762.88,0,0
2019-12-11T00:13:17,2019-12-11,00:13:17,-1413.74,19846.98,0,0
2019-12-11T00:13:19,2019-12-11,00:13:19,-1413.20,13041.90,0,0
2019-12-11T00:13:21,2019-12-11,00:13:21,-1412.11,16834.87,0,0
2019-12-11T00:13:24,2019-12-11,00:13:24,-1413.92,21356.84,0,0
2019-12-11T00:13:26,2019-12-11,00:13:26,-1413.15,4434.76,0,0
2019-12-11T00:13:28,2019-12-11,00:13:28,-1412.52,5324.85,0,0
2019-12-11T00:13:30,2019-12-11,00:13:30,-1411.61,4929.22,0,0
2019-12-11T00:13:32,2019-12-11,00:13:32,-1408.26,8145.08,0,0
2019-12-11T00:13:34,2019-12-11,00:13:34,-1409.84,7703.61,0,0
2019-12-11T00:13:36,2019-12-11,00:13:36,-1410.62,4519.83,0,0
2019-12-11T00:13:38,2019-12-11,00:13:38,-1410.34,6903.49,0,0
2019-12-11T00:13:40,2019-12-11,00:13:40,-1413.11,4825.41,0,0
2019-12-11T00:13:42,2019-12-11,00:13:42,-1411.88,4584.01,0,0
2019-12-11T00:13:44,2019-12-11,00:13:44,-1413.20,4919.07,0,0
2019-12-11T00:13:47,2019-12-11,00:13:47,-1411.48,5264.77,0,0
2019-12-11T00:13:49,2019-12-11,00:13:49,-1411.02,4976.07,0,0
2019-12-11T00:13:51,2019-12-11,00:13:51,-1412.34,12957.80,0,0
2019-12-11T00:13:53,2019-12-11,00:13:53,-1411.07,4415.38,0,0
2019-12-11T00:13:55,2019-12-11,00:13:55,-1410.21,14825.21,0,0
2019-12-11T00:13:57,2019-12-11,00:13:57,-1413.92,5082.99,0,0
2019-12-11T00:13:59,2019-12-11,00:13:59,-1411.43,4602.09,0,0
2019-12-11T00:14:01,2019-12-11,00:14:01,-1412.70,4995.08,0,0
2019-12-11T00:14:03,2019-12-11,00:14:03,-1409.57,21598.42,0,0
2019-12-11T00:14:05,2019-12-11,00:14:05,-1411.16,22286.94,0,0
2019-12-11T00:14:08,2019-12-11,00:14:08,-1409.35,4338.28,0,0
2019-12-11T00:14:10,2019-12-11,00:14:10,-1411.61,4549.10,0,0
2019-12-11T00:14:12,2019-12-11,00:14:12,-1411.79,4958.19,0,0
2019-12-11T00:14:14,2019-12-11,00:14:14,-1410.43,4995.47,0,0
2019-12-11T00:14:16,2019-12-11,00:14:16,-1412.84,6360.12,0,0
2019-12-11T00:14:18,2019-12-11,00:14:18,-1412.38,4582.78,0,0
2019-12-11T00:14:20,2019-12-11,00:14:20,-1409.39,19356.18,0,0
2019-12-11T00:14:22,2019-12-11,00:14:22,-1411.88,5038.26,0,0
2019-12-11T00:14:24,2019-12-11,00:14:24,-1412.38,4943.77,0,0
2019-12-11T00:14:26,2019-12-11,00:14:26,-1413.20,5197.42,0,0
2019-12-11T00:14:29,2019-12-11,00:14:29,-1412.88,20871.95,0,0
2019-12-11T00:14:31,2019-12-11,00:14:31,-1408.98,7358.43,0,0
2019-12-11T00:14:33,2019-12-11,00:14:33,-1410.62,4385.69,0,0
2019-12-11T00:14:35,2019-12-11,00:14:35,-1409.26,4976.78,0,0
2019-12-11T00:14:37,2019-12-11,00:14:37,-1410.75,4887.03,0,0
2019-12-11T00:14:39,2019-12-11,00:14:39,-1410.39,5764.54,0,0
2019-12-11T00:14:41,2019-12-11,00:14:41,-1406.31,4770.53,0,0
2019-12-11T00:14:43,2019-12-11,00:14:43,-1410.48,5364.84,0,0
2019-12-11T00:14:45,2019-12-11,00:14:45,-1414.20,4430.24,0,0
2019-12-11T00:14:48,2019-12-11,00:14:48,-1409.30,16537.33,0,0
2019-12-11T00:14:50,2019-12-11,00:14:50,-1409.57,7266.30,0,0
2019-12-11T00:14:52,2019-12-11,00:14:52,-1410.62,14354.33,0,0
2019-12-11T00:14:54,2019-12-11,00:14:54,-1412.56,16133.06,0,0
2019-12-11T00:14:56,2019-12-11,00:14:56,-1412.07,5240.69,0,0
2019-12-11T00:14:58,2019-12-11,00:14:58,-1409.48,4294.84,0,0
2019-12-11T00:15:00,2019-12-11,00:15:00,-1409.17,4878.23,0,0
2019-12-11T00:15:02,2019-12-11,00:15:02,-1409.84,8279.57,0,0
2019-12-11T00:15:04,2019-12-11,00:15:04,-1408.85,4339.66,0,0
2019-12-11T00:15:06,2019-12-11,00:15:06,-1412.47,15104.14,0,0
2019-12-11T00:15:08,2019-12-11,00:15:08,-1410.39,5478.46,0,0
2019-12-11T00:15:10,2019-12-11,00:15:10,-1410.03,4956.49,0,0
2019-12-11T00:15:12,2019-12-11,00:15:12,-1411.61,4381.18,0,0
2019-12-11T00:15:14,2019-12-11,00:15:14,-1406.22,4794.40,0,0
2019-12-11T00:15:17,2019-12-11,00:15:17,-1410.30,4330.67,0,0
2019-12-11T00:15:19,2019-12-11,00:15:19,-1406.85,15039.21,0,0
2019-12-11T00:15:21,2019-12-11,00:15:21,-1411.25,24942.87,0,0
2019-12-11T00:15:23,2019-12-11,00:15:23,-1409.62,11234.70,0,0
2019-12-11T00:15:25,2019-12-11,00:15:25,-1409.94,14515.60,0,0
2019-12-11T00:15:27,2019-12-11,00:15:27,-1410.93,16378.99,0,0
2019-12-11T00:15:29,2019-12-11,00:15:29,-1410.25,12533.21,0,0
2019-12-11T00:15:31,2019-12-11,00:15:31,-1411.07,5003.77,0,0
2019-12-11T00:15:33,2019-12-11,00:15:33,-1411.88,4545.47,0,0
2019-12-11T00:15:36,2019-12-11,00:15:36,-1408.80,4860.29,0,0
2019-12-11T00:15:38,2019-12-11,00:15:38,-1411.02,18115.14,0,0
2019-12-11T00:15:40,2019-12-11,00:15:40,-1409.35,4340.69,0,0
2019-12-11T00:15:42,2019-12-11,00:15:42,-1409.66,4556.53,0,0
2019-12-11T00:15:44,2019-12-11,00:15:44,-1409.07,5310.63,0,0
2019-12-11T00:15:46,2019-12-11,00:15:46,-1411.61,7022.50,0,0
2019-12-11T00:15:48,2019-12-11,00:15:48,-1406.54,4427.60,0,0
2019-12-11T00:15:50,2019-12-11,00:15:50,-1409.57,4967.23,0,0
2019-12-11T00:15:52,2019-12-11,00:15:52,-1411.02,4402.79,0,0
2019-12-11T00:15:54,2019-12-11,00:15:54,-1410.89,15254.91,0,0
2019-12-11T00:15:56,2019-12-11,00:15:56,-1408.39,11887.07,0,0
2019-12-11T00:15:58,2019-12-11,00:15:58,-1407.62,4420.83,0,0
2019-12-11T00:16:01,2019-12-11,00:16:01,-1408.67,14640.89,0,0
2019-12-11T00:16:03,2019-12-11,00:16:03,-1409.48,4569.49,0,0
2019-12-11T00:16:05,2019-12-11,00:16:05,-1412.20,4356.98,0,0
2019-12-11T00:16:07,2019-12-11,00:16:07,-1412.29,5030.21,0,0
2019-12-11T00:16:09,2019-12-11,00:16:09,-1412.79,5029.89,0,0
2019-12-11T00:16:11,2019-12-11,00:16:11,-1410.71,4505.16,0,0
2019-12-11T00:16:13,2019-12-11,00:16:13,-1410.80,4882.53,0,0
2019-12-11T00:16:15,2019-12-11,00:16:15,-1412.16,4983.75,0,0
2019-12-11T00:16:17,2019-12-11,00:16:17,-1409.35,16073.47,0,0
2019-12-11T00:16:20,2019-12-11,00:16:20,-1410.84,4487.82,0,0
2019-12-11T00:16:22,2019-12-11,00:16:22,-1409.57,5149.70,0,0
2019-12-11T00:16:24,2019-12-11,00:16:24,-1412.38,4298.34,0,0
2019-12-11T00:16:26,2019-12-11,00:16:26,-1413.43,7255.07,0,0
2019-12-11T00:16:28,2019-12-11,00:16:28,-1411.52,6050.38,0,0
2019-12-11T00:16:30,2019-12-11,00:16:30,-1410.98,19386.14,0,0
2019-12-11T00:16:32,2019-12-11,00:16:32,-1410.93,4556.87,0,0
2019-12-11T00:16:34,2019-12-11,00:16:34,-1410.62,4532.22,0,0
2019-12-11T00:16:36,2019-12-11,00:16:36,-1407.94,4410.74,0,0
2019-12-11T00:16:39,2019-12-11,00:16:39,-1411.11,5138.46,0,0
2019-12-11T00:16:41,2019-12-11,00:16:41,-1409.71,10016.11,0,0
2019-12-11T00:16:43,2019-12-11,00:16:43,-1412.56,4556.55,0,0
2019-12-11T00:16:45,2019-12-11,00:16:45,-1411.75,10863.17,0,0
2019-12-11T00:16:47,2019-12-11,00:16:47,-1411.02,5174.41,0,0
2019-12-11T00:16:49,2019-12-11,00:16:49,-1408.85,11446.41,0,0
2019-12-11T00:16:51,2019-12-11,00:16:51,-1411.25,16678.96,0,0
2019-12-11T00:16:53,2019-12-11,00:16:53,-1411.07,4998.41,0,0
2019-12-11T00:16:55,2019-12-11,00:16:55,-1410.16,4354.79,0,0
2019-12-11T00:16:58,2019-12-11,00:16:58,-1409.17,12577.07,0,0
2019-12-11T00:17:00,2019-12-11,00:17:00,-1411.93,21419.86,0,0
2019-12-11T00:17:02,2019-12-11,00:17:02,-1411.79,5075.23,0,0
2019-12-11T00:17:04,2019-12-11,00:17:04,-1411.79,4457.25,0,0
2019-12-11T00:17:06,2019-12-11,00:17:06,-1410.89,16773.79,0,0
2019-12-11T00:17:08,2019-12-11,00:17:08,-1410.52,4271.54,0,0
2019-12-11T00:17:10,2019-12-11,00:17:10,-1410.34,5471.46,0,0
2019-12-11T00:17:12,2019-12-11,00:17:12,-1411.57,4811.41,0,0
2019-12-11T00:17:14,2019-12-11,00:17:14,-1411.02,14041.06,0,0
2019-12-11T00:17:16,2019-12-11,00:17:16,-1410.84,4383.14,0,0
2019-12-11T00:17:18,2019-12-11,00:17:18,-1410.84,7399.44,0,0
2019-12-11T00:17:21,2019-12-11,00:17:21,-1411.34,4297.99,0,0
2019-12-11T00:17:23,2019-12-11,00:17:23,-1411.39,21538.63,0,0
2019-12-11T00:17:25,2019-12-11,00:17:25,-1409.80,4387.09,0,0
2019-12-11T00:17:27,2019-12-11,00:17:27,-1410.16,4295.06,0,0
2019-12-11T00:17:29,2019-12-11,00:17:29,-1412.47,4540.27,0,0
2019-12-11T00:17:31,2019-12-11,00:17:31,-1410.43,5026.99,0,0
2019-12-11T00:17:33,2019-12-11,00:17:33,-1411.16,13389.10,0,0
2019-12-11T00:17:35,2019-12-11,00:17:35,-1412.70,11295.76,0,0
2019-12-11T00:17:37,2019-12-11,00:17:37,-1411.39,16013.85,0,0
2019-12-11T00:17:39,2019-12-11,00:17:39,-1413.02,5039.73,0,0
2019-12-11T00:17:42,2019-12-11,00:17:42,-1411.70,6888.18,0,0
2019-12-11T00:17:44,2019-12-11,00:17:44,-1413.24,4859.08,0,0
2019-12-11T00:17:46,2019-12-11,00:17:46,-1411.70,5091.63,0,0
2019-12-11T00:17:48,2019-12-11,00:17:48,-1410.34,24729.47,0,0
2019-12-11T00:17:50,2019-12-11,00:17:50,-1408.58,4532.48,0,0
2019-12-11T00:17:52,2019-12-11,00:17:52,-1411.98,4493.09,0,0
2019-12-11T00:17:54,2019-12-11,00:17:54,-1409.98,4310.45,0,0
2019-12-11T00:17:56,2019-12-11,00:17:56,-1412.20,4549.02,0,0
2019-12-11T00:17:58,2019-12-11,00:17:58,-1410.93,6105.18,0,0
2019-12-11T00:18:01,2019-12-11,00:18:01,-1409.66,21138.59,0,0
2019-12-11T00:18:03,2019-12-11,00:18:03,-1412.47,7980.63,0,0
2019-12-11T00:18:05,2019-12-11,00:18:05,-1413.74,4291.97,0,0
2019-12-11T00:18:07,2019-12-11,00:18:07,-1411.84,4324.09,0,0
2019-12-11T00:18:09,2019-12-11,00:18:09,-1410.89,12723.62,0,0
2019-12-11T00:18:11,2019-12-11,00:18:11,-1413.43,14641.33,0,0
2019-12-11T00:18:13,2019-12-11,00:18:13,-1412.07,8992.13,0,0
2019-12-11T00:18:15,2019-12-11,00:18:15,-1411.66,4465.44,0,0
2019-12-11T00:18:17,2019-12-11,00:18:17,-1409.71,18177.10,0,0
2019-12-11T00:18:20,2019-12-11,00:18:20,-1411.25,4971.39,0,0
2019-12-11T00:18:22,2019-12-11,00:18:22,-1413.74,4517.54,0,0
2019-12-11T00:18:24,2019-12-11,00:18:24,-1412.47,4351.09,0,0
2019-12-11T00:18:26,2019-12-11,00:18:26,-1411.61,20441.51,0,0
2019-12-11T00:18:28,2019-12-11,00:18:28,-1409.39,8560.88,0,0
2019-12-11T00:18:30,2019-12-11,00:18:30,-1410.89,4396.92,0,0
2019-12-11T00:18:32,2019-12-11,00:18:32,-1409.03,23428.42,0,0
2019-12-11T00:18:34,2019-12-11,00:18:34,-1411.34,4553.44,0,0
2019-12-11T00:18:36,2019-12-11,00:18:36,-1408.03,4265.31,0,0
2019-12-11T00:18:38,2019-12-11,00:18:38,-1410.07,4818.79,0,0
2019-12-11T00:18:41,2019-12-11,00:18:41,-1409.21,4282.90,0,0
2019-12-11T00:18:43,2019-12-11,00:18:43,-1411.20,4934.78,0,0
2019-12-11T00:18:45,2019-12-11,00:18:45,-1411.61,4428.82,0,0
2019-12-11T00:18:47,2019-12-11,00:18:47,-1411.79,18396.53,0,0
2019-12-11T00:18:49,2019-12-11,00:18:49,-1412.56,4483.29,0,0
2019-12-11T00:18:51,2019-12-11,00:18:51,-1411.75,4985.23,0,0
2019-12-11T00:18:53,2019-12-11,00:18:53,-1410.16,4690.21,0,0
2019-12-11T00:18:55,2019-12-11,00:18:55,-1413.02,4526.42,0,0
2019-12-11T00:18:57,2019-12-11,00:18:57,-1412.02,4968.66,0,0
2019-12-11T00:19:00,2019-12-11,00:19:00,-1411.11,21868.11,0,0
2019-12-11T00:19:02,2019-12-11,00:19:02,-1409.30,4640.49,0,0
2019-12-11T00:19:04,2019-12-11,00:19:04,-1409.62,17420.18,0,0
2019-12-11T00:19:06,2019-12-11,00:19:06,-1411.11,12530.84,0,0
2019-12-11T00:19:08,2019-12-11,00:19:08,-1410.30,4472.56,0,0
2019-12-11T00:19:10,2019-12-11,00:19:10,-1408.58,5357.53,0,0
2019-12-11T00:19:12,2019-12-11,00:19:12,-1412.11,5169.46,0,0
2019-12-11T00:19:14,2019-12-11,00:19:14,-1410.89,4827.89,0,0
2019-12-11T00:19:17,2019-12-11,00:19:17,-1410.16,17756.82,0,0
2019-12-11T00:19:19,2019-12-11,00:19:19,-1409.80,4985.17,0,0
2019-12-11T00:19:21,2019-12-11,00:19:21,-1410.16,4299.15,0,0
2019-12-11T00:19:23,2019-12-11,00:19:23,-1410.71,4743.80,0,0
2019-12-11T00:19:25,2019-12-11,00:19:25,-1408.80,16615.85,0,0
2019-12-11T00:19:27,2019-12-11,00:19:27,-1412.79,15511.96,0,0
2019-12-11T00:19:29,2019-12-11,00:19:29,-1410.80,4472.71,0,0
2019-12-11T00:19:31,2019-12-11,00:19:31,-1411.16,21546.34,0,0
2019-12-11T00:19:33,2019-12-11,00:19:33,-1409.75,14694.94,0,0
2019-12-11T00:19:35,2019-12-11,00:19:35,-1412.88,24395.17,0,0
2019-12-11T00:19:38,2019-12-11,00:19:38,-1412.88,4745.58,0,0
2019-12-11T00:19:40,2019-12-11,00:19:40,-1410.75,4281.26,0,0
2019-12-11T00:19:42,2019-12-11,00:19:42,-1411.34,10304.41,0,0
2019-12-11T00:19:44,2019-12-11,00:19:44,-1411.48,5473.81,0,0
2019-12-11T00:19:46,2019-12-11,00:19:46,-1412.29,10118.05,0,0
2019-12-11T00:19:48,2019-12-11,00:19:48,-1411.79,17350.68,0,0
2019-12-11T00:19:50,2019-12-11,00:19:50,-1408.94,5097.03,0,0
2019-12-11T00:19:52,2019-12-11,00:19:52,-1410.93,4658.20,0,0
2019-12-11T00:19:54,2019-12-11,00:19:54,-1411.98,5177.98,0,0
2019-12-11T00:19:56,2019-12-11,00:19:56,-1412.88,4835.54,0,0
2019-12-11T00:19:58,2019-12-11,00:19:58,-1407.99,4950.46,0,0
2019-12-11T00:20:00,2019-12-11,00:20:00,-1411.30,4666.90,0,0
2019-12-11T00:20:03,2019-12-11,00:20:03,-1408.89,4461.11,0,0
2019-12-11T00:20:05,2019-12-11,00:20:05,-1408.30,6464.39,0,0
2019-12-11T00:20:07,2019-12-11,00:20:07,-1412.56,4520.47,0,0
2019-12-11T00:20:09,2019-12-11,00:20:09,-1408.30,14696.76,0,0
2019-12-11T00:20:11,2019-12-11,00:20:11,-1410.66,12825.68,0,0
2019-12-11T00:20:13,2019-12-11,00:20:13,-1407.99,4982.60,0,0
2019-12-11T00:20:15,2019-12-11,00:20:15,-1410.75,5165.03,0,0
2019-12-11T00:20:17,2019-12-11,00:20:17,-1411.11,18160.90,0,0
2019-12-11T00:20:19,2019-12-11,00:20:19,-1410.30,9280.57,0,0
2019-12-11T00:20:21,2019-12-11,00:20:21,-1410.98,4438.01,0,0
2019-12-11T00:20:23,2019-12-11,00:20:23,-1408.17,13456.65,0,0
2019-12-11T00:20:26,2019-12-11,00:20:26,-1411.79,4888.17,0,0
2019-12-11T00:20:28,2019-12-11,00:20:28,-1411.20,4996.54,0,0
2019-12-11T00:20:30,2019-12-11,00:20:30,-1408.21,4978.06,0,0
2019-12-11T00:20:32,2019-12-11,00:20:32,-1408.94,9015.61,0,0
2019-12-11T00:20:34,2019-12-11,00:20:34,-1411.88,5269.61,0,0
2019-12-11T00:20:36,2019-12-11,00:20:36,-1409.03,4976.57,0,0
2019-12-11T00:20:38,2019-12-11,00:20:38,-1408.21,4326.81,0,0
2019-12-11T00:20:40,2019-12-11,00:20:40,-1409.30,5145.71,0,0
2019-12-11T00:20:42,2019-12-11,00:20:42,-1410.89,25113.53,0,0
2019-12-11T00:20:45,2019-12-11,00:20:45,-1412.66,5282.90,0,0
2019-12-11T00:20:47,2019-12-11,00:20:47,-1411.07,4524.50,0,0
2019-12-11T00:20:49,2019-12-11,00:20:49,-1411.16,16925.62,0,0
2019-12-11T00:20:51,2019-12-11,00:20:51,-1413.88,4989.28,0,0
2019-12-11T00:20:53,2019-12-11,00:20:53,-1410.80,4862.79,0,0
2019-12-11T00:20:55,2019-12-11,00:20:55,-1409.48,4537.92,0,0
2019-12-11T00:20:57,2019-12-11,00:20:57,-1410.62,4356.15,0,0
2019-12-11T00:20:59,2019-12-11,00:20:59,-1409.39,4363.20,0,0
2019-12-11T00:21:01,2019-12-11,00:21:01,-1410.16,17969.51,0,0
2019-12-11T00:21:03,2019-12-11,00:21:03,-1412.11,21180.08,0,0
2019-12-11T00:21:05,2019-12-11,00:21:05,-1413.88,4963.96,0,0
2019-12-11T00:21:08,2019-12-11,00:21:08,-1411.93,7680.90,0,0
2019-12-11T00:21:10,2019-12-11,00:21:10,-1411.70,4337.60,0,0
2019-12-11T00:21:12,2019-12-11,00:21:12,-1410.71,4918.05,0,0
2019-12-11T00:21:14,2019-12-11,00:21:14,-1409.35,5291.04,0,0
2019-12-11T00:21:16,2019-12-11,00:21:16,-1410.03,5014.98,0,0
2019-12-11T00:21:18,2019-12-11,00:21:18,-1409.26,4836.03,0,0
2019-12-11T00:21:20,2019-12-11,00:21:20,-1410.34,17714.30,0,0
2019-12-11T00:21:23,2019-12-11,00:21:23,-1409.30,4353.43,0,0
2019-12-11T00:21:25,2019-12-11,00:21:25,-1412.02,16891.64,0,0
2019-12-11T00:21:27,2019-12-11,00:21:27,-1411.57,4997.28,0,0
2019-12-11T00:21:29,2019-12-11,00:21:29,-1410.39,4358.65,0,0
2019-12-11T00:21:31,2019-12-11,00:21:31,-1412.11,12808.26,0,0
2019-12-11T00:21:33,2019-12-11,00:21:33,-1410.34,14117.36,0,0
2019-12-11T00:21:35,2019-12-11,00:21:35,-1410.07,5075.49,0,0
2019-12-11T00:21:37,2019-12-11,00:21:37,-1409.57,5000.66,0,0
2019-12-11T00:21:39,2019-12-11,00:21:39,-1411.75,7634.95,0,0
2019-12-11T00:21:41,2019-12-11,00:21:41,-1414.02,5012.34,0,0
2019-12-11T00:21:43,2019-12-11,00:21:43,-1407.94,4421.20,0,0
2019-12-11T00:21:46,2019-12-11,00:21:46,-1411.88,21812.42,0,0
2019-12-11T00:21:48,2019-12-11,00:21:48,-1408.44,4395.64,0,0
2019-12-11T00:21:50,2019-12-11,00:21:50,-1407.90,4335.66,0,0
2019-12-11T00:21:52,2019-12-11,00:21:52,-1407.17,4549.35,0,0
2019-12-11T00:21:54,2019-12-11,00:21:54,-1410.75,4664.52,0,0
2019-12-11T00:21:56,2019-12-11,00:21:56,-1409.26,4942.18,0,0
2019-12-11T00:21:58,2019-12-11,00:21:58,-1410.93,18554.72,0,0
2019-12-11T00:22:00,2019-12-11,00:22:00,-1409.35,19388.26,0,0
2019-12-11T00:22:02,2019-12-11,00:22:02,-1410.43,13518.61,0,0
2019-12-11T00:22:05,2019-12-11,00:22:05,-1411.57,5311.60,0,0
2019-12-11T00:22:07,2019-12-11,00:22:07,-1411.88,4720.25,0,0
2019-12-11T00:22:09,2019-12-11,00:22:09,-1409.26,6490.70,0,0
2019-12-11T00:22:11,2019-12-11,00:22:11,-1413.02,4902.67,0,0
2019-12-11T00:22:13,2019-12-11,00:22:13,-1413.02,4283.20,0,0
2019-12-11T00:22:15,2019-12-11,00:22:15,-1413.92,15897.13,0,0
2019-12-11T00:22:17,2019-12-11,00:22:17,-1411.52,16481.89,0,0
2019-12-11T00:22:19,2019-12-11,00:22:19,-1412.38,13528.11,0,0
2019-12-11T00:22:21,2019-12-11,00:22:21,-1413.11,13457.39,0,0
2019-12-11T00:22:24,2019-12-11,00:22:24,-1411.39,4430.63,0,0
2019-12-11T00:22:26,2019-12-11,00:22:26,-1414.20,5006.46,0,0
2019-12-11T00:22:28,2019-12-11,00:22:28,-1410.39,11459.52,0,0
2019-12-11T00:22:30,2019-12-11,00:22:30,-1410.25,4278.22,0,0
2019-12-11T00:22:32,2019-12-11,00:22:32,-1411.52,7455.67,0,0
2019-12-11T00:22:34,2019-12-11,00:22:34,-1412.38,4440.08,0,0
2019-12-11T00:22:36,2019-12-11,00:22:36,-1411.52,4321.54,0,0
2019-12-11T00:22:38,2019-12-11,00:22:38,-1412.43,4646.62,0,0
2019-12-11T00:22:40,2019-12-11,00:22:40,-1412.16,18081.95,0,0
2019-12-11T00:22:42,2019-12-11,00:22:42,-1411.70,6173.25,0,0
2019-12-11T00:22:45,2019-12-11,00:22:45,-1409.30,5787.63,0,0
2019-12-11T00:22:47,2019-12-11,00:22:47,-1411.98,4970.94,0,0
2019-12-11T00:22:49,2019-12-11,00:22:49,-1410.43,4292.61,0,0
2019-12-11T00:22:51,2019-12-11,00:22:51,-1410.84,4479.32,0,0
2019-12-11T00:22:53,2019-12-11,00:22:53,-1414.47,16738.60,0,0
2019-12-11T00:22:55,2019-12-11,00:22:55,-1411.43,14576.96,0,0
2019-12-11T00:22:57,2019-12-11,00:22:57,-1408.58,5312.37,0,0
2019-12-11T00:22:59,2019-12-11,00:22:59,-1411.16,9976.50,0,0
2019-12-11T00:23:01,2019-12-11,00:23:01,-1408.35,4463.93,0,0
2019-12-11T00:23:03,2019-12-11,00:23:03,-1413.24,4679.57,0,0
2019-12-11T00:23:06,2019-12-11,00:23:06,-1410.84,4495.50,0,0
2019-12-11T00:23:08,2019-12-11,00:23:08,-1411.93,8114.25,0,0
2019-12-11T00:23:10,2019-12-11,00:23:10,-1406.58,16183.25,0,0
2019-12-11T00:23:12,2019-12-11,00:23:12,-1408.30,4291.80,0,0
2019-12-11T00:23:14,2019-12-11,00:23:14,-1409.44,5188.51,0,0
2019-12-11T00:23:16,2019-12-11,00:23:16,-1411.93,5010.09,0,0
2019-12-11T00:23:18,2019-12-11,00:23:18,-1414.24,4957.46,0,0
2019-12-11T00:23:20,2019-12-11,00:23:20,-1411.30,22816.74,0,0
2019-12-11T00:23:22,2019-12-11,00:23:22,-1408.85,5295.55,0,0
2019-12-11T00:23:24,2019-12-11,00:23:24,-1408.21,5073.57,0,0
2019-12-11T00:23:27,2019-12-11,00:23:27,-1411.16,4664.28,0,0
2019-12-11T00:23:29,2019-12-11,00:23:29,-1411.02,4958.93,0,0
2019-12-11T00:23:31,2019-12-11,00:23:31,-1412.25,4862.33,0,0
2019-12-11T00:23:33,2019-12-11,00:23:33,-1407.62,4733.18,0,0
2019-12-11T00:23:35,2019-12-11,00:23:35,-1410.03,4411.54,0,0
2019-12-11T00:23:37,2019-12-11,00:23:37,-1411.75,4346.80,0,0
2019-12-11T00:23:39,2019-12-11,00:23:39,-1411.52,4322.91,0,0
2019-12-11T00:23:41,2019-12-11,00:23:41,-1408.85,4483.74,0,0
2019-12-11T00:23:43,2019-12-11,00:23:43,-1409.84,15904.60,0,0
2019-12-11T00:23:46,2019-12-11,00:23:46,-1409.21,4409.50,0,0
2019-12-11T00:23:48,2019-12-11,00:23:48,-1409.62,4561.07,0,0
2019-12-11T00:23:50,2019-12-11,00:23:50,-1410.21,18969.61,0,0
