2019-10-27T18:30:56,2019-10-27,18:30:56,268.65
2019-10-27T18:30:58,2019-10-27,18:30:58,268.88
2019-10-27T18:31:00,2019-10-27,18:31:00,269.33
2019-10-27T18:31:02,2019-10-27,18:31:02,272.41
2019-10-27T18:31:04,2019-10-27,18:31:04,270.96
2019-10-27T18:31:07,2019-10-27,18:31:07,269.74
2019-10-27T18:31:09,2019-10-27,18:31:09,267.29
2019-10-27T18:31:11,2019-10-27,18:31:11,272.73
2019-10-27T18:31:13,2019-10-27,18:31:13,270.19
2019-10-27T18:31:15,2019-10-27,18:31:15,268.15
2019-10-27T18:31:17,2019-10-27,18:31:17,270.28
2019-10-27T18:31:20,2019-10-27,18:31:20,267.34
2019-10-27T18:31:22,2019-10-27,18:31:22,269.33
2019-10-27T18:31:24,2019-10-27,18:31:24,270.56
2019-10-27T18:31:26,2019-10-27,18:31:26,271.82
2019-10-27T18:31:28,2019-10-27,18:31:28,271.01
2019-10-27T18:31:30,2019-10-27,18:31:30,270.60
2019-10-27T18:31:32,2019-10-27,18:31:32,271.87
2019-10-27T18:31:35,2019-10-27,18:31:35,268.15
2019-10-27T18:31:37,2019-10-27,18:31:37,269.83
2019-10-27T18:31:39,2019-10-27,18:31:39,270.51
2019-10-27T18:31:41,2019-10-27,18:31:41,269.20
2019-10-27T18:31:43,2019-10-27,18:31:43,269.83
2019-10-27T18:31:45,2019-10-27,18:31:45,272.87
2019-10-27T18:31:48,2019-10-27,18:31:48,269.69
2019-10-27T18:31:50,2019-10-27,18:31:50,269.47
2019-10-27T18:31:52,2019-10-27,18:31:52,267.34
2019-10-27T18:31:54,2019-10-27,18:31:54,268.88
2019-10-27T18:31:56,2019-10-27,18:31:56,268.65
2019-10-27T18:31:58,2019-10-27,18:31:58,269.79
2019-10-27T18:32:00,2019-10-27,18:32:00,269.69
2019-10-27T18:32:03,2019-10-27,18:32:03,269.69
2019-10-27T18:32:05,2019-10-27,18:32:05,271.64
2019-10-27T18:32:07,2019-10-27,18:32:07,271.92
2019-10-27T18:32:09,2019-10-27,18:32:09,267.47
2019-10-27T18:32:11,2019-10-27,18:32:11,269.51
2019-10-27T18:32:14,2019-10-27,18:32:14,267.75
2019-10-27T18:32:16,2019-10-27,18:32:16,270.60
2019-10-27T18:32:18,2019-10-27,18:32:18,267.34
2019-10-27T18:32:20,2019-10-27,18:32:20,270.10
2019-10-27T18:32:22,2019-10-27,18:32:22,269.11
2019-10-27T18:32:24,2019-10-27,18:32:24,269.29
2019-10-27T18:32:26,2019-10-27,18:32:26,269.38
2019-10-27T18:32:29,2019-10-27,18:32:29,270.33
2019-10-27T18:32:31,2019-10-27,18:32:31,271.73
2019-10-27T18:32:33,2019-10-27,18:32:33,270.78
2019-10-27T18:32:35,2019-10-27,18:32:35,268.70
2019-10-27T18:32:37,2019-10-27,18:32:37,270.24
2019-10-27T18:32:39,2019-10-27,18:32:39,266.57
2019-10-27T18:32:42,2019-10-27,18:32:42,269.11
2019-10-27T18:32:44,2019-10-27,18:32:44,268.83
2019-10-27T18:32:46,2019-10-27,18:32:46,270.56
2019-10-27T18:32:48,2019-10-27,18:32:48,267.07
2019-10-27T18:32:50,2019-10-27,18:32:50,268.65
2019-10-27T18:32:52,2019-10-27,18:32:52,269.11
2019-10-27T18:32:55,2019-10-27,18:32:55,270.42
2019-10-27T18:32:57,2019-10-27,18:32:57,269.56
2019-10-27T18:32:59,2019-10-27,18:32:59,272.14
2019-10-27T18:33:01,2019-10-27,18:33:01,268.06
2019-10-27T18:33:03,2019-10-27,18:33:03,270.24
2019-10-27T18:33:05,2019-10-27,18:33:05,272.55
2019-10-27T18:33:08,2019-10-27,18:33:08,268.83
2019-10-27T18:33:10,2019-10-27,18:33:10,270.78
2019-10-27T18:33:12,2019-10-27,18:33:12,269.15
2019-10-27T18:33:14,2019-10-27,18:33:14,269.79
2019-10-27T18:33:16,2019-10-27,18:33:16,270.28
2019-10-27T18:33:18,2019-10-27,18:33:18,271.14
2019-10-27T18:33:20,2019-10-27,18:33:20,268.83
2019-10-27T18:33:23,2019-10-27,18:33:23,271.33
2019-10-27T18:33:25,2019-10-27,18:33:25,268.79
2019-10-27T18:33:27,2019-10-27,18:33:27,268.06
2019-10-27T18:33:29,2019-10-27,18:33:29,269.79
2019-10-27T18:33:31,2019-10-27,18:33:31,269.20
2019-10-27T18:33:33,2019-10-27,18:33:33,269.33
2019-10-27T18:33:35,2019-10-27,18:33:35,270.33
2019-10-27T18:33:38,2019-10-27,18:33:38,268.70
2019-10-27T18:33:40,2019-10-27,18:33:40,268.29
2019-10-27T18:33:42,2019-10-27,18:33:42,266.29
2019-10-27T18:33:44,2019-10-27,18:33:44,263.89
2019-10-27T18:33:46,2019-10-27,18:33:46,268.83
2019-10-27T18:33:48,2019-10-27,18:33:48,268.06
2019-10-27T18:33:51,2019-10-27,18:33:51,267.70
2019-10-27T18:33:53,2019-10-27,18:33:53,268.24
2019-10-27T18:33:55,2019-10-27,18:33:55,271.28
2019-10-27T18:33:57,2019-10-27,18:33:57,268.56
2019-10-27T18:33:59,2019-10-27,18:33:59,268.61
2019-10-27T18:34:01,2019-10-27,18:34:01,268.52
2019-10-27T18:34:03,2019-10-27,18:34:03,268.52
2019-10-27T18:34:06,2019-10-27,18:34:06,270.06
2019-10-27T18:34:08,2019-10-27,18:34:08,270.06
2019-10-27T18:34:10,2019-10-27,18:34:10,268.79
2019-10-27T18:34:12,2019-10-27,18:34:12,268.15
2019-10-27T18:34:14,2019-10-27,18:34:14,270.56
2019-10-27T18:34:16,2019-10-27,18:34:16,268.65
2019-10-27T18:34:19,2019-10-27,18:34:19,270.69
2019-10-27T18:34:21,2019-10-27,18:34:21,269.69
2019-10-27T18:34:23,2019-10-27,18:34:23,271.73
2019-10-27T18:34:25,2019-10-27,18:34:25,269.38
2019-10-27T18:34:27,2019-10-27,18:34:27,269.65
2019-10-27T18:34:29,2019-10-27,18:34:29,268.79
2019-10-27T18:34:32,2019-10-27,18:34:32,271.05
2019-10-27T18:34:34,2019-10-27,18:34:34,270.10
2019-10-27T18:34:36,2019-10-27,18:34:36,271.24
2019-10-27T18:34:38,2019-10-27,18:34:38,269.74
2019-10-27T18:34:40,2019-10-27,18:34:40,270.78
2019-10-27T18:34:42,2019-10-27,18:34:42,269.69
2019-10-27T18:34:44,2019-10-27,18:34:44,269.01
2019-10-27T18:34:46,2019-10-27,18:34:46,270.10
2019-10-27T18:34:49,2019-10-27,18:34:49,271.33
2019-10-27T18:34:51,2019-10-27,18:34:51,269.11
2019-10-27T18:34:53,2019-10-27,18:34:53,272.28
2019-10-27T18:34:55,2019-10-27,18:34:55,269.15
2019-10-27T18:34:57,2019-10-27,18:34:57,270.96
2019-10-27T18:35:00,2019-10-27,18:35:00,268.33
2019-10-27T18:35:02,2019-10-27,18:35:02,269.97
2019-10-27T18:35:04,2019-10-27,18:35:04,273.14
2019-10-27T18:35:06,2019-10-27,18:35:06,271.78
2019-10-27T18:35:08,2019-10-27,18:35:08,268.15
2019-10-27T18:35:10,2019-10-27,18:35:10,269.01
2019-10-27T18:35:13,2019-10-27,18:35:13,269.33
2019-10-27T18:35:15,2019-10-27,18:35:15,269.74
2019-10-27T18:35:17,2019-10-27,18:35:17,270.47
2019-10-27T18:35:19,2019-10-27,18:35:19,269.97
2019-10-27T18:35:21,2019-10-27,18:35:21,270.15
2019-10-27T18:35:23,2019-10-27,18:35:23,269.24
2019-10-27T18:35:25,2019-10-27,18:35:25,271.37
2019-10-27T18:35:28,2019-10-27,18:35:28,269.74
2019-10-27T18:35:30,2019-10-27,18:35:30,268.79
2019-10-27T18:35:32,2019-10-27,18:35:32,268.38
2019-10-27T18:35:34,2019-10-27,18:35:34,272.91
2019-10-27T18:35:36,2019-10-27,18:35:36,269.38
2019-10-27T18:35:38,2019-10-27,18:35:38,269.11
2019-10-27T18:35:41,2019-10-27,18:35:41,270.33
2019-10-27T18:35:43,2019-10-27,18:35:43,268.38
2019-10-27T18:35:45,2019-10-27,18:35:45,268.38
2019-10-27T18:35:47,2019-10-27,18:35:47,270.56
2019-10-27T18:35:49,2019-10-27,18:35:49,271.37
2019-10-27T18:35:51,2019-10-27,18:35:51,271.37
2019-10-27T18:35:53,2019-10-27,18:35:53,265.66
2019-10-27T18:35:56,2019-10-27,18:35:56,270.87
2019-10-27T18:35:58,2019-10-27,18:35:58,268.92
2019-10-27T18:36:00,2019-10-27,18:36:00,271.69
2019-10-27T18:36:02,2019-10-27,18:36:02,268.38
2019-10-27T18:36:04,2019-10-27,18:36:04,269.97
2019-10-27T18:36:06,2019-10-27,18:36:06,270.60
2019-10-27T18:36:09,2019-10-27,18:36:09,270.69
2019-10-27T18:36:11,2019-10-27,18:36:11,270.56
2019-10-27T18:36:13,2019-10-27,18:36:13,267.47
2019-10-27T18:36:15,2019-10-27,18:36:15,269.97
2019-10-27T18:36:17,2019-10-27,18:36:17,269.88
2019-10-27T18:36:19,2019-10-27,18:36:19,267.79
2019-10-27T18:36:22,2019-10-27,18:36:22,271.51
2019-10-27T18:36:24,2019-10-27,18:36:24,271.10
2019-10-27T18:36:26,2019-10-27,18:36:26,270.24
2019-10-27T18:36:28,2019-10-27,18:36:28,270.87
2019-10-27T18:36:30,2019-10-27,18:36:30,269.79
2019-10-27T18:36:33,2019-10-27,18:36:33,272.41
2019-10-27T18:36:35,2019-10-27,18:36:35,269.47
2019-10-27T18:36:37,2019-10-27,18:36:37,270.83
2019-10-27T18:36:39,2019-10-27,18:36:39,267.16
2019-10-27T18:36:41,2019-10-27,18:36:41,271.19
2019-10-27T18:36:43,2019-10-27,18:36:43,268.38
2019-10-27T18:36:46,2019-10-27,18:36:46,271.69
2019-10-27T18:36:48,2019-10-27,18:36:48,270.47
2019-10-27T18:36:50,2019-10-27,18:36:50,268.92
2019-10-27T18:36:52,2019-10-27,18:36:52,270.33
2019-10-27T18:36:54,2019-10-27,18:36:54,270.65
2019-10-27T18:36:56,2019-10-27,18:36:56,272.87
2019-10-27T18:36:58,2019-10-27,18:36:58,269.56
2019-10-27T18:37:01,2019-10-27,18:37:01,269.38
2019-10-27T18:37:03,2019-10-27,18:37:03,270.51
2019-10-27T18:37:05,2019-10-27,18:37:05,269.38
2019-10-27T18:37:07,2019-10-27,18:37:07,267.75
2019-10-27T18:37:09,2019-10-27,18:37:09,267.70
2019-10-27T18:37:11,2019-10-27,18:37:11,270.51
2019-10-27T18:37:14,2019-10-27,18:37:14,268.15
2019-10-27T18:37:16,2019-10-27,18:37:16,269.74
2019-10-27T18:37:18,2019-10-27,18:37:18,272.01
2019-10-27T18:37:20,2019-10-27,18:37:20,271.51
2019-10-27T18:37:22,2019-10-27,18:37:22,268.92
2019-10-27T18:37:24,2019-10-27,18:37:24,269.01
2019-10-27T18:37:26,2019-10-27,18:37:26,268.92
2019-10-27T18:37:29,2019-10-27,18:37:29,268.88
2019-10-27T18:37:31,2019-10-27,18:37:31,269.83
2019-10-27T18:37:33,2019-10-27,18:37:33,267.29
2019-10-27T18:37:35,2019-10-27,18:37:35,270.33
2019-10-27T18:37:37,2019-10-27,18:37:37,272.55
2019-10-27T18:37:39,2019-10-27,18:37:39,268.97
2019-10-27T18:37:42,2019-10-27,18:37:42,268.74
2019-10-27T18:37:44,2019-10-27,18:37:44,268.74
2019-10-27T18:37:46,2019-10-27,18:37:46,269.92
2019-10-27T18:37:48,2019-10-27,18:37:48,269.47
2019-10-27T18:37:50,2019-10-27,18:37:50,271.14
2019-10-27T18:37:52,2019-10-27,18:37:52,269.38
2019-10-27T18:37:55,2019-10-27,18:37:55,268.61
2019-10-27T18:37:57,2019-10-27,18:37:57,269.06
2019-10-27T18:37:59,2019-10-27,18:37:59,269.06
2019-10-27T18:38:01,2019-10-27,18:38:01,269.65
2019-10-27T18:38:03,2019-10-27,18:38:03,269.47
2019-10-27T18:38:05,2019-10-27,18:38:05,268.15
2019-10-27T18:38:07,2019-10-27,18:38:07,270.37
2019-10-27T18:38:10,2019-10-27,18:38:10,272.37
2019-10-27T18:38:12,2019-10-27,18:38:12,270.47
2019-10-27T18:38:14,2019-10-27,18:38:14,270.06
2019-10-27T18:38:16,2019-10-27,18:38:16,270.69
2019-10-27T18:38:18,2019-10-27,18:38:18,269.15
2019-10-27T18:38:20,2019-10-27,18:38:20,268.24
2019-10-27T18:38:23,2019-10-27,18:38:23,270.37
2019-10-27T18:38:25,2019-10-27,18:38:25,272.96
2019-10-27T18:38:27,2019-10-27,18:38:27,270.69
2019-10-27T18:38:29,2019-10-27,18:38:29,270.65
2019-10-27T18:38:31,2019-10-27,18:38:31,270.06
2019-10-27T18:38:33,2019-10-27,18:38:33,268.83
2019-10-27T18:38:36,2019-10-27,18:38:36,270.96
2019-10-27T18:38:38,2019-10-27,18:38:38,268.79
2019-10-27T18:38:40,2019-10-27,18:38:40,271.42
2019-10-27T18:38:42,2019-10-27,18:38:42,271.37
2019-10-27T18:38:44,2019-10-27,18:38:44,270.33
2019-10-27T18:38:46,2019-10-27,18:38:46,273.23
2019-10-27T18:38:49,2019-10-27,18:38:49,270.42
2019-10-27T18:38:51,2019-10-27,18:38:51,270.19
2019-10-27T18:38:53,2019-10-27,18:38:53,270.65
2019-10-27T18:38:55,2019-10-27,18:38:55,271.51
2019-10-27T18:38:57,2019-10-27,18:38:57,268.20
2019-10-27T18:38:59,2019-10-27,18:38:59,270.78
2019-10-27T18:39:01,2019-10-27,18:39:01,269.24
2019-10-27T18:39:04,2019-10-27,18:39:04,270.87
2019-10-27T18:39:06,2019-10-27,18:39:06,270.83
2019-10-27T18:39:08,2019-10-27,18:39:08,270.33
2019-10-27T18:39:10,2019-10-27,18:39:10,270.33
2019-10-27T18:39:12,2019-10-27,18:39:12,269.06
2019-10-27T18:39:14,2019-10-27,18:39:14,270.96
2019-10-27T18:39:17,2019-10-27,18:39:17,269.56
2019-10-27T18:39:19,2019-10-27,18:39:19,269.79
2019-10-27T18:39:21,2019-10-27,18:39:21,268.43
2019-10-27T18:39:23,2019-10-27,18:39:23,269.56
2019-10-27T18:39:25,2019-10-27,18:39:25,269.06
2019-10-27T18:39:28,2019-10-27,18:39:28,271.37
2019-10-27T18:39:30,2019-10-27,18:39:30,268.83
2019-10-27T18:39:32,2019-10-27,18:39:32,267.75
2019-10-27T18:39:34,2019-10-27,18:39:34,269.74
2019-10-27T18:39:36,2019-10-27,18:39:36,266.93
2019-10-27T18:39:38,2019-10-27,18:39:38,271.96
2019-10-27T18:39:41,2019-10-27,18:39:41,269.20
2019-10-27T18:39:43,2019-10-27,18:39:43,267.79
2019-10-27T18:39:45,2019-10-27,18:39:45,272.10
2019-10-27T18:39:47,2019-10-27,18:39:47,269.20
2019-10-27T18:39:49,2019-10-27,18:39:49,271.01
2019-10-27T18:39:51,2019-10-27,18:39:51,269.60
2019-10-27T18:39:54,2019-10-27,18:39:54,271.10
2019-10-27T18:39:56,2019-10-27,18:39:56,271.96
2019-10-27T18:39:58,2019-10-27,18:39:58,268.88
2019-10-27T18:40:00,2019-10-27,18:40:00,270.51
2019-10-27T18:40:02,2019-10-27,18:40:02,271.24
2019-10-27T18:40:04,2019-10-27,18:40:04,270.10
2019-10-27T18:40:07,2019-10-27,18:40:07,269.51
2019-10-27T18:40:09,2019-10-27,18:40:09,272.60
2019-10-27T18:40:11,2019-10-27,18:40:11,271.78
2019-10-27T18:40:13,2019-10-27,18:40:13,269.15
2019-10-27T18:40:15,2019-10-27,18:40:15,271.14
2019-10-27T18:40:17,2019-10-27,18:40:17,270.83
2019-10-27T18:40:19,2019-10-27,18:40:19,266.84
2019-10-27T18:40:22,2019-10-27,18:40:22,271.28
2019-10-27T18:40:24,2019-10-27,18:40:24,269.74
2019-10-27T18:40:26,2019-10-27,18:40:26,269.06
2019-10-27T18:40:28,2019-10-27,18:40:28,269.11
2019-10-27T18:40:30,2019-10-27,18:40:30,270.24
2019-10-27T18:40:32,2019-10-27,18:40:32,269.74
2019-10-27T18:40:34,2019-10-27,18:40:34,272.50
2019-10-27T18:40:37,2019-10-27,18:40:37,268.29
2019-10-27T18:40:39,2019-10-27,18:40:39,273.00
2019-10-27T18:40:41,2019-10-27,18:40:41,271.14
2019-10-27T18:40:43,2019-10-27,18:40:43,270.37
2019-10-27T18:40:45,2019-10-27,18:40:45,269.29
2019-10-27T18:40:47,2019-10-27,18:40:47,269.24
2019-10-27T18:40:49,2019-10-27,18:40:49,269.33
2019-10-27T18:40:52,2019-10-27,18:40:52,270.87
2019-10-27T18:40:54,2019-10-27,18:40:54,271.01
2019-10-27T18:40:56,2019-10-27,18:40:56,267.47
2019-10-27T18:40:58,2019-10-27,18:40:58,270.01
2019-10-27T18:41:00,2019-10-27,18:41:00,271.19
2019-10-27T18:41:02,2019-10-27,18:41:02,271.33
2019-10-27T18:41:05,2019-10-27,18:41:05,271.73
2019-10-27T18:41:07,2019-10-27,18:41:07,270.24
2019-10-27T18:41:09,2019-10-27,18:41:09,270.47
2019-10-27T18:41:11,2019-10-27,18:41:11,270.51
2019-10-27T18:41:13,2019-10-27,18:41:13,268.92
2019-10-27T18:41:15,2019-10-27,18:41:15,269.47
2019-10-27T18:41:18,2019-10-27,18:41:18,268.65
2019-10-27T18:41:20,2019-10-27,18:41:20,268.61
2019-10-27T18:41:22,2019-10-27,18:41:22,271.51
2019-10-27T18:41:24,2019-10-27,18:41:24,272.10
2019-10-27T18:41:26,2019-10-27,18:41:26,270.92
2019-10-27T18:41:28,2019-10-27,18:41:28,269.69
2019-10-27T18:41:30,2019-10-27,18:41:30,269.60
2019-10-27T18:41:33,2019-10-27,18:41:33,268.29
2019-10-27T18:41:35,2019-10-27,18:41:35,270.06
2019-10-27T18:41:37,2019-10-27,18:41:37,270.47
2019-10-27T18:41:39,2019-10-27,18:41:39,272.05
2019-10-27T18:41:41,2019-10-27,18:41:41,270.65
2019-10-27T18:41:43,2019-10-27,18:41:43,267.43
2019-10-27T18:41:45,2019-10-27,18:41:45,269.69
2019-10-27T18:41:48,2019-10-27,18:41:48,271.05
2019-10-27T18:41:50,2019-10-27,18:41:50,267.79
2019-10-27T18:41:52,2019-10-27,18:41:52,268.79
2019-10-27T18:41:54,2019-10-27,18:41:54,268.70
2019-10-27T18:41:56,2019-10-27,18:41:56,269.83
2019-10-27T18:41:58,2019-10-27,18:41:58,271.69
2019-10-27T18:42:00,2019-10-27,18:42:00,267.75
2019-10-27T18:42:03,2019-10-27,18:42:03,267.70
2019-10-27T18:42:05,2019-10-27,18:42:05,270.83
2019-10-27T18:42:07,2019-10-27,18:42:07,269.65
2019-10-27T18:42:09,2019-10-27,18:42:09,269.29
2019-10-27T18:42:11,2019-10-27,18:42:11,270.74
2019-10-27T18:42:13,2019-10-27,18:42:13,268.11
2019-10-27T18:42:16,2019-10-27,18:42:16,268.70
2019-10-27T18:42:18,2019-10-27,18:42:18,269.47
2019-10-27T18:42:20,2019-10-27,18:42:20,269.79
2019-10-27T18:42:22,2019-10-27,18:42:22,272.41
2019-10-27T18:42:24,2019-10-27,18:42:24,269.92
2019-10-27T18:42:26,2019-10-27,18:42:26,272.05
2019-10-27T18:42:29,2019-10-27,18:42:29,269.42
2019-10-27T18:42:31,2019-10-27,18:42:31,267.52
2019-10-27T18:42:33,2019-10-27,18:42:33,269.69
2019-10-27T18:42:35,2019-10-27,18:42:35,267.47
2019-10-27T18:42:37,2019-10-27,18:42:37,270.19
2019-10-27T18:42:39,2019-10-27,18:42:39,267.84
2019-10-27T18:42:41,2019-10-27,18:42:41,271.60
2019-10-27T18:42:44,2019-10-27,18:42:44,271.28
2019-10-27T18:42:46,2019-10-27,18:42:46,272.05
2019-10-27T18:42:48,2019-10-27,18:42:48,272.32
2019-10-27T18:42:50,2019-10-27,18:42:50,269.69
2019-10-27T18:42:52,2019-10-27,18:42:52,269.20
2019-10-27T18:42:54,2019-10-27,18:42:54,269.51
2019-10-27T18:42:56,2019-10-27,18:42:56,268.56
2019-10-27T18:42:59,2019-10-27,18:42:59,270.37
2019-10-27T18:43:01,2019-10-27,18:43:01,269.51
2019-10-27T18:43:03,2019-10-27,18:43:03,270.69
2019-10-27T18:43:05,2019-10-27,18:43:05,270.60
2019-10-27T18:43:07,2019-10-27,18:43:07,269.20
2019-10-27T18:43:09,2019-10-27,18:43:09,269.83
2019-10-27T18:43:12,2019-10-27,18:43:12,270.60
2019-10-27T18:43:14,2019-10-27,18:43:14,269.38
2019-10-27T18:43:16,2019-10-27,18:43:16,269.01
2019-10-27T18:43:18,2019-10-27,18:43:18,267.88
2019-10-27T18:43:20,2019-10-27,18:43:20,269.65
2019-10-27T18:43:22,2019-10-27,18:43:22,268.20
2019-10-27T18:43:25,2019-10-27,18:43:25,271.87
2019-10-27T18:43:27,2019-10-27,18:43:27,269.29
2019-10-27T18:43:29,2019-10-27,18:43:29,267.61
2019-10-27T18:43:31,2019-10-27,18:43:31,271.73
2019-10-27T18:43:33,2019-10-27,18:43:33,271.05
2019-10-27T18:43:35,2019-10-27,18:43:35,271.10
2019-10-27T18:43:37,2019-10-27,18:43:37,270.28
2019-10-27T18:43:40,2019-10-27,18:43:40,268.65
2019-10-27T18:43:42,2019-10-27,18:43:42,270.87
2019-10-27T18:43:44,2019-10-27,18:43:44,269.92
2019-10-27T18:43:46,2019-10-27,18:43:46,268.02
2019-10-27T18:43:48,2019-10-27,18:43:48,269.79
2019-10-27T18:43:50,2019-10-27,18:43:50,272.23
2019-10-27T18:43:53,2019-10-27,18:43:53,269.56
2019-10-27T18:43:55,2019-10-27,18:43:55,270.56
2019-10-27T18:43:57,2019-10-27,18:43:57,271.10
2019-10-27T18:43:59,2019-10-27,18:43:59,268.83
2019-10-27T18:44:01,2019-10-27,18:44:01,268.56
2019-10-27T18:44:03,2019-10-27,18:44:03,270.47
2019-10-27T18:44:05,2019-10-27,18:44:05,270.37
2019-10-27T18:44:08,2019-10-27,18:44:08,271.78
2019-10-27T18:44:10,2019-10-27,18:44:10,271.60
2019-10-27T18:44:12,2019-10-27,18:44:12,270.33
2019-10-27T18:44:14,2019-10-27,18:44:14,268.24
2019-10-27T18:44:16,2019-10-27,18:44:16,270.51
2019-10-27T18:44:18,2019-10-27,18:44:18,270.65
2019-10-27T18:44:21,2019-10-27,18:44:21,270.92
2019-10-27T18:44:23,2019-10-27,18:44:23,271.28
2019-10-27T18:44:25,2019-10-27,18:44:25,270.42
2019-10-27T18:44:27,2019-10-27,18:44:27,269.65
2019-10-27T18:44:29,2019-10-27,18:44:29,268.83
2019-10-27T18:44:31,2019-10-27,18:44:31,271.64
2019-10-27T18:44:33,2019-10-27,18:44:33,268.70
2019-10-27T18:44:36,2019-10-27,18:44:36,268.70
2019-10-27T18:44:38,2019-10-27,18:44:38,269.06
2019-10-27T18:44:40,2019-10-27,18:44:40,270.01
2019-10-27T18:44:42,2019-10-27,18:44:42,268.52
2019-10-27T18:44:44,2019-10-27,18:44:44,267.84
2019-10-27T18:44:46,2019-10-27,18:44:46,267.11
2019-10-27T18:44:49,2019-10-27,18:44:49,271.10
2019-10-27T18:44:51,2019-10-27,18:44:51,271.33
2019-10-27T18:44:53,2019-10-27,18:44:53,270.92
2019-10-27T18:44:55,2019-10-27,18:44:55,268.92
2019-10-27T18:44:57,2019-10-27,18:44:57,271.05
2019-10-27T18:44:59,2019-10-27,18:44:59,271.33
2019-10-27T18:45:01,2019-10-27,18:45:01,270.47
2019-10-27T18:45:04,2019-10-27,18:45:04,270.28
2019-10-27T18:45:06,2019-10-27,18:45:06,270.74
2019-10-27T18:45:08,2019-10-27,18:45:08,268.52
2019-10-27T18:45:10,2019-10-27,18:45:10,270.15
2019-10-27T18:45:12,2019-10-27,18:45:12,270.28
2019-10-27T18:45:14,2019-10-27,18:45:14,270.15
2019-10-27T18:45:17,2019-10-27,18:45:17,272.91
2019-10-27T18:45:19,2019-10-27,18:45:19,269.56
2019-10-27T18:45:21,2019-10-27,18:45:21,267.93
2019-10-27T18:45:23,2019-10-27,18:45:23,268.74
2019-10-27T18:45:25,2019-10-27,18:45:25,269.79
2019-10-27T18:45:27,2019-10-27,18:45:27,269.69
2019-10-27T18:45:29,2019-10-27,18:45:29,270.69
2019-10-27T18:45:32,2019-10-27,18:45:32,270.06
2019-10-27T18:45:34,2019-10-27,18:45:34,269.38
2019-10-27T18:45:36,2019-10-27,18:45:36,270.28
2019-10-27T18:45:38,2019-10-27,18:45:38,269.06
2019-10-27T18:45:40,2019-10-27,18:45:40,271.64
2019-10-27T18:45:42,2019-10-27,18:45:42,268.20
2019-10-27T18:45:45,2019-10-27,18:45:45,269.20
2019-10-27T18:45:47,2019-10-27,18:45:47,270.56
2019-10-27T18:45:49,2019-10-27,18:45:49,269.29
2019-10-27T18:45:51,2019-10-27,18:45:51,270.06
2019-10-27T18:45:53,2019-10-27,18:45:53,269.15
2019-10-27T18:45:55,2019-10-27,18:45:55,270.01
2019-10-27T18:45:58,2019-10-27,18:45:58,270.24
2019-10-27T18:46:00,2019-10-27,18:46:00,268.33
2019-10-27T18:46:02,2019-10-27,18:46:02,270.83
2019-10-27T18:46:04,2019-10-27,18:46:04,268.20
2019-10-27T18:46:06,2019-10-27,18:46:06,268.88
2019-10-27T18:46:08,2019-10-27,18:46:08,270.37
2019-10-27T18:46:10,2019-10-27,18:46:10,268.65
2019-10-27T18:46:13,2019-10-27,18:46:13,270.47
2019-10-27T18:46:15,2019-10-27,18:46:15,269.42
2019-10-27T18:46:17,2019-10-27,18:46:17,270.65
2019-10-27T18:46:19,2019-10-27,18:46:19,269.20
2019-10-27T18:46:21,2019-10-27,18:46:21,267.38
2019-10-27T18:46:23,2019-10-27,18:46:23,273.23
2019-10-27T18:46:26,2019-10-27,18:46:26,271.33
2019-10-27T18:46:28,2019-10-27,18:46:28,268.06
2019-10-27T18:46:30,2019-10-27,18:46:30,268.74
2019-10-27T18:46:32,2019-10-27,18:46:32,271.33
2019-10-27T18:46:34,2019-10-27,18:46:34,268.97
2019-10-27T18:46:36,2019-10-27,18:46:36,271.37
2019-10-27T18:46:39,2019-10-27,18:46:39,270.28
2019-10-27T18:46:41,2019-10-27,18:46:41,269.33
2019-10-27T18:46:43,2019-10-27,18:46:43,270.33
2019-10-27T18:46:45,2019-10-27,18:46:45,270.69
2019-10-27T18:46:47,2019-10-27,18:46:47,271.14
2019-10-27T18:46:49,2019-10-27,18:46:49,269.20
2019-10-27T18:46:52,2019-10-27,18:46:52,272.28
2019-10-27T18:46:54,2019-10-27,18:46:54,268.52
2019-10-27T18:46:56,2019-10-27,18:46:56,269.92
2019-10-27T18:46:58,2019-10-27,18:46:58,271.73
2019-10-27T18:47:00,2019-10-27,18:47:00,267.65
2019-10-27T18:47:02,2019-10-27,18:47:02,270.06
2019-10-27T18:47:05,2019-10-27,18:47:05,267.34
2019-10-27T18:47:07,2019-10-27,18:47:07,270.28
2019-10-27T18:47:09,2019-10-27,18:47:09,267.56
2019-10-27T18:47:11,2019-10-27,18:47:11,268.56
2019-10-27T18:47:13,2019-10-27,18:47:13,270.15
2019-10-27T18:47:15,2019-10-27,18:47:15,268.97
2019-10-27T18:47:18,2019-10-27,18:47:18,269.83
2019-10-27T18:47:20,2019-10-27,18:47:20,270.24
2019-10-27T18:47:22,2019-10-27,18:47:22,269.38
2019-10-27T18:47:24,2019-10-27,18:47:24,270.51
2019-10-27T18:47:26,2019-10-27,18:47:26,271.10
2019-10-27T18:47:28,2019-10-27,18:47:28,269.97
2019-10-27T18:47:30,2019-10-27,18:47:30,273.23
2019-10-27T18:47:33,2019-10-27,18:47:33,268.92
2019-10-27T18:47:35,2019-10-27,18:47:35,270.42
2019-10-27T18:47:37,2019-10-27,18:47:37,270.83
2019-10-27T18:47:39,2019-10-27,18:47:39,270.01
