2019-10-08T18:16:10,2019-10-08,18:16:10,1187.74
2019-10-08T18:16:12,2019-10-08,18:16:12,1189.65
2019-10-08T18:16:14,2019-10-08,18:16:14,1189.33
2019-10-08T18:16:16,2019-10-08,18:16:16,1188.29
2019-10-08T18:16:18,2019-10-08,18:16:18,1190.78
2019-10-08T18:16:20,2019-10-08,18:16:20,1187.65
2019-10-08T18:16:23,2019-10-08,18:16:23,1189.60
2019-10-08T18:16:25,2019-10-08,18:16:25,1190.42
2019-10-08T18:16:27,2019-10-08,18:16:27,1187.29
2019-10-08T18:16:29,2019-10-08,18:16:29,1189.15
2019-10-08T18:16:31,2019-10-08,18:16:31,1189.24
2019-10-08T18:16:33,2019-10-08,18:16:33,1184.30
2019-10-08T18:16:35,2019-10-08,18:16:35,1186.47
2019-10-08T18:16:38,2019-10-08,18:16:38,1189.42
2019-10-08T18:16:40,2019-10-08,18:16:40,1189.78
2019-10-08T18:16:42,2019-10-08,18:16:42,1188.47
2019-10-08T18:16:44,2019-10-08,18:16:44,1190.74
2019-10-08T18:16:46,2019-10-08,18:16:46,1186.70
2019-10-08T18:16:48,2019-10-08,18:16:48,1188.24
2019-10-08T18:16:50,2019-10-08,18:16:50,1188.11
2019-10-08T18:16:52,2019-10-08,18:16:52,1188.33
2019-10-08T18:16:54,2019-10-08,18:16:54,1185.25
2019-10-08T18:16:57,2019-10-08,18:16:57,1186.52
2019-10-08T18:16:59,2019-10-08,18:16:59,1186.11
2019-10-08T18:17:01,2019-10-08,18:17:01,1186.84
2019-10-08T18:17:03,2019-10-08,18:17:03,1187.43
2019-10-08T18:17:05,2019-10-08,18:17:05,1189.28
2019-10-08T18:17:07,2019-10-08,18:17:07,1188.56
2019-10-08T18:17:09,2019-10-08,18:17:09,1186.88
2019-10-08T18:17:12,2019-10-08,18:17:12,1187.65
2019-10-08T18:17:14,2019-10-08,18:17:14,1186.11
2019-10-08T18:17:16,2019-10-08,18:17:16,1191.60
2019-10-08T18:17:18,2019-10-08,18:17:18,1189.33
2019-10-08T18:17:20,2019-10-08,18:17:20,1189.24
2019-10-08T18:17:22,2019-10-08,18:17:22,1189.24
2019-10-08T18:17:24,2019-10-08,18:17:24,1185.34
2019-10-08T18:17:26,2019-10-08,18:17:26,1187.88
2019-10-08T18:17:29,2019-10-08,18:17:29,1187.70
2019-10-08T18:17:31,2019-10-08,18:17:31,1188.92
2019-10-08T18:17:33,2019-10-08,18:17:33,1184.53
2019-10-08T18:17:35,2019-10-08,18:17:35,1186.84
2019-10-08T18:17:37,2019-10-08,18:17:37,1187.65
2019-10-08T18:17:39,2019-10-08,18:17:39,1185.84
2019-10-08T18:17:41,2019-10-08,18:17:41,1187.97
2019-10-08T18:17:43,2019-10-08,18:17:43,1192.41
2019-10-08T18:17:45,2019-10-08,18:17:45,1261.63
2019-10-08T18:17:48,2019-10-08,18:17:48,1143.64
2019-10-08T18:17:50,2019-10-08,18:17:50,1152.98
2019-10-08T18:17:52,2019-10-08,18:17:52,1163.31
2019-10-08T18:17:54,2019-10-08,18:17:54,1164.08
2019-10-08T18:17:56,2019-10-08,18:17:56,1161.54
2019-10-08T18:17:58,2019-10-08,18:17:58,1158.10
2019-10-08T18:18:00,2019-10-08,18:18:00,1160.37
2019-10-08T18:18:03,2019-10-08,18:18:03,1131.31
2019-10-08T18:18:05,2019-10-08,18:18:05,1168.62
2019-10-08T18:18:07,2019-10-08,18:18:07,1161.45
2019-10-08T18:18:09,2019-10-08,18:18:09,1166.53
2019-10-08T18:18:11,2019-10-08,18:18:11,1164.63
2019-10-08T18:18:13,2019-10-08,18:18:13,1160.64
2019-10-08T18:18:15,2019-10-08,18:18:15,1163.99
2019-10-08T18:18:17,2019-10-08,18:18:17,1161.00
2019-10-08T18:18:20,2019-10-08,18:18:20,1161.45
2019-10-08T18:18:22,2019-10-08,18:18:22,1162.90
2019-10-08T18:18:24,2019-10-08,18:18:24,1164.49
2019-10-08T18:18:26,2019-10-08,18:18:26,1163.04
2019-10-08T18:18:28,2019-10-08,18:18:28,1166.49
2019-10-08T18:18:30,2019-10-08,18:18:30,1167.48
2019-10-08T18:18:33,2019-10-08,18:18:33,1162.18
2019-10-08T18:18:35,2019-10-08,18:18:35,1160.82
2019-10-08T18:18:37,2019-10-08,18:18:37,1158.28
2019-10-08T18:18:39,2019-10-08,18:18:39,1157.92
2019-10-08T18:18:41,2019-10-08,18:18:41,1162.59
2019-10-08T18:18:43,2019-10-08,18:18:43,1162.54
2019-10-08T18:18:45,2019-10-08,18:18:45,1160.32
2019-10-08T18:18:47,2019-10-08,18:18:47,1159.55
2019-10-08T18:18:49,2019-10-08,18:18:49,1163.90
2019-10-08T18:18:52,2019-10-08,18:18:52,1163.18
2019-10-08T18:18:54,2019-10-08,18:18:54,1159.73
2019-10-08T18:18:56,2019-10-08,18:18:56,1160.00
2019-10-08T18:18:58,2019-10-08,18:18:58,1159.14
2019-10-08T18:19:00,2019-10-08,18:19:00,1158.51
2019-10-08T18:19:02,2019-10-08,18:19:02,1157.96
2019-10-08T18:19:04,2019-10-08,18:19:04,1159.19
2019-10-08T18:19:06,2019-10-08,18:19:06,1158.37
2019-10-08T18:19:08,2019-10-08,18:19:08,1159.55
2019-10-08T18:19:11,2019-10-08,18:19:11,1162.95
2019-10-08T18:19:13,2019-10-08,18:19:13,1162.68
2019-10-08T18:19:15,2019-10-08,18:19:15,1160.96
2019-10-08T18:19:17,2019-10-08,18:19:17,1162.13
2019-10-08T18:19:19,2019-10-08,18:19:19,1159.46
2019-10-08T18:19:21,2019-10-08,18:19:21,1164.90
2019-10-08T18:19:23,2019-10-08,18:19:23,1162.86
2019-10-08T18:19:26,2019-10-08,18:19:26,1161.73
2019-10-08T18:19:28,2019-10-08,18:19:28,1162.13
2019-10-08T18:19:30,2019-10-08,18:19:30,1165.81
2019-10-08T18:19:32,2019-10-08,18:19:32,1165.22
2019-10-08T18:19:34,2019-10-08,18:19:34,1164.17
2019-10-08T18:19:36,2019-10-08,18:19:36,1160.28
2019-10-08T18:19:38,2019-10-08,18:19:38,1165.35
2019-10-08T18:19:40,2019-10-08,18:19:40,1164.45
2019-10-08T18:19:42,2019-10-08,18:19:42,1165.17
2019-10-08T18:19:45,2019-10-08,18:19:45,1166.12
2019-10-08T18:19:47,2019-10-08,18:19:47,1164.08
2019-10-08T18:19:49,2019-10-08,18:19:49,1162.72
2019-10-08T18:19:51,2019-10-08,18:19:51,1161.18
2019-10-08T18:19:53,2019-10-08,18:19:53,1161.95
2019-10-08T18:19:55,2019-10-08,18:19:55,1159.82
2019-10-08T18:19:57,2019-10-08,18:19:57,1163.27
2019-10-08T18:19:59,2019-10-08,18:19:59,1165.26
2019-10-08T18:20:02,2019-10-08,18:20:02,1165.31
2019-10-08T18:20:04,2019-10-08,18:20:04,1161.95
2019-10-08T18:20:06,2019-10-08,18:20:06,1165.35
2019-10-08T18:20:08,2019-10-08,18:20:08,1163.00
2019-10-08T18:20:10,2019-10-08,18:20:10,1163.99
2019-10-08T18:20:12,2019-10-08,18:20:12,1165.76
2019-10-08T18:20:14,2019-10-08,18:20:14,1164.49
2019-10-08T18:20:16,2019-10-08,18:20:16,1159.14
2019-10-08T18:20:18,2019-10-08,18:20:18,1163.04
2019-10-08T18:20:21,2019-10-08,18:20:21,1164.99
2019-10-08T18:20:23,2019-10-08,18:20:23,1158.15
2019-10-08T18:20:25,2019-10-08,18:20:25,1161.64
2019-10-08T18:20:27,2019-10-08,18:20:27,1160.86
2019-10-08T18:20:29,2019-10-08,18:20:29,1163.18
2019-10-08T18:20:31,2019-10-08,18:20:31,1160.37
2019-10-08T18:20:33,2019-10-08,18:20:33,1161.14
2019-10-08T18:20:35,2019-10-08,18:20:35,1161.59
2019-10-08T18:20:38,2019-10-08,18:20:38,1160.86
2019-10-08T18:20:40,2019-10-08,18:20:40,1160.82
2019-10-08T18:20:42,2019-10-08,18:20:42,1163.81
2019-10-08T18:20:44,2019-10-08,18:20:44,1163.04
2019-10-08T18:20:46,2019-10-08,18:20:46,1161.41
2019-10-08T18:20:48,2019-10-08,18:20:48,1162.00
2019-10-08T18:20:50,2019-10-08,18:20:50,1161.54
2019-10-08T18:20:52,2019-10-08,18:20:52,1164.94
2019-10-08T18:20:54,2019-10-08,18:20:54,1164.99
2019-10-08T18:20:57,2019-10-08,18:20:57,1164.08
2019-10-08T18:20:59,2019-10-08,18:20:59,1163.45
2019-10-08T18:21:01,2019-10-08,18:21:01,1161.14
2019-10-08T18:21:03,2019-10-08,18:21:03,1159.69
2019-10-08T18:21:05,2019-10-08,18:21:05,1161.18
2019-10-08T18:21:07,2019-10-08,18:21:07,1162.72
2019-10-08T18:21:09,2019-10-08,18:21:09,1162.00
2019-10-08T18:21:12,2019-10-08,18:21:12,1159.41
2019-10-08T18:21:14,2019-10-08,18:21:14,1157.37
2019-10-08T18:21:16,2019-10-08,18:21:16,1159.55
2019-10-08T18:21:18,2019-10-08,18:21:18,1159.51
2019-10-08T18:21:20,2019-10-08,18:21:20,1158.83
2019-10-08T18:21:22,2019-10-08,18:21:22,1156.74
2019-10-08T18:21:24,2019-10-08,18:21:24,1154.25
2019-10-08T18:21:26,2019-10-08,18:21:26,1156.97
2019-10-08T18:21:29,2019-10-08,18:21:29,1161.27
2019-10-08T18:21:31,2019-10-08,18:21:31,1161.23
2019-10-08T18:21:33,2019-10-08,18:21:33,1158.42
2019-10-08T18:21:35,2019-10-08,18:21:35,1160.55
2019-10-08T18:21:37,2019-10-08,18:21:37,1161.59
2019-10-08T18:21:39,2019-10-08,18:21:39,1163.00
2019-10-08T18:21:41,2019-10-08,18:21:41,1162.09
2019-10-08T18:21:43,2019-10-08,18:21:43,1162.18
2019-10-08T18:21:46,2019-10-08,18:21:46,1158.96
2019-10-08T18:21:48,2019-10-08,18:21:48,1161.32
2019-10-08T18:21:50,2019-10-08,18:21:50,1165.53
2019-10-08T18:21:52,2019-10-08,18:21:52,1164.08
2019-10-08T18:21:54,2019-10-08,18:21:54,1166.35
2019-10-08T18:21:56,2019-10-08,18:21:56,1161.45
2019-10-08T18:21:58,2019-10-08,18:21:58,1160.73
2019-10-08T18:22:00,2019-10-08,18:22:00,1162.00
2019-10-08T18:22:03,2019-10-08,18:22:03,1162.77
2019-10-08T18:22:05,2019-10-08,18:22:05,1160.64
2019-10-08T18:22:07,2019-10-08,18:22:07,1162.36
2019-10-08T18:22:09,2019-10-08,18:22:09,1164.76
2019-10-08T18:22:11,2019-10-08,18:22:11,1164.63
2019-10-08T18:22:13,2019-10-08,18:22:13,1165.71
2019-10-08T18:22:15,2019-10-08,18:22:15,1162.41
2019-10-08T18:22:17,2019-10-08,18:22:17,1166.21
2019-10-08T18:22:20,2019-10-08,18:22:20,1163.90
2019-10-08T18:22:22,2019-10-08,18:22:22,1161.36
2019-10-08T18:22:24,2019-10-08,18:22:24,1163.09
2019-10-08T18:22:26,2019-10-08,18:22:26,1161.32
2019-10-08T18:22:28,2019-10-08,18:22:28,1161.95
2019-10-08T18:22:30,2019-10-08,18:22:30,1164.63
2019-10-08T18:22:32,2019-10-08,18:22:32,1162.27
2019-10-08T18:22:34,2019-10-08,18:22:34,1161.64
2019-10-08T18:22:37,2019-10-08,18:22:37,1162.90
2019-10-08T18:22:39,2019-10-08,18:22:39,1159.96
2019-10-08T18:22:41,2019-10-08,18:22:41,1161.64
2019-10-08T18:22:43,2019-10-08,18:22:43,1162.63
2019-10-08T18:22:45,2019-10-08,18:22:45,1162.63
2019-10-08T18:22:47,2019-10-08,18:22:47,1162.32
2019-10-08T18:22:49,2019-10-08,18:22:49,1163.86
2019-10-08T18:22:52,2019-10-08,18:22:52,1163.00
2019-10-08T18:22:54,2019-10-08,18:22:54,1164.76
2019-10-08T18:22:56,2019-10-08,18:22:56,1161.77
2019-10-08T18:22:58,2019-10-08,18:22:58,1160.77
2019-10-08T18:23:00,2019-10-08,18:23:00,1162.86
2019-10-08T18:23:02,2019-10-08,18:23:02,1165.99
2019-10-08T18:23:04,2019-10-08,18:23:04,1164.40
2019-10-08T18:23:06,2019-10-08,18:23:06,1163.90
2019-10-08T18:23:09,2019-10-08,18:23:09,1164.40
2019-10-08T18:23:11,2019-10-08,18:23:11,1163.95
2019-10-08T18:23:13,2019-10-08,18:23:13,1168.80
2019-10-08T18:23:15,2019-10-08,18:23:15,1161.59
2019-10-08T18:23:17,2019-10-08,18:23:17,1164.04
2019-10-08T18:23:19,2019-10-08,18:23:19,1161.77
2019-10-08T18:23:21,2019-10-08,18:23:21,1163.00
2019-10-08T18:23:23,2019-10-08,18:23:23,1160.59
2019-10-08T18:23:25,2019-10-08,18:23:25,1161.50
2019-10-08T18:23:28,2019-10-08,18:23:28,1164.58
2019-10-08T18:23:30,2019-10-08,18:23:30,1159.14
2019-10-08T18:23:32,2019-10-08,18:23:32,1161.77
2019-10-08T18:23:34,2019-10-08,18:23:34,1161.45
2019-10-08T18:23:36,2019-10-08,18:23:36,1164.63
2019-10-08T18:23:38,2019-10-08,18:23:38,1159.91
2019-10-08T18:23:40,2019-10-08,18:23:40,1161.50
2019-10-08T18:23:43,2019-10-08,18:23:43,1161.18
2019-10-08T18:23:45,2019-10-08,18:23:45,1160.77
2019-10-08T18:23:47,2019-10-08,18:23:47,1158.73
2019-10-08T18:23:49,2019-10-08,18:23:49,1158.92
2019-10-08T18:23:51,2019-10-08,18:23:51,1162.86
2019-10-08T18:23:53,2019-10-08,18:23:53,1163.22
2019-10-08T18:23:55,2019-10-08,18:23:55,1160.91
2019-10-08T18:23:58,2019-10-08,18:23:58,1163.90
2019-10-08T18:24:00,2019-10-08,18:24:00,1161.32
2019-10-08T18:24:02,2019-10-08,18:24:02,1160.82
2019-10-08T18:24:04,2019-10-08,18:24:04,1161.54
2019-10-08T18:24:06,2019-10-08,18:24:06,1161.45
2019-10-08T18:24:08,2019-10-08,18:24:08,1162.00
2019-10-08T18:24:10,2019-10-08,18:24:10,1164.26
2019-10-08T18:24:12,2019-10-08,18:24:12,1162.77
2019-10-08T18:24:15,2019-10-08,18:24:15,1159.64
2019-10-08T18:24:17,2019-10-08,18:24:17,1159.37
2019-10-08T18:24:19,2019-10-08,18:24:19,1160.14
2019-10-08T18:24:21,2019-10-08,18:24:21,1162.36
2019-10-08T18:24:23,2019-10-08,18:24:23,1164.63
2019-10-08T18:24:25,2019-10-08,18:24:25,1165.94
2019-10-08T18:24:27,2019-10-08,18:24:27,1163.31
2019-10-08T18:24:29,2019-10-08,18:24:29,1162.68
2019-10-08T18:24:31,2019-10-08,18:24:31,1162.13
2019-10-08T18:24:34,2019-10-08,18:24:34,1164.85
2019-10-08T18:24:36,2019-10-08,18:24:36,1162.59
2019-10-08T18:24:38,2019-10-08,18:24:38,1162.41
2019-10-08T18:24:40,2019-10-08,18:24:40,1162.13
2019-10-08T18:24:42,2019-10-08,18:24:42,1158.87
2019-10-08T18:24:44,2019-10-08,18:24:44,1164.67
2019-10-08T18:24:46,2019-10-08,18:24:46,1161.86
2019-10-08T18:24:49,2019-10-08,18:24:49,1164.26
2019-10-08T18:24:51,2019-10-08,18:24:51,1163.72
2019-10-08T18:24:53,2019-10-08,18:24:53,1161.45
2019-10-08T18:24:55,2019-10-08,18:24:55,1163.40
2019-10-08T18:24:57,2019-10-08,18:24:57,1163.00
2019-10-08T18:24:59,2019-10-08,18:24:59,1163.90
2019-10-08T18:25:01,2019-10-08,18:25:01,1164.72
2019-10-08T18:25:03,2019-10-08,18:25:03,1161.50
2019-10-08T18:25:06,2019-10-08,18:25:06,1161.59
2019-10-08T18:25:08,2019-10-08,18:25:08,1164.85
2019-10-08T18:25:10,2019-10-08,18:25:10,1164.22
2019-10-08T18:25:12,2019-10-08,18:25:12,1161.77
2019-10-08T18:25:14,2019-10-08,18:25:14,1162.41
2019-10-08T18:25:16,2019-10-08,18:25:16,1160.05
2019-10-08T18:25:18,2019-10-08,18:25:18,1162.63
2019-10-08T18:25:20,2019-10-08,18:25:20,1161.77
2019-10-08T18:25:22,2019-10-08,18:25:22,1161.91
2019-10-08T18:25:25,2019-10-08,18:25:25,1160.73
2019-10-08T18:25:27,2019-10-08,18:25:27,1163.72
2019-10-08T18:25:29,2019-10-08,18:25:29,1159.01
2019-10-08T18:25:31,2019-10-08,18:25:31,1159.01
2019-10-08T18:25:33,2019-10-08,18:25:33,1161.59
2019-10-08T18:25:35,2019-10-08,18:25:35,1160.91
2019-10-08T18:25:37,2019-10-08,18:25:37,1162.18
2019-10-08T18:25:40,2019-10-08,18:25:40,1160.05
2019-10-08T18:25:42,2019-10-08,18:25:42,1163.13
2019-10-08T18:25:44,2019-10-08,18:25:44,1163.63
2019-10-08T18:25:46,2019-10-08,18:25:46,1162.86
2019-10-08T18:25:48,2019-10-08,18:25:48,1159.73
2019-10-08T18:25:50,2019-10-08,18:25:50,1160.41
2019-10-08T18:25:52,2019-10-08,18:25:52,1161.68
2019-10-08T18:25:55,2019-10-08,18:25:55,1164.54
2019-10-08T18:25:57,2019-10-08,18:25:57,1164.17
2019-10-08T18:25:59,2019-10-08,18:25:59,1161.00
2019-10-08T18:26:01,2019-10-08,18:26:01,1159.82
2019-10-08T18:26:03,2019-10-08,18:26:03,1159.14
2019-10-08T18:26:05,2019-10-08,18:26:05,1163.40
2019-10-08T18:26:07,2019-10-08,18:26:07,1164.85
2019-10-08T18:26:09,2019-10-08,18:26:09,1159.73
2019-10-08T18:26:11,2019-10-08,18:26:11,1160.59
2019-10-08T18:26:14,2019-10-08,18:26:14,1159.91
2019-10-08T18:26:16,2019-10-08,18:26:16,1161.54
2019-10-08T18:26:18,2019-10-08,18:26:18,1163.13
2019-10-08T18:26:20,2019-10-08,18:26:20,1160.91
2019-10-08T18:26:22,2019-10-08,18:26:22,1162.95
2019-10-08T18:26:24,2019-10-08,18:26:24,1160.23
2019-10-08T18:26:26,2019-10-08,18:26:26,1159.32
2019-10-08T18:26:28,2019-10-08,18:26:28,1161.91
2019-10-08T18:26:31,2019-10-08,18:26:31,1160.77
2019-10-08T18:26:33,2019-10-08,18:26:33,1163.95
2019-10-08T18:26:35,2019-10-08,18:26:35,1162.13
2019-10-08T18:26:37,2019-10-08,18:26:37,1160.86
2019-10-08T18:26:39,2019-10-08,18:26:39,1155.92
2019-10-08T18:26:41,2019-10-08,18:26:41,1158.51
2019-10-08T18:26:43,2019-10-08,18:26:43,1162.27
2019-10-08T18:26:46,2019-10-08,18:26:46,1161.95
2019-10-08T18:26:48,2019-10-08,18:26:48,1159.32
2019-10-08T18:26:50,2019-10-08,18:26:50,1161.68
2019-10-08T18:26:52,2019-10-08,18:26:52,1157.60
2019-10-08T18:26:54,2019-10-08,18:26:54,1159.91
2019-10-08T18:26:56,2019-10-08,18:26:56,1162.32
2019-10-08T18:26:58,2019-10-08,18:26:58,1160.32
2019-10-08T18:27:01,2019-10-08,18:27:01,1158.51
2019-10-08T18:27:03,2019-10-08,18:27:03,1161.95
2019-10-08T18:27:05,2019-10-08,18:27:05,1157.74
2019-10-08T18:27:07,2019-10-08,18:27:07,1158.24
2019-10-08T18:27:09,2019-10-08,18:27:09,1162.13
2019-10-08T18:27:11,2019-10-08,18:27:11,1158.24
2019-10-08T18:27:13,2019-10-08,18:27:13,1159.73
2019-10-08T18:27:15,2019-10-08,18:27:15,1160.86
2019-10-08T18:27:17,2019-10-08,18:27:17,1160.18
2019-10-08T18:27:20,2019-10-08,18:27:20,1160.46
2019-10-08T18:27:22,2019-10-08,18:27:22,1159.60
2019-10-08T18:27:24,2019-10-08,18:27:24,1158.10
2019-10-08T18:27:26,2019-10-08,18:27:26,1161.86
2019-10-08T18:27:28,2019-10-08,18:27:28,1156.56
2019-10-08T18:27:30,2019-10-08,18:27:30,1160.55
2019-10-08T18:27:32,2019-10-08,18:27:32,1161.18
2019-10-08T18:27:34,2019-10-08,18:27:34,1162.18
2019-10-08T18:27:37,2019-10-08,18:27:37,1160.28
2019-10-08T18:27:39,2019-10-08,18:27:39,1161.41
2019-10-08T18:27:41,2019-10-08,18:27:41,1161.36
2019-10-08T18:27:43,2019-10-08,18:27:43,1160.64
2019-10-08T18:27:45,2019-10-08,18:27:45,1161.32
2019-10-08T18:27:47,2019-10-08,18:27:47,1163.18
2019-10-08T18:27:49,2019-10-08,18:27:49,1161.05
2019-10-08T18:27:51,2019-10-08,18:27:51,1162.09
2019-10-08T18:27:54,2019-10-08,18:27:54,1158.73
2019-10-08T18:27:56,2019-10-08,18:27:56,1160.41
2019-10-08T18:27:58,2019-10-08,18:27:58,1163.18
2019-10-08T18:28:00,2019-10-08,18:28:00,1161.00
2019-10-08T18:28:02,2019-10-08,18:28:02,1158.92
2019-10-08T18:28:04,2019-10-08,18:28:04,1159.55
2019-10-08T18:28:06,2019-10-08,18:28:06,1158.42
2019-10-08T18:28:09,2019-10-08,18:28:09,1159.46
2019-10-08T18:28:11,2019-10-08,18:28:11,1156.60
2019-10-08T18:28:13,2019-10-08,18:28:13,1159.41
2019-10-08T18:28:15,2019-10-08,18:28:15,1160.23
2019-10-08T18:28:17,2019-10-08,18:28:17,1161.00
2019-10-08T18:28:19,2019-10-08,18:28:19,1160.46
2019-10-08T18:28:21,2019-10-08,18:28:21,1163.09
2019-10-08T18:28:24,2019-10-08,18:28:24,1161.86
2019-10-08T18:28:26,2019-10-08,18:28:26,1160.73
2019-10-08T18:28:28,2019-10-08,18:28:28,1162.63
2019-10-08T18:28:30,2019-10-08,18:28:30,1161.95
2019-10-08T18:28:32,2019-10-08,18:28:32,1160.96
2019-10-08T18:28:34,2019-10-08,18:28:34,1162.09
2019-10-08T18:28:36,2019-10-08,18:28:36,1160.77
2019-10-08T18:28:38,2019-10-08,18:28:38,1162.95
2019-10-08T18:28:40,2019-10-08,18:28:40,1162.41
2019-10-08T18:28:42,2019-10-08,18:28:42,1161.45
2019-10-08T18:28:45,2019-10-08,18:28:45,1162.90
2019-10-08T18:28:47,2019-10-08,18:28:47,1160.96
2019-10-08T18:28:49,2019-10-08,18:28:49,1164.31
2019-10-08T18:28:51,2019-10-08,18:28:51,1163.04
2019-10-08T18:28:53,2019-10-08,18:28:53,1162.90
2019-10-08T18:28:55,2019-10-08,18:28:55,1162.00
2019-10-08T18:28:57,2019-10-08,18:28:57,1160.05
2019-10-08T18:29:00,2019-10-08,18:29:00,1160.68
2019-10-08T18:29:02,2019-10-08,18:29:02,1161.27
2019-10-08T18:29:04,2019-10-08,18:29:04,1161.45
2019-10-08T18:29:06,2019-10-08,18:29:06,1158.55
2019-10-08T18:29:08,2019-10-08,18:29:08,1161.32
2019-10-08T18:29:10,2019-10-08,18:29:10,1157.28
2019-10-08T18:29:12,2019-10-08,18:29:12,1158.15
2019-10-08T18:29:14,2019-10-08,18:29:14,1157.96
2019-10-08T18:29:17,2019-10-08,18:29:17,1160.55
2019-10-08T18:29:19,2019-10-08,18:29:19,1160.55
2019-10-08T18:29:21,2019-10-08,18:29:21,1158.10
2019-10-08T18:29:23,2019-10-08,18:29:23,1162.50
2019-10-08T18:29:25,2019-10-08,18:29:25,1159.60
2019-10-08T18:29:27,2019-10-08,18:29:27,1158.55
2019-10-08T18:29:29,2019-10-08,18:29:29,1160.23
2019-10-08T18:29:32,2019-10-08,18:29:32,1157.69
2019-10-08T18:29:34,2019-10-08,18:29:34,1160.73
2019-10-08T18:29:36,2019-10-08,18:29:36,1160.18
2019-10-08T18:29:38,2019-10-08,18:29:38,1159.28
2019-10-08T18:29:40,2019-10-08,18:29:40,1159.19
2019-10-08T18:29:42,2019-10-08,18:29:42,1162.22
2019-10-08T18:29:44,2019-10-08,18:29:44,1159.60
2019-10-08T18:29:46,2019-10-08,18:29:46,1160.59
2019-10-08T18:29:48,2019-10-08,18:29:48,1157.83
2019-10-08T18:29:51,2019-10-08,18:29:51,1156.01
2019-10-08T18:29:53,2019-10-08,18:29:53,1159.01
2019-10-08T18:29:55,2019-10-08,18:29:55,1156.88
2019-10-08T18:29:57,2019-10-08,18:29:57,1155.97
2019-10-08T18:29:59,2019-10-08,18:29:59,1157.60
2019-10-08T18:30:01,2019-10-08,18:30:01,1154.97
2019-10-08T18:30:03,2019-10-08,18:30:03,1157.87
2019-10-08T18:30:05,2019-10-08,18:30:05,1157.10
2019-10-08T18:30:08,2019-10-08,18:30:08,1157.47
2019-10-08T18:30:10,2019-10-08,18:30:10,1157.56
2019-10-08T18:30:12,2019-10-08,18:30:12,1155.56
2019-10-08T18:30:14,2019-10-08,18:30:14,1162.45
2019-10-08T18:30:16,2019-10-08,18:30:16,1158.92
2019-10-08T18:30:18,2019-10-08,18:30:18,1156.29
2019-10-08T18:30:20,2019-10-08,18:30:20,1159.01
2019-10-08T18:30:22,2019-10-08,18:30:22,1159.41
2019-10-08T18:30:25,2019-10-08,18:30:25,1156.83
2019-10-08T18:30:27,2019-10-08,18:30:27,1160.82
2019-10-08T18:30:29,2019-10-08,18:30:29,1162.18
2019-10-08T18:30:31,2019-10-08,18:30:31,1156.88
2019-10-08T18:30:33,2019-10-08,18:30:33,1157.56
2019-10-08T18:30:35,2019-10-08,18:30:35,1159.55
2019-10-08T18:30:37,2019-10-08,18:30:37,1160.37
2019-10-08T18:30:39,2019-10-08,18:30:39,1158.10
2019-10-08T18:30:41,2019-10-08,18:30:41,1160.28
2019-10-08T18:30:44,2019-10-08,18:30:44,1159.55
2019-10-08T18:30:46,2019-10-08,18:30:46,1159.46
2019-10-08T18:30:48,2019-10-08,18:30:48,1162.45
2019-10-08T18:30:50,2019-10-08,18:30:50,1158.92
2019-10-08T18:30:52,2019-10-08,18:30:52,1160.46
2019-10-08T18:30:54,2019-10-08,18:30:54,1162.68
2019-10-08T18:30:56,2019-10-08,18:30:56,1158.05
2019-10-08T18:30:59,2019-10-08,18:30:59,1159.78
2019-10-08T18:31:01,2019-10-08,18:31:01,1158.05
2019-10-08T18:31:03,2019-10-08,18:31:03,1162.27
2019-10-08T18:31:05,2019-10-08,18:31:05,1157.78
2019-10-08T18:31:07,2019-10-08,18:31:07,1155.79
2019-10-08T18:31:09,2019-10-08,18:31:09,1158.78
2019-10-08T18:31:11,2019-10-08,18:31:11,1158.60
2019-10-08T18:31:13,2019-10-08,18:31:13,1158.42
2019-10-08T18:31:16,2019-10-08,18:31:16,1159.64
2019-10-08T18:31:18,2019-10-08,18:31:18,1159.10
2019-10-08T18:31:20,2019-10-08,18:31:20,1159.91
2019-10-08T18:31:22,2019-10-08,18:31:22,1159.51
2019-10-08T18:31:24,2019-10-08,18:31:24,1159.41
2019-10-08T18:31:26,2019-10-08,18:31:26,1157.65
2019-10-08T18:31:28,2019-10-08,18:31:28,1160.32
2019-10-08T18:31:31,2019-10-08,18:31:31,1156.15
2019-10-08T18:31:33,2019-10-08,18:31:33,1156.42
2019-10-08T18:31:35,2019-10-08,18:31:35,1158.37
2019-10-08T18:31:37,2019-10-08,18:31:37,1157.01
2019-10-08T18:31:39,2019-10-08,18:31:39,1159.23
2019-10-08T18:31:41,2019-10-08,18:31:41,1159.96
2019-10-08T18:31:44,2019-10-08,18:31:44,1155.74
2019-10-08T18:31:46,2019-10-08,18:31:46,1158.92
2019-10-08T18:31:48,2019-10-08,18:31:48,1158.37
2019-10-08T18:31:50,2019-10-08,18:31:50,1156.56
2019-10-08T18:31:52,2019-10-08,18:31:52,1158.01
2019-10-08T18:31:54,2019-10-08,18:31:54,1159.46
2019-10-08T18:31:56,2019-10-08,18:31:56,1155.47
2019-10-08T18:31:58,2019-10-08,18:31:58,1152.34
2019-10-08T18:32:00,2019-10-08,18:32:00,1155.52
2019-10-08T18:32:02,2019-10-08,18:32:02,1156.88
2019-10-08T18:32:05,2019-10-08,18:32:05,1157.92
2019-10-08T18:32:07,2019-10-08,18:32:07,1157.83
